date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	south	6	0.09901455	0.17310253	0.057414502	0.14240372	0.06945324	0.12122548	0.08344039								FGA	2037-10-01
2036-10-06	south	6	0.098847724	0.17288117	0.05724245	0.14210904	0.06935186	0.12106186	0.08332651								FGA	2037-10-01
2036-10-07	south	6	0.09788686	0.17153785	0.056962606	0.1405924	0.06884486	0.119321875	0.083166845								FGA	2037-10-01
2036-10-08	south	6	0.09667423	0.1693872	0.05650691	0.13936599	0.0683999	0.11708669	0.08264106								FGA	2037-10-01
2036-10-09	south	6	0.095555715	0.16804987	0.05639875	0.13765447	0.06822087	0.116031244	0.081986904								FGA	2037-10-01
2036-10-10	south	6	0.09513687	0.16702819	0.05619464	0.13701549	0.068293184	0.115354925	0.08177695								FGA	2037-10-01
2036-10-11	south	6	0.09488924	0.16566606	0.055973187	0.13613214	0.067780495	0.11420693	0.081158064								FGA	2037-10-01
2036-10-12	south	6	0.09416577	0.16412182	0.05587217	0.13518955	0.06719187	0.113078944	0.080089405								FGA	2037-10-01
2036-10-13	south	6	0.09370805	0.16269962	0.055676874	0.13429749	0.066488616	0.11205461	0.07951097								FGA	2037-10-01
2036-10-14	south	6	0.0934219	0.16195796	0.05580146	0.13423467	0.06611295	0.11195971	0.07936158								FGA	2037-10-01
2036-10-15	south	6	0.09378591	0.1613944	0.055984363	0.13339996	0.0662844	0.111932546	0.07917043								FGA	2037-10-01
2036-10-16	south	6	0.09335673	0.16040018	0.055988792	0.13272154	0.06606135	0.11162649	0.07881754								FGA	2037-10-01
2036-10-17	south	6	0.09314114	0.15935342	0.05592251	0.13196398	0.06581464	0.11111831	0.07840048								FGA	2037-10-01
2036-10-18	south	6	0.09297028	0.15813757	0.055787336	0.1314019	0.065749444	0.11130149	0.07801068								FGA	2037-10-01
2036-10-19	south	6	0.09313485	0.15736914	0.055458147	0.13043074	0.0655288	0.1105352	0.07731065								FGA	2037-10-01
2036-10-20	south	6	0.09308877	0.15647534	0.055228736	0.12988634	0.065334834	0.11032756	0.077059574								FGA	2037-10-01
2036-10-21	south	6	0.09307377	0.15496533	0.054986116	0.12871398	0.065078534	0.11045933	0.07657335								FGA	2037-10-01
2036-10-22	south	6	0.09277713	0.15351737	0.054753814	0.12785125	0.06482996	0.11026777	0.076132365								FGA	2037-10-01
2036-10-23	south	6	0.09265843	0.15169786	0.05468368	0.12694016	0.06444769	0.10968424	0.07555194								FGA	2037-10-01
2036-10-24	south	6	0.09226769	0.15040994	0.054733567	0.12578908	0.06429728	0.1085321	0.07531767								FGA	2037-10-01
2036-10-25	south	6	0.09177354	0.15006879	0.05457656	0.1247874	0.06383623	0.108259246	0.07503919								FGA	2037-10-01
2036-10-26	south	6	0.091432065	0.14919618	0.05431818	0.12438744	0.06345326	0.10773091	0.0746828								FGA	2037-10-01
2036-10-27	south	6	0.09103734	0.14846377	0.05397366	0.12352924	0.06332522	0.107118845	0.07454062								FGA	2037-10-01
2036-10-28	south	6	0.09036725	0.14781475	0.053997956	0.12301815	0.06324456	0.10658937	0.07435613								FGA	2037-10-01
