date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-03	north	4	0.5408119	0.7411808	0.3367016	0.6756262	0.4014046	0.61502296	0.47257233								FGA	2049-04-01
2048-04-04	north	4	0.54084677	0.7411891	0.33676252	0.6756482	0.40145797	0.6150387	0.4726212								FGA	2049-04-01
2048-04-05	north	4	0.54132164	0.74121267	0.33767492	0.67597675	0.40224585	0.6152704	0.47334832								FGA	2049-04-01
2048-04-06	north	4	0.5414736	0.74036014	0.33851382	0.6758006	0.4025568	0.61516213	0.4737991								FGA	2049-04-01
2048-04-07	north	4	0.53362024	0.733422	0.3340244	0.666555	0.39943874	0.6068326	0.4665867								FGA	2049-04-01
2048-04-08	north	4	0.52472305	0.7256115	0.33035266	0.65334153	0.39172807	0.59648097	0.4571718								FGA	2049-04-01
2048-04-09	north	4	0.51969063	0.72096837	0.3291342	0.6469243	0.3890427	0.5899037	0.4521066								FGA	2049-04-01
2048-04-10	north	4	0.51565266	0.71665335	0.32745862	0.6410269	0.38347343	0.58603036	0.4487948								FGA	2049-04-01
2048-04-11	north	4	0.5096798	0.7103488	0.32352766	0.6331635	0.37992156	0.5782046	0.44152343								FGA	2049-04-01
2048-04-12	north	4	0.50406575	0.7039627	0.3202992	0.62529105	0.37528923	0.5696097	0.43450403								FGA	2049-04-01
2048-04-13	north	4	0.49890435	0.70006907	0.31817725	0.61921686	0.36995628	0.5638271	0.42981532								FGA	2049-04-01
2048-04-14	north	4	0.4915886	0.6937753	0.31573075	0.6138623	0.3650548	0.55651593	0.42511678								FGA	2049-04-01
2048-04-15	north	4	0.48456216	0.6870887	0.31108052	0.607358	0.35886917	0.54929626	0.4194979								FGA	2049-04-01
2048-04-16	north	4	0.47690004	0.67927825	0.3063893	0.6004397	0.35329747	0.5397383	0.41231793								FGA	2049-04-01
2048-04-17	north	4	0.47054946	0.6703716	0.30096313	0.593361	0.3500556	0.5317018	0.4065882								FGA	2049-04-01
2048-04-18	north	4	0.46395525	0.66196394	0.29277778	0.58723056	0.34613654	0.524171	0.39962736								FGA	2049-04-01
2048-04-19	north	4	0.4575051	0.6557601	0.28872314	0.5806246	0.34032902	0.51681787	0.39408782								FGA	2049-04-01
2048-04-20	north	4	0.4512136	0.6498532	0.28321916	0.57430685	0.33480015	0.5110495	0.3873044								FGA	2049-04-01
2048-04-21	north	4	0.45177084	0.6502376	0.28438643	0.57513666	0.3357461	0.51176405	0.3881137								FGA	2049-04-01
2048-04-22	north	4	0.4547841	0.6525014	0.28749266	0.5773883	0.33868992	0.51434374	0.391885								FGA	2049-04-01
2048-04-23	north	4	0.45280972	0.65064985	0.28633755	0.5752246	0.33729357	0.51252615	0.39007095								FGA	2049-04-01
2048-04-24	north	4	0.45121604	0.6484674	0.2845502	0.5731602	0.3355551	0.510468	0.3878056								FGA	2049-04-01
2048-04-25	north	4	0.45105052	0.6478602	0.28450352	0.5722955	0.33548564	0.51049906	0.38773677								FGA	2049-04-01
2048-04-26	north	4	0.45130944	0.64737546	0.28464434	0.5722907	0.33556813	0.5106161	0.38790748								FGA	2049-04-01
2048-04-27	north	4	0.4513002	0.64623547	0.28392792	0.57114255	0.33545697	0.5102235	0.3873137								FGA	2049-04-01
2048-04-28	north	4	0.45103395	0.6450333	0.2831334	0.5696833	0.33436087	0.50974345	0.3866855								FGA	2049-04-01
2048-04-29	north	4	0.45039213	0.6440774	0.28267202	0.568485	0.33380526	0.5094353	0.38628322								FGA	2049-04-01
2048-04-30	north	4	0.4494216	0.64312905	0.2822352	0.567724	0.3333643	0.508655	0.38627476								FGA	2049-04-01
2048-05-01	north	4	0.44846988	0.64206356	0.28165823	0.56705785	0.33248654	0.5076966	0.386042								FGA	2049-04-01
2048-05-02	north	4	0.4480745	0.640978	0.28130677	0.5663701	0.33210784	0.5068518	0.38554028								FGA	2049-04-01
2048-05-03	north	4	0.44721922	0.63992184	0.28147316	0.56570977	0.33177072	0.5066527	0.38494298								FGA	2049-04-01
2048-05-04	north	4	0.44603506	0.6387442	0.28158176	0.5650383	0.33125204	0.5062058	0.3841168								FGA	2049-04-01
2048-05-05	north	4	0.44523448	0.6370724	0.28166813	0.56433606	0.33071157	0.5054503	0.383259								FGA	2049-04-01
2048-05-06	north	4	0.44460294	0.6354007	0.28173554	0.56342053	0.33016783	0.5043886	0.38235134								FGA	2049-04-01
