date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-06-01	north	20	0.72638965	0.79864055	0.6458525	0.7731665	0.6747501	0.7543911	0.6968187								FGA	2029-04-01
2028-06-02	north	20	0.72525907	0.7977299	0.6446983	0.7721146	0.67361236	0.75331473	0.69566894								FGA	2029-04-01
2028-06-03	north	20	0.7241118	0.7967887	0.6435408	0.77086514	0.67243105	0.7522588	0.6945106								FGA	2029-04-01
2028-06-04	north	20	0.72294974	0.7960437	0.64237994	0.7696869	0.67125916	0.75102514	0.69334424								FGA	2029-04-01
2028-06-05	north	20	0.721774	0.79541814	0.64121616	0.7685986	0.6701474	0.7498143	0.6921282								FGA	2029-04-01
2028-06-06	north	20	0.72058576	0.79439217	0.6400495	0.7674863	0.66905373	0.7485973	0.69099045								FGA	2029-04-01
2028-06-07	north	20	0.7193861	0.793346	0.63888013	0.7663517	0.6679367	0.74769485	0.6898371								FGA	2029-04-01
2028-06-08	north	20	0.7181759	0.79227215	0.6377082	0.7651967	0.6668162	0.7467027	0.6887462								FGA	2029-04-01
2028-06-09	north	20	0.716956	0.7911723	0.6365337	0.76402295	0.66569245	0.7455531	0.6876682								FGA	2029-04-01
2028-06-10	north	20	0.71572715	0.7900484	0.63543683	0.76283187	0.6645066	0.74448663	0.6864174								FGA	2029-04-01
2028-06-11	north	20	0.71449	0.788902	0.63438684	0.76162463	0.66328734	0.7431381	0.6850956								FGA	2029-04-01
2028-06-12	north	20	0.7132451	0.7877345	0.6333351	0.76040244	0.66203153	0.7417698	0.6839419								FGA	2029-04-01
2028-06-13	north	20	0.7119929	0.7865473	0.6322817	0.7591665	0.66075075	0.7404145	0.68277735								FGA	2029-04-01
2028-06-14	north	20	0.7107377	0.78534144	0.63119644	0.7579176	0.65946645	0.73909235	0.6816026								FGA	2029-04-01
2028-06-15	north	20	0.7095624	0.7841181	0.62999034	0.7566566	0.6581789	0.7376791	0.6803745								FGA	2029-04-01
2028-06-16	north	20	0.70835865	0.7828783	0.6287808	0.75538415	0.65688825	0.73625934	0.67906594								FGA	2029-04-01
2028-06-17	north	20	0.7070782	0.781623	0.62756795	0.75410116	0.65559447	0.7349583	0.6778015								FGA	2029-04-01
2028-06-18	north	20	0.7057938	0.780353	0.62635195	0.75280803	0.6543162	0.73370147	0.6765475								FGA	2029-04-01
2028-06-19	north	20	0.70445883	0.7790691	0.625133	0.75150543	0.65306133	0.73244005	0.67519253								FGA	2029-04-01
2028-06-20	north	20	0.7030914	0.77777195	0.6239112	0.75019383	0.6518031	0.7311742	0.6737596								FGA	2029-04-01
2028-06-21	north	20	0.7017199	0.77646214	0.6226868	0.7488736	0.6505435	0.7298832	0.6723223								FGA	2029-04-01
2028-06-22	north	20	0.70041835	0.7751404	0.6215412	0.74754524	0.6492866	0.7285305	0.67096823								FGA	2029-04-01
2028-06-23	north	20	0.69918597	0.77380705	0.6204161	0.7462092	0.6480275	0.72717285	0.66973394								FGA	2029-04-01
2028-06-24	north	20	0.69787	0.7724627	0.6192894	0.7448656	0.6467719	0.72577584	0.6685035								FGA	2029-04-01
2028-06-25	north	20	0.6965428	0.7711078	0.61816114	0.7435147	0.6454982	0.7243525	0.6672954								FGA	2029-04-01
2028-06-26	north	20	0.69498557	0.76944906	0.61675644	0.74190575	0.6438487	0.72259915	0.6656671								FGA	2029-04-01
2028-06-27	north	20	0.68929565	0.76384777	0.61136615	0.73684174	0.6372435	0.7163314	0.6603527								FGA	2029-04-01
2028-06-28	north	20	0.68198174	0.7573186	0.6050814	0.7295738	0.6289548	0.7094165	0.6524255								FGA	2029-04-01
2028-06-29	north	20	0.67741895	0.75297403	0.5999554	0.7255508	0.62396646	0.7043458	0.6475291								FGA	2029-04-01
2028-06-30	north	20	0.6731955	0.74850595	0.5949549	0.72161317	0.61909294	0.69991326	0.6430235								FGA	2029-04-01
2028-07-01	north	20	0.6678165	0.7429521	0.5884866	0.71610117	0.612968	0.6942377	0.6375079								FGA	2029-04-01
2028-07-02	north	20	0.66285026	0.7371973	0.58283037	0.71096545	0.6068927	0.68921226	0.631878								FGA	2029-04-01
2028-07-03	north	20	0.6579714	0.7318525	0.5775877	0.70614433	0.60171914	0.6840492	0.62657076								FGA	2029-04-01
2028-07-04	north	20	0.6526986	0.72663575	0.57241917	0.7011547	0.5965987	0.67862374	0.6211406								FGA	2029-04-01
2028-07-05	north	20	0.64736265	0.7212291	0.5672173	0.6958429	0.59091735	0.6732449	0.61572075								FGA	2029-04-01
2028-07-06	north	20	0.64184225	0.7158641	0.5624804	0.6911152	0.58581376	0.66801083	0.6100722								FGA	2029-04-01
2028-07-07	north	20	0.6362126	0.7107177	0.5567578	0.68622357	0.5799041	0.66300654	0.6048099								FGA	2029-04-01
2028-07-08	north	20	0.6311433	0.70569694	0.5519319	0.6810204	0.5747764	0.65792537	0.5990693								FGA	2029-04-01
2028-07-09	north	20	0.62596047	0.7003877	0.5460437	0.6760568	0.56905776	0.6524308	0.59380543								FGA	2029-04-01
2028-07-10	north	20	0.62088346	0.6947773	0.5404669	0.6711211	0.5639069	0.6471653	0.5880171								FGA	2029-04-01
2028-07-11	north	20	0.6197641	0.69361174	0.53967524	0.67004937	0.56315506	0.6458793	0.5870658								FGA	2029-04-01
2028-07-12	north	20	0.61976016	0.69362247	0.540085	0.6699926	0.5632919	0.64559245	0.5870708								FGA	2029-04-01
2028-07-13	north	20	0.61690724	0.69073325	0.53767955	0.66740227	0.56094146	0.6429397	0.58444744								FGA	2029-04-01
2028-07-14	north	20	0.6140704	0.6877001	0.53515965	0.6645111	0.55808944	0.6401948	0.58190244								FGA	2029-04-01
2028-07-15	north	20	0.6123556	0.6857745	0.53371125	0.6625849	0.5564062	0.6383334	0.580319								FGA	2029-04-01
2028-07-16	north	20	0.610752	0.68387866	0.5322877	0.6606783	0.5547602	0.6364386	0.5787577								FGA	2029-04-01
2028-07-17	north	20	0.60859597	0.68151873	0.5304235	0.65837073	0.5526196	0.6342398	0.5766867								FGA	2029-04-01
2028-07-18	north	20	0.60629547	0.6792421	0.5285494	0.65621805	0.5505395	0.63205445	0.5745339								FGA	2029-04-01
2028-07-19	north	20	0.60422754	0.67714155	0.52684224	0.6541854	0.5485288	0.6300068	0.57258046								FGA	2029-04-01
2028-07-20	north	20	0.6021965	0.67502844	0.5251275	0.65214205	0.54650575	0.62794435	0.57065725								FGA	2029-04-01
2028-07-21	north	20	0.6002064	0.6728388	0.52330774	0.650037	0.54442024	0.62581384	0.5687018								FGA	2029-04-01
2028-07-22	north	20	0.59809965	0.6706396	0.5214212	0.64792377	0.5423847	0.6236779	0.5667535								FGA	2029-04-01
2028-07-23	north	20	0.5959764	0.66845524	0.51953727	0.6457173	0.54064196	0.6215215	0.5648233								FGA	2029-04-01
2028-07-24	north	20	0.5937306	0.66627645	0.5175805	0.64348185	0.5388985	0.6193448	0.5628249								FGA	2029-04-01
2028-07-25	north	20	0.59164417	0.66409934	0.51560664	0.64120877	0.53699166	0.6172402	0.5607988								FGA	2029-04-01
2028-07-26	north	20	0.58944106	0.66191363	0.5136178	0.6389032	0.5349441	0.6152294	0.5587758								FGA	2029-04-01
2028-07-27	north	20	0.5872332	0.65972674	0.51162976	0.63656634	0.5330125	0.6131212	0.5567968								FGA	2029-04-01
2028-07-28	north	20	0.584999	0.6573989	0.5096369	0.63436466	0.53122634	0.61095035	0.5547629								FGA	2029-04-01
2028-07-29	north	20	0.5827886	0.6550657	0.50763786	0.63207614	0.5294496	0.60886794	0.55265385								FGA	2029-04-01
2028-07-30	north	20	0.5804974	0.6527952	0.5056349	0.6297774	0.5276586	0.6066625	0.5505389								FGA	2029-04-01
2028-07-31	north	20	0.57832783	0.6505155	0.5036287	0.62746876	0.5254317	0.60441977	0.54851687								FGA	2029-04-01
2028-08-01	north	20	0.57607126	0.6482245	0.5016184	0.6251498	0.5232603	0.60220516	0.5464023								FGA	2029-04-01
2028-08-02	north	20	0.57394767	0.645922	0.49960196	0.6228132	0.52134544	0.59998775	0.5443665								FGA	2029-04-01
2028-08-03	north	20	0.57185835	0.6436084	0.49756023	0.6204511	0.5194254	0.597831	0.54232943								FGA	2029-04-01
2028-08-04	north	20	0.5697614	0.6412838	0.49551493	0.6180788	0.5175128	0.5956591	0.54032534								FGA	2029-04-01
2028-08-05	north	20	0.56767535	0.6389481	0.49346596	0.6156964	0.5156127	0.5935718	0.5382994								FGA	2029-04-01
2028-08-06	north	20	0.5655371	0.6366013	0.49141333	0.6133037	0.51372397	0.59148246	0.5361677								FGA	2029-04-01
2028-08-07	north	20	0.56339157	0.6341545	0.48935717	0.61090094	0.51183003	0.589091	0.5340074								FGA	2029-04-01
2028-08-08	north	20	0.5612387	0.6316766	0.4872975	0.6084342	0.5099309	0.58702	0.53183985								FGA	2029-04-01
2028-08-09	north	20	0.55907804	0.6291924	0.48523438	0.6060847	0.5077181	0.5849741	0.5296652								FGA	2029-04-01
2028-08-10	north	20	0.55691123	0.6267317	0.48314008	0.6038819	0.50549567	0.5829176	0.5275058								FGA	2029-04-01
2028-08-11	north	20	0.55471456	0.6243645	0.48095366	0.6015877	0.50341684	0.5808527	0.52535754								FGA	2029-04-01
2028-08-12	north	20	0.55237997	0.621988	0.47876495	0.5991499	0.5011102	0.5787792	0.52321464								FGA	2029-04-01
2028-08-13	north	20	0.5502727	0.6196056	0.47657412	0.5967501	0.49879876	0.57663846	0.52097404								FGA	2029-04-01
2028-08-14	north	20	0.5480466	0.61721265	0.47438115	0.5945811	0.49665594	0.574478	0.51898843								FGA	2029-04-01
2028-08-15	north	20	0.5457001	0.6148092	0.47232804	0.5923746	0.494725	0.5722054	0.5169422								FGA	2029-04-01
2028-08-16	north	20	0.54325897	0.6123954	0.4703363	0.590158	0.49280137	0.56980675	0.51467484								FGA	2029-04-01
2028-08-17	north	20	0.5409776	0.6099713	0.4683414	0.58782315	0.4907932	0.56734765	0.51240814								FGA	2029-04-01
2028-08-18	north	20	0.53883207	0.6075368	0.46634352	0.58547324	0.48869693	0.56488043	0.51026607								FGA	2029-04-01
2028-08-19	north	20	0.5367218	0.6050921	0.46434262	0.58296335	0.48657116	0.56233835	0.5083719								FGA	2029-04-01
2028-08-20	north	20	0.53448725	0.60260594	0.46233886	0.5804445	0.48434374	0.55978644	0.5062567								FGA	2029-04-01
2028-08-21	north	20	0.5322548	0.600098	0.46035257	0.57811177	0.48213744	0.5572266	0.50392807								FGA	2029-04-01
2028-08-22	north	20	0.52992505	0.59757984	0.45858064	0.5757826	0.48014557	0.5549244	0.50159407								FGA	2029-04-01
2028-08-23	north	20	0.5276465	0.5950514	0.4568042	0.5734332	0.47792163	0.552495	0.49937388								FGA	2029-04-01
2028-08-24	north	20	0.5252596	0.5927109	0.4550231	0.5710752	0.47570282	0.5501284	0.4972332								FGA	2029-04-01
2028-08-25	north	20	0.5229814	0.59037393	0.45323753	0.5686928	0.473486	0.5476714	0.49510944								FGA	2029-04-01
2028-08-26	north	20	0.5206961	0.5880416	0.45144743	0.56629014	0.47123542	0.5451721	0.4928803								FGA	2029-04-01
2028-08-27	north	20	0.5184215	0.58565766	0.44965288	0.5637328	0.46899036	0.54266524	0.49078554								FGA	2029-04-01
2028-08-28	north	20	0.5161938	0.5831315	0.44785234	0.56119233	0.46674916	0.5401509	0.48869222								FGA	2029-04-01
2028-08-29	north	20	0.51395977	0.5805949	0.4457879	0.5587844	0.4645048	0.5377276	0.48655617								FGA	2029-04-01
2028-08-30	north	20	0.51164085	0.5780481	0.44370705	0.5563482	0.46225727	0.53525037	0.48434383								FGA	2029-04-01
2028-08-31	north	20	0.5092366	0.575491	0.441623	0.5536828	0.46001935	0.5327653	0.48214042								FGA	2029-04-01
2028-09-01	north	20	0.5068264	0.5729239	0.4394389	0.55125505	0.45777968	0.5303573	0.48000067								FGA	2029-04-01
2028-09-02	north	20	0.50441027	0.57034653	0.43724424	0.54880446	0.45553696	0.52796894	0.47782013								FGA	2029-04-01
2028-09-03	north	20	0.50198853	0.56775934	0.4350471	0.5463498	0.4533658	0.525594	0.4756128								FGA	2029-04-01
2028-09-04	north	20	0.49963114	0.5651621	0.43284753	0.54391915	0.45118916	0.52337563	0.47340822								FGA	2029-04-01
2028-09-05	north	20	0.49719518	0.5626697	0.43064573	0.54145634	0.44902673	0.52118945	0.47119763								FGA	2029-04-01
2028-09-06	north	20	0.4947538	0.56016904	0.42844164	0.5389776	0.44686493	0.51894337	0.46901134								FGA	2029-04-01
2028-09-07	north	20	0.4923067	0.5576587	0.4262354	0.53647965	0.44470033	0.51668656	0.46685705								FGA	2029-04-01
2028-09-08	north	20	0.4898551	0.55513877	0.4241533	0.5338772	0.44253263	0.5143403	0.4645474								FGA	2029-04-01
2028-09-09	north	20	0.48739803	0.5526094	0.42214102	0.5310906	0.44037434	0.5120041	0.46217412								FGA	2029-04-01
2028-09-10	north	20	0.4849359	0.5500706	0.42012602	0.5282968	0.43822008	0.50958437	0.45986396								FGA	2029-04-01
2028-09-11	north	20	0.48250976	0.54752254	0.41810837	0.525729	0.43593174	0.5071472	0.45755774								FGA	2029-04-01
2028-09-12	north	20	0.48011214	0.5449653	0.41608807	0.5231662	0.43371698	0.50462556	0.4552991								FGA	2029-04-01
2028-09-13	north	20	0.47765365	0.54240227	0.41406518	0.52059627	0.43167397	0.5021735	0.45303658								FGA	2029-04-01
2028-09-14	north	20	0.47517875	0.53963685	0.4120399	0.51801944	0.4295479	0.49971116	0.45077026								FGA	2029-04-01
2028-09-15	north	20	0.4727082	0.5368308	0.4100122	0.5154356	0.42737436	0.4971774	0.44846147								FGA	2029-04-01
2028-09-16	north	20	0.47023308	0.53401625	0.4079821	0.5127978	0.42519826	0.49463743	0.44610202								FGA	2029-04-01
2028-09-17	north	20	0.46785104	0.5311935	0.40594983	0.51013196	0.42301968	0.49206853	0.4438175								FGA	2029-04-01
2028-09-18	north	20	0.46560013	0.5283625	0.40391532	0.5073357	0.42083865	0.48956823	0.44152993								FGA	2029-04-01
2028-09-19	north	20	0.46304137	0.52552354	0.4018787	0.50475085	0.41865546	0.48706412	0.43922418								FGA	2029-04-01
2028-09-20	north	20	0.46049148	0.5226767	0.39984003	0.5020681	0.4164699	0.48455417	0.43687648								FGA	2029-04-01
2028-09-21	north	20	0.4580632	0.5198221	0.39779943	0.49937794	0.41415265	0.48202938	0.4345528								FGA	2029-04-01
2028-09-22	north	20	0.45557845	0.51696014	0.3957569	0.49668074	0.41206142	0.47938028	0.43223843								FGA	2029-04-01
2028-09-23	north	20	0.45307833	0.51409066	0.39371264	0.49396306	0.40997106	0.4766877	0.42998308								FGA	2029-04-01
2028-09-24	north	20	0.45060027	0.51127076	0.3916666	0.491213	0.4078693	0.4739903	0.4277327								FGA	2029-04-01
2028-09-25	north	20	0.4482208	0.50848705	0.38961896	0.488402	0.4057659	0.47146815	0.42542323								FGA	2029-04-01
2028-09-26	north	20	0.44569504	0.50569576	0.38756973	0.48544055	0.40366095	0.46880043	0.42310342								FGA	2029-04-01
2028-09-27	north	20	0.4431299	0.5028971	0.38551903	0.4824743	0.40155485	0.4660917	0.42076644								FGA	2029-04-01
2028-09-28	north	20	0.44067317	0.5002148	0.383467	0.4797808	0.3993874	0.46340507	0.41847557								FGA	2029-04-01
2028-09-29	north	20	0.43824714	0.49754366	0.3813298	0.4772585	0.39716268	0.4607275	0.416093								FGA	2029-04-01
2028-09-30	north	20	0.43574926	0.49486527	0.37916768	0.4744261	0.3948354	0.45805126	0.41377395								FGA	2029-04-01
2028-10-01	north	20	0.4331899	0.4921798	0.37699363	0.47167832	0.39244303	0.45559466	0.4114585								FGA	2029-04-01
2028-10-02	north	20	0.43077224	0.4894874	0.37486172	0.46909785	0.39025748	0.4531524	0.40917823								FGA	2029-04-01
2028-10-03	north	20	0.42828923	0.4867882	0.37285098	0.46645546	0.38808236	0.4507062	0.40694872								FGA	2029-04-01
2028-10-04	north	20	0.4259505	0.4840824	0.37083906	0.46396697	0.3859271	0.44824192	0.40457428								FGA	2029-04-01
2028-10-05	north	20	0.42357737	0.48137	0.36880875	0.46141034	0.38377753	0.44556624	0.40218022								FGA	2029-04-01
2028-10-06	north	20	0.42098808	0.47865131	0.36665457	0.4588495	0.38152915	0.44283438	0.39979476								FGA	2029-04-01
2028-10-07	north	20	0.41852555	0.47592643	0.36429608	0.4562803	0.37927455	0.4400199	0.39737964								FGA	2029-04-01
2028-10-08	north	20	0.41600445	0.47319546	0.36183304	0.45373914	0.3769959	0.43708077	0.3949396								FGA	2029-04-01
2028-10-09	north	20	0.41344738	0.47045863	0.3593726	0.45108593	0.37459558	0.43434188	0.39251918								FGA	2029-04-01
2028-10-10	north	20	0.41082782	0.46771604	0.35691485	0.44850245	0.37235808	0.43166757	0.3900324								FGA	2029-04-01
2028-10-11	north	20	0.40828022	0.4649679	0.35446	0.44588262	0.37001005	0.4289067	0.3875447								FGA	2029-04-01
2028-10-12	north	20	0.4057834	0.4622144	0.35200822	0.44323415	0.36764464	0.4261109	0.38512614								FGA	2029-04-01
2028-10-13	north	20	0.40309227	0.4594557	0.34955958	0.44067958	0.36528707	0.4234427	0.38267735								FGA	2029-04-01
2028-10-14	north	20	0.40040076	0.45669198	0.3471748	0.4376313	0.36302102	0.42082486	0.3802878								FGA	2029-04-01
2028-10-15	north	20	0.39783671	0.453925	0.34484166	0.43460348	0.36079413	0.41802013	0.37791774								FGA	2029-04-01
2028-10-16	north	20	0.3952066	0.45116094	0.3425211	0.43176576	0.35856712	0.41547805	0.37549314								FGA	2029-04-01
2028-10-17	north	20	0.39258558	0.4483923	0.34030887	0.42891437	0.35634017	0.41288462	0.37309104								FGA	2029-04-01
2028-10-18	north	20	0.39015535	0.44561931	0.33809915	0.42617416	0.35411334	0.41008127	0.37078238								FGA	2029-04-01
2028-10-19	north	20	0.38772464	0.44283983	0.33589205	0.42349204	0.35175532	0.4074068	0.36835304								FGA	2029-04-01
2028-10-20	north	20	0.3852768	0.4398157	0.3336841	0.4208086	0.34936982	0.40472504	0.3659429								FGA	2029-04-01
2028-10-21	north	20	0.38281208	0.43679014	0.33146966	0.4180453	0.3469877	0.40207323	0.36353904								FGA	2029-04-01
2028-10-22	north	20	0.3803583	0.4337678	0.32925826	0.41518238	0.34461308	0.39954305	0.36108357								FGA	2029-04-01
2028-10-23	north	20	0.37790543	0.43075386	0.32705006	0.4125285	0.3422767	0.39696616	0.3587091								FGA	2029-04-01
2028-10-24	north	20	0.3754536	0.4277391	0.3248452	0.40987328	0.34010834	0.39433604	0.35637072								FGA	2029-04-01
2028-10-25	north	20	0.37300298	0.4247238	0.3226437	0.40728605	0.33792612	0.3918363	0.35412422								FGA	2029-04-01
2028-10-26	north	20	0.37047035	0.42170805	0.32044572	0.4046241	0.33561185	0.38932365	0.3516966								FGA	2029-04-01
2028-10-27	north	20	0.36785418	0.41869223	0.31819302	0.40212274	0.33330825	0.38657293	0.34919724								FGA	2029-04-01
2028-10-28	north	20	0.36524326	0.41593727	0.315864	0.39959005	0.33101487	0.38398632	0.3469258								FGA	2029-04-01
2028-10-29	north	20	0.36265022	0.41318914	0.3135399	0.39695615	0.3287661	0.3814005	0.34465864								FGA	2029-04-01
2028-10-30	north	20	0.36014265	0.41043964	0.31122085	0.3943131	0.32660916	0.37885582	0.34244785								FGA	2029-04-01
2028-10-31	north	20	0.35773015	0.40768903	0.308907	0.3916378	0.32445505	0.37646747	0.34014937								FGA	2029-04-01
2028-11-01	north	20	0.35523546	0.4049413	0.30659845	0.38887295	0.32230386	0.37407842	0.3377906								FGA	2029-04-01
2028-11-02	north	20	0.35267276	0.40220428	0.30429536	0.38622472	0.32015568	0.37160215	0.33540398								FGA	2029-04-01
