date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-01	tropics	2	0.09054965	0.15806353	0.050225206	0.13112557	0.06099408	0.112581715	0.07570632								FGA	2030-04-01
2029-04-02	tropics	2	0.09081132	0.15841034	0.05038722	0.13141584	0.061193887	0.11288741	0.07592637								FGA	2030-04-01
2029-04-03	tropics	2	0.095114276	0.16502857	0.053274896	0.13625084	0.06501735	0.11776699	0.07978995								FGA	2030-04-01
2029-04-04	tropics	2	0.101881	0.17403485	0.058059298	0.144155	0.07071033	0.124692336	0.08569737								FGA	2030-04-01
2029-04-05	tropics	2	0.10582561	0.17908053	0.06097383	0.14819336	0.07418548	0.12893206	0.08945282								FGA	2030-04-01
2029-04-06	tropics	2	0.10903593	0.18299407	0.06327503	0.1518508	0.0768575	0.1328063	0.09208287								FGA	2030-04-01
2029-04-07	tropics	2	0.11313942	0.1886302	0.06648353	0.15749171	0.08071051	0.13751078	0.09599641								FGA	2030-04-01
2029-04-08	tropics	2	0.11776854	0.19488496	0.0701438	0.16322222	0.085584804	0.14266253	0.10034974								FGA	2030-04-01
2029-04-09	tropics	2	0.12245115	0.20082664	0.07357082	0.16795617	0.089663565	0.14757009	0.104570866								FGA	2030-04-01
2029-04-10	tropics	2	0.12643346	0.20669305	0.07675562	0.17248517	0.09348157	0.15222822	0.10864469								FGA	2030-04-01
2029-04-11	tropics	2	0.1310321	0.21281043	0.07998026	0.17669207	0.09719499	0.15672098	0.1129468								FGA	2030-04-01
2029-04-12	tropics	2	0.13610673	0.21924667	0.08375216	0.18221642	0.10135614	0.16174336	0.11727714								FGA	2030-04-01
2029-04-13	tropics	2	0.1413635	0.22487146	0.08756601	0.1874345	0.105596	0.16658086	0.121814534								FGA	2030-04-01
2029-04-14	tropics	2	0.14604452	0.23011072	0.09156065	0.1922006	0.10940683	0.17108765	0.12646858								FGA	2030-04-01
2029-04-15	tropics	2	0.15073608	0.23522133	0.095260814	0.19755244	0.1137005	0.17689341	0.13117102								FGA	2030-04-01
2029-04-16	tropics	2	0.1553441	0.23997559	0.099322826	0.20359473	0.118488975	0.18237968	0.13612513								FGA	2030-04-01
2029-04-17	tropics	2	0.1602925	0.24482219	0.103393644	0.20959239	0.12283309	0.18738522	0.14122835								FGA	2030-04-01
