date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-15	south	20	1.0508498	1.097381	1.0090955	1.0786585	1.023373	1.064755	1.0355954	2028-04-15	south	20	1.0508498	1.097381	1.0090955	1.0786585	1.023373	1.064755	1.0355954	2028-04-15	south	20	0.21992844	0.2267012	0.21370943	0.22398567	0.21586834	0.2219469	0.21766454	2028-04-15	south	20	0.21992844	0.2267012	0.21370943	0.22398567	0.21586834	0.2219469	0.21766454	FGA	2029-04-01
2028-04-16	south	20	1.0515497	1.0983037	1.0091255	1.0800351	1.0234358	1.0654657	1.0361757	2028-04-16	south	20	1.0515497	1.0983037	1.0091255	1.0800351	1.0234358	1.0654657	1.0361757	2028-04-16	south	20	0.18302178	0.18866356	0.17784274	0.18638624	0.1795972	0.18473253	0.18113646	2028-04-16	south	20	0.18302178	0.18866356	0.17784274	0.18638624	0.1795972	0.18473253	0.18113646	FGA	2029-04-01
2028-04-17	south	20	1.0518739	1.0981647	1.0092816	1.0809449	1.0236477	1.0661236	1.0367788	2028-04-17	south	20	1.0518739	1.0981647	1.0092816	1.0809449	1.0236477	1.0661236	1.0367788	2028-04-17	south	20	0.14165464	0.14689441	0.13672876	0.14495213	0.13840619	0.14325498	0.13990018	2028-04-17	south	20	0.14165464	0.14689441	0.13672876	0.14495213	0.13840619	0.14325498	0.13990018	FGA	2029-04-01
2028-04-18	south	20	1.0521923	1.098324	1.0095006	1.0819889	1.024417	1.0667192	1.0374883	2028-04-18	south	20	1.0521923	1.098324	1.0095006	1.0819889	1.024417	1.0667192	1.0374883	2028-04-18	south	20	0.12582341	0.13167179	0.120336935	0.12958571	0.12223463	0.12763917	0.12389468	2028-04-18	south	20	0.12582341	0.13167179	0.120336935	0.12958571	0.12223463	0.12763917	0.12389468	FGA	2029-04-01
2028-04-19	south	20	1.0523195	1.0990437	1.0095332	1.082569	1.0246927	1.0675731	1.0380193	2028-04-19	south	20	1.0523195	1.0990437	1.0095332	1.082569	1.0246927	1.0675731	1.0380193	2028-04-19	south	20	0.11795075	0.12406644	0.11220897	0.12190156	0.11424655	0.11993434	0.11601788	2028-04-19	south	20	0.11795075	0.12406644	0.11220897	0.12190156	0.11424655	0.11993434	0.11601788	FGA	2029-04-01
2028-04-20	south	20	1.0523093	1.0999862	1.009702	1.0830846	1.0249605	1.0682139	1.0386374	2028-04-20	south	20	1.0523093	1.0999862	1.009702	1.0830846	1.0249605	1.0682139	1.0386374	2028-04-20	south	20	0.10666156	0.11281544	0.101100884	0.110640526	0.10315744	0.10871155	0.10493699	2028-04-20	south	20	0.10666156	0.11281544	0.101100884	0.110640526	0.10315744	0.10871155	0.10493699	FGA	2029-04-01
2028-04-21	south	20	1.0529696	1.1008654	1.0099213	1.0835724	1.025749	1.0686587	1.0393978	2028-04-21	south	20	1.0529696	1.1008654	1.0099213	1.0835724	1.025749	1.0686587	1.0393978	2028-04-21	south	20	0.0962143	0.10234311	0.090533406	0.10013438	0.09261476	0.09821003	0.09441467	2028-04-21	south	20	0.0962143	0.10234311	0.090533406	0.10013438	0.09261476	0.09821003	0.09441467	FGA	2029-04-01
2028-04-22	south	20	1.0537336	1.1016836	1.0099332	1.0844725	1.0260046	1.069483	1.0398945	2028-04-22	south	20	1.0537336	1.1016836	1.0099332	1.0844725	1.0260046	1.069483	1.0398945	2028-04-22	south	20	0.089097396	0.09540115	0.083294496	0.09318711	0.085358426	0.09114775	0.08727199	2028-04-22	south	20	0.089097396	0.09540115	0.083294496	0.09318711	0.085358426	0.09114775	0.08727199	FGA	2029-04-01
2028-04-23	south	20	1.0543602	1.1024425	1.0103934	1.0853094	1.0260619	1.0700903	1.0405438	2028-04-23	south	20	1.0543602	1.1024425	1.0103934	1.0853094	1.0260619	1.0700903	1.0405438	2028-04-23	south	20	0.08350889	0.08992164	0.07766162	0.087549105	0.07977307	0.0855689	0.081668794	2028-04-23	south	20	0.08350889	0.08992164	0.07766162	0.087549105	0.07977307	0.0855689	0.081668794	FGA	2029-04-01
2028-04-24	south	20	1.0549345	1.1031443	1.0110272	1.0855615	1.026786	1.0706568	1.0411685	2028-04-24	south	20	1.0549345	1.1031443	1.0110272	1.0855615	1.026786	1.0706568	1.0411685	2028-04-24	south	20	0.07299861	0.079815425	0.066870585	0.077286355	0.0690936	0.07523997	0.07106584	2028-04-24	south	20	0.07299861	0.079815425	0.066870585	0.077286355	0.0690936	0.07523997	0.07106584	FGA	2029-04-01
2028-04-25	south	20	1.0555031	1.1037905	1.0117309	1.0859747	1.0274297	1.0714612	1.0412991	2028-04-25	south	20	1.0555031	1.1037905	1.0117309	1.0859747	1.0274297	1.0714612	1.0412991	2028-04-25	south	20	-0.0038588122	0.008419724	-0.015439289	0.004090112	-0.01126498	0.00023449585	-0.00744693	2028-04-25	south	20	-0.0038588122	0.008419724	-0.015439289	0.004090112	-0.01126498	0.00023449585	-0.00744693	FGA	2029-04-01
2028-04-26	south	20	1.0560982	1.1043833	1.0120118	1.0862143	1.0280501	1.0718901	1.042097	2028-04-26	south	20	1.0560982	1.1043833	1.0120118	1.0862143	1.0280501	1.0718901	1.042097	2028-04-26	south	20	-0.022444144	-0.0073972424	-0.036928833	-0.012635726	-0.03172225	-0.017446432	-0.026906822	2028-04-26	south	20	-0.022444144	-0.0073972424	-0.036928833	-0.012635726	-0.03172225	-0.017446432	-0.026906822	FGA	2029-04-01
2028-04-27	south	20	1.0567966	1.1049248	1.0125438	1.0862777	1.0285124	1.0725719	1.0426527	2028-04-27	south	20	1.0567966	1.1049248	1.0125438	1.0862777	1.0285124	1.0725719	1.0426527	2028-04-27	south	20	0.026483893	0.03776148	0.015721751	0.033607043	0.019693509	0.030210312	0.023158481	2028-04-27	south	20	0.026483893	0.03776148	0.015721751	0.033607043	0.019693509	0.030210312	0.023158481	FGA	2029-04-01
2028-04-28	south	20	1.0576608	1.1053472	1.0130538	1.0867252	1.0289556	1.073211	1.0433443	2028-04-28	south	20	1.0576608	1.1053472	1.0130538	1.0867252	1.0289556	1.073211	1.0433443	2028-04-28	south	20	0.027685322	0.037997812	0.017813401	0.034027293	0.021461224	0.031090599	0.02460935	2028-04-28	south	20	0.027685322	0.037997812	0.017813401	0.034027293	0.021461224	0.031090599	0.02460935	FGA	2029-04-01
2028-04-29	south	20	1.0580918	1.1053379	1.0142115	1.087381	1.0295109	1.0738424	1.0439998	2028-04-29	south	20	1.0580918	1.1053379	1.0142115	1.087381	1.0295109	1.0738424	1.0439998	2028-04-29	south	20	0.009583538	0.021298131	-0.0017274529	0.016746812	0.0023739517	0.01343339	0.0060139317	2028-04-29	south	20	0.009583538	0.021298131	-0.0017274529	0.016746812	0.0023739517	0.01343339	0.0060139317	FGA	2029-04-01
2028-04-30	south	20	1.0588063	1.1052672	1.0153748	1.0878779	1.030515	1.0746859	1.0448864	2028-04-30	south	20	1.0588063	1.1052672	1.0153748	1.0878779	1.030515	1.0746859	1.0448864	2028-04-30	south	20	0.009572698	0.021679036	-0.0021885573	0.017036144	0.002052957	0.013642948	0.0058271512	2028-04-30	south	20	0.009572698	0.021679036	-0.0021885573	0.017036144	0.002052957	0.013642948	0.0058271512	FGA	2029-04-01
2028-05-01	south	20	1.0594288	1.1051409	1.0162252	1.0880374	1.0309691	1.0751302	1.0452113	2028-05-01	south	20	1.0594288	1.1051409	1.0162252	1.0880374	1.0309691	1.0751302	1.0452113	2028-05-01	south	20	0.016952615	0.028250465	0.0060161785	0.024001347	0.009849092	0.020862471	0.013504848	2028-05-01	south	20	0.016952615	0.028250465	0.0060161785	0.024001347	0.009849092	0.020862471	0.013504848	FGA	2029-04-01
2028-05-02	south	20	1.0601425	1.1052077	1.0171754	1.0883734	1.0316938	1.0757849	1.0458205	2028-05-02	south	20	1.0601425	1.1052077	1.0171754	1.0883734	1.0316938	1.0757849	1.0458205	2028-05-02	south	20	0.016985014	0.027844315	0.006292917	0.023801908	0.009996483	0.020718925	0.0135056	2028-05-02	south	20	0.016985014	0.027844315	0.006292917	0.023801908	0.009996483	0.020718925	0.0135056	FGA	2029-04-01
2028-05-03	south	20	1.0605675	1.1050149	1.0179267	1.0887764	1.0321124	1.0761186	1.0465276	2028-05-03	south	20	1.0605675	1.1050149	1.0179267	1.0887764	1.0321124	1.0761186	1.0465276	2028-05-03	south	20	0.014268091	0.025250543	0.0034795501	0.021185558	0.0071731447	0.018152319	0.010733172	2028-05-03	south	20	0.014268091	0.025250543	0.0034795501	0.021185558	0.0071731447	0.018152319	0.010733172	FGA	2029-04-01
2028-05-04	south	20	1.0613221	1.1047543	1.0182155	1.089041	1.0326738	1.0764647	1.0469952	2028-05-04	south	20	1.0613221	1.1047543	1.0182155	1.089041	1.0326738	1.0764647	1.0469952	2028-05-04	south	20	0.014583496	0.025495168	0.0037058946	0.021530323	0.00739454	0.018377475	0.010987036	2028-05-04	south	20	0.014583496	0.025495168	0.0037058946	0.021530323	0.00739454	0.018377475	0.010987036	FGA	2029-04-01
2028-05-05	south	20	1.0622711	1.1045622	1.01845	1.0902965	1.0326903	1.0771601	1.0475559	2028-05-05	south	20	1.0622711	1.1045622	1.01845	1.0902965	1.0326903	1.0771601	1.0475559	2028-05-05	south	20	0.015777662	0.026431948	0.0050291456	0.022607902	0.008682734	0.019587845	0.0123109445	2028-05-05	south	20	0.015777662	0.026431948	0.0050291456	0.022607902	0.008682734	0.019587845	0.0123109445	FGA	2029-04-01
2028-05-06	south	20	1.0630031	1.1052414	1.0191683	1.0907146	1.0331852	1.0773977	1.0479743	2028-05-06	south	20	1.0630031	1.1052414	1.0191683	1.0907146	1.0331852	1.0773977	1.0479743	2028-05-06	south	20	0.015929177	0.02625134	0.0050530857	0.022801213	0.008697629	0.019620065	0.012401134	2028-05-06	south	20	0.015929177	0.02625134	0.0050530857	0.022801213	0.008697629	0.019620065	0.012401134	FGA	2029-04-01
2028-05-07	south	20	1.0634894	1.1058903	1.0202342	1.0910591	1.0338273	1.0778233	1.0485656	2028-05-07	south	20	1.0634894	1.1058903	1.0202342	1.0910591	1.0338273	1.0778233	1.0485656	2028-05-07	south	20	0.015713096	0.02595478	0.0046993913	0.022510352	0.008287552	0.019304184	0.012040243	2028-05-07	south	20	0.015713096	0.02595478	0.0046993913	0.022510352	0.008287552	0.019304184	0.012040243	FGA	2029-04-01
2028-05-08	south	20	1.0643516	1.1065081	1.0212706	1.0910026	1.0346597	1.0783085	1.0488708	2028-05-08	south	20	1.0643516	1.1065081	1.0212706	1.0910026	1.0346597	1.0783085	1.0488708	2028-05-08	south	20	0.015878148	0.026171196	0.0049875355	0.022674501	0.008495048	0.019394351	0.01216723	2028-05-08	south	20	0.015878148	0.026171196	0.0049875355	0.022674501	0.008495048	0.019394351	0.01216723	FGA	2029-04-01
2028-05-09	south	20	1.0651236	1.1070946	1.0222725	1.0917853	1.0355912	1.0787016	1.0495613	2028-05-09	south	20	1.0651236	1.1070946	1.0222725	1.0917853	1.0355912	1.0787016	1.0495613	2028-05-09	south	20	0.016262097	0.026473198	0.005448441	0.022806806	0.008858135	0.019729368	0.012461718	2028-05-09	south	20	0.016262097	0.026473198	0.005448441	0.022806806	0.008858135	0.019729368	0.012461718	FGA	2029-04-01
2028-05-10	south	20	1.0654255	1.1076491	1.0232574	1.0921545	1.0359818	1.0790279	1.0499048	2028-05-10	south	20	1.0654255	1.1076491	1.0232574	1.0921545	1.0359818	1.0790279	1.0499048	2028-05-10	south	20	0.016445965	0.026586734	0.005692919	0.022902234	0.009085906	0.019758865	0.012599573	2028-05-10	south	20	0.016445965	0.026586734	0.005692919	0.022902234	0.009085906	0.019758865	0.012599573	FGA	2029-04-01
2028-05-11	south	20	1.0656593	1.1080276	1.0238557	1.0929141	1.0362892	1.0795639	1.0501624	2028-05-11	south	20	1.0656593	1.1080276	1.0238557	1.0929141	1.0362892	1.0795639	1.0501624	2028-05-11	south	20	0.016529888	0.0266623	0.005871825	0.022927755	0.009149277	0.01981955	0.0126527995	2028-05-11	south	20	0.016529888	0.0266623	0.005871825	0.022927755	0.009149277	0.01981955	0.0126527995	FGA	2029-04-01
2028-05-12	south	20	1.0664132	1.1082447	1.0245132	1.0933663	1.036945	1.0799549	1.0505463	2028-05-12	south	20	1.0664132	1.1082447	1.0245132	1.0933663	1.036945	1.0799549	1.0505463	2028-05-12	south	20	0.01652053	0.02679077	0.006080025	0.023123397	0.009297043	0.019931858	0.012737162	2028-05-12	south	20	0.01652053	0.02679077	0.006080025	0.023123397	0.009297043	0.019931858	0.012737162	FGA	2029-04-01
2028-05-13	south	20	1.0668623	1.1083002	1.0252049	1.0934906	1.0376987	1.0803044	1.0514725	2028-05-13	south	20	1.0668623	1.1083002	1.0252049	1.0934906	1.0376987	1.0803044	1.0514725	2028-05-13	south	20	0.016715825	0.026865829	0.006253414	0.02329585	0.009381176	0.020072404	0.012801871	2028-05-13	south	20	0.016715825	0.026865829	0.006253414	0.02329585	0.009381176	0.020072404	0.012801871	FGA	2029-04-01
2028-05-14	south	20	1.0674071	1.108338	1.0260837	1.0931584	1.0387604	1.0808047	1.0521019	2028-05-14	south	20	1.0674071	1.108338	1.0260837	1.0931584	1.0387604	1.0808047	1.0521019	2028-05-14	south	20	0.016882334	0.02688209	0.0064233034	0.023375249	0.009570914	0.020133942	0.012999669	2028-05-14	south	20	0.016882334	0.02688209	0.0064233034	0.023375249	0.009570914	0.020133942	0.012999669	FGA	2029-04-01
2028-05-15	south	20	1.0677595	1.1083372	1.0267915	1.0929874	1.0393761	1.0809453	1.0526912	2028-05-15	south	20	1.0677595	1.1083372	1.0267915	1.0929874	1.0393761	1.0809453	1.0526912	2028-05-15	south	20	0.016956538	0.026906153	0.006615734	0.023250174	0.009819162	0.02024955	0.013200596	2028-05-15	south	20	0.016956538	0.026906153	0.006615734	0.023250174	0.009819162	0.02024955	0.013200596	FGA	2029-04-01
2028-05-16	south	20	1.0680904	1.108237	1.027471	1.092872	1.0395643	1.0814443	1.0532396	2028-05-16	south	20	1.0680904	1.108237	1.027471	1.092872	1.0395643	1.0814443	1.0532396	2028-05-16	south	20	0.01707086	0.026867697	0.006829965	0.023252852	0.01001013	0.020334631	0.013341134	2028-05-16	south	20	0.01707086	0.026867697	0.006829965	0.023252852	0.01001013	0.020334631	0.013341134	FGA	2029-04-01
2028-05-17	south	20	1.068372	1.1090187	1.0285863	1.09355	1.040008	1.0816704	1.0534896	2028-05-17	south	20	1.068372	1.1090187	1.0285863	1.09355	1.040008	1.0816704	1.0534896	2028-05-17	south	20	0.017170206	0.0268619	0.006985645	0.02320474	0.010074246	0.020420983	0.013475284	2028-05-17	south	20	0.017170206	0.0268619	0.006985645	0.02320474	0.010074246	0.020420983	0.013475284	FGA	2029-04-01
2028-05-18	south	20	1.0687147	1.1096293	1.0294533	1.093586	1.0407993	1.0819286	1.0534941	2028-05-18	south	20	1.0687147	1.1096293	1.0294533	1.093586	1.0407993	1.0819286	1.0534941	2028-05-18	south	20	0.017247304	0.026991514	0.007241504	0.023315025	0.0101655	0.020495921	0.013597444	2028-05-18	south	20	0.017247304	0.026991514	0.007241504	0.023315025	0.0101655	0.020495921	0.013597444	FGA	2029-04-01
2028-05-19	south	20	1.0691489	1.1098951	1.0301362	1.0940248	1.0416303	1.0824587	1.0540577	2028-05-19	south	20	1.0691489	1.1098951	1.0301362	1.0940248	1.0416303	1.0824587	1.0540577	2028-05-19	south	20	0.01733151	0.02715363	0.007499057	0.023299517	0.010353183	0.02051917	0.013568327	2028-05-19	south	20	0.01733151	0.02715363	0.007499057	0.023299517	0.010353183	0.02051917	0.013568327	FGA	2029-04-01
2028-05-20	south	20	1.0695927	1.1099089	1.03091	1.0946898	1.0423235	1.0830197	1.0547334	2028-05-20	south	20	1.0695927	1.1099089	1.03091	1.0946898	1.0423235	1.0830197	1.0547334	2028-05-20	south	20	0.017426997	0.027249768	0.0076704877	0.023457192	0.0105582625	0.02061773	0.013668679	2028-05-20	south	20	0.017426997	0.027249768	0.0076704877	0.023457192	0.0105582625	0.02061773	0.013668679	FGA	2029-04-01
2028-05-21	south	20	1.0699817	1.1097965	1.0318353	1.095181	1.0430548	1.0834061	1.0551374	2028-05-21	south	20	1.0699817	1.1097965	1.0318353	1.095181	1.0430548	1.0834061	1.0551374	2028-05-21	south	20	0.01750505	0.027277913	0.007846883	0.023597589	0.0107629	0.020783503	0.013829783	2028-05-21	south	20	0.01750505	0.027277913	0.007846883	0.023597589	0.0107629	0.020783503	0.013829783	FGA	2029-04-01
2028-05-22	south	20	1.0701559	1.1096762	1.0327785	1.0956422	1.0437729	1.0834339	1.0558983	2028-05-22	south	20	1.0701559	1.1096762	1.0327785	1.0956422	1.0437729	1.0834339	1.0558983	2028-05-22	south	20	0.017621897	0.027252436	0.0080788685	0.023725597	0.010927278	0.02092497	0.013949871	2028-05-22	south	20	0.017621897	0.027252436	0.0080788685	0.023725597	0.010927278	0.02092497	0.013949871	FGA	2029-04-01
2028-05-23	south	20	1.0703747	1.1095	1.0335609	1.0958006	1.0442185	1.0841535	1.0565441	2028-05-23	south	20	1.0703747	1.1095	1.0335609	1.0958006	1.0442185	1.0841535	1.0565441	2028-05-23	south	20	0.017691016	0.027225416	0.008316039	0.023839789	0.011101449	0.020934101	0.014117122	2028-05-23	south	20	0.017691016	0.027225416	0.008316039	0.023839789	0.011101449	0.020934101	0.014117122	FGA	2029-04-01
2028-05-24	south	20	1.0707333	1.1098887	1.0340924	1.0961263	1.0446229	1.0845418	1.0571495	2028-05-24	south	20	1.0707333	1.1098887	1.0340924	1.0961263	1.0446229	1.0845418	1.0571495	2028-05-24	south	20	0.017723769	0.027191864	0.00854812	0.023919914	0.011268729	0.02104386	0.014317393	2028-05-24	south	20	0.017723769	0.027191864	0.00854812	0.023919914	0.011268729	0.02104386	0.014317393	FGA	2029-04-01
2028-05-25	south	20	1.0709445	1.1101168	1.0346538	1.0965677	1.0452516	1.0849104	1.0574204	2028-05-25	south	20	1.0709445	1.1101168	1.0346538	1.0965677	1.0452516	1.0849104	1.0574204	2028-05-25	south	20	0.01781109	0.02721714	0.00869473	0.023950992	0.011340287	0.021189071	0.014447421	2028-05-25	south	20	0.01781109	0.02721714	0.00869473	0.023950992	0.011340287	0.021189071	0.014447421	FGA	2029-04-01
2028-05-26	south	20	1.071487	1.1100731	1.0352458	1.0969718	1.0456684	1.0854175	1.0574238	2028-05-26	south	20	1.071487	1.1100731	1.0352458	1.0969718	1.0456684	1.0854175	1.0574238	2028-05-26	south	20	0.017869145	0.027320096	0.008821269	0.024033016	0.011462228	0.021242887	0.014566809	2028-05-26	south	20	0.017869145	0.027320096	0.008821269	0.024033016	0.011462228	0.021242887	0.014566809	FGA	2029-04-01
2028-05-27	south	20	1.0716782	1.1100057	1.0358123	1.0973629	1.0463482	1.085877	1.0582799	2028-05-27	south	20	1.0716782	1.1100057	1.0358123	1.0973629	1.0463482	1.085877	1.0582799	2028-05-27	south	20	0.017941862	0.027311627	0.008972419	0.024146343	0.011614631	0.02136968	0.014556006	2028-05-27	south	20	0.017941862	0.027311627	0.008972419	0.024146343	0.011614631	0.02136968	0.014556006	FGA	2029-04-01
2028-05-28	south	20	1.0719296	1.1099162	1.036338	1.0973928	1.0470022	1.0861056	1.0586374	2028-05-28	south	20	1.0719296	1.1099162	1.036338	1.0973928	1.0470022	1.0861056	1.0586374	2028-05-28	south	20	0.01803863	0.027297553	0.009123802	0.024251683	0.011731738	0.021490812	0.014683619	2028-05-28	south	20	0.01803863	0.027297553	0.009123802	0.024251683	0.011731738	0.021490812	0.014683619	FGA	2029-04-01
2028-05-29	south	20	1.0720431	1.109805	1.0370429	1.0972378	1.0476084	1.0860791	1.0592266	2028-05-29	south	20	1.0720431	1.109805	1.0370429	1.0972378	1.0476084	1.0860791	1.0592266	2028-05-29	south	20	0.018110394	0.02727824	0.009240178	0.024335772	0.011932313	0.021547824	0.01483871	2028-05-29	south	20	0.018110394	0.02727824	0.009240178	0.024335772	0.011932313	0.021547824	0.01483871	FGA	2029-04-01
2028-05-30	south	20	1.0723362	1.1096333	1.0379639	1.09753	1.0484834	1.0864583	1.0598302	2028-05-30	south	20	1.0723362	1.1096333	1.0379639	1.09753	1.0484834	1.0864583	1.0598302	2028-05-30	south	20	0.01816997	0.027253538	0.009416329	0.024260268	0.012075389	0.021571375	0.014937274	2028-05-30	south	20	0.01816997	0.027253538	0.009416329	0.024260268	0.012075389	0.021571375	0.014937274	FGA	2029-04-01
2028-05-31	south	20	1.0727328	1.108991	1.0385704	1.0978081	1.0490732	1.0869184	1.0602127	2028-05-31	south	20	1.0727328	1.108991	1.0385704	1.0978081	1.0490732	1.0869184	1.0602127	2028-05-31	south	20	0.018173575	0.027224021	0.009622285	0.024293723	0.01225313	0.021641932	0.015128195	2028-05-31	south	20	0.018173575	0.027224021	0.009622285	0.024293723	0.01225313	0.021641932	0.015128195	FGA	2029-04-01
2028-06-01	south	20	1.0731752	1.1082559	1.0390033	1.0978861	1.049794	1.0870413	1.0608504	2028-06-01	south	20	1.0731752	1.1082559	1.0390033	1.0978861	1.049794	1.0870413	1.0608504	2028-06-01	south	20	0.018287271	0.02712699	0.009824293	0.024369609	0.0124296425	0.021742225	0.015220448	2028-06-01	south	20	0.018287271	0.02712699	0.009824293	0.024369609	0.0124296425	0.021742225	0.015220448	FGA	2029-04-01
