date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-14	tropics	8	0.979094	1.0351654	0.92768884	1.0134032	0.9436809	0.9987634	0.9568255	2032-04-14	tropics	8	0.979094	1.0351654	0.92768884	1.0134032	0.9436809	0.9987634	0.9568255	2032-04-14	tropics	8	-0.0064391494	0.00812779	-0.02051628	0.0027371265	-0.015765512	-0.0011947043	-0.012501396	2032-04-14	tropics	8	-0.0064391494	0.00812779	-0.02051628	0.0027371265	-0.015765512	-0.0011947043	-0.012501396	FGA	2033-04-01
2032-04-15	tropics	8	0.9788527	1.0349433	0.9280696	1.0138977	0.9437318	0.998844	0.957106	2032-04-15	tropics	8	0.9788527	1.0349433	0.9280696	1.0138977	0.9437318	0.998844	0.957106	2032-04-15	tropics	8	-0.006448537	0.008244591	-0.020741722	0.0027294494	-0.01615749	-0.0011987938	-0.012626164	2032-04-15	tropics	8	-0.006448537	0.008244591	-0.020741722	0.0027294494	-0.01615749	-0.0011987938	-0.012626164	FGA	2033-04-01
2032-04-16	tropics	8	0.9788151	1.034994	0.92860913	1.0137835	0.94346476	0.99920666	0.95768625	2032-04-16	tropics	8	0.9788151	1.034994	0.92860913	1.0137835	0.94346476	0.99920666	0.95768625	2032-04-16	tropics	8	-0.0052045584	0.009319053	-0.019057887	0.003906645	-0.014657033	4.157424e-05	-0.011070535	2032-04-16	tropics	8	-0.0052045584	0.009319053	-0.019057887	0.003906645	-0.014657033	4.157424e-05	-0.011070535	FGA	2033-04-01
2032-04-17	tropics	8	0.97892594	1.0350507	0.9290881	1.0140413	0.9437397	0.99924934	0.9576839	2032-04-17	tropics	8	0.97892594	1.0350507	0.9290881	1.0140413	0.9437397	0.99924934	0.9576839	2032-04-17	tropics	8	-0.005180955	0.009226553	-0.018754875	0.003869049	-0.014636415	0.000102080405	-0.010844812	2032-04-17	tropics	8	-0.005180955	0.009226553	-0.018754875	0.003869049	-0.014636415	0.000102080405	-0.010844812	FGA	2033-04-01
2032-04-18	tropics	8	0.97908235	1.0353432	0.9293764	1.0141584	0.943535	0.99960077	0.9579985	2032-04-18	tropics	8	0.97908235	1.0353432	0.9293764	1.0141584	0.943535	0.99960077	0.9579985	2032-04-18	tropics	8	-0.0056840777	0.008834377	-0.019253906	0.0034682218	-0.01519314	-0.00036675483	-0.011367261	2032-04-18	tropics	8	-0.0056840777	0.008834377	-0.019253906	0.0034682218	-0.01519314	-0.00036675483	-0.011367261	FGA	2033-04-01
2032-04-19	tropics	8	0.97946906	1.0360698	0.9295777	1.0144063	0.9433282	0.9993739	0.95836985	2032-04-19	tropics	8	0.97946906	1.0360698	0.9295777	1.0144063	0.9433282	0.9993739	0.95836985	2032-04-19	tropics	8	-0.005682647	0.008894168	-0.01920779	0.0035379797	-0.015221524	-0.00023195148	-0.011333317	2032-04-19	tropics	8	-0.005682647	0.008894168	-0.01920779	0.0035379797	-0.015221524	-0.00023195148	-0.011333317	FGA	2033-04-01
2032-04-20	tropics	8	0.9793416	1.0366604	0.9295906	1.0147613	0.943521	0.9994738	0.9587185	2032-04-20	tropics	8	0.9793416	1.0366604	0.9295906	1.0147613	0.943521	0.9994738	0.9587185	2032-04-20	tropics	8	-0.0053655505	0.0092410995	-0.018908054	0.0037632405	-0.015069854	-8.3222985e-05	-0.011029959	2032-04-20	tropics	8	-0.0053655505	0.0092410995	-0.018908054	0.0037632405	-0.015069854	-8.3222985e-05	-0.011029959	FGA	2033-04-01
2032-04-21	tropics	8	0.9794432	1.037039	0.9295419	1.0152428	0.9438308	0.9996843	0.9588479	2032-04-21	tropics	8	0.9794432	1.037039	0.9295419	1.0152428	0.9438308	0.9996843	0.9588479	2032-04-21	tropics	8	-0.005383849	0.009396813	-0.018841073	0.0038235118	-0.015020209	-0.00010063499	-0.010908574	2032-04-21	tropics	8	-0.005383849	0.009396813	-0.018841073	0.0038235118	-0.015020209	-0.00010063499	-0.010908574	FGA	2033-04-01
2032-04-22	tropics	8	0.9795424	1.0373602	0.9297116	1.0149589	0.9439034	0.99984485	0.95881605	2032-04-22	tropics	8	0.9795424	1.0373602	0.9297116	1.0149589	0.9439034	0.99984485	0.95881605	2032-04-22	tropics	8	-0.0054320097	0.009430117	-0.019015165	0.0038870987	-0.015071005	-0.0001437366	-0.010928668	2032-04-22	tropics	8	-0.0054320097	0.009430117	-0.019015165	0.0038870987	-0.015071005	-0.0001437366	-0.010928668	FGA	2033-04-01
2032-04-23	tropics	8	0.9796307	1.0375034	0.9296752	1.0156108	0.9440058	1.0002173	0.9587594	2032-04-23	tropics	8	0.9796307	1.0375034	0.9296752	1.0156108	0.9440058	1.0002173	0.9587594	2032-04-23	tropics	8	-0.005403161	0.009522919	-0.018939387	0.0039001384	-0.01501022	-8.523464e-05	-0.010953277	2032-04-23	tropics	8	-0.005403161	0.009522919	-0.018939387	0.0039001384	-0.01501022	-8.523464e-05	-0.010953277	FGA	2033-04-01
2032-04-24	tropics	8	0.9797399	1.0373468	0.92954373	1.0157647	0.9437578	1.0002451	0.95890003	2032-04-24	tropics	8	0.9797399	1.0373468	0.92954373	1.0157647	0.9437578	1.0002451	0.95890003	2032-04-24	tropics	8	-0.0053395797	0.009621315	-0.018899024	0.0039740475	-0.014921236	1.3701618e-05	-0.010900125	2032-04-24	tropics	8	-0.0053395797	0.009621315	-0.018899024	0.0039740475	-0.014921236	1.3701618e-05	-0.010900125	FGA	2033-04-01
2032-04-25	tropics	8	0.9797313	1.0371977	0.9294557	1.0158976	0.9438468	1.0002791	0.9588493	2032-04-25	tropics	8	0.9797313	1.0371977	0.9294557	1.0158976	0.9438468	1.0002791	0.9588493	2032-04-25	tropics	8	-0.0053224266	0.009580979	-0.018934382	0.004085954	-0.014978206	5.6274235e-05	-0.0109101385	2032-04-25	tropics	8	-0.0053224266	0.009580979	-0.018934382	0.004085954	-0.014978206	5.6274235e-05	-0.0109101385	FGA	2033-04-01
2032-04-26	tropics	8	0.9800487	1.0370358	0.929424	1.0159914	0.94384956	1.0006406	0.9593942	2032-04-26	tropics	8	0.9800487	1.0370358	0.929424	1.0159914	0.94384956	1.0006406	0.9593942	2032-04-26	tropics	8	-0.005319871	0.009532551	-0.018978888	0.004086087	-0.015019417	5.0965697e-05	-0.010898113	2032-04-26	tropics	8	-0.005319871	0.009532551	-0.018978888	0.004086087	-0.015019417	5.0965697e-05	-0.010898113	FGA	2033-04-01
2032-04-27	tropics	8	0.98017365	1.036851	0.9292675	1.015979	0.9439043	1.0010031	0.9597745	2032-04-27	tropics	8	0.98017365	1.036851	0.9292675	1.015979	0.9439043	1.0010031	0.9597745	2032-04-27	tropics	8	-0.0052536055	0.009495296	-0.018993048	0.0041799895	-0.015003681	0.00012909621	-0.010826781	2032-04-27	tropics	8	-0.0052536055	0.009495296	-0.018993048	0.0041799895	-0.015003681	0.00012909621	-0.010826781	FGA	2033-04-01
2032-04-28	tropics	8	0.9802127	1.0367142	0.9290718	1.0162469	0.9440489	1.0013586	0.95969933	2032-04-28	tropics	8	0.9802127	1.0367142	0.9290718	1.0162469	0.9440489	1.0013586	0.95969933	2032-04-28	tropics	8	-0.0051915646	0.009454469	-0.019010276	0.004107491	-0.014998615	0.00022796914	-0.010658443	2032-04-28	tropics	8	-0.0051915646	0.009454469	-0.019010276	0.004107491	-0.014998615	0.00022796914	-0.010658443	FGA	2033-04-01
2032-04-29	tropics	8	0.9802604	1.0368534	0.92883444	1.0162662	0.94417673	1.0015609	0.9598133	2032-04-29	tropics	8	0.9802604	1.0368534	0.92883444	1.0162662	0.94417673	1.0015609	0.9598133	2032-04-29	tropics	8	-0.005197758	0.009403649	-0.01905751	0.004173237	-0.01496433	0.0003216602	-0.010666415	2032-04-29	tropics	8	-0.005197758	0.009403649	-0.01905751	0.004173237	-0.01496433	0.0003216602	-0.010666415	FGA	2033-04-01
2032-04-30	tropics	8	0.9802806	1.0369445	0.92861646	1.0161812	0.9443434	1.0018148	0.96003383	2032-04-30	tropics	8	0.9802806	1.0369445	0.92861646	1.0161812	0.9443434	1.0018148	0.96003383	2032-04-30	tropics	8	-0.0051808655	0.0094271945	-0.019126225	0.0042086174	-0.014922047	0.00040777773	-0.010666415	2032-04-30	tropics	8	-0.0051808655	0.0094271945	-0.019126225	0.0042086174	-0.014922047	0.00040777773	-0.010666415	FGA	2033-04-01
2032-05-01	tropics	8	0.98024267	1.0369899	0.9284815	1.0162888	0.9440875	1.001611	0.9602519	2032-05-01	tropics	8	0.98024267	1.0369899	0.9284815	1.0162888	0.9440875	1.001611	0.9602519	2032-05-01	tropics	8	-0.0051841736	0.00945452	-0.019189078	0.004187714	-0.01485886	0.00041885674	-0.010616437	2032-05-01	tropics	8	-0.0051841736	0.00945452	-0.019189078	0.004187714	-0.01485886	0.00041885674	-0.010616437	FGA	2033-04-01
2032-05-02	tropics	8	0.98033273	1.036992	0.9285809	1.0161368	0.9441713	1.0017002	0.96055233	2032-05-02	tropics	8	0.98033273	1.036992	0.9285809	1.0161368	0.9441713	1.0017002	0.96055233	2032-05-02	tropics	8	-0.005172074	0.009470445	-0.019245382	0.0042200377	-0.014939642	0.0004645884	-0.01055643	2032-05-02	tropics	8	-0.005172074	0.009470445	-0.019245382	0.0042200377	-0.014939642	0.0004645884	-0.01055643	FGA	2033-04-01
2032-05-03	tropics	8	0.9804088	1.0369071	0.9284886	1.0160693	0.9443548	1.0019166	0.96111566	2032-05-03	tropics	8	0.9804088	1.0369071	0.9284886	1.0160693	0.9443548	1.0019166	0.96111566	2032-05-03	tropics	8	-0.005170971	0.009474452	-0.019234786	0.0041885516	-0.014922011	0.00042185187	-0.010486916	2032-05-03	tropics	8	-0.005170971	0.009474452	-0.019234786	0.0041885516	-0.014922011	0.00042185187	-0.010486916	FGA	2033-04-01
2032-05-04	tropics	8	0.98046577	1.0365139	0.9287928	1.0164316	0.9445757	1.0020342	0.96119946	2032-05-04	tropics	8	0.98046577	1.0365139	0.9287928	1.0164316	0.9445757	1.0020342	0.96119946	2032-05-04	tropics	8	-0.0051617622	0.009467844	-0.01922237	0.0041462327	-0.014883857	0.00048274547	-0.010351032	2032-05-04	tropics	8	-0.0051617622	0.009467844	-0.01922237	0.0041462327	-0.014883857	0.00048274547	-0.010351032	FGA	2033-04-01
2032-05-05	tropics	8	0.9806607	1.0363871	0.92911845	1.0166589	0.94494575	1.0020891	0.9613411	2032-05-05	tropics	8	0.9806607	1.0363871	0.92911845	1.0166589	0.94494575	1.0020891	0.9613411	2032-05-05	tropics	8	-0.005117744	0.009387584	-0.019203646	0.004228182	-0.014824462	0.0005245134	-0.010292888	2032-05-05	tropics	8	-0.005117744	0.009387584	-0.019203646	0.004228182	-0.014824462	0.0005245134	-0.010292888	FGA	2033-04-01
2032-05-06	tropics	8	0.98074126	1.0359862	0.9293645	1.0166701	0.945383	1.001877	0.9615001	2032-05-06	tropics	8	0.98074126	1.0359862	0.9293645	1.0166701	0.945383	1.001877	0.9615001	2032-05-06	tropics	8	-0.0050958097	0.009311266	-0.019095408	0.0042677145	-0.014758436	0.0005529374	-0.010254845	2032-05-06	tropics	8	-0.0050958097	0.009311266	-0.019095408	0.0042677145	-0.014758436	0.0005529374	-0.010254845	FGA	2033-04-01
2032-05-07	tropics	8	0.98082757	1.0353463	0.9296376	1.0169582	0.9455345	1.0017899	0.9618217	2032-05-07	tropics	8	0.98082757	1.0353463	0.9296376	1.0169582	0.9455345	1.0017899	0.9618217	2032-05-07	tropics	8	-0.0050613433	0.009274893	-0.019029353	0.004323112	-0.014579606	0.00049810857	-0.010216892	2032-05-07	tropics	8	-0.0050613433	0.009274893	-0.019029353	0.004323112	-0.014579606	0.00049810857	-0.010216892	FGA	2033-04-01
2032-05-08	tropics	8	0.9806795	1.0347105	0.92993367	1.0168964	0.9459283	1.0016901	0.9618255	2032-05-08	tropics	8	0.9806795	1.0347105	0.92993367	1.0168964	0.9459283	1.0016901	0.9618255	2032-05-08	tropics	8	-0.0049966276	0.009114374	-0.018955689	0.004350898	-0.014569205	0.00047758967	-0.010143772	2032-05-08	tropics	8	-0.0049966276	0.009114374	-0.018955689	0.004350898	-0.014569205	0.00047758967	-0.010143772	FGA	2033-04-01
2032-05-09	tropics	8	0.9804313	1.0344415	0.9302489	1.016991	0.94584036	1.0014731	0.9618276	2032-05-09	tropics	8	0.9804313	1.0344415	0.9302489	1.016991	0.94584036	1.0014731	0.9618276	2032-05-09	tropics	8	-0.0050650835	0.008953158	-0.018875234	0.00439695	-0.01446445	0.00045621395	-0.0101016015	2032-05-09	tropics	8	-0.0050650835	0.008953158	-0.018875234	0.00439695	-0.01446445	0.00045621395	-0.0101016015	FGA	2033-04-01
2032-05-10	tropics	8	0.98052835	1.0343374	0.9306215	1.0168477	0.94626075	1.0013534	0.961794	2032-05-10	tropics	8	0.98052835	1.0343374	0.9306215	1.0168477	0.94626075	1.0013534	0.961794	2032-05-10	tropics	8	-0.0051039457	0.0088479975	-0.018788688	0.0043462105	-0.014431596	0.00040468574	-0.010115594	2032-05-10	tropics	8	-0.0051039457	0.0088479975	-0.018788688	0.0043462105	-0.014431596	0.00040468574	-0.010115594	FGA	2033-04-01
2032-05-11	tropics	8	0.98063785	1.0344261	0.9310599	1.0167781	0.9466646	1.0010782	0.9616434	2032-05-11	tropics	8	0.98063785	1.0344261	0.9310599	1.0167781	0.9466646	1.0010782	0.9616434	2032-05-11	tropics	8	-0.0051188767	0.008796551	-0.01869605	0.0043759057	-0.01437816	0.00035446882	-0.010091126	2032-05-11	tropics	8	-0.0051188767	0.008796551	-0.01869605	0.0043759057	-0.01437816	0.00035446882	-0.010091126	FGA	2033-04-01
2032-05-12	tropics	8	0.9807284	1.0345876	0.9315003	1.0167017	0.94700444	1.0010095	0.9617033	2032-05-12	tropics	8	0.9807284	1.0345876	0.9315003	1.0167017	0.94700444	1.0010095	0.9617033	2032-05-12	tropics	8	-0.0050953627	0.00880779	-0.018573832	0.0043788604	-0.014265341	0.00030715764	-0.010146767	2032-05-12	tropics	8	-0.0050953627	0.00880779	-0.018573832	0.0043788604	-0.014265341	0.00030715764	-0.010146767	FGA	2033-04-01
2032-05-13	tropics	8	0.980831	1.0347366	0.93162394	1.0166972	0.94737345	1.0006483	0.96180177	2032-05-13	tropics	8	0.980831	1.0347366	0.93162394	1.0166972	0.94737345	1.0006483	0.96180177	2032-05-13	tropics	8	-0.0050605834	0.008849507	-0.01845155	0.004307375	-0.0141720055	0.0003086403	-0.01014927	2032-05-13	tropics	8	-0.0050605834	0.008849507	-0.01845155	0.004307375	-0.0141720055	0.0003086403	-0.01014927	FGA	2033-04-01
2032-05-14	tropics	8	0.98104775	1.0348824	0.9319766	1.0165563	0.9476902	1.0007627	0.96194136	2032-05-14	tropics	8	0.98104775	1.0348824	0.9319766	1.0165563	0.9476902	1.0007627	0.96194136	2032-05-14	tropics	8	-0.00506407	0.008888108	-0.018368734	0.0043042237	-0.014070374	0.00017897785	-0.010121927	2032-05-14	tropics	8	-0.00506407	0.008888108	-0.018368734	0.0043042237	-0.014070374	0.00017897785	-0.010121927	FGA	2033-04-01
2032-05-15	tropics	8	0.9812155	1.0352387	0.93232584	1.0166942	0.9479822	1.0006979	0.96219194	2032-05-15	tropics	8	0.9812155	1.0352387	0.93232584	1.0166942	0.9479822	1.0006979	0.96219194	2032-05-15	tropics	8	-0.005019903	0.008924635	-0.018309666	0.0042867023	-0.013975477	0.0001899153	-0.010096461	2032-05-15	tropics	8	-0.005019903	0.008924635	-0.018309666	0.0042867023	-0.013975477	0.0001899153	-0.010096461	FGA	2033-04-01
2032-05-16	tropics	8	0.98088545	1.0356454	0.93232185	1.0168222	0.9479931	1.0006137	0.96244353	2032-05-16	tropics	8	0.98088545	1.0356454	0.93232185	1.0168222	0.9479931	1.0006137	0.96244353	2032-05-16	tropics	8	-0.0049244165	0.0089916205	-0.018212007	0.0043095257	-0.01389308	0.00017487584	-0.010028526	2032-05-16	tropics	8	-0.0049244165	0.0089916205	-0.018212007	0.0043095257	-0.01389308	0.00017487584	-0.010028526	FGA	2033-04-01
2032-05-17	tropics	8	0.9807511	1.035687	0.93217504	1.017026	0.9478887	1.0004528	0.9624211	2032-05-17	tropics	8	0.9807511	1.035687	0.93217504	1.017026	0.9478887	1.0004528	0.9624211	2032-05-17	tropics	8	-0.004981026	0.009095307	-0.018166974	0.004335915	-0.013847959	0.0001702644	-0.009982482	2032-05-17	tropics	8	-0.004981026	0.009095307	-0.018166974	0.004335915	-0.013847959	0.0001702644	-0.009982482	FGA	2033-04-01
2032-05-18	tropics	8	0.9807409	1.0352523	0.9320395	1.0170978	0.9480903	1.0008144	0.96250117	2032-05-18	tropics	8	0.9807409	1.0352523	0.9320395	1.0170978	0.9480903	1.0008144	0.96250117	2032-05-18	tropics	8	-0.005018793	0.009136176	-0.018205564	0.00439127	-0.013890266	0.0001167804	-0.009944826	2032-05-18	tropics	8	-0.005018793	0.009136176	-0.018205564	0.00439127	-0.013890266	0.0001167804	-0.009944826	FGA	2033-04-01
2032-05-19	tropics	8	0.98061967	1.03482	0.9322415	1.0173618	0.9483304	1.000957	0.96246797	2032-05-19	tropics	8	0.98061967	1.03482	0.9322415	1.0173618	0.9483304	1.000957	0.96246797	2032-05-19	tropics	8	-0.005044639	0.00906936	-0.018244335	0.00440825	-0.013860241	0.00017692521	-0.009908915	2032-05-19	tropics	8	-0.005044639	0.00906936	-0.018244335	0.00440825	-0.013860241	0.00017692521	-0.009908915	FGA	2033-04-01
2032-05-20	tropics	8	0.98075724	1.0346627	0.9325171	1.0178045	0.94858867	1.0010467	0.96242356	2032-05-20	tropics	8	0.98075724	1.0346627	0.9325171	1.0178045	0.94858867	1.0010467	0.96242356	2032-05-20	tropics	8	-0.005090475	0.008958414	-0.018227628	0.0044385567	-0.013799139	0.00025139004	-0.009937555	2032-05-20	tropics	8	-0.005090475	0.008958414	-0.018227628	0.0044385567	-0.013799139	0.00025139004	-0.009937555	FGA	2033-04-01
2032-05-21	tropics	8	0.9809155	1.0345061	0.9327754	1.0180954	0.9487787	1.0008364	0.9623856	2032-05-21	tropics	8	0.9809155	1.0345061	0.9327754	1.0180954	0.9487787	1.0008364	0.9623856	2032-05-21	tropics	8	-0.0050767064	0.008895686	-0.01814939	0.004560947	-0.01372953	0.00028814375	-0.009949379	2032-05-21	tropics	8	-0.0050767064	0.008895686	-0.01814939	0.004560947	-0.01372953	0.00028814375	-0.009949379	FGA	2033-04-01
2032-05-22	tropics	8	0.98084944	1.0343497	0.9329523	1.0184456	0.94864017	1.0005518	0.96232915	2032-05-22	tropics	8	0.98084944	1.0343497	0.9329523	1.0184456	0.94864017	1.0005518	0.96232915	2032-05-22	tropics	8	-0.0050319694	0.008856173	-0.018075937	0.004647483	-0.013657197	0.00023991615	-0.00995028	2032-05-22	tropics	8	-0.0050319694	0.008856173	-0.018075937	0.004647483	-0.013657197	0.00023991615	-0.00995028	FGA	2033-04-01
2032-05-23	tropics	8	0.9811082	1.034193	0.9330994	1.018851	0.94831777	1.0004684	0.96228576	2032-05-23	tropics	8	0.9811082	1.034193	0.9330994	1.018851	0.94831777	1.0004684	0.96228576	2032-05-23	tropics	8	-0.005014807	0.008816608	-0.018017715	0.004716513	-0.013673925	0.00017000735	-0.009971783	2032-05-23	tropics	8	-0.005014807	0.008816608	-0.018017715	0.004716513	-0.013673925	0.00017000735	-0.009971783	FGA	2033-04-01
2032-05-24	tropics	8	0.98106116	1.0340359	0.9332359	1.0187982	0.94803995	1.0005424	0.9621992	2032-05-24	tropics	8	0.98106116	1.0340359	0.9332359	1.0187982	0.94803995	1.0005424	0.9621992	2032-05-24	tropics	8	-0.004964538	0.008777155	-0.017975895	0.0048418636	-0.013739121	0.00013636053	-0.009969097	2032-05-24	tropics	8	-0.004964538	0.008777155	-0.017975895	0.0048418636	-0.013739121	0.00013636053	-0.009969097	FGA	2033-04-01
2032-05-25	tropics	8	0.9809725	1.0338782	0.9333621	1.0188261	0.9480334	1.0006375	0.96202916	2032-05-25	tropics	8	0.9809725	1.0338782	0.9333621	1.0188261	0.9480334	1.0006375	0.96202916	2032-05-25	tropics	8	-0.0049579814	0.00873762	-0.017936993	0.004881143	-0.013835942	0.00015884638	-0.009992256	2032-05-25	tropics	8	-0.0049579814	0.00873762	-0.017936993	0.004881143	-0.013835942	0.00015884638	-0.009992256	FGA	2033-04-01
2032-05-26	tropics	8	0.9809586	1.0338508	0.9334785	1.0187392	0.94790405	1.0007384	0.96189344	2032-05-26	tropics	8	0.9809586	1.0338508	0.9334785	1.0187392	0.94790405	1.0007384	0.96189344	2032-05-26	tropics	8	-0.0049981773	0.008697917	-0.017900877	0.004856705	-0.01385169	0.00013129413	-0.010036573	2032-05-26	tropics	8	-0.0049981773	0.008697917	-0.017900877	0.004856705	-0.01385169	0.00013129413	-0.010036573	FGA	2033-04-01
2032-05-27	tropics	8	0.98118997	1.033438	0.9335796	1.0187805	0.9477356	1.0005826	0.96168685	2032-05-27	tropics	8	0.98118997	1.033438	0.9335796	1.0187805	0.9477356	1.0005826	0.96168685	2032-05-27	tropics	8	-0.0050120354	0.0086785285	-0.017867845	0.0048413733	-0.013860613	0.00018520653	-0.010087788	2032-05-27	tropics	8	-0.0050120354	0.0086785285	-0.017867845	0.0048413733	-0.013860613	0.00018520653	-0.010087788	FGA	2033-04-01
2032-05-28	tropics	8	0.9810324	1.0332128	0.9336673	1.0184846	0.94737333	1.0008075	0.9616225	2032-05-28	tropics	8	0.9810324	1.0332128	0.9336673	1.0184846	0.94737333	1.0008075	0.9616225	2032-05-28	tropics	8	-0.0049622953	0.008613093	-0.017837953	0.0048950254	-0.013924986	0.00017625093	-0.010126933	2032-05-28	tropics	8	-0.0049622953	0.008613093	-0.017837953	0.0048950254	-0.013924986	0.00017625093	-0.010126933	FGA	2033-04-01
2032-05-29	tropics	8	0.9807143	1.033078	0.9337467	1.0183316	0.94708985	1.000679	0.96138483	2032-05-29	tropics	8	0.9807143	1.033078	0.9337467	1.0183316	0.94708985	1.000679	0.96138483	2032-05-29	tropics	8	-0.004931774	0.008530989	-0.017812703	0.0047846944	-0.014000845	0.0001783818	-0.010163307	2032-05-29	tropics	8	-0.004931774	0.008530989	-0.017812703	0.0047846944	-0.014000845	0.0001783818	-0.010163307	FGA	2033-04-01
