date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-16	north	2	0.894481	0.92848945	0.8627273	0.916779	0.87498605	0.9062754	0.884794	2031-04-16	north	2	0.894481	0.92848945	0.8627273	0.916779	0.87498605	0.9062754	0.884794	2031-04-16	north	2	-0.028687477	-0.018991968	-0.03804389	-0.022416305	-0.03452277	-0.025355577	-0.031641245	2031-04-16	north	2	-0.028687477	-0.018991968	-0.03804389	-0.022416305	-0.03452277	-0.025355577	-0.031641245	FGA	2032-04-01
2031-04-17	north	2	0.8923282	0.9255561	0.8605119	0.914248	0.8727	0.9035183	0.8825862	2031-04-17	north	2	0.8923282	0.9255561	0.8605119	0.914248	0.8727	0.9035183	0.8825862	2031-04-17	north	2	-0.02986908	-0.020041024	-0.039373923	-0.023438122	-0.035685398	-0.026461363	-0.032779336	2031-04-17	north	2	-0.02986908	-0.020041024	-0.039373923	-0.023438122	-0.035685398	-0.026461363	-0.032779336	FGA	2032-04-01
2031-04-18	north	2	0.88990295	0.9226697	0.85843605	0.91168606	0.8704505	0.9010779	0.8802769	2031-04-18	north	2	0.88990295	0.9226697	0.85843605	0.91168606	0.8704505	0.9010779	0.8802769	2031-04-18	north	2	-0.028944492	-0.019409986	-0.038287792	-0.02263508	-0.034649514	-0.025696993	-0.031736612	2031-04-18	north	2	-0.028944492	-0.019409986	-0.038287792	-0.02263508	-0.034649514	-0.025696993	-0.031736612	FGA	2032-04-01
2031-04-19	north	2	0.8876016	0.91990966	0.85660034	0.9090635	0.8681858	0.89849263	0.8779719	2031-04-19	north	2	0.8876016	0.91990966	0.85660034	0.9090635	0.8681858	0.89849263	0.8779719	2031-04-19	north	2	-0.029435873	-0.020139933	-0.038614366	-0.023221828	-0.03507142	-0.026212573	-0.032185197	2031-04-19	north	2	-0.029435873	-0.020139933	-0.038614366	-0.023221828	-0.03507142	-0.026212573	-0.032185197	FGA	2032-04-01
2031-04-20	north	2	0.8849807	0.91742724	0.85435355	0.90660495	0.8660802	0.89593476	0.87566614	2031-04-20	north	2	0.8849807	0.91742724	0.85435355	0.90660495	0.8660802	0.89593476	0.87566614	2031-04-20	north	2	-0.03073287	-0.02149857	-0.039906226	-0.024582388	-0.036394358	-0.027593851	-0.033514857	2031-04-20	north	2	-0.03073287	-0.02149857	-0.039906226	-0.024582388	-0.036394358	-0.027593851	-0.033514857	FGA	2032-04-01
2031-04-21	north	2	0.88258183	0.9149186	0.85195124	0.90402055	0.86361855	0.893243	0.87328327	2031-04-21	north	2	0.88258183	0.9149186	0.85195124	0.90402055	0.86361855	0.893243	0.87328327	2031-04-21	north	2	-0.03153324	-0.0222517	-0.040628634	-0.025313713	-0.0371706	-0.028350115	-0.03431928	2031-04-21	north	2	-0.03153324	-0.0222517	-0.040628634	-0.025313713	-0.0371706	-0.028350115	-0.03431928	FGA	2032-04-01
2031-04-22	north	2	0.880001	0.91238815	0.8497515	0.90145844	0.86144257	0.8905716	0.87080383	2031-04-22	north	2	0.880001	0.91238815	0.8497515	0.90145844	0.86144257	0.8905716	0.87080383	2031-04-22	north	2	-0.032013893	-0.022727799	-0.041081417	-0.025802994	-0.037586547	-0.02888012	-0.034736633	2031-04-22	north	2	-0.032013893	-0.022727799	-0.041081417	-0.025802994	-0.037586547	-0.02888012	-0.034736633	FGA	2032-04-01
2031-04-23	north	2	0.8775817	0.9098412	0.84755635	0.8988364	0.8588513	0.88816524	0.86816806	2031-04-23	north	2	0.8775817	0.9098412	0.84755635	0.8988364	0.8588513	0.88816524	0.86816806	2031-04-23	north	2	-0.03271818	-0.023422277	-0.04171133	-0.026520446	-0.03820143	-0.029638648	-0.035398006	2031-04-23	north	2	-0.03271818	-0.023422277	-0.04171133	-0.026520446	-0.03820143	-0.029638648	-0.035398006	FGA	2032-04-01
2031-04-24	north	2	0.875224	0.90713173	0.84523296	0.89620906	0.85651445	0.8857431	0.86564076	2031-04-24	north	2	0.875224	0.90713173	0.84523296	0.89620906	0.85651445	0.8857431	0.86564076	2031-04-24	north	2	-0.033518076	-0.02423166	-0.042480458	-0.027358249	-0.039033554	-0.030450463	-0.036265016	2031-04-24	north	2	-0.033518076	-0.02423166	-0.042480458	-0.027358249	-0.039033554	-0.030450463	-0.036265016	FGA	2032-04-01
2031-04-25	north	2	0.8725438	0.9044221	0.842864	0.8936405	0.8540867	0.8832498	0.8631697	2031-04-25	north	2	0.8725438	0.9044221	0.842864	0.8936405	0.8540867	0.8832498	0.8631697	2031-04-25	north	2	-0.034235716	-0.024993192	-0.043188356	-0.028121568	-0.039788723	-0.031169534	-0.037066936	2031-04-25	north	2	-0.034235716	-0.024993192	-0.043188356	-0.028121568	-0.039788723	-0.031169534	-0.037066936	FGA	2032-04-01
2031-04-26	north	2	0.8700126	0.9017147	0.8404904	0.8909695	0.8517019	0.8807529	0.86069673	2031-04-26	north	2	0.8700126	0.9017147	0.8404904	0.8909695	0.8517019	0.8807529	0.86069673	2031-04-26	north	2	-0.034959793	-0.025732717	-0.04386592	-0.028836347	-0.04048457	-0.03184855	-0.037748575	2031-04-26	north	2	-0.034959793	-0.025732717	-0.04386592	-0.028836347	-0.04048457	-0.03184855	-0.037748575	FGA	2032-04-01
2031-04-27	north	2	0.86752284	0.898775	0.83812785	0.8883734	0.84934	0.878121	0.8581477	2031-04-27	north	2	0.86752284	0.898775	0.83812785	0.8883734	0.84934	0.878121	0.8581477	2031-04-27	north	2	-0.035731554	-0.026497694	-0.044578362	-0.029588653	-0.041188337	-0.032553077	-0.038487077	2031-04-27	north	2	-0.035731554	-0.026497694	-0.044578362	-0.029588653	-0.041188337	-0.032553077	-0.038487077	FGA	2032-04-01
2031-04-28	north	2	0.8649348	0.89588064	0.83578	0.8858059	0.8470273	0.87543553	0.8556074	2031-04-28	north	2	0.8649348	0.89588064	0.83578	0.8858059	0.8470273	0.87543553	0.8556074	2031-04-28	north	2	-0.036479235	-0.027331695	-0.04531617	-0.03035903	-0.041919995	-0.03333628	-0.0392462	2031-04-28	north	2	-0.036479235	-0.027331695	-0.04531617	-0.03035903	-0.041919995	-0.03333628	-0.0392462	FGA	2032-04-01
2031-04-29	north	2	0.8626479	0.89309746	0.8334496	0.88325596	0.8445739	0.8726946	0.85309106	2031-04-29	north	2	0.8626479	0.89309746	0.8334496	0.88325596	0.8445739	0.8726946	0.85309106	2031-04-29	north	2	-0.0372169	-0.02816993	-0.046040297	-0.031112527	-0.042627525	-0.03412199	-0.040015817	2031-04-29	north	2	-0.0372169	-0.02816993	-0.046040297	-0.031112527	-0.042627525	-0.03412199	-0.040015817	FGA	2032-04-01
2031-04-30	north	2	0.86036545	0.89030814	0.83113927	0.88073426	0.84222054	0.8701277	0.85048926	2031-04-30	north	2	0.86036545	0.89030814	0.83113927	0.88073426	0.84222054	0.8701277	0.85048926	2031-04-30	north	2	-0.03793788	-0.028980084	-0.046750057	-0.031845715	-0.043345977	-0.03491509	-0.040758252	2031-04-30	north	2	-0.03793788	-0.028980084	-0.046750057	-0.031845715	-0.043345977	-0.03491509	-0.040758252	FGA	2032-04-01
2031-05-01	north	2	0.8580933	0.8876157	0.8288516	0.87817776	0.8397108	0.8676019	0.8480492	2031-05-01	north	2	0.8580933	0.8876157	0.8288516	0.87817776	0.8397108	0.8676019	0.8480492	2031-05-01	north	2	-0.038627863	-0.029775832	-0.047460757	-0.03258305	-0.044063378	-0.035691023	-0.041530013	2031-05-01	north	2	-0.038627863	-0.029775832	-0.047460757	-0.03258305	-0.044063378	-0.035691023	-0.041530013	FGA	2032-04-01
2031-05-02	north	2	0.8554852	0.88507336	0.8265892	0.8756751	0.83734787	0.86501586	0.84580266	2031-05-02	north	2	0.8554852	0.88507336	0.8265892	0.8756751	0.83734787	0.86501586	0.84580266	2031-05-02	north	2	-0.039298296	-0.030579863	-0.048170675	-0.033328205	-0.044823505	-0.03644371	-0.042301893	2031-05-02	north	2	-0.039298296	-0.030579863	-0.048170675	-0.033328205	-0.044823505	-0.03644371	-0.042301893	FGA	2032-04-01
2031-05-03	north	2	0.8532812	0.8825484	0.82435477	0.8733494	0.8352664	0.8625983	0.843458	2031-05-03	north	2	0.8532812	0.8825484	0.82435477	0.8733494	0.8352664	0.8625983	0.843458	2031-05-03	north	2	-0.04004717	-0.031324588	-0.048873473	-0.03407946	-0.045560934	-0.037213206	-0.04298854	2031-05-03	north	2	-0.04004717	-0.031324588	-0.048873473	-0.03407946	-0.045560934	-0.037213206	-0.04298854	FGA	2032-04-01
2031-05-04	north	2	0.8508955	0.8798717	0.8221508	0.8710685	0.83299613	0.8601485	0.8409765	2031-05-04	north	2	0.8508955	0.8798717	0.8221508	0.8710685	0.83299613	0.8601485	0.8409765	2031-05-04	north	2	-0.040757895	-0.032047063	-0.049567495	-0.034774877	-0.04621582	-0.037943244	-0.043715	2031-05-04	north	2	-0.040757895	-0.032047063	-0.049567495	-0.034774877	-0.04621582	-0.037943244	-0.043715	FGA	2032-04-01
2031-05-05	north	2	0.84876055	0.8772226	0.81998	0.8687789	0.83073425	0.85775995	0.8385587	2031-05-05	north	2	0.84876055	0.8772226	0.81998	0.8687789	0.83073425	0.85775995	0.8385587	2031-05-05	north	2	-0.041469812	-0.032821983	-0.05025488	-0.03544326	-0.04688449	-0.038654685	-0.044439793	2031-05-05	north	2	-0.041469812	-0.032821983	-0.05025488	-0.03544326	-0.04688449	-0.038654685	-0.044439793	FGA	2032-04-01
2031-05-06	north	2	0.84640896	0.8746192	0.8178448	0.8665143	0.8285289	0.8554186	0.8362223	2031-05-06	north	2	0.84640896	0.8746192	0.8178448	0.8665143	0.8285289	0.8554186	0.8362223	2031-05-06	north	2	-0.04212451	-0.033600446	-0.050934266	-0.036122087	-0.047596645	-0.03939724	-0.045164347	2031-05-06	north	2	-0.04212451	-0.033600446	-0.050934266	-0.036122087	-0.047596645	-0.03939724	-0.045164347	FGA	2032-04-01
2031-05-07	north	2	0.84410924	0.872293	0.81574756	0.8643001	0.82633126	0.8530627	0.83377254	2031-05-07	north	2	0.84410924	0.872293	0.81574756	0.8643001	0.82633126	0.8530627	0.83377254	2031-05-07	north	2	-0.04279971	-0.03437239	-0.051605154	-0.03679576	-0.04828272	-0.040094137	-0.045912266	2031-05-07	north	2	-0.04279971	-0.03437239	-0.051605154	-0.03679576	-0.04828272	-0.040094137	-0.045912266	FGA	2032-04-01
2031-05-08	north	2	0.8417833	0.87004775	0.8136909	0.8619743	0.8242501	0.8508642	0.8317462	2031-05-08	north	2	0.8417833	0.87004775	0.8136909	0.8619743	0.8242501	0.8508642	0.8317462	2031-05-08	north	2	-0.04351473	-0.035089385	-0.052264776	-0.037462093	-0.048956204	-0.040795803	-0.046636343	2031-05-08	north	2	-0.04351473	-0.035089385	-0.052264776	-0.037462093	-0.048956204	-0.040795803	-0.046636343	FGA	2032-04-01
2031-05-09	north	2	0.8395386	0.86784697	0.8116773	0.8596087	0.82205385	0.84871745	0.82967234	2031-05-09	north	2	0.8395386	0.86784697	0.8116773	0.8596087	0.82205385	0.84871745	0.82967234	2031-05-09	north	2	-0.04421091	-0.03575619	-0.052914284	-0.038126133	-0.04961524	-0.041488767	-0.047307253	2031-05-09	north	2	-0.04421091	-0.03575619	-0.052914284	-0.038126133	-0.04961524	-0.041488767	-0.047307253	FGA	2032-04-01
2031-05-10	north	2	0.8373202	0.8656933	0.809709	0.85725015	0.8200368	0.84659505	0.8275734	2031-05-10	north	2	0.8373202	0.8656933	0.809709	0.85725015	0.8200368	0.84659505	0.8275734	2031-05-10	north	2	-0.04491067	-0.036411457	-0.05355208	-0.03883729	-0.05028429	-0.04212725	-0.04793203	2031-05-10	north	2	-0.04491067	-0.036411457	-0.05355208	-0.03883729	-0.05028429	-0.04212725	-0.04793203	FGA	2032-04-01
2031-05-11	north	2	0.8350372	0.86358964	0.8077886	0.85503495	0.8180855	0.8445841	0.82564616	2031-05-11	north	2	0.8350372	0.86358964	0.8077886	0.85503495	0.8180855	0.8445841	0.82564616	2031-05-11	north	2	-0.04558158	-0.037054732	-0.054176725	-0.03954978	-0.050960205	-0.042785645	-0.04859972	2031-05-11	north	2	-0.04558158	-0.037054732	-0.054176725	-0.03954978	-0.050960205	-0.042785645	-0.04859972	FGA	2032-04-01
2031-05-12	north	2	0.8329958	0.8615722	0.80592406	0.85299623	0.8161348	0.8425587	0.8236598	2031-05-12	north	2	0.8329958	0.8615722	0.80592406	0.85299623	0.8161348	0.8425587	0.8236598	2031-05-12	north	2	-0.04627943	-0.037685286	-0.054788746	-0.04023776	-0.051547956	-0.043403864	-0.049188495	2031-05-12	north	2	-0.04627943	-0.037685286	-0.054788746	-0.04023776	-0.051547956	-0.043403864	-0.049188495	FGA	2032-04-01
2031-05-13	north	2	0.831173	0.8596639	0.8042045	0.85096157	0.81405276	0.8405537	0.82169294	2031-05-13	north	2	0.831173	0.8596639	0.8042045	0.85096157	0.81405276	0.8405537	0.82169294	2031-05-13	north	2	-0.04693556	-0.038301285	-0.055386007	-0.040857125	-0.0521636	-0.043998957	-0.049802184	2031-05-13	north	2	-0.04693556	-0.038301285	-0.055386007	-0.040857125	-0.0521636	-0.043998957	-0.049802184	FGA	2032-04-01
2031-05-14	north	2	0.8292132	0.8576899	0.80241585	0.84878165	0.8121905	0.83876455	0.8199409	2031-05-14	north	2	0.8292132	0.8576899	0.80241585	0.84878165	0.8121905	0.83876455	0.8199409	2031-05-14	north	2	-0.04751849	-0.03886896	-0.055946242	-0.041468907	-0.052796125	-0.044634223	-0.050449133	2031-05-14	north	2	-0.04751849	-0.03886896	-0.055946242	-0.041468907	-0.052796125	-0.044634223	-0.050449133	FGA	2032-04-01
2031-05-15	north	2	0.8274044	0.8557814	0.80062944	0.84713185	0.81050986	0.8369062	0.81814605	2031-05-15	north	2	0.8274044	0.8557814	0.80062944	0.84713185	0.81050986	0.8369062	0.81814605	2031-05-15	north	2	-0.048093557	-0.039460093	-0.05649259	-0.04210725	-0.053424597	-0.04520011	-0.050994992	2031-05-15	north	2	-0.048093557	-0.039460093	-0.05649259	-0.04210725	-0.053424597	-0.04520011	-0.050994992	FGA	2032-04-01
2031-05-16	north	2	0.8256044	0.8539412	0.79898226	0.8452899	0.8089003	0.8351377	0.8163887	2031-05-16	north	2	0.8256044	0.8539412	0.79898226	0.8452899	0.8089003	0.8351377	0.8163887	2031-05-16	north	2	-0.048686028	-0.04003887	-0.057085037	-0.04264741	-0.053963613	-0.04573965	-0.05153787	2031-05-16	north	2	-0.048686028	-0.04003887	-0.057085037	-0.04264741	-0.053963613	-0.04573965	-0.05153787	FGA	2032-04-01
2031-05-17	north	2	0.8238456	0.85217094	0.79728276	0.8435063	0.8072451	0.83347934	0.8145964	2031-05-17	north	2	0.8238456	0.85217094	0.79728276	0.8435063	0.8072451	0.83347934	0.8145964	2031-05-17	north	2	-0.049224615	-0.040598772	-0.057617497	-0.04320488	-0.05447812	-0.046316862	-0.052108645	2031-05-17	north	2	-0.049224615	-0.040598772	-0.057617497	-0.04320488	-0.05447812	-0.046316862	-0.052108645	FGA	2032-04-01
2031-05-18	north	2	0.82216007	0.85039335	0.79563266	0.8417043	0.8056526	0.83188134	0.8129787	2031-05-18	north	2	0.82216007	0.85039335	0.79563266	0.8417043	0.8056526	0.83188134	0.8129787	2031-05-18	north	2	-0.049776554	-0.04113865	-0.05815312	-0.043754388	-0.054994725	-0.046816826	-0.052673697	2031-05-18	north	2	-0.049776554	-0.04113865	-0.05815312	-0.043754388	-0.054994725	-0.046816826	-0.052673697	FGA	2032-04-01
2031-05-19	north	2	0.8206109	0.8486581	0.79405385	0.84002775	0.80410415	0.8303752	0.8114074	2031-05-19	north	2	0.8206109	0.8486581	0.79405385	0.84002775	0.80410415	0.8303752	0.8114074	2031-05-19	north	2	-0.050310373	-0.041669693	-0.058689453	-0.04429908	-0.055505846	-0.04732883	-0.05320525	2031-05-19	north	2	-0.050310373	-0.041669693	-0.058689453	-0.04429908	-0.055505846	-0.04732883	-0.05320525	FGA	2032-04-01
2031-05-20	north	2	0.8191922	0.84699005	0.7925451	0.8383576	0.80253065	0.82884604	0.8100434	2031-05-20	north	2	0.8191922	0.84699005	0.7925451	0.8383576	0.80253065	0.82884604	0.8100434	2031-05-20	north	2	-0.050833702	-0.042200442	-0.059203327	-0.044820976	-0.05599494	-0.047797203	-0.0536927	2031-05-20	north	2	-0.050833702	-0.042200442	-0.059203327	-0.044820976	-0.05599494	-0.047797203	-0.0536927	FGA	2032-04-01
2031-05-21	north	2	0.81777084	0.84539187	0.7911643	0.8370318	0.8010739	0.8274983	0.8086105	2031-05-21	north	2	0.81777084	0.84539187	0.7911643	0.8370318	0.8010739	0.8274983	0.8086105	2031-05-21	north	2	-0.05126667	-0.042711888	-0.059695747	-0.04533501	-0.056498863	-0.048268914	-0.05415356	2031-05-21	north	2	-0.05126667	-0.042711888	-0.059695747	-0.04533501	-0.056498863	-0.048268914	-0.05415356	FGA	2032-04-01
2031-05-22	north	2	0.81633663	0.8441148	0.7899735	0.835807	0.79954237	0.82626855	0.8071285	2031-05-22	north	2	0.81633663	0.8441148	0.7899735	0.835807	0.79954237	0.82626855	0.8071285	2031-05-22	north	2	-0.051725626	-0.04320394	-0.06016897	-0.04577904	-0.05695963	-0.04870951	-0.054561973	2031-05-22	north	2	-0.051725626	-0.04320394	-0.06016897	-0.04577904	-0.05695963	-0.04870951	-0.054561973	FGA	2032-04-01
2031-05-23	north	2	0.81499594	0.84297603	0.78884053	0.8345481	0.79812855	0.8251389	0.80586386	2031-05-23	north	2	0.81499594	0.84297603	0.78884053	0.8345481	0.79812855	0.8251389	0.80586386	2031-05-23	north	2	-0.052158356	-0.043634426	-0.06055988	-0.04616456	-0.057457495	-0.049101353	-0.055057406	2031-05-23	north	2	-0.052158356	-0.043634426	-0.06055988	-0.04616456	-0.057457495	-0.049101353	-0.055057406	FGA	2032-04-01
2031-05-24	north	2	0.8138293	0.8416762	0.7877642	0.83326477	0.7970232	0.8241226	0.8047885	2031-05-24	north	2	0.8138293	0.8416762	0.7877642	0.83326477	0.7970232	0.8241226	0.8047885	2031-05-24	north	2	-0.05259919	-0.043986868	-0.060932007	-0.046536256	-0.0579134	-0.04948604	-0.055483103	2031-05-24	north	2	-0.05259919	-0.043986868	-0.060932007	-0.046536256	-0.0579134	-0.04948604	-0.055483103	FGA	2032-04-01
2031-05-25	north	2	0.8124727	0.8404373	0.7867321	0.8321533	0.7958471	0.8229788	0.8037306	2031-05-25	north	2	0.8124727	0.8404373	0.7867321	0.8321533	0.7958471	0.8229788	0.8037306	2031-05-25	north	2	-0.052974463	-0.044364795	-0.061286367	-0.046937134	-0.058309652	-0.049764395	-0.05585015	2031-05-25	north	2	-0.052974463	-0.044364795	-0.061286367	-0.046937134	-0.058309652	-0.049764395	-0.05585015	FGA	2032-04-01
2031-05-26	north	2	0.8111981	0.8392679	0.7857504	0.83092815	0.79469347	0.82188725	0.80263084	2031-05-26	north	2	0.8111981	0.8392679	0.7857504	0.83092815	0.79469347	0.82188725	0.80263084	2031-05-26	north	2	-0.05338192	-0.044748936	-0.061624683	-0.047310114	-0.058666848	-0.05013454	-0.05616325	2031-05-26	north	2	-0.05338192	-0.044748936	-0.061624683	-0.047310114	-0.058666848	-0.05013454	-0.05616325	FGA	2032-04-01
2031-05-27	north	2	0.8100487	0.8381612	0.78473634	0.8298402	0.7934697	0.82065743	0.8015996	2031-05-27	north	2	0.8100487	0.8381612	0.78473634	0.8298402	0.7934697	0.82065743	0.8015996	2031-05-27	north	2	-0.053800344	-0.04511292	-0.06194862	-0.047654677	-0.05902939	-0.050466776	-0.056523502	2031-05-27	north	2	-0.053800344	-0.04511292	-0.06194862	-0.047654677	-0.05902939	-0.050466776	-0.056523502	FGA	2032-04-01
2031-05-28	north	2	0.8089689	0.8371153	0.7838961	0.8288004	0.7923702	0.81954265	0.80062073	2031-05-28	north	2	0.8089689	0.8371153	0.7838961	0.8288004	0.7923702	0.81954265	0.80062073	2031-05-28	north	2	-0.054172397	-0.045457933	-0.06227309	-0.04801126	-0.059440278	-0.05083072	-0.056858182	2031-05-28	north	2	-0.054172397	-0.045457933	-0.06227309	-0.04801126	-0.059440278	-0.05083072	-0.056858182	FGA	2032-04-01
2031-05-29	north	2	0.80814624	0.83611643	0.7830178	0.82782197	0.79135793	0.81863946	0.7997578	2031-05-29	north	2	0.80814624	0.83611643	0.7830178	0.82782197	0.79135793	0.81863946	0.7997578	2031-05-29	north	2	-0.054520845	-0.045784328	-0.06256738	-0.04833875	-0.059801865	-0.05121374	-0.057177544	2031-05-29	north	2	-0.054520845	-0.045784328	-0.06256738	-0.04833875	-0.059801865	-0.05121374	-0.057177544	FGA	2032-04-01
2031-05-30	north	2	0.8073116	0.83522326	0.78208596	0.82691497	0.7906817	0.81780624	0.79893035	2031-05-30	north	2	0.8073116	0.83522326	0.78208596	0.82691497	0.7906817	0.81780624	0.79893035	2031-05-30	north	2	-0.054813147	-0.046092425	-0.06284663	-0.048647642	-0.060139608	-0.051506877	-0.0574497	2031-05-30	north	2	-0.054813147	-0.046092425	-0.06284663	-0.048647642	-0.060139608	-0.051506877	-0.0574497	FGA	2032-04-01
2031-05-31	north	2	0.80662066	0.8344111	0.7810986	0.8261568	0.78990155	0.8169945	0.7980219	2031-05-31	north	2	0.80662066	0.8344111	0.7810986	0.8261568	0.78990155	0.8169945	0.7980219	2031-05-31	north	2	-0.055071354	-0.046380434	-0.06313032	-0.048937608	-0.06039884	-0.051775575	-0.05772531	2031-05-31	north	2	-0.055071354	-0.046380434	-0.06313032	-0.048937608	-0.06039884	-0.051775575	-0.05772531	FGA	2032-04-01
2031-06-01	north	2	0.8060006	0.83360416	0.7801641	0.82536316	0.789157	0.81624615	0.7973715	2031-06-01	north	2	0.8060006	0.83360416	0.7801641	0.82536316	0.789157	0.81624615	0.7973715	2031-06-01	north	2	-0.05530858	-0.046638906	-0.06345828	-0.04919233	-0.060615253	-0.05203104	-0.058016956	2031-06-01	north	2	-0.05530858	-0.046638906	-0.06345828	-0.04919233	-0.060615253	-0.05203104	-0.058016956	FGA	2032-04-01
