date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-22	south	10	1.0627041	1.0850817	1.042281	1.0755484	1.0485476	1.0693663	1.055158	2043-04-22	south	10	1.0627041	1.0850817	1.042281	1.0755484	1.0485476	1.0693663	1.055158	2043-04-22	south	10	0.015004516	0.020431245	0.009969807	0.018192552	0.011487866	0.016642332	0.013117313	2043-04-22	south	10	0.015004516	0.020431245	0.009969807	0.018192552	0.011487866	0.016642332	0.013117313	FGA	2044-04-01
2043-04-23	south	10	1.0653621	1.0875388	1.0446929	1.078148	1.0514884	1.0719678	1.0578772	2043-04-23	south	10	1.0653621	1.0875388	1.0446929	1.078148	1.0514884	1.0719678	1.0578772	2043-04-23	south	10	0.015626192	0.021092946	0.010570652	0.01881058	0.012116909	0.01728803	0.013759851	2043-04-23	south	10	0.015626192	0.021092946	0.010570652	0.01881058	0.012116909	0.01728803	0.013759851	FGA	2044-04-01
2043-04-24	south	10	1.0677516	1.0898666	1.0468704	1.0805596	1.0540656	1.0742522	1.0604434	2043-04-24	south	10	1.0677516	1.0898666	1.0468704	1.0805596	1.0540656	1.0742522	1.0604434	2043-04-24	south	10	0.016284585	0.021720441	0.011190271	0.019431755	0.012825012	0.01790899	0.014446676	2043-04-24	south	10	0.016284585	0.021720441	0.011190271	0.019431755	0.012825012	0.01790899	0.014446676	FGA	2044-04-01
2043-04-25	south	10	1.0699859	1.0920248	1.0489945	1.0828224	1.0562656	1.07671	1.062703	2043-04-25	south	10	1.0699859	1.0920248	1.0489945	1.0828224	1.0562656	1.07671	1.062703	2043-04-25	south	10	0.016940355	0.022311237	0.011779731	0.020063542	0.013549542	0.018522263	0.01511097	2043-04-25	south	10	0.016940355	0.022311237	0.011779731	0.020063542	0.013549542	0.018522263	0.01511097	FGA	2044-04-01
2043-04-26	south	10	1.0720296	1.0940967	1.0510285	1.0846659	1.0582932	1.0786502	1.0648279	2043-04-26	south	10	1.0720296	1.0940967	1.0510285	1.0846659	1.0582932	1.0786502	1.0648279	2043-04-26	south	10	0.017492056	0.022857714	0.012307966	0.020623611	0.014118552	0.019121528	0.015696466	2043-04-26	south	10	0.017492056	0.022857714	0.012307966	0.020623611	0.014118552	0.019121528	0.015696466	FGA	2044-04-01
2043-04-27	south	10	1.074107	1.0959295	1.05282	1.0865741	1.0603304	1.0804272	1.0667715	2043-04-27	south	10	1.074107	1.0959295	1.05282	1.0865741	1.0603304	1.0804272	1.0667715	2043-04-27	south	10	0.018000722	0.02333935	0.0128155	0.021117568	0.014618397	0.019639015	0.016225874	2043-04-27	south	10	0.018000722	0.02333935	0.0128155	0.021117568	0.014618397	0.019639015	0.016225874	FGA	2044-04-01
2043-04-28	south	10	1.0759203	1.0975085	1.0543771	1.0883135	1.0623168	1.082348	1.0686107	2043-04-28	south	10	1.0759203	1.0975085	1.0543771	1.0883135	1.0623168	1.082348	1.0686107	2043-04-28	south	10	0.018501997	0.023808666	0.013291138	0.021566557	0.015102792	0.020054162	0.016716838	2043-04-28	south	10	0.018501997	0.023808666	0.013291138	0.021566557	0.015102792	0.020054162	0.016716838	FGA	2044-04-01
2043-04-29	south	10	1.0774417	1.0990499	1.055867	1.090162	1.0638183	1.0839646	1.0702292	2043-04-29	south	10	1.0774417	1.0990499	1.055867	1.090162	1.0638183	1.0839646	1.0702292	2043-04-29	south	10	0.01896286	0.024203999	0.013693804	0.02196908	0.01563828	0.020525813	0.017181516	2043-04-29	south	10	0.01896286	0.024203999	0.013693804	0.02196908	0.01563828	0.020525813	0.017181516	FGA	2044-04-01
2043-04-30	south	10	1.0788643	1.1008334	1.0574633	1.0922134	1.0653791	1.0855918	1.071701	2043-04-30	south	10	1.0788643	1.1008334	1.0574633	1.0922134	1.0653791	1.0855918	1.071701	2043-04-30	south	10	0.019361973	0.024556894	0.014057869	0.022399567	0.016046762	0.020931542	0.01758498	2043-04-30	south	10	0.019361973	0.024556894	0.014057869	0.022399567	0.016046762	0.020931542	0.01758498	FGA	2044-04-01
2043-05-01	south	10	1.080267	1.1022798	1.0589175	1.09358	1.0668858	1.0868113	1.0732323	2043-05-01	south	10	1.080267	1.1022798	1.0589175	1.09358	1.0668858	1.0868113	1.0732323	2043-05-01	south	10	0.01971531	0.024973728	0.014452177	0.02289059	0.01640532	0.021325052	0.017973602	2043-05-01	south	10	0.01971531	0.024973728	0.014452177	0.02289059	0.01640532	0.021325052	0.017973602	FGA	2044-04-01
2043-05-02	south	10	1.0815578	1.1037182	1.060242	1.094626	1.0678545	1.0880226	1.0744501	2043-05-02	south	10	1.0815578	1.1037182	1.060242	1.094626	1.0678545	1.0880226	1.0744501	2043-05-02	south	10	0.0200392	0.025349617	0.014822769	0.023290515	0.016785359	0.021671236	0.018340766	2043-05-02	south	10	0.0200392	0.025349617	0.014822769	0.023290515	0.016785359	0.021671236	0.018340766	FGA	2044-04-01
2043-05-03	south	10	1.0826685	1.1047612	1.0615476	1.0956446	1.0691074	1.0890269	1.0752748	2043-05-03	south	10	1.0826685	1.1047612	1.0615476	1.0956446	1.0691074	1.0890269	1.0752748	2043-05-03	south	10	0.020378232	0.025707098	0.015164113	0.02355387	0.017069865	0.021948397	0.018663168	2043-05-03	south	10	0.020378232	0.025707098	0.015164113	0.02355387	0.017069865	0.021948397	0.018663168	FGA	2044-04-01
2043-05-04	south	10	1.0835078	1.105808	1.0629097	1.0968108	1.0699382	1.0904045	1.0763211	2043-05-04	south	10	1.0835078	1.105808	1.0629097	1.0968108	1.0699382	1.0904045	1.0763211	2043-05-04	south	10	0.0206635	0.025969619	0.015472299	0.023787927	0.017324496	0.022198081	0.018909812	2043-05-04	south	10	0.0206635	0.025969619	0.015472299	0.023787927	0.017324496	0.022198081	0.018909812	FGA	2044-04-01
2043-05-05	south	10	1.0843512	1.1065812	1.0641148	1.0975596	1.0709109	1.0911433	1.0772064	2043-05-05	south	10	1.0843512	1.1065812	1.0641148	1.0975596	1.0709109	1.0911433	1.0772064	2043-05-05	south	10	0.020899773	0.02623443	0.015818523	0.024077296	0.017569948	0.022527814	0.019111216	2043-05-05	south	10	0.020899773	0.02623443	0.015818523	0.024077296	0.017569948	0.022527814	0.019111216	FGA	2044-04-01
2043-05-06	south	10	1.0851233	1.1072437	1.064924	1.0982573	1.0716667	1.0917429	1.0779989	2043-05-06	south	10	1.0851233	1.1072437	1.064924	1.0982573	1.0716667	1.0917429	1.0779989	2043-05-06	south	10	0.021087885	0.026427042	0.016132385	0.024263738	0.017811704	0.02274555	0.019349396	2043-05-06	south	10	0.021087885	0.026427042	0.016132385	0.024263738	0.017811704	0.02274555	0.019349396	FGA	2044-04-01
2043-05-07	south	10	1.0859284	1.107804	1.0653846	1.0988569	1.0725304	1.0925293	1.0787373	2043-05-07	south	10	1.0859284	1.107804	1.0653846	1.0988569	1.0725304	1.0925293	1.0787373	2043-05-07	south	10	0.021306157	0.026592452	0.016366368	0.02442355	0.018018747	0.022895098	0.019538403	2043-05-07	south	10	0.021306157	0.026592452	0.016366368	0.02442355	0.018018747	0.022895098	0.019538403	FGA	2044-04-01
2043-05-08	south	10	1.0863942	1.108376	1.0657562	1.0993531	1.0732305	1.0930133	1.0793245	2043-05-08	south	10	1.0863942	1.108376	1.0657562	1.0993531	1.0732305	1.0930133	1.0793245	2043-05-08	south	10	0.02147305	0.026732815	0.016500693	0.024610853	0.018217016	0.02307266	0.019761205	2043-05-08	south	10	0.02147305	0.026732815	0.016500693	0.024610853	0.018217016	0.02307266	0.019761205	FGA	2044-04-01
2043-05-09	south	10	1.0868069	1.1089317	1.066197	1.0996389	1.0735351	1.0935402	1.0798757	2043-05-09	south	10	1.0868069	1.1089317	1.066197	1.0996389	1.0735351	1.0935402	1.0798757	2043-05-09	south	10	0.021630287	0.02685625	0.016596556	0.024735475	0.018382072	0.02319163	0.019889235	2043-05-09	south	10	0.021630287	0.02685625	0.016596556	0.024735475	0.018382072	0.02319163	0.019889235	FGA	2044-04-01
2043-05-10	south	10	1.0872781	1.1092107	1.0667772	1.1000575	1.0740409	1.0942463	1.0802125	2043-05-10	south	10	1.0872781	1.1092107	1.0667772	1.1000575	1.0740409	1.0942463	1.0802125	2043-05-10	south	10	0.021721005	0.02700676	0.016680533	0.02481222	0.018529296	0.023305595	0.020029128	2043-05-10	south	10	0.021721005	0.02700676	0.016680533	0.02481222	0.018529296	0.023305595	0.020029128	FGA	2044-04-01
2043-05-11	south	10	1.0875113	1.1096205	1.0671995	1.1003386	1.0742503	1.0942653	1.0805544	2043-05-11	south	10	1.0875113	1.1096205	1.0671995	1.1003386	1.0742503	1.0942653	1.0805544	2043-05-11	south	10	0.021822214	0.027078964	0.01682862	0.024881981	0.018633295	0.023507297	0.02013123	2043-05-11	south	10	0.021822214	0.027078964	0.01682862	0.024881981	0.018633295	0.023507297	0.02013123	FGA	2044-04-01
2043-05-12	south	10	1.0878929	1.1098431	1.0674462	1.1008742	1.074469	1.0946974	1.0809919	2043-05-12	south	10	1.0878929	1.1098431	1.0674462	1.1008742	1.074469	1.0946974	1.0809919	2043-05-12	south	10	0.021907449	0.027176062	0.016955715	0.024980448	0.018686915	0.023542762	0.020201564	2043-05-12	south	10	0.021907449	0.027176062	0.016955715	0.024980448	0.018686915	0.023542762	0.020201564	FGA	2044-04-01
2043-05-13	south	10	1.0882424	1.1101362	1.0676725	1.1011963	1.0746809	1.0949444	1.0812806	2043-05-13	south	10	1.0882424	1.1101362	1.0676725	1.1011963	1.0746809	1.0949444	1.0812806	2043-05-13	south	10	0.021989942	0.027232634	0.017017413	0.025111126	0.01873579	0.023617268	0.020304501	2043-05-13	south	10	0.021989942	0.027232634	0.017017413	0.025111126	0.01873579	0.023617268	0.020304501	FGA	2044-04-01
2043-05-14	south	10	1.0884867	1.11039	1.06788	1.1016172	1.0750215	1.0953414	1.0813946	2043-05-14	south	10	1.0884867	1.11039	1.06788	1.1016172	1.0750215	1.0953414	1.0813946	2043-05-14	south	10	0.022055387	0.02729995	0.017073726	0.025149941	0.018788505	0.023677766	0.020400405	2043-05-14	south	10	0.022055387	0.02729995	0.017073726	0.025149941	0.018788505	0.023677766	0.020400405	FGA	2044-04-01
2043-05-15	south	10	1.0887525	1.1105664	1.0681359	1.1019244	1.0751901	1.0955584	1.0816839	2043-05-15	south	10	1.0887525	1.1105664	1.0681359	1.1019244	1.0751901	1.0955584	1.0816839	2043-05-15	south	10	0.02214098	0.027363027	0.01712594	0.025270985	0.018858815	0.023768902	0.020428121	2043-05-15	south	10	0.02214098	0.027363027	0.01712594	0.025270985	0.018858815	0.023768902	0.020428121	FGA	2044-04-01
2043-05-16	south	10	1.0889041	1.1105468	1.0684221	1.1022058	1.0752821	1.0956484	1.0818474	2043-05-16	south	10	1.0889041	1.1105468	1.0684221	1.1022058	1.0752821	1.0956484	1.0818474	2043-05-16	south	10	0.022190332	0.027418572	0.017173696	0.025352476	0.018924976	0.023834646	0.020478904	2043-05-16	south	10	0.022190332	0.027418572	0.017173696	0.025352476	0.018924976	0.023834646	0.020478904	FGA	2044-04-01
2043-05-17	south	10	1.0888863	1.110444	1.0684314	1.1023457	1.075302	1.0956917	1.082115	2043-05-17	south	10	1.0888863	1.110444	1.0684314	1.1023457	1.075302	1.0956917	1.082115	2043-05-17	south	10	0.0222466	0.02742417	0.017267985	0.025415659	0.018940926	0.023887455	0.02054274	2043-05-17	south	10	0.0222466	0.02742417	0.017267985	0.025415659	0.018940926	0.023887455	0.02054274	FGA	2044-04-01
2043-05-18	south	10	1.0887028	1.1102042	1.0684081	1.102467	1.0754253	1.095636	1.0821469	2043-05-18	south	10	1.0887028	1.1102042	1.0684081	1.102467	1.0754253	1.095636	1.0821469	2043-05-18	south	10	0.022258162	0.027413942	0.017282367	0.025467226	0.018975496	0.023884654	0.020599544	2043-05-18	south	10	0.022258162	0.027413942	0.017282367	0.025467226	0.018975496	0.023884654	0.020599544	FGA	2044-04-01
2043-05-19	south	10	1.0885947	1.10991	1.0684426	1.1026139	1.0755361	1.0955365	1.0822012	2043-05-19	south	10	1.0885947	1.10991	1.0684426	1.1026139	1.0755361	1.0955365	1.0822012	2043-05-19	south	10	0.022220492	0.027362777	0.017276572	0.025492	0.018986177	0.023883402	0.020627558	2043-05-19	south	10	0.022220492	0.027362777	0.017276572	0.025492	0.018986177	0.023883402	0.020627558	FGA	2044-04-01
2043-05-20	south	10	1.0885533	1.1095576	1.0683062	1.1026099	1.0755416	1.095375	1.0821798	2043-05-20	south	10	1.0885533	1.1095576	1.0683062	1.1026099	1.0755416	1.095375	1.0821798	2043-05-20	south	10	0.022193193	0.027298613	0.01728347	0.025525738	0.019015526	0.023860455	0.020635784	2043-05-20	south	10	0.022193193	0.027298613	0.01728347	0.025525738	0.019015526	0.023860455	0.020635784	FGA	2044-04-01
2043-05-21	south	10	1.0883802	1.1092557	1.0681245	1.1023113	1.0752176	1.0952289	1.0819873	2043-05-21	south	10	1.0883802	1.1092557	1.0681245	1.1023113	1.0752176	1.0952289	1.0819873	2043-05-21	south	10	0.022165656	0.027220761	0.017265487	0.025553752	0.019024085	0.023832321	0.020639896	2043-05-21	south	10	0.022165656	0.027220761	0.017265487	0.025553752	0.019024085	0.023832321	0.020639896	FGA	2044-04-01
2043-05-22	south	10	1.0882375	1.1090916	1.0679538	1.1021227	1.074961	1.0950137	1.0816925	2043-05-22	south	10	1.0882375	1.1090916	1.0679538	1.1021227	1.074961	1.0950137	1.0816925	2043-05-22	south	10	0.022156715	0.027136784	0.017229069	0.025494598	0.018975783	0.023799539	0.02060771	2043-05-22	south	10	0.022156715	0.027136784	0.017229069	0.025494598	0.018975783	0.023799539	0.02060771	FGA	2044-04-01
2043-05-23	south	10	1.0878716	1.1088643	1.0677389	1.1017646	1.074788	1.094672	1.0813267	2043-05-23	south	10	1.0878716	1.1088643	1.0677389	1.1017646	1.074788	1.094672	1.0813267	2043-05-23	south	10	0.022109509	0.027096303	0.017182482	0.025448918	0.018881654	0.023751915	0.02054882	2043-05-23	south	10	0.022109509	0.027096303	0.017182482	0.025448918	0.018881654	0.023751915	0.02054882	FGA	2044-04-01
2043-05-24	south	10	1.0873975	1.1085334	1.0674444	1.1013216	1.0742488	1.0942049	1.0808189	2043-05-24	south	10	1.0873975	1.1085334	1.0674444	1.1013216	1.0742488	1.0942049	1.0808189	2043-05-24	south	10	0.022047162	0.027051415	0.01713727	0.02537291	0.018877983	0.023673654	0.020462573	2043-05-24	south	10	0.022047162	0.027051415	0.01713727	0.02537291	0.018877983	0.023673654	0.020462573	FGA	2044-04-01
2043-05-25	south	10	1.0869418	1.1080952	1.0670071	1.100815	1.0738981	1.0936521	1.0800856	2043-05-25	south	10	1.0869418	1.1080952	1.0670071	1.100815	1.0738981	1.0936521	1.0800856	2043-05-25	south	10	0.02193141	0.026982108	0.017072653	0.025274944	0.018757557	0.023573458	0.020353973	2043-05-25	south	10	0.02193141	0.026982108	0.017072653	0.025274944	0.018757557	0.023573458	0.020353973	FGA	2044-04-01
2043-05-26	south	10	1.0863775	1.1075014	1.066495	1.1001941	1.0733882	1.0931051	1.0794663	2043-05-26	south	10	1.0863775	1.1075014	1.066495	1.1001941	1.0733882	1.0931051	1.0794663	2043-05-26	south	10	0.021814823	0.026888065	0.016987901	0.02515695	0.018657112	0.023451626	0.02019173	2043-05-26	south	10	0.021814823	0.026888065	0.016987901	0.02515695	0.018657112	0.023451626	0.02019173	FGA	2044-04-01
2043-05-27	south	10	1.0855705	1.1067019	1.0658395	1.09965	1.0725335	1.0925858	1.0787072	2043-05-27	south	10	1.0855705	1.1067019	1.0658395	1.09965	1.0725335	1.0925858	1.0787072	2043-05-27	south	10	0.021715522	0.026767807	0.01684807	0.02501514	0.01855917	0.023312986	0.020030081	2043-05-27	south	10	0.021715522	0.026767807	0.01684807	0.02501514	0.01855917	0.023312986	0.020030081	FGA	2044-04-01
2043-05-28	south	10	1.0847273	1.1059191	1.0649266	1.0988861	1.0715771	1.0917896	1.0779188	2043-05-28	south	10	1.0847273	1.1059191	1.0649266	1.0988861	1.0715771	1.0917896	1.0779188	2043-05-28	south	10	0.021530986	0.02658736	0.01671285	0.02489798	0.018370533	0.02319622	0.019872606	2043-05-28	south	10	0.021530986	0.02658736	0.01671285	0.02489798	0.018370533	0.02319622	0.019872606	FGA	2044-04-01
2043-05-29	south	10	1.0837082	1.1050322	1.0638317	1.0979608	1.070544	1.0907323	1.0770413	2043-05-29	south	10	1.0837082	1.1050322	1.0638317	1.0979608	1.070544	1.0907323	1.0770413	2043-05-29	south	10	0.021329999	0.026400771	0.01651889	0.024703525	0.01814642	0.023037672	0.019676268	2043-05-29	south	10	0.021329999	0.026400771	0.01651889	0.024703525	0.01814642	0.023037672	0.019676268	FGA	2044-04-01
2043-05-30	south	10	1.0826619	1.1040465	1.0627475	1.0967952	1.0695828	1.0895746	1.0759802	2043-05-30	south	10	1.0826619	1.1040465	1.0627475	1.0967952	1.0695828	1.0895746	1.0759802	2043-05-30	south	10	0.021104574	0.026199114	0.016260708	0.024532532	0.0178972	0.022794247	0.019474566	2043-05-30	south	10	0.021104574	0.026199114	0.016260708	0.024532532	0.0178972	0.022794247	0.019474566	FGA	2044-04-01
2043-05-31	south	10	1.0813943	1.1029427	1.0616759	1.0957087	1.0685227	1.0884936	1.0747626	2043-05-31	south	10	1.0813943	1.1029427	1.0616759	1.0957087	1.0685227	1.0884936	1.0747626	2043-05-31	south	10	0.020845413	0.025974693	0.015981441	0.024250364	0.017669892	0.022526085	0.019233942	2043-05-31	south	10	0.020845413	0.025974693	0.015981441	0.024250364	0.017669892	0.022526085	0.019233942	FGA	2044-04-01
2043-06-01	south	10	1.0800507	1.1017649	1.0604806	1.0945417	1.0672836	1.0872395	1.0734777	2043-06-01	south	10	1.0800507	1.1017649	1.0604806	1.0945417	1.0672836	1.0872395	1.0734777	2043-06-01	south	10	0.02056694	0.025722878	0.015729308	0.02399485	0.017408729	0.022262871	0.018949151	2043-06-01	south	10	0.02056694	0.025722878	0.015729308	0.02399485	0.017408729	0.022262871	0.018949151	FGA	2044-04-01
