date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-22	south	3	0.23622009	0.27411783	0.20117283	0.2637305	0.21461366	0.25047544	0.22520927								FGA	2050-10-01
2049-10-23	south	3	0.23927863	0.27752027	0.20393041	0.26704273	0.21747531	0.2534555	0.22832999								FGA	2050-10-01
2049-10-24	south	3	0.24239993	0.28094175	0.20671457	0.27028945	0.22050112	0.2565662	0.23136972								FGA	2050-10-01
2049-10-25	south	3	0.24563801	0.28438845	0.20955019	0.27343836	0.22333175	0.25987935	0.23444268								FGA	2050-10-01
2049-10-26	south	3	0.24886331	0.28780907	0.21260497	0.27650025	0.22611965	0.26303256	0.23722033								FGA	2050-10-01
2049-10-27	south	3	0.2520611	0.29064748	0.2153436	0.27986744	0.22896396	0.26611832	0.24012502								FGA	2050-10-01
2049-10-28	south	3	0.25545847	0.2940268	0.21809512	0.28344482	0.23212603	0.26916936	0.2430585								FGA	2050-10-01
2049-10-29	south	3	0.2584517	0.2976565	0.22125074	0.2865099	0.23510395	0.27218038	0.24586472								FGA	2050-10-01
2049-10-30	south	3	0.26180297	0.3011358	0.22427143	0.29001677	0.2377712	0.27536166	0.24894628								FGA	2050-10-01
2049-10-31	south	3	0.26511857	0.3046928	0.22719385	0.2937555	0.24082007	0.2789191	0.2521712								FGA	2050-10-01
2049-11-01	south	3	0.26823306	0.30828765	0.23038484	0.2968563	0.24361275	0.2821928	0.25511897								FGA	2050-10-01
2049-11-02	south	3	0.27177608	0.31188858	0.23364636	0.30068687	0.2468036	0.2855866	0.2584712								FGA	2050-10-01
2049-11-03	south	3	0.2752486	0.315478	0.23683064	0.3044312	0.2506425	0.28908452	0.26189137								FGA	2050-10-01
2049-11-04	south	3	0.27859128	0.31894088	0.24028543	0.3080848	0.2533996	0.29269677	0.26515463								FGA	2050-10-01
2049-11-05	south	3	0.2820453	0.32268038	0.24395896	0.3116693	0.25642666	0.29658782	0.26859218								FGA	2050-10-01
2049-11-06	south	3	0.2855971	0.32658446	0.24750051	0.31497428	0.2597253	0.30020657	0.27183685								FGA	2050-10-01
2049-11-07	south	3	0.28928226	0.33049995	0.2508629	0.31834838	0.26279142	0.30368847	0.27493834								FGA	2050-10-01
2049-11-08	south	3	0.29254442	0.33442372	0.25404206	0.322001	0.26586074	0.307357	0.2783245								FGA	2050-10-01
2049-11-09	south	3	0.29605603	0.33836687	0.2569602	0.32581612	0.2691732	0.31123385	0.28142738								FGA	2050-10-01
2049-11-10	south	3	0.29962784	0.34235337	0.26003665	0.32969442	0.27206802	0.3150942	0.2851604								FGA	2050-10-01
2049-11-11	south	3	0.30335256	0.34639102	0.2631365	0.33351487	0.27546948	0.31899205	0.28850853								FGA	2050-10-01
2049-11-12	south	3	0.30698246	0.35028026	0.26625696	0.33703393	0.2788428	0.32263827	0.29205176								FGA	2050-10-01
2049-11-13	south	3	0.31064886	0.35408244	0.26940584	0.34096727	0.28210473	0.32652554	0.29563928								FGA	2050-10-01
2049-11-14	south	3	0.31446284	0.35808283	0.2727258	0.34496018	0.28588554	0.33040917	0.29912248								FGA	2050-10-01
2049-11-15	south	3	0.31821525	0.36203602	0.27606988	0.3489743	0.28969622	0.3343781	0.30296016								FGA	2050-10-01
2049-11-16	south	3	0.3220023	0.36622888	0.2794226	0.3530082	0.29306796	0.3381186	0.30658722								FGA	2050-10-01
2049-11-17	south	3	0.3258062	0.37048724	0.28279623	0.35706186	0.29645717	0.34202886	0.3102468								FGA	2050-10-01
2049-11-18	south	3	0.32941556	0.3747687	0.28619292	0.3611351	0.29981017	0.34584358	0.31401557								FGA	2050-10-01
2049-11-19	south	3	0.33308437	0.37897658	0.28970587	0.36522326	0.30328962	0.34976304	0.31789196								FGA	2050-10-01
2049-11-20	south	3	0.33691096	0.3831429	0.29315796	0.36892366	0.30664682	0.35374457	0.32158858								FGA	2050-10-01
2049-11-21	south	3	0.34072536	0.38748324	0.29663202	0.37305814	0.31023732	0.35765648	0.3251773								FGA	2050-10-01
2049-11-22	south	3	0.34477192	0.39194906	0.30011088	0.37716013	0.31377655	0.36162344	0.3284497								FGA	2050-10-01
2049-11-23	south	3	0.34861606	0.3963995	0.3036069	0.38104564	0.31739086	0.36558688	0.3321307								FGA	2050-10-01
2049-11-24	south	3	0.3523881	0.4006923	0.30708033	0.384778	0.320761	0.36983842	0.33583608								FGA	2050-10-01
2049-11-25	south	3	0.3564296	0.4051644	0.3100709	0.38887203	0.3246348	0.37408853	0.33973932								FGA	2050-10-01
2049-11-26	south	3	0.36029541	0.4097644	0.3130698	0.39306268	0.32871857	0.37840763	0.34350562								FGA	2050-10-01
2049-11-27	south	3	0.36415976	0.4143781	0.31651053	0.39759207	0.33240762	0.38225642	0.347381								FGA	2050-10-01
2049-11-28	south	3	0.3679964	0.41887093	0.32014138	0.40172577	0.3359429	0.38645118	0.35102934								FGA	2050-10-01
2049-11-29	south	3	0.3720436	0.42333028	0.32417545	0.40620965	0.33947042	0.39052612	0.35482913								FGA	2050-10-01
2049-11-30	south	3	0.37594002	0.42759866	0.32821563	0.41052753	0.34267348	0.39448506	0.35881895								FGA	2050-10-01
2049-12-01	south	3	0.37974977	0.43178397	0.33204567	0.41471377	0.3460409	0.3987418	0.36254886								FGA	2050-10-01
2049-12-02	south	3	0.38380086	0.43597695	0.33555633	0.41907838	0.34966186	0.4029302	0.36617035								FGA	2050-10-01
2049-12-03	south	3	0.3878284	0.44017202	0.33905888	0.42324218	0.35334057	0.4072119	0.36962372								FGA	2050-10-01
2049-12-04	south	3	0.39182723	0.44467387	0.34261498	0.42741126	0.35700488	0.41155115	0.37335187								FGA	2050-10-01
2049-12-05	south	3	0.39603052	0.44919366	0.3462169	0.43157846	0.36069235	0.41568118	0.37710255								FGA	2050-10-01
2049-12-06	south	3	0.40015537	0.4537197	0.34950942	0.43578818	0.36421075	0.41971263	0.381057								FGA	2050-10-01
2049-12-07	south	3	0.40436512	0.45825118	0.35257635	0.44036803	0.36762854	0.42379814	0.38510615								FGA	2050-10-01
2049-12-08	south	3	0.40855265	0.4627873	0.35557085	0.44488147	0.37146005	0.428279	0.38908502								FGA	2050-10-01
2049-12-09	south	3	0.412739	0.46732736	0.35896817	0.44944873	0.37535876	0.4330492	0.39328682								FGA	2050-10-01
2049-12-10	south	3	0.41680008	0.4718704	0.3623783	0.4541474	0.37927273	0.4376309	0.39702603								FGA	2050-10-01
2049-12-11	south	3	0.42147583	0.4764159	0.36575425	0.45879403	0.3832251	0.4420186	0.4009806								FGA	2050-10-01
2049-12-12	south	3	0.42588297	0.4809628	0.36888608	0.46344402	0.38706154	0.4465046	0.40493685								FGA	2050-10-01
2049-12-13	south	3	0.43000224	0.48551047	0.37248093	0.4680982	0.3907002	0.4507907	0.408952								FGA	2050-10-01
2049-12-14	south	3	0.43430832	0.49005806	0.37614247	0.47263402	0.39480388	0.45510963	0.41309655								FGA	2050-10-01
2049-12-15	south	3	0.43828103	0.49460483	0.37981695	0.4771368	0.39850768	0.45929453	0.41728675								FGA	2050-10-01
2049-12-16	south	3	0.44223946	0.4991499	0.3835038	0.4817674	0.40202338	0.4636546	0.42146596								FGA	2050-10-01
2049-12-17	south	3	0.44639933	0.5040622	0.38720277	0.48622122	0.40555096	0.4680838	0.4254926								FGA	2050-10-01
2049-12-18	south	3	0.45079172	0.5090578	0.3909134	0.490776	0.40901092	0.47218502	0.42920053								FGA	2050-10-01
2049-12-19	south	3	0.45490986	0.51371557	0.3946352	0.49548298	0.41273248	0.47643054	0.43278933								FGA	2050-10-01
2049-12-20	south	3	0.45907924	0.5183095	0.39836788	0.5001312	0.4162615	0.48068333	0.4364611								FGA	2050-10-01
2049-12-21	south	3	0.46331343	0.52289814	0.401826	0.50486904	0.41981444	0.48490033	0.44078016								FGA	2050-10-01
2049-12-22	south	3	0.4677727	0.5274808	0.40525645	0.50956947	0.42361027	0.48912337	0.4447897								FGA	2050-10-01
2049-12-23	south	3	0.4719936	0.5320565	0.40868706	0.5142462	0.42731264	0.49362928	0.44864726								FGA	2050-10-01
2049-12-24	south	3	0.47618732	0.536855	0.4121261	0.518883	0.43065774	0.4983111	0.45278296								FGA	2050-10-01
2049-12-25	south	3	0.480277	0.5416469	0.41557306	0.5234887	0.43460694	0.50282097	0.4569343								FGA	2050-10-01
2049-12-26	south	3	0.48429173	0.5464459	0.41902772	0.52811533	0.43874624	0.5073721	0.4609459								FGA	2050-10-01
2049-12-27	south	3	0.48835933	0.5512449	0.42244512	0.5327146	0.44303808	0.5118048	0.46487167								FGA	2050-10-01
2049-12-28	south	3	0.49277335	0.5560319	0.42584267	0.53733313	0.4469972	0.5163781	0.46891284								FGA	2050-10-01
2049-12-29	south	3	0.4969589	0.56068575	0.42949364	0.5419226	0.4506723	0.5212248	0.47305542								FGA	2050-10-01
2049-12-30	south	3	0.5011736	0.56514883	0.43326348	0.54652774	0.454536	0.52560925	0.47714475								FGA	2050-10-01
2049-12-31	south	3	0.50532913	0.569598	0.43704098	0.5511055	0.4586626	0.5300096	0.4812078								FGA	2050-10-01
2050-01-01	south	3	0.50948906	0.5740328	0.44082558	0.5556639	0.46237764	0.534497	0.48514348								FGA	2050-10-01
2050-01-02	south	3	0.5134273	0.5784521	0.44461685	0.5602095	0.46613574	0.53893805	0.48926798								FGA	2050-10-01
2050-01-03	south	3	0.51759243	0.58285546	0.4484144	0.56480443	0.47004765	0.5434666	0.49319336								FGA	2050-10-01
2050-01-04	south	3	0.5218036	0.58724207	0.4522178	0.5695394	0.47398433	0.54802096	0.4969672								FGA	2050-10-01
2050-01-05	south	3	0.5259722	0.5916112	0.45602655	0.57410765	0.47771886	0.5524708	0.5006036								FGA	2050-10-01
2050-01-06	south	3	0.52995694	0.5959943	0.4598402	0.5783325	0.48171315	0.5566113	0.5042134								FGA	2050-10-01
2050-01-07	south	3	0.53419274	0.60045093	0.4636583	0.5827617	0.48579898	0.5607375	0.50782484								FGA	2050-10-01
2050-01-08	south	3	0.5383247	0.6048868	0.4674804	0.5874579	0.48928353	0.565068	0.5116429								FGA	2050-10-01
2050-01-09	south	3	0.54244816	0.60930103	0.47143784	0.59213364	0.4928083	0.5693053	0.5157279								FGA	2050-10-01
2050-01-10	south	3	0.5465623	0.613693	0.4754087	0.5966166	0.49672282	0.57372916	0.51932126								FGA	2050-10-01
2050-01-11	south	3	0.5504377	0.6180621	0.47935522	0.60098356	0.5006169	0.5782509	0.52299285								FGA	2050-10-01
2050-01-12	south	3	0.55430436	0.6224075	0.48285627	0.6054197	0.50448304	0.5826135	0.52705526								FGA	2050-10-01
2050-01-13	south	3	0.558288	0.62672865	0.4866212	0.6096564	0.5081511	0.5871736	0.5311129								FGA	2050-10-01
2050-01-14	south	3	0.56211555	0.6310337	0.49044466	0.6139611	0.51141995	0.5915129	0.5352905								FGA	2050-10-01
2050-01-15	south	3	0.5661607	0.6353155	0.49423864	0.61838704	0.5146956	0.5956801	0.5391298								FGA	2050-10-01
2050-01-16	south	3	0.57033026	0.63972473	0.49785724	0.6225808	0.5180448	0.5998529	0.54314								FGA	2050-10-01
2050-01-17	south	3	0.57420856	0.6438964	0.50119174	0.6263542	0.52173406	0.60370827	0.5470887								FGA	2050-10-01
2050-01-18	south	3	0.5740869	0.6445162	0.50101835	0.62595737	0.5232243	0.6033715	0.5486267								FGA	2050-10-01
2050-01-19	south	3	0.5734399	0.64486635	0.49887767	0.6244052	0.52204615	0.60283756	0.54872173								FGA	2050-10-01
2050-01-20	south	3	0.57477677	0.6459178	0.49981597	0.6248598	0.52324384	0.6043886	0.5498913								FGA	2050-10-01
2050-01-21	south	3	0.57610387	0.6469861	0.501651	0.62543136	0.5242337	0.6058054	0.5504483								FGA	2050-10-01
2050-01-22	south	3	0.5765916	0.6466309	0.5023306	0.6263138	0.52447087	0.6060017	0.55079186								FGA	2050-10-01
2050-01-23	south	3	0.57706034	0.64614666	0.5025471	0.627622	0.5251342	0.6061363	0.55108404								FGA	2050-10-01
2050-01-24	south	3	0.5775982	0.6465174	0.50354373	0.6278115	0.5254542	0.6068966	0.5519247								FGA	2050-10-01
2050-01-25	south	3	0.57817423	0.6474222	0.50391895	0.6270783	0.52585274	0.6073816	0.5524775								FGA	2050-10-01
2050-01-26	south	3	0.57872444	0.64886314	0.50410825	0.62760353	0.52584314	0.6078367	0.55350864								FGA	2050-10-01
2050-01-27	south	3	0.579526	0.65038806	0.50415874	0.6285351	0.5269748	0.6078334	0.5543633								FGA	2050-10-01
2050-01-28	south	3	0.5799551	0.6518672	0.50392884	0.629012	0.52703875	0.60821706	0.5548505								FGA	2050-10-01
2050-01-29	south	3	0.5802505	0.6532671	0.5036536	0.63002473	0.5274057	0.6086356	0.554427								FGA	2050-10-01
2050-01-30	south	3	0.5802564	0.65464115	0.5033132	0.63029313	0.52711844	0.60857517	0.55502695								FGA	2050-10-01
2050-01-31	south	3	0.58078456	0.6556753	0.50319517	0.63066787	0.52786434	0.60844135	0.55506533								FGA	2050-10-01
2050-02-01	south	3	0.5846518	0.65973663	0.50695133	0.6349302	0.53143525	0.6126811	0.5591106								FGA	2050-10-01
2050-02-02	south	3	0.5896486	0.6649432	0.51176953	0.6403451	0.5358237	0.6177878	0.56402194								FGA	2050-10-01
2050-02-03	south	3	0.5922957	0.66778696	0.5140714	0.64299464	0.5382917	0.6206149	0.5667958								FGA	2050-10-01
2050-02-04	south	3	0.59465325	0.6704578	0.51622504	0.6457951	0.54060674	0.62295306	0.5694257								FGA	2050-10-01
2050-02-05	south	3	0.5982082	0.6740256	0.5193304	0.6495671	0.54386103	0.6264934	0.5725483								FGA	2050-10-01
2050-02-06	south	3	0.6015775	0.6776103	0.5223918	0.6533456	0.547052	0.63011205	0.5754712								FGA	2050-10-01
2050-02-07	south	3	0.60466444	0.68078655	0.52481925	0.6564579	0.54982215	0.6333247	0.5783222								FGA	2050-10-01
2050-02-08	south	3	0.6077657	0.683915	0.5272142	0.6595336	0.55256784	0.63653964	0.5813608								FGA	2050-10-01
2050-02-09	south	3	0.61086524	0.6871592	0.5297485	0.66266394	0.5552405	0.6399585	0.5843388								FGA	2050-10-01
2050-02-10	south	3	0.6139653	0.6903732	0.53227854	0.66574174	0.5582784	0.6432555	0.58746064								FGA	2050-10-01
2050-02-11	south	3	0.6170214	0.69349295	0.5347406	0.6685173	0.5611323	0.6463944	0.5905308								FGA	2050-10-01
2050-02-12	south	3	0.62005377	0.69658893	0.5371945	0.671196	0.56399864	0.6492399	0.59360987								FGA	2050-10-01
2050-02-13	south	3	0.6230885	0.69968045	0.5396642	0.67417717	0.56698763	0.6520143	0.5965066								FGA	2050-10-01
2050-02-14	south	3	0.62609935	0.70273745	0.54239553	0.67720836	0.5699766	0.6547183	0.5994884								FGA	2050-10-01
2050-02-15	south	3	0.62914956	0.7056332	0.54511195	0.6802026	0.5729516	0.65734124	0.6022737								FGA	2050-10-01
2050-02-16	south	3	0.63209784	0.7083845	0.5478179	0.68315035	0.5759116	0.66011363	0.6050877								FGA	2050-10-01
2050-02-17	south	3	0.6351062	0.71110576	0.5505163	0.6860573	0.57880384	0.6628105	0.6080017								FGA	2050-10-01
2050-02-18	south	3	0.6380596	0.7137932	0.55320346	0.6887338	0.5815827	0.66588426	0.61089367								FGA	2050-10-01
2050-02-19	south	3	0.64076066	0.71644545	0.5558781	0.6914455	0.584426	0.668917	0.6137621								FGA	2050-10-01
2050-02-20	south	3	0.64360964	0.71906424	0.5585414	0.6944445	0.5873864	0.67153275	0.61660844								FGA	2050-10-01
2050-02-21	south	3	0.6464296	0.7216502	0.5611899	0.6974125	0.59023	0.67440426	0.6196059								FGA	2050-10-01
2050-02-22	south	3	0.64918935	0.7242028	0.5638199	0.7003491	0.59309167	0.6772337	0.6224048								FGA	2050-10-01
2050-02-23	south	3	0.65187263	0.7267219	0.5664379	0.7031949	0.5959494	0.68003297	0.6251883								FGA	2050-10-01
2050-02-24	south	3	0.6546205	0.72926706	0.56904393	0.70591235	0.59879327	0.6826937	0.62799066								FGA	2050-10-01
2050-02-25	south	3	0.65737385	0.731859	0.57163787	0.7085779	0.6016198	0.68536496	0.63077223								FGA	2050-10-01
2050-02-26	south	3	0.66015244	0.73445475	0.5742196	0.7112149	0.6044253	0.68829423	0.6334399								FGA	2050-10-01
2050-02-27	south	3	0.6629026	0.7370199	0.57678866	0.71382356	0.6069205	0.69112706	0.6360464								FGA	2050-10-01
2050-02-28	south	3	0.66541755	0.73955464	0.5793453	0.7164038	0.6098257	0.6936557	0.6387887								FGA	2050-10-01
2050-03-01	south	3	0.668092	0.74205905	0.58188903	0.719018	0.61271405	0.6961994	0.64135015								FGA	2050-10-01
2050-03-02	south	3	0.6707657	0.74453336	0.58441985	0.7216196	0.6154917	0.69889224	0.64401925								FGA	2050-10-01
2050-03-03	south	3	0.6732753	0.7469775	0.5869376	0.72428936	0.6181473	0.7014946	0.6465748								FGA	2050-10-01
2050-03-04	south	3	0.6758927	0.7493918	0.58943075	0.72689617	0.62047297	0.7039344	0.6490266								FGA	2050-10-01
2050-03-05	south	3	0.6784338	0.7517762	0.59171474	0.729401	0.62314886	0.706362	0.6515411								FGA	2050-10-01
2050-03-06	south	3	0.6806799	0.75413084	0.5939838	0.73199886	0.6258249	0.7087386	0.65395576								FGA	2050-10-01
2050-03-07	south	3	0.68305576	0.756456	0.5962379	0.73460084	0.62848085	0.71120995	0.6563352								FGA	2050-10-01
2050-03-08	south	3	0.68579805	0.75875163	0.59847677	0.7371848	0.6310899	0.71351993	0.65870965								FGA	2050-10-01
2050-03-09	south	3	0.6883214	0.7610424	0.6007005	0.7397561	0.63355553	0.7160891	0.66106004								FGA	2050-10-01
2050-03-10	south	3	0.6907407	0.7633477	0.6029088	0.7422769	0.63631254	0.7186303	0.66340804								FGA	2050-10-01
2050-03-11	south	3	0.69311726	0.7656225	0.60510045	0.74440706	0.6384712	0.7211434	0.6656782								FGA	2050-10-01
2050-03-12	south	3	0.69534165	0.7678671	0.6072613	0.7467384	0.64063895	0.72341055	0.6680028								FGA	2050-10-01
2050-03-13	south	3	0.6975343	0.77008146	0.6096904	0.7490288	0.64318645	0.7256283	0.6703797								FGA	2050-10-01
2050-03-14	south	3	0.6997031	0.7723218	0.6121911	0.75128347	0.64585143	0.7279944	0.67261493								FGA	2050-10-01
2050-03-15	south	3	0.70200765	0.7746416	0.6146703	0.7534053	0.6484955	0.73013556	0.67487395								FGA	2050-10-01
2050-03-16	south	3	0.7044413	0.77693206	0.6171356	0.75548905	0.65111846	0.73209757	0.6772587								FGA	2050-10-01
2050-03-17	south	3	0.7066928	0.77919334	0.61958694	0.7575407	0.65373015	0.7343031	0.6795633								FGA	2050-10-01
2050-03-18	south	3	0.70868325	0.78140783	0.6220242	0.75965714	0.65626824	0.7363035	0.68169874								FGA	2050-10-01
2050-03-19	south	3	0.7108954	0.78348786	0.62436265	0.7616828	0.6585841	0.7385594	0.68381745								FGA	2050-10-01
2050-03-20	south	3	0.7128891	0.78553987	0.6265846	0.76382357	0.6608795	0.7407713	0.68595845								FGA	2050-10-01
2050-03-21	south	3	0.7148112	0.7875643	0.62879103	0.7660056	0.66329324	0.7429289	0.6879743								FGA	2050-10-01
2050-03-22	south	3	0.7167393	0.78956133	0.6309818	0.7680809	0.66585016	0.744985	0.68991405								FGA	2050-10-01
2050-03-23	south	3	0.71889466	0.791531	0.633157	0.7701134	0.6683217	0.7469533	0.69203913								FGA	2050-10-01
2050-03-24	south	3	0.72098374	0.7934738	0.63508695	0.7720546	0.6705039	0.7489144	0.6940359								FGA	2050-10-01
2050-03-25	south	3	0.7229081	0.7954327	0.63696903	0.77395576	0.67236674	0.7510034	0.6963094								FGA	2050-10-01
2050-03-26	south	3	0.72500336	0.7974701	0.63891226	0.77595276	0.6740602	0.7530575	0.6983181								FGA	2050-10-01
2050-03-27	south	3	0.72714937	0.7995862	0.64093477	0.77801687	0.6762408	0.7552707	0.7001443								FGA	2050-10-01
2050-03-28	south	3	0.7291226	0.80167305	0.64293617	0.779919	0.6785336	0.75741076	0.7021203								FGA	2050-10-01
2050-03-29	south	3	0.7312081	0.80373085	0.64492226	0.7814904	0.68081087	0.75921595	0.7039288								FGA	2050-10-01
2050-03-30	south	3	0.73320144	0.8057599	0.64689296	0.7830311	0.68284553	0.76087844	0.7055959								FGA	2050-10-01
2050-03-31	south	3	0.73526895	0.807523	0.6488485	0.78472745	0.684859	0.76262164	0.7073613								FGA	2050-10-01
2050-04-01	south	3	0.73725677	0.80922455	0.65078855	0.7866341	0.68681055	0.7644459	0.7092197								FGA	2050-10-01
2050-04-02	south	3	0.7389065	0.8109138	0.6527134	0.7882703	0.6887289	0.76628065	0.71105707								FGA	2050-10-01
2050-04-03	south	3	0.7406961	0.8125774	0.6543659	0.79003567	0.69064784	0.7680923	0.71287334								FGA	2050-10-01
2050-04-04	south	3	0.7425599	0.81404144	0.6558667	0.7917539	0.69254607	0.7698812	0.7146105								FGA	2050-10-01
2050-04-05	south	3	0.7444103	0.8154758	0.6573474	0.79344237	0.6944233	0.77164745	0.71644324								FGA	2050-10-01
2050-04-06	south	3	0.74621665	0.8168868	0.6588026	0.79510784	0.69628006	0.77334076	0.7181972								FGA	2050-10-01
2050-04-07	south	3	0.7479523	0.81827474	0.6602162	0.79675037	0.69802207	0.7749535	0.7199304								FGA	2050-10-01
2050-04-08	south	3	0.7496673	0.81964016	0.6616099	0.7983698	0.699874	0.7764851	0.7216432								FGA	2050-10-01
2050-04-09	south	3	0.75140524	0.82098305	0.6629838	0.7999644	0.7017176	0.7779943	0.7233368								FGA	2050-10-01
2050-04-10	south	3	0.75307965	0.82230395	0.6643746	0.8015368	0.7035824	0.7794812	0.72496927								FGA	2050-10-01
2050-04-11	south	3	0.75492036	0.82360303	0.6659206	0.8030872	0.7053895	0.78094596	0.7265581								FGA	2050-10-01
2050-04-12	south	3	0.7566687	0.8248806	0.66744745	0.80461603	0.70717716	0.7823421	0.72836137								FGA	2050-10-01
2050-04-13	south	3	0.7581372	0.82613695	0.6690234	0.80611694	0.70894563	0.783714	0.73016185								FGA	2050-10-01
2050-04-14	south	3	0.7595219	0.8273723	0.6706868	0.8075809	0.7107047	0.78508407	0.73190194								FGA	2050-10-01
2050-04-15	south	3	0.7608708	0.8285871	0.6723327	0.8090242	0.71245635	0.7866496	0.7336862								FGA	2050-10-01
2050-04-16	south	3	0.762037	0.8297815	0.67396116	0.8104468	0.7142086	0.7881942	0.73543704								FGA	2050-10-01
2050-04-17	south	3	0.7636568	0.83095586	0.6755988	0.8118465	0.7159852	0.7897179	0.7369211								FGA	2050-10-01
2050-04-18	south	3	0.76531994	0.8321102	0.67745423	0.8130479	0.71755713	0.79110384	0.73838353								FGA	2050-10-01
2050-04-19	south	3	0.76667404	0.8332453	0.6792944	0.81423014	0.7191984	0.79244775	0.7400541								FGA	2050-10-01
2050-04-20	south	3	0.7679765	0.8343442	0.68111944	0.8153936	0.72082144	0.79387647	0.7415749								FGA	2050-10-01
2050-04-21	south	3	0.76926917	0.8353797	0.68290263	0.8165386	0.72242635	0.7953104	0.74316037								FGA	2050-10-01
2050-04-22	south	3	0.7706815	0.8363967	0.684665	0.8176644	0.72401845	0.79679686	0.7447811								FGA	2050-10-01
2050-04-23	south	3	0.7720929	0.8374045	0.68641233	0.8188617	0.7256269	0.7982829	0.74641395								FGA	2050-10-01
2050-04-24	south	3	0.77325606	0.8384419	0.68814456	0.8202547	0.72721773	0.79974645	0.74792033								FGA	2050-10-01
2050-04-25	south	3	0.77448094	0.83946246	0.68986166	0.8216292	0.7287056	0.8011484	0.7492348								FGA	2050-10-01
2050-04-26	south	3	0.7758441	0.84046626	0.6915638	0.8227028	0.73021513	0.80238944	0.75073624								FGA	2050-10-01
2050-04-27	south	3	0.7771894	0.8414538	0.6932511	0.8236751	0.7317939	0.80358154	0.7520093								FGA	2050-10-01
2050-04-28	south	3	0.778428	0.8424253	0.69492334	0.82460535	0.73275626	0.8048442	0.75315505								FGA	2050-10-01
2050-04-29	south	3	0.7796011	0.8434867	0.6965809	0.82551754	0.7341549	0.80601	0.75428486								FGA	2050-10-01
2050-04-30	south	3	0.78075707	0.8445512	0.69822365	0.8264119	0.7358712	0.8071037	0.7552854								FGA	2050-10-01
2050-05-01	south	3	0.7819544	0.845609	0.6998516	0.8272888	0.7373999	0.80810267	0.7566874								FGA	2050-10-01
2050-05-02	south	3	0.78314614	0.84665966	0.70146495	0.82814825	0.7384931	0.8089805	0.7578791								FGA	2050-10-01
2050-05-03	south	3	0.78451085	0.84760004	0.70306367	0.82899064	0.73957115	0.80984676	0.7590877								FGA	2050-10-01
