date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-04	south	13	0.98781294	0.9940425	0.9760487	0.99205303	0.9814377	0.9902377	0.9846263								FGA	2042-04-01
2041-04-05	south	13	0.9865191	0.99340314	0.97353923	0.9912037	0.9794858	0.9891952	0.98299813								FGA	2042-04-01
2041-04-06	south	13	0.9846853	0.9924844	0.97009486	0.99001276	0.9768565	0.9877247	0.9807124								FGA	2042-04-01
2041-04-07	south	13	0.9831686	0.9916961	0.96726	0.9889958	0.9744227	0.98648417	0.97885776								FGA	2042-04-01
2041-04-08	south	13	0.9819491	0.99107087	0.96500915	0.9881881	0.9725802	0.9855019	0.97736406								FGA	2042-04-01
2041-04-09	south	13	0.9794811	0.98979956	0.9603581	0.98654425	0.9689464	0.98349166	0.97431135								FGA	2042-04-01
2041-04-10	south	13	0.9765595	0.98825663	0.95481724	0.98457235	0.96473277	0.98105973	0.97055054								FGA	2042-04-01
2041-04-11	south	13	0.9746467	0.9872599	0.95138496	0.9832906	0.9620687	0.97950965	0.9683643								FGA	2042-04-01
2041-04-12	south	13	0.97285295	0.98631346	0.94817805	0.98199356	0.95946753	0.9780645	0.96630406								FGA	2042-04-01
2041-04-13	south	13	0.9706135	0.98513603	0.94417226	0.98036516	0.95608807	0.9762496	0.96360356								FGA	2042-04-01
2041-04-14	south	13	0.9684245	0.98395663	0.9401794	0.97891307	0.95278686	0.97451204	0.9608967								FGA	2042-04-01
2041-04-15	south	13	0.96668184	0.98297065	0.93695146	0.9777238	0.95014995	0.973086	0.9587279								FGA	2042-04-01
2041-04-16	south	13	0.96699417	0.98305774	0.93777406	0.9778851	0.9507697	0.9733255	0.9591183								FGA	2042-04-01
2041-04-17	south	13	0.9676156	0.9833268	0.9393226	0.9783087	0.95202434	0.9738419	0.95997036								FGA	2042-04-01
2041-04-18	south	13	0.9669628	0.98291343	0.93833655	0.97781694	0.9511733	0.9733113	0.9592143								FGA	2042-04-01
2041-04-19	south	13	0.966298	0.9825162	0.9373866	0.9773373	0.9503378	0.9728101	0.95852387								FGA	2042-04-01
2041-04-20	south	13	0.96617746	0.982377	0.93737996	0.9772039	0.950303	0.97268414	0.9584397								FGA	2042-04-01
2041-04-21	south	13	0.9660533	0.982219	0.9373354	0.97704864	0.95018744	0.9725348	0.9583143								FGA	2042-04-01
2041-04-22	south	13	0.9657434	0.981954	0.93690526	0.97674996	0.94965655	0.9722291	0.9579474								FGA	2042-04-01
2041-04-23	south	13	0.9654106	0.9816966	0.9365009	0.9764591	0.94915366	0.9719544	0.95760417								FGA	2042-04-01
2041-04-24	south	13	0.9651488	0.9814778	0.93624586	0.9762216	0.9487629	0.9717251	0.9573528								FGA	2042-04-01
2041-04-25	south	13	0.96487284	0.98125017	0.9359744	0.9759755	0.9483534	0.97146356	0.9570197								FGA	2042-04-01
2041-04-26	south	13	0.9645655	0.9810043	0.93564236	0.97570443	0.9478962	0.9712151	0.9566869								FGA	2042-04-01
2041-04-27	south	13	0.96422756	0.9807584	0.9353165	0.9754336	0.9474442	0.97094315	0.9563245								FGA	2042-04-01
2041-04-28	south	13	0.9639578	0.98051614	0.93501264	0.97516876	0.947006	0.97067654	0.9559639								FGA	2042-04-01
2041-04-29	south	13	0.9636513	0.98026943	0.9347035	0.97490174	0.94660693	0.97040045	0.95561016								FGA	2042-04-01
2041-04-30	south	13	0.9633218	0.9800171	0.93438405	0.9746312	0.9462546	0.9701352	0.9552851								FGA	2042-04-01
2041-05-01	south	13	0.96298826	0.97976226	0.93406874	0.97438663	0.9459204	0.96985143	0.95495903								FGA	2042-04-01
2041-05-02	south	13	0.9626585	0.97950536	0.933813	0.9740896	0.945587	0.96957517	0.9546908								FGA	2042-04-01
2041-05-03	south	13	0.9623356	0.979245	0.93358094	0.97380686	0.94525087	0.9693039	0.9544307								FGA	2042-04-01
2041-05-04	south	13	0.96205103	0.978981	0.9333466	0.9735262	0.94494134	0.9690284	0.9541682								FGA	2042-04-01
2041-05-05	south	13	0.96174574	0.9787138	0.9331119	0.9732393	0.94465315	0.96874446	0.95389736								FGA	2042-04-01
2041-05-06	south	13	0.96142507	0.9784435	0.9328646	0.9729472	0.94439626	0.96845317	0.95354086								FGA	2042-04-01
2041-05-07	south	13	0.9611155	0.9781699	0.9325647	0.97265196	0.9441647	0.9681574	0.9532027								FGA	2042-04-01
2041-05-08	south	13	0.9608028	0.9778929	0.9322633	0.9723651	0.9439323	0.96784914	0.9528576								FGA	2042-04-01
2041-05-09	south	13	0.9604959	0.9776276	0.93196076	0.9720699	0.9436988	0.9675381	0.9524349								FGA	2042-04-01
2041-05-10	south	13	0.9601754	0.9773678	0.9316572	0.9717957	0.9433337	0.96726924	0.95201445								FGA	2042-04-01
2041-05-11	south	13	0.95982176	0.977105	0.93135226	0.9715187	0.94291335	0.9669946	0.95174515								FGA	2042-04-01
2041-05-12	south	13	0.95948017	0.97687083	0.9310461	0.9712391	0.94258565	0.9667101	0.9514921								FGA	2042-04-01
2041-05-13	south	13	0.9592014	0.976635	0.93073875	0.9709702	0.9422718	0.96643203	0.951202								FGA	2042-04-01
2041-05-14	south	13	0.95891154	0.9763968	0.9304302	0.9707077	0.94195634	0.96616596	0.9508574								FGA	2042-04-01
2041-05-15	south	13	0.95863533	0.9761602	0.93012035	0.9703843	0.9416393	0.9658463	0.95051104								FGA	2042-04-01
2041-05-16	south	13	0.95834494	0.97591835	0.9298318	0.97009706	0.94132054	0.96553016	0.9501471								FGA	2042-04-01
2041-05-17	south	13	0.95802027	0.9756004	0.9295537	0.9698093	0.94100046	0.96519375	0.9498131								FGA	2042-04-01
2041-05-18	south	13	0.9576657	0.9752784	0.9292741	0.9695189	0.9406868	0.9648323	0.94948494								FGA	2042-04-01
2041-05-19	south	13	0.95725274	0.9749521	0.9289376	0.9692148	0.9403715	0.96451056	0.9491749								FGA	2042-04-01
2041-05-20	south	13	0.95688426	0.97462285	0.9285522	0.9689375	0.93993425	0.9641864	0.9488633								FGA	2042-04-01
2041-05-21	south	13	0.95656615	0.97430664	0.92823476	0.9686054	0.93947715	0.96386546	0.94850576								FGA	2042-04-01
2041-05-22	south	13	0.9561699	0.9740089	0.92791605	0.96832126	0.93901664	0.9635453	0.948135								FGA	2042-04-01
2041-05-23	south	13	0.95576453	0.97370857	0.92759603	0.9679721	0.9385528	0.9632072	0.94776714								FGA	2042-04-01
2041-05-24	south	13	0.95542675	0.97340566	0.9272736	0.9676581	0.9381228	0.9628673	0.9474404								FGA	2042-04-01
2041-05-25	south	13	0.9550701	0.97309923	0.92694926	0.9673368	0.9378327	0.96253353	0.94712454								FGA	2042-04-01
2041-05-26	south	13	0.9547114	0.9727894	0.92662364	0.9670123	0.9375411	0.9621963	0.94677126								FGA	2042-04-01
2041-05-27	south	13	0.95442563	0.97247607	0.92629665	0.96665204	0.93724835	0.9618562	0.94639647								FGA	2042-04-01
2041-05-28	south	13	0.95415574	0.97215927	0.92596835	0.9662758	0.9369542	0.9615133	0.94603866								FGA	2042-04-01
2041-05-29	south	13	0.9537542	0.9718388	0.9256387	0.9658604	0.9366632	0.9611672	0.9457601								FGA	2042-04-01
2041-05-30	south	13	0.9534145	0.97151476	0.92530763	0.965512	0.9363791	0.9608183	0.94539946								FGA	2042-04-01
2041-05-31	south	13	0.95308185	0.97118706	0.9249752	0.96515065	0.9360989	0.96047866	0.94505924								FGA	2042-04-01
2041-06-01	south	13	0.9527298	0.97085565	0.92464143	0.9647712	0.9358174	0.96011394	0.9446909								FGA	2042-04-01
2041-06-02	south	13	0.9523946	0.9705206	0.9243062	0.964451	0.9355348	0.9597537	0.9443086								FGA	2042-04-01
2041-06-03	south	13	0.9520726	0.97019815	0.9239697	0.96414167	0.9352511	0.9593928	0.9439066								FGA	2042-04-01
2041-06-04	south	13	0.95173156	0.96989244	0.92363167	0.9637673	0.93496627	0.9590632	0.94352454								FGA	2042-04-01
2041-06-05	south	13	0.95129716	0.96958363	0.9232923	0.96335924	0.93458354	0.9587137	0.94312966								FGA	2042-04-01
2041-06-06	south	13	0.9509005	0.9692717	0.92295146	0.9631366	0.93416905	0.958359	0.9426956								FGA	2042-04-01
2041-06-07	south	13	0.9505109	0.9689568	0.92260915	0.96284395	0.9337522	0.9580062	0.94229335								FGA	2042-04-01
2041-06-08	south	13	0.950096	0.9686387	0.9222655	0.9624985	0.9333328	0.9576211	0.9418603								FGA	2042-04-01
2041-06-09	south	13	0.94973516	0.9683175	0.9219204	0.962142	0.9329051	0.957273	0.9414367								FGA	2042-04-01
2041-06-10	south	13	0.9493222	0.9679931	0.9215738	0.9617339	0.932406	0.9569125	0.9410267								FGA	2042-04-01
2041-06-11	south	13	0.94882214	0.9676657	0.9212258	0.96132165	0.9319034	0.9565177	0.94060427								FGA	2042-04-01
2041-06-12	south	13	0.94843113	0.96733713	0.92087626	0.9609087	0.9313974	0.95614886	0.94021875								FGA	2042-04-01
2041-06-13	south	13	0.9480072	0.9670054	0.9205253	0.960487	0.9308877	0.95578456	0.939785								FGA	2042-04-01
2041-06-14	south	13	0.947672	0.9666884	0.9200718	0.96017224	0.9304453	0.95539224	0.9393318								FGA	2042-04-01
