date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-07	south	14	0.8416344	0.89679444	0.765353	0.88033956	0.7976638	0.8640001	0.8182436								FGA	2052-10-01
2051-10-08	south	14	0.84171784	0.89682263	0.765495	0.880331	0.79765606	0.86399883	0.8183749								FGA	2052-10-01
2051-10-09	south	14	0.844017	0.89760244	0.7690132	0.8813874	0.7998458	0.86486685	0.82070136								FGA	2052-10-01
2051-10-10	south	14	0.8462208	0.8975367	0.7758322	0.88225466	0.80408335	0.86644804	0.8240148								FGA	2052-10-01
2051-10-11	south	14	0.84894943	0.89803123	0.7803972	0.8828851	0.8076513	0.8679479	0.8270604								FGA	2052-10-01
2051-10-12	south	14	0.8499476	0.89877623	0.7837614	0.8832765	0.8094119	0.86895335	0.82949847								FGA	2052-10-01
2051-10-13	south	14	0.85186005	0.8989035	0.7883016	0.88462	0.8121557	0.8703757	0.83148783								FGA	2052-10-01
2051-10-14	south	14	0.85338795	0.89869446	0.7932938	0.8857013	0.8141977	0.87151855	0.8336264								FGA	2052-10-01
2051-10-15	south	14	0.855214	0.8987317	0.79569095	0.88626623	0.8167848	0.8729951	0.8358446								FGA	2052-10-01
2051-10-16	south	14	0.8565593	0.8994614	0.79792625	0.8875017	0.8186585	0.87432015	0.838217								FGA	2052-10-01
2051-10-17	south	14	0.8585226	0.90144897	0.8011959	0.88826007	0.82047033	0.87600327	0.8407831								FGA	2052-10-01
2051-10-18	south	14	0.8602325	0.9030214	0.80535656	0.8881708	0.8237001	0.877558	0.8425949								FGA	2052-10-01
2051-10-19	south	14	0.8619237	0.9041927	0.80824894	0.88944614	0.82575	0.87881404	0.8440539								FGA	2052-10-01
2051-10-20	south	14	0.8635243	0.9048403	0.810691	0.89104575	0.82666767	0.88008124	0.8456123								FGA	2052-10-01
2051-10-21	south	14	0.8653892	0.90475297	0.81247985	0.89186436	0.82794523	0.88150024	0.8468206								FGA	2052-10-01
2051-10-22	south	14	0.86739516	0.9059262	0.8134256	0.89311063	0.8293821	0.88280374	0.84842694								FGA	2052-10-01
2051-10-23	south	14	0.869396	0.90687686	0.813904	0.89467895	0.83057076	0.8839566	0.8502982								FGA	2052-10-01
2051-10-24	south	14	0.8709315	0.90853184	0.8132006	0.896039	0.83149374	0.8854836	0.8523233								FGA	2052-10-01
2051-10-25	south	14	0.8723655	0.9103415	0.8128273	0.8977194	0.8330088	0.8866163	0.8538952								FGA	2052-10-01
2051-10-26	south	14	0.87382066	0.912286	0.81300646	0.89868003	0.83410156	0.88821507	0.85537636								FGA	2052-10-01
2051-10-27	south	14	0.87530077	0.9141004	0.8138803	0.9003791	0.83495665	0.889394	0.8565551								FGA	2052-10-01
2051-10-28	south	14	0.8759204	0.915466	0.81455874	0.9020124	0.83651346	0.8905659	0.85741353								FGA	2052-10-01
2051-10-29	south	14	0.8772961	0.91704226	0.8149733	0.90341437	0.8379978	0.89181805	0.85839397								FGA	2052-10-01
2051-10-30	south	14	0.8783549	0.91818255	0.81472063	0.9044263	0.83885217	0.8927261	0.8593358								FGA	2052-10-01
2051-10-31	south	14	0.8794341	0.919798	0.81435275	0.9061912	0.8389575	0.8944654	0.8610558								FGA	2052-10-01
2051-11-01	south	14	0.8800315	0.92142314	0.8142746	0.90756553	0.83906984	0.89535517	0.862548								FGA	2052-10-01
2051-11-02	south	14	0.8811197	0.9227095	0.8138902	0.90880924	0.8400674	0.89723885	0.86273485								FGA	2052-10-01
2051-11-03	south	14	0.88233155	0.92418504	0.813092	0.9100217	0.8408995	0.8985032	0.8640492								FGA	2052-10-01
2051-11-04	south	14	0.8829726	0.92564464	0.8114222	0.91110283	0.8419104	0.8996579	0.8639819								FGA	2052-10-01
2051-11-05	south	14	0.8842405	0.92678684	0.80974597	0.9119929	0.8427291	0.9003149	0.86448556								FGA	2052-10-01
2051-11-06	south	14	0.8845353	0.92830807	0.80928445	0.9125642	0.8430002	0.9012981	0.86514235								FGA	2052-10-01
2051-11-07	south	14	0.88519156	0.92930305	0.8083436	0.9130024	0.8432435	0.90225995	0.8643209								FGA	2052-10-01
2051-11-08	south	14	0.8859404	0.9301054	0.80807745	0.9142424	0.8426858	0.9028677	0.8646872								FGA	2052-10-01
2051-11-09	south	14	0.88660836	0.9308422	0.8072402	0.91516167	0.84173775	0.9033339	0.8643913								FGA	2052-10-01
2051-11-10	south	14	0.88723373	0.9315775	0.8061895	0.9159853	0.8419634	0.9044534	0.86416864								FGA	2052-10-01
2051-11-11	south	14	0.88799965	0.9325879	0.80509657	0.9170717	0.84155625	0.90495825	0.8642225								FGA	2052-10-01
2051-11-12	south	14	0.8882762	0.9332259	0.8037145	0.9184366	0.8415095	0.9053387	0.8640502								FGA	2052-10-01
