date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-02	tropics	19	0.019202929	0.05413745	0.0071935216	0.03685269	0.009965566	0.02707351	0.013676236								FGA	2046-04-01
2045-04-03	tropics	19	0.019176504	0.0540269	0.007185439	0.0367833	0.009954629	0.027029727	0.013656441								FGA	2046-04-01
2045-04-04	tropics	19	0.019128367	0.05334512	0.007212701	0.03631091	0.009965075	0.026771538	0.013613275								FGA	2046-04-01
2045-04-05	tropics	19	0.019001123	0.052481826	0.007251328	0.03577862	0.009938817	0.02663957	0.013587044								FGA	2046-04-01
2045-04-06	tropics	19	0.018854624	0.05207788	0.0072678817	0.035439093	0.00994248	0.026469517	0.013550425								FGA	2046-04-01
2045-04-07	tropics	19	0.018811394	0.051708784	0.0072811367	0.03513991	0.009929463	0.026259888	0.013512255								FGA	2046-04-01
2045-04-08	tropics	19	0.01868406	0.05122499	0.007301087	0.034742568	0.009914282	0.025996428	0.013481033								FGA	2046-04-01
2045-04-09	tropics	19	0.018543098	0.05072948	0.0073218006	0.034327243	0.009898607	0.025782363	0.013457401								FGA	2046-04-01
2045-04-10	tropics	19	0.01846196	0.050291527	0.0073407996	0.03395889	0.009887986	0.025591923	0.013451619								FGA	2046-04-01
2045-04-11	tropics	19	0.018443812	0.0499954	0.007381898	0.033680946	0.0099031525	0.025533369	0.013473589								FGA	2046-04-01
2045-04-12	tropics	19	0.01843373	0.049707122	0.007428865	0.033405326	0.009934574	0.025497708	0.013476832								FGA	2046-04-01
2045-04-13	tropics	19	0.018361107	0.04932806	0.007450716	0.03307456	0.00992852	0.02541797	0.013456205								FGA	2046-04-01
2045-04-14	tropics	19	0.018316112	0.048959024	0.0074700457	0.032774564	0.009929544	0.025242455	0.013400806								FGA	2046-04-01
2045-04-15	tropics	19	0.018296368	0.048625425	0.007493752	0.03262182	0.009941507	0.025024137	0.013347995								FGA	2046-04-01
2045-04-16	tropics	19	0.018285157	0.04828587	0.0075170263	0.032443378	0.009944316	0.024897695	0.013310073								FGA	2046-04-01
2045-04-17	tropics	19	0.018245377	0.04791918	0.007537993	0.032048542	0.009900538	0.024854096	0.013281381								FGA	2046-04-01
2045-04-18	tropics	19	0.018147115	0.047499068	0.0075578783	0.031864874	0.0098830275	0.024621964	0.013240475								FGA	2046-04-01
2045-04-19	tropics	19	0.018041244	0.04708817	0.0075724856	0.031659283	0.009883044	0.02441738	0.013209026								FGA	2046-04-01
2045-04-20	tropics	19	0.017905723	0.04654154	0.00756619	0.03131257	0.009882198	0.024282511	0.01320431								FGA	2046-04-01
2045-04-21	tropics	19	0.017830588	0.046047673	0.0075589223	0.030963417	0.009880234	0.024202699	0.0131505								FGA	2046-04-01
2045-04-22	tropics	19	0.017777178	0.045667365	0.007565071	0.03061626	0.009877625	0.024051104	0.013135643								FGA	2046-04-01
2045-04-23	tropics	19	0.017734405	0.045289513	0.007573553	0.030271035	0.009874423	0.0238779	0.013126624								FGA	2046-04-01
2045-04-24	tropics	19	0.017632239	0.044849325	0.0075803986	0.029926952	0.009886983	0.023737822	0.013123366								FGA	2046-04-01
2045-04-25	tropics	19	0.01755841	0.04429327	0.0075859507	0.029662512	0.0098935	0.023596667	0.013115409								FGA	2046-04-01
2045-04-26	tropics	19	0.017510725	0.043740574	0.0076241707	0.029488225	0.009921277	0.0233865	0.013097087								FGA	2046-04-01
2045-04-27	tropics	19	0.01750122	0.043198556	0.0076645953	0.029322283	0.00994027	0.023152247	0.013042153								FGA	2046-04-01
2045-04-28	tropics	19	0.017430045	0.04274231	0.007700984	0.029141515	0.009953291	0.022933519	0.013021267								FGA	2046-04-01
2045-04-29	tropics	19	0.017360276	0.042309254	0.007706464	0.028874515	0.0099719055	0.022829477	0.013027897								FGA	2046-04-01
2045-04-30	tropics	19	0.017283898	0.041781954	0.0077112312	0.028711116	0.009985633	0.022721624	0.012958344								FGA	2046-04-01
2045-05-01	tropics	19	0.017171353	0.04125723	0.0077138585	0.028467236	0.009999228	0.022573082	0.012942149								FGA	2046-04-01
2045-05-02	tropics	19	0.017128855	0.040734988	0.0077157486	0.02827945	0.00999426	0.022361387	0.012895405								FGA	2046-04-01
2045-05-03	tropics	19	0.017053701	0.040215194	0.0077168806	0.028122107	0.009995558	0.02217539	0.012864997								FGA	2046-04-01
2045-05-04	tropics	19	0.016944565	0.039697815	0.0077386815	0.027894868	0.009971971	0.021951035	0.01282496								FGA	2046-04-01
2045-05-05	tropics	19	0.016875254	0.039182797	0.0077630705	0.027709618	0.009954626	0.02193228	0.012771079								FGA	2046-04-01
2045-05-06	tropics	19	0.016804308	0.03867009	0.007786633	0.02756351	0.009922824	0.02181127	0.012747127								FGA	2046-04-01
2045-05-07	tropics	19	0.01674541	0.038159654	0.0078093354	0.027358944	0.009922959	0.021622917	0.012716267								FGA	2046-04-01
