date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-11	tropics	2	0.9169912	0.9266431	0.9071517	0.9230301	0.91114914	0.92005813	0.9137193	2030-04-11	tropics	2	0.9169912	0.9266431	0.9071517	0.9230301	0.91114914	0.92005813	0.9137193	2030-04-11	tropics	2	-0.009605169	-0.006853592	-0.012460148	-0.007842017	-0.011292982	-0.008731842	-0.010531902	2030-04-11	tropics	2	-0.009605169	-0.006853592	-0.012460148	-0.007842017	-0.011292982	-0.008731842	-0.010531902	FGA	2031-04-01
2030-04-12	tropics	2	0.9171725	0.92666864	0.9075181	0.92323506	0.9113831	0.9202005	0.914096	2030-04-12	tropics	2	0.9171725	0.92666864	0.9075181	0.92323506	0.9113831	0.9202005	0.914096	2030-04-12	tropics	2	-0.004801035	-0.0024402023	-0.0072292564	-0.0033210283	-0.0062591075	-0.0040587187	-0.0056056976	2030-04-12	tropics	2	-0.004801035	-0.0024402023	-0.0072292564	-0.0033210283	-0.0062591075	-0.0040587187	-0.0056056976	FGA	2031-04-01
2030-04-13	tropics	2	0.91737807	0.926764	0.90792626	0.9234729	0.9116703	0.92036295	0.9144578	2030-04-13	tropics	2	0.91737807	0.926764	0.90792626	0.9234729	0.9116703	0.92036295	0.9144578	2030-04-13	tropics	2	-0.027280092	-0.02462939	-0.02998674	-0.025610495	-0.028896142	-0.026443958	-0.028159976	2030-04-13	tropics	2	-0.027280092	-0.02462939	-0.02998674	-0.025610495	-0.028896142	-0.026443958	-0.028159976	FGA	2031-04-01
2030-04-14	tropics	2	0.91761154	0.92681146	0.90827537	0.9237132	0.9119044	0.92053056	0.91459894	2030-04-14	tropics	2	0.91761154	0.92681146	0.90827537	0.9237132	0.9119044	0.92053056	0.91459894	2030-04-14	tropics	2	-0.0293715	-0.026581645	-0.032239996	-0.027577162	-0.031081628	-0.028482676	-0.030287981	2030-04-14	tropics	2	-0.0293715	-0.026581645	-0.032239996	-0.027577162	-0.031081628	-0.028482676	-0.030287981	FGA	2031-04-01
2030-04-15	tropics	2	0.91778874	0.92699146	0.908558	0.92362994	0.91215736	0.9206563	0.9147401	2030-04-15	tropics	2	0.91778874	0.92699146	0.908558	0.92362994	0.91215736	0.9206563	0.9147401	2030-04-15	tropics	2	-0.020376444	-0.017751528	-0.023051143	-0.018645478	-0.02200551	-0.019542456	-0.021222234	2030-04-15	tropics	2	-0.020376444	-0.017751528	-0.023051143	-0.018645478	-0.02200551	-0.019542456	-0.021222234	FGA	2031-04-01
2030-04-16	tropics	2	0.91788304	0.92715514	0.90885705	0.9237164	0.9123607	0.92080045	0.91496587	2030-04-16	tropics	2	0.91788304	0.92715514	0.90885705	0.9237164	0.9123607	0.92080045	0.91496587	2030-04-16	tropics	2	-0.019495964	-0.016966855	-0.022055876	-0.01788106	-0.02105751	-0.018709302	-0.020344973	2030-04-16	tropics	2	-0.019495964	-0.016966855	-0.022055876	-0.01788106	-0.02105751	-0.018709302	-0.020344973	FGA	2031-04-01
2030-04-17	tropics	2	0.9180215	0.9272809	0.90915716	0.9238569	0.9125775	0.92102957	0.9152032	2030-04-17	tropics	2	0.9180215	0.9272809	0.90915716	0.9238569	0.9125775	0.92102957	0.9152032	2030-04-17	tropics	2	-0.022975683	-0.02040062	-0.02553302	-0.021358442	-0.024541045	-0.022174358	-0.023814559	2030-04-17	tropics	2	-0.022975683	-0.02040062	-0.02553302	-0.021358442	-0.024541045	-0.022174358	-0.023814559	FGA	2031-04-01
2030-04-18	tropics	2	0.9182316	0.92729217	0.90945303	0.92404056	0.9128058	0.9211253	0.91549015	2030-04-18	tropics	2	0.9182316	0.92729217	0.90945303	0.92404056	0.9128058	0.9211253	0.91549015	2030-04-18	tropics	2	-0.023282528	-0.020657526	-0.025828922	-0.021624137	-0.024839927	-0.022425532	-0.024089932	2030-04-18	tropics	2	-0.023282528	-0.020657526	-0.025828922	-0.021624137	-0.024839927	-0.022425532	-0.024089932	FGA	2031-04-01
2030-04-19	tropics	2	0.91849315	0.9272831	0.90970266	0.9242122	0.9130011	0.9213103	0.9157114	2030-04-19	tropics	2	0.91849315	0.9272831	0.90970266	0.9242122	0.9130011	0.9213103	0.9157114	2030-04-19	tropics	2	-0.021830559	-0.01926974	-0.0243338	-0.020200158	-0.023376416	-0.021006346	-0.022623539	2030-04-19	tropics	2	-0.021830559	-0.01926974	-0.0243338	-0.020200158	-0.023376416	-0.021006346	-0.022623539	FGA	2031-04-01
2030-04-20	tropics	2	0.91869855	0.92737925	0.90991336	0.9244207	0.9132289	0.921494	0.9160087	2030-04-20	tropics	2	0.91869855	0.92737925	0.90991336	0.9244207	0.9132289	0.921494	0.9160087	2030-04-20	tropics	2	-0.021630049	-0.019157503	-0.024099767	-0.020027352	-0.023174668	-0.020839572	-0.022412658	2030-04-20	tropics	2	-0.021630049	-0.019157503	-0.024099767	-0.020027352	-0.023174668	-0.020839572	-0.022412658	FGA	2031-04-01
2030-04-21	tropics	2	0.918803	0.92744184	0.9101656	0.92454934	0.91348356	0.9216375	0.9162611	2030-04-21	tropics	2	0.918803	0.92744184	0.9101656	0.92454934	0.91348356	0.9216375	0.9162611	2030-04-21	tropics	2	-0.022116423	-0.019681454	-0.024602294	-0.020519877	-0.02366066	-0.021335483	-0.022884846	2030-04-21	tropics	2	-0.022116423	-0.019681454	-0.024602294	-0.020519877	-0.02366066	-0.021335483	-0.022884846	FGA	2031-04-01
2030-04-22	tropics	2	0.91898215	0.92744595	0.9103943	0.9246307	0.9137409	0.9217817	0.9164988	2030-04-22	tropics	2	0.91898215	0.92744595	0.9103943	0.9246307	0.9137409	0.9217817	0.9164988	2030-04-22	tropics	2	-0.022135973	-0.0196985	-0.024593592	-0.020525789	-0.023663282	-0.021342993	-0.022864342	2030-04-22	tropics	2	-0.022135973	-0.0196985	-0.024593592	-0.020525789	-0.023663282	-0.021342993	-0.022864342	FGA	2031-04-01
2030-04-23	tropics	2	0.9191836	0.9275376	0.9107019	0.9246323	0.9140106	0.9219793	0.9166819	2030-04-23	tropics	2	0.9191836	0.9275376	0.9107019	0.9246323	0.9140106	0.9219793	0.9166819	2030-04-23	tropics	2	-0.021881342	-0.01948937	-0.024312342	-0.020292139	-0.023362398	-0.021089792	-0.022592306	2030-04-23	tropics	2	-0.021881342	-0.01948937	-0.024312342	-0.020292139	-0.023362398	-0.021089792	-0.022592306	FGA	2031-04-01
2030-04-24	tropics	2	0.9193361	0.9277614	0.9110389	0.9248059	0.91428	0.9222044	0.91686034	2030-04-24	tropics	2	0.9193361	0.9277614	0.9110389	0.9248059	0.91428	0.9222044	0.91686034	2030-04-24	tropics	2	-0.021800518	-0.019451201	-0.02420776	-0.02024174	-0.023258734	-0.02099824	-0.022500157	2030-04-24	tropics	2	-0.021800518	-0.019451201	-0.02420776	-0.02024174	-0.023258734	-0.02099824	-0.022500157	FGA	2031-04-01
2030-04-25	tropics	2	0.91953725	0.9279969	0.9113547	0.9248327	0.9145595	0.92238355	0.9170418	2030-04-25	tropics	2	0.91953725	0.9279969	0.9113547	0.9248327	0.9145595	0.92238355	0.9170418	2030-04-25	tropics	2	-0.02183485	-0.019487834	-0.024190975	-0.020291472	-0.023269176	-0.021030545	-0.02253735	2030-04-25	tropics	2	-0.02183485	-0.019487834	-0.024190975	-0.020291472	-0.023269176	-0.021030545	-0.02253735	FGA	2031-04-01
2030-04-26	tropics	2	0.91977274	0.9281462	0.9116752	0.92479867	0.91484654	0.92255485	0.91724294	2030-04-26	tropics	2	0.91977274	0.9281462	0.9116752	0.92479867	0.91484654	0.92255485	0.91724294	2030-04-26	tropics	2	-0.021797895	-0.019429695	-0.024116348	-0.020276833	-0.02320714	-0.020993471	-0.022486448	2030-04-26	tropics	2	-0.021797895	-0.019429695	-0.024116348	-0.020276833	-0.02320714	-0.020993471	-0.022486448	FGA	2031-04-01
2030-04-27	tropics	2	0.9200255	0.92814183	0.911937	0.9251188	0.91514266	0.9227596	0.9174384	2030-04-27	tropics	2	0.9200255	0.92814183	0.911937	0.9251188	0.91514266	0.9227596	0.9174384	2030-04-27	tropics	2	-0.021704674	-0.019332182	-0.023991132	-0.020275548	-0.023085594	-0.020908833	-0.022402883	2030-04-27	tropics	2	-0.021704674	-0.019332182	-0.023991132	-0.020275548	-0.023085594	-0.020908833	-0.022402883	FGA	2031-04-01
2030-04-28	tropics	2	0.92021734	0.92815757	0.91224307	0.92526424	0.9154248	0.9229981	0.9176746	2030-04-28	tropics	2	0.92021734	0.92815757	0.91224307	0.92526424	0.9154248	0.9229981	0.9176746	2030-04-28	tropics	2	-0.021625757	-0.019323204	-0.023904383	-0.02020631	-0.023001814	-0.020855308	-0.022351027	2030-04-28	tropics	2	-0.021625757	-0.019323204	-0.023904383	-0.02020631	-0.023001814	-0.020855308	-0.022351027	FGA	2031-04-01
2030-04-29	tropics	2	0.9204526	0.92816687	0.9126337	0.9254606	0.9157379	0.9231353	0.9178659	2030-04-29	tropics	2	0.9204526	0.92816687	0.9126337	0.9254606	0.9157379	0.9231353	0.9178659	2030-04-29	tropics	2	-0.021576643	-0.019337332	-0.023846472	-0.02015853	-0.022936154	-0.020807028	-0.022303462	2030-04-29	tropics	2	-0.021576643	-0.019337332	-0.023846472	-0.02015853	-0.022936154	-0.020807028	-0.022303462	FGA	2031-04-01
2030-04-30	tropics	2	0.9206849	0.9282442	0.9130319	0.9255646	0.91600317	0.92333066	0.91812307	2030-04-30	tropics	2	0.9206849	0.9282442	0.9130319	0.9255646	0.91600317	0.92333066	0.91812307	2030-04-30	tropics	2	-0.021520615	-0.01933558	-0.023738349	-0.020105124	-0.022853564	-0.020755649	-0.022241712	2030-04-30	tropics	2	-0.021520615	-0.01933558	-0.023738349	-0.020105124	-0.022853564	-0.020755649	-0.022241712	FGA	2031-04-01
2030-05-01	tropics	2	0.92091334	0.92825437	0.9134348	0.9256525	0.9161417	0.92347276	0.9184118	2030-05-01	tropics	2	0.92091334	0.92825437	0.9134348	0.9256525	0.9161417	0.92347276	0.9184118	2030-05-01	tropics	2	-0.021448135	-0.019318722	-0.023621153	-0.02005744	-0.022762012	-0.020706654	-0.022163987	2030-05-01	tropics	2	-0.021448135	-0.019318722	-0.023621153	-0.02005744	-0.022762012	-0.020706654	-0.022163987	FGA	2031-04-01
2030-05-02	tropics	2	0.92108285	0.928284	0.91373956	0.92574435	0.9164407	0.9235851	0.91861206	2030-05-02	tropics	2	0.92108285	0.928284	0.91373956	0.92574435	0.9164407	0.9235851	0.91861206	2030-05-02	tropics	2	-0.021378517	-0.019304322	-0.023506701	-0.02004819	-0.022715379	-0.020654082	-0.022080302	2030-05-02	tropics	2	-0.021378517	-0.019304322	-0.023506701	-0.02004819	-0.022715379	-0.020654082	-0.022080302	FGA	2031-04-01
2030-05-03	tropics	2	0.9212163	0.9283526	0.9141381	0.92600214	0.9167372	0.9237677	0.9188364	2030-05-03	tropics	2	0.9212163	0.9283526	0.9141381	0.92600214	0.9167372	0.9237677	0.9188364	2030-05-03	tropics	2	-0.021336079	-0.019307898	-0.023418928	-0.020015288	-0.022662878	-0.02063024	-0.022033334	2030-05-03	tropics	2	-0.021336079	-0.019307898	-0.023418928	-0.020015288	-0.022662878	-0.02063024	-0.022033334	FGA	2031-04-01
2030-05-04	tropics	2	0.9214153	0.928463	0.9144469	0.926164	0.91700685	0.92397404	0.91912675	2030-05-04	tropics	2	0.9214153	0.928463	0.9144469	0.926164	0.91700685	0.92397404	0.91912675	2030-05-04	tropics	2	-0.021286964	-0.019287216	-0.023314202	-0.019954681	-0.022564793	-0.020580173	-0.021966577	2030-05-04	tropics	2	-0.021286964	-0.019287216	-0.023314202	-0.019954681	-0.022564793	-0.020580173	-0.021966577	FGA	2031-04-01
2030-05-05	tropics	2	0.92161787	0.9285986	0.9147061	0.9262888	0.91729736	0.9241223	0.9193618	2030-05-05	tropics	2	0.92161787	0.9285986	0.9147061	0.9262888	0.91729736	0.9241223	0.9193618	2030-05-05	tropics	2	-0.021244764	-0.019257855	-0.023207199	-0.019906187	-0.022494841	-0.020524383	-0.02189517	2030-05-05	tropics	2	-0.021244764	-0.019257855	-0.023207199	-0.019906187	-0.022494841	-0.020524383	-0.02189517	FGA	2031-04-01
2030-05-06	tropics	2	0.92183155	0.92866385	0.91495156	0.926401	0.91751546	0.9242399	0.9195521	2030-05-06	tropics	2	0.92183155	0.92866385	0.91495156	0.926401	0.91751546	0.9242399	0.9195521	2030-05-06	tropics	2	-0.02117896	-0.019223416	-0.023133172	-0.019866895	-0.022402477	-0.020476222	-0.021810532	2030-05-06	tropics	2	-0.02117896	-0.019223416	-0.023133172	-0.019866895	-0.022402477	-0.020476222	-0.021810532	FGA	2031-04-01
2030-05-07	tropics	2	0.92199755	0.9287588	0.91526896	0.92648375	0.9178205	0.9243777	0.9197904	2030-05-07	tropics	2	0.92199755	0.9287588	0.91526896	0.92648375	0.9178205	0.9243777	0.9197904	2030-05-07	tropics	2	-0.021124601	-0.019199	-0.02306105	-0.019844675	-0.022345591	-0.020439029	-0.021760583	2030-05-07	tropics	2	-0.021124601	-0.019199	-0.02306105	-0.019844675	-0.022345591	-0.020439029	-0.021760583	FGA	2031-04-01
2030-05-08	tropics	2	0.92220104	0.9288021	0.9156611	0.92664015	0.9180492	0.9245321	0.919961	2030-05-08	tropics	2	0.92220104	0.9288021	0.9156611	0.92664015	0.9180492	0.9245321	0.919961	2030-05-08	tropics	2	-0.02106452	-0.019182514	-0.022983562	-0.019820118	-0.022260379	-0.02039659	-0.021693826	2030-05-08	tropics	2	-0.02106452	-0.019182514	-0.022983562	-0.019820118	-0.022260379	-0.02039659	-0.021693826	FGA	2031-04-01
2030-05-09	tropics	2	0.9224933	0.9289651	0.91599125	0.9268452	0.9183157	0.9247029	0.92022747	2030-05-09	tropics	2	0.9224933	0.9289651	0.91599125	0.9268452	0.9183157	0.9247029	0.92022747	2030-05-09	tropics	2	-0.021021843	-0.019163357	-0.022887086	-0.019770958	-0.022182416	-0.020359874	-0.021656513	2030-05-09	tropics	2	-0.021021843	-0.019163357	-0.022887086	-0.019770958	-0.022182416	-0.020359874	-0.021656513	FGA	2031-04-01
2030-05-10	tropics	2	0.9226999	0.92915696	0.91639245	0.9269082	0.9185566	0.92489326	0.9204986	2030-05-10	tropics	2	0.9226999	0.92915696	0.91639245	0.9269082	0.9185566	0.92489326	0.9204986	2030-05-10	tropics	2	-0.020945787	-0.01912961	-0.02277322	-0.019710826	-0.022112036	-0.020323038	-0.021580696	2030-05-10	tropics	2	-0.020945787	-0.01912961	-0.02277322	-0.019710826	-0.022112036	-0.020323038	-0.021580696	FGA	2031-04-01
2030-05-11	tropics	2	0.92285836	0.9292229	0.916681	0.9270197	0.91890854	0.9250542	0.9207049	2030-05-11	tropics	2	0.92285836	0.9292229	0.916681	0.9270197	0.91890854	0.9250542	0.9207049	2030-05-11	tropics	2	-0.02087307	-0.019075584	-0.022672081	-0.019686317	-0.022046948	-0.0202595	-0.021510243	2030-05-11	tropics	2	-0.02087307	-0.019075584	-0.022672081	-0.019686317	-0.022046948	-0.0202595	-0.021510243	FGA	2031-04-01
2030-05-12	tropics	2	0.92297876	0.9293118	0.91689277	0.92716336	0.9191739	0.92518806	0.9209075	2030-05-12	tropics	2	0.92297876	0.9293118	0.91689277	0.92716336	0.9191739	0.92518806	0.9209075	2030-05-12	tropics	2	-0.020823717	-0.01904249	-0.022576427	-0.019662619	-0.021956634	-0.020212054	-0.021431923	2030-05-12	tropics	2	-0.020823717	-0.01904249	-0.022576427	-0.019662619	-0.021956634	-0.020212054	-0.021431923	FGA	2031-04-01
2030-05-13	tropics	2	0.9231719	0.9294473	0.9171012	0.92729795	0.9193679	0.9252932	0.9210895	2030-05-13	tropics	2	0.9231719	0.9294473	0.9171012	0.92729795	0.9193679	0.9252932	0.9210895	2030-05-13	tropics	2	-0.020790815	-0.019025136	-0.022511506	-0.019628191	-0.021875	-0.02016759	-0.021380067	2030-05-13	tropics	2	-0.020790815	-0.019025136	-0.022511506	-0.019628191	-0.021875	-0.02016759	-0.021380067	FGA	2031-04-01
2030-05-14	tropics	2	0.9233635	0.9296601	0.91730994	0.92740875	0.91957635	0.9254449	0.92126524	2030-05-14	tropics	2	0.9233635	0.9296601	0.91730994	0.92740875	0.91957635	0.9254449	0.92126524	2030-05-14	tropics	2	-0.020751953	-0.018991636	-0.022452509	-0.01959467	-0.021810865	-0.020151258	-0.02133286	2030-05-14	tropics	2	-0.020751953	-0.018991636	-0.022452509	-0.01959467	-0.021810865	-0.020151258	-0.02133286	FGA	2031-04-01
2030-05-15	tropics	2	0.9235965	0.9298911	0.9175035	0.9276281	0.91974425	0.9256172	0.92140543	2030-05-15	tropics	2	0.9235965	0.9298911	0.9175035	0.9276281	0.91974425	0.9256172	0.92140543	2030-05-15	tropics	2	-0.020693779	-0.018944763	-0.022394193	-0.019557811	-0.021757698	-0.0201118	-0.021283984	2030-05-15	tropics	2	-0.020693779	-0.018944763	-0.022394193	-0.019557811	-0.021757698	-0.0201118	-0.021283984	FGA	2031-04-01
2030-05-16	tropics	2	0.9237697	0.92995334	0.91769713	0.9277029	0.9199312	0.9257451	0.9215518	2030-05-16	tropics	2	0.9237697	0.92995334	0.91769713	0.9277029	0.9199312	0.9257451	0.9215518	2030-05-16	tropics	2	-0.02063489	-0.018872762	-0.022336733	-0.019503593	-0.02170806	-0.020066619	-0.0212363	2030-05-16	tropics	2	-0.02063489	-0.018872762	-0.022336733	-0.019503593	-0.02170806	-0.020066619	-0.0212363	FGA	2031-04-01
2030-05-17	tropics	2	0.9239751	0.930003	0.91793334	0.9278476	0.9201762	0.92586553	0.92173624	2030-05-17	tropics	2	0.9239751	0.930003	0.91793334	0.9278476	0.9201762	0.92586553	0.92173624	2030-05-17	tropics	2	-0.020582676	-0.018838251	-0.022287225	-0.019459676	-0.021650458	-0.020020008	-0.021199226	2030-05-17	tropics	2	-0.020582676	-0.018838251	-0.022287225	-0.019459676	-0.021650458	-0.020020008	-0.021199226	FGA	2031-04-01
2030-05-18	tropics	2	0.92420304	0.9300462	0.91825527	0.92801017	0.9203737	0.9260039	0.9219626	2030-05-18	tropics	2	0.92420304	0.9300462	0.91825527	0.92801017	0.9203737	0.9260039	0.9219626	2030-05-18	tropics	2	-0.020528078	-0.018830048	-0.022222364	-0.019437933	-0.021586275	-0.019988656	-0.021147847	2030-05-18	tropics	2	-0.020528078	-0.018830048	-0.022222364	-0.019437933	-0.021586275	-0.019988656	-0.021147847	FGA	2031-04-01
2030-05-19	tropics	2	0.92439175	0.93005365	0.91856843	0.92816216	0.9205513	0.9261402	0.92220956	2030-05-19	tropics	2	0.92439175	0.93005365	0.91856843	0.92816216	0.9205513	0.9261402	0.92220956	2030-05-19	tropics	2	-0.020460606	-0.018810188	-0.02214321	-0.019391585	-0.021539355	-0.019953132	-0.02109158	2030-05-19	tropics	2	-0.020460606	-0.018810188	-0.02214321	-0.019391585	-0.021539355	-0.019953132	-0.02109158	FGA	2031-04-01
2030-05-20	tropics	2	0.9245701	0.93005806	0.9187927	0.9283629	0.92076427	0.926368	0.9223134	2030-05-20	tropics	2	0.9245701	0.93005806	0.9187927	0.9283629	0.92076427	0.926368	0.9223134	2030-05-20	tropics	2	-0.020407677	-0.018807996	-0.022047793	-0.019349337	-0.02148137	-0.019918203	-0.021018863	2030-05-20	tropics	2	-0.020407677	-0.018807996	-0.022047793	-0.019349337	-0.02148137	-0.019918203	-0.021018863	FGA	2031-04-01
2030-05-21	tropics	2	0.9247372	0.93007404	0.9190445	0.9285142	0.92096585	0.9264955	0.92251253	2030-05-21	tropics	2	0.9247372	0.93007404	0.9190445	0.9285142	0.92096585	0.9264955	0.92251253	2030-05-21	tropics	2	-0.020356417	-0.018806363	-0.021977281	-0.019301748	-0.021423053	-0.019858241	-0.020975828	2030-05-21	tropics	2	-0.020356417	-0.018806363	-0.021977281	-0.019301748	-0.021423053	-0.019858241	-0.020975828	FGA	2031-04-01
2030-05-22	tropics	2	0.9248997	0.93013304	0.9192812	0.928653	0.9211478	0.92668563	0.92276543	2030-05-22	tropics	2	0.9248997	0.93013304	0.9192812	0.928653	0.9211478	0.92668563	0.92276543	2030-05-22	tropics	2	-0.020302296	-0.018806003	-0.021914672	-0.019244097	-0.021366358	-0.019813895	-0.020930648	2030-05-22	tropics	2	-0.020302296	-0.018806003	-0.021914672	-0.019244097	-0.021366358	-0.019813895	-0.020930648	FGA	2031-04-01
2030-05-23	tropics	2	0.92505527	0.9301888	0.9195147	0.9288371	0.92134184	0.92683077	0.9229888	2030-05-23	tropics	2	0.92505527	0.9301888	0.9195147	0.9288371	0.92134184	0.92683077	0.9229888	2030-05-23	tropics	2	-0.02026081	-0.018790722	-0.021842372	-0.019215966	-0.021312475	-0.01976955	-0.020868659	2030-05-23	tropics	2	-0.02026081	-0.018790722	-0.021842372	-0.019215966	-0.021312475	-0.01976955	-0.020868659	FGA	2031-04-01
2030-05-24	tropics	2	0.9252138	0.93032366	0.9197434	0.9290419	0.9215572	0.9270282	0.9232012	2030-05-24	tropics	2	0.9252138	0.93032366	0.9197434	0.9290419	0.9215572	0.9270282	0.9232012	2030-05-24	tropics	2	-0.02021861	-0.01877637	-0.021776926	-0.019164372	-0.021261882	-0.019722223	-0.020797849	2030-05-24	tropics	2	-0.02021861	-0.01877637	-0.021776926	-0.019164372	-0.021261882	-0.019722223	-0.020797849	FGA	2031-04-01
2030-05-25	tropics	2	0.92537373	0.93045205	0.9199468	0.9291912	0.9217427	0.9271376	0.92336524	2030-05-25	tropics	2	0.92537373	0.93045205	0.9199468	0.9291912	0.9217427	0.9271376	0.92336524	2030-05-25	tropics	2	-0.020168543	-0.018746758	-0.021711886	-0.019110823	-0.021202136	-0.019673586	-0.020742893	2030-05-25	tropics	2	-0.020168543	-0.018746758	-0.021711886	-0.019110823	-0.021202136	-0.019673586	-0.020742893	FGA	2031-04-01
2030-05-26	tropics	2	0.9255315	0.9305915	0.9201497	0.9292856	0.9218491	0.9273543	0.9235512	2030-05-26	tropics	2	0.9255315	0.9305915	0.9201497	0.9292856	0.9218491	0.9273543	0.9235512	2030-05-26	tropics	2	-0.020128489	-0.01870917	-0.021650314	-0.019061709	-0.021146487	-0.019628882	-0.02068913	2030-05-26	tropics	2	-0.020128489	-0.01870917	-0.021650314	-0.019061709	-0.021146487	-0.019628882	-0.02068913	FGA	2031-04-01
