date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-01	south	28	0.6404561	0.7165239	0.57472235	0.68742734	0.5977515	0.66704696	0.6169096	2037-04-01	south	28	0.6404561	0.7165239	0.57472235	0.68742734	0.5977515	0.66704696	0.6169096	2037-04-01	south	28	nan	nan	nan	nan	nan	nan	nan	2037-04-01	south	28	nan	nan	nan	nan	nan	nan	nan	FGA	2038-04-01
2037-04-02	south	28	0.6403039	0.71572584	0.5742877	0.6871006	0.59859234	0.6658873	0.61608666	2037-04-02	south	28	0.6403039	0.71572584	0.5742877	0.6871006	0.59859234	0.6658873	0.61608666	2037-04-02	south	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2037-04-02	south	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2038-04-01
2037-04-03	south	28	0.6402731	0.7143512	0.5742359	0.6869158	0.5988519	0.6647198	0.61565465	2037-04-03	south	28	0.6402731	0.7143512	0.5742359	0.6869158	0.5988519	0.6647198	0.61565465	2037-04-03	south	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2037-04-03	south	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2038-04-01
2037-04-04	south	28	0.64012635	0.71391964	0.57463413	0.6861173	0.5986078	0.66386616	0.6154272	2037-04-04	south	28	0.64012635	0.71391964	0.57463413	0.6861173	0.5986078	0.66386616	0.6154272	2037-04-04	south	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2037-04-04	south	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2038-04-01
2037-04-05	south	28	0.6401547	0.71393794	0.57480025	0.68549913	0.5974963	0.66330177	0.6148008	2037-04-05	south	28	0.6401547	0.71393794	0.57480025	0.68549913	0.5974963	0.66330177	0.6148008	2037-04-05	south	28	10.406393	11.183001	9.564073	10.923691	9.859896	10.674363	10.131934	2037-04-05	south	28	10.406393	11.183001	9.564073	10.923691	9.859896	10.674363	10.131934	FGA	2038-04-01
2037-04-06	south	28	0.63910687	0.7129335	0.57438475	0.6853473	0.59733635	0.6631814	0.614661	2037-04-06	south	28	0.63910687	0.7129335	0.57438475	0.6853473	0.59733635	0.6631814	0.614661	2037-04-06	south	28	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2037-04-06	south	28	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2038-04-01
2037-04-07	south	28	0.6383796	0.71287155	0.5737114	0.6851276	0.59724516	0.66320443	0.6145805	2037-04-07	south	28	0.6383796	0.71287155	0.5737114	0.6851276	0.59724516	0.66320443	0.6145805	2037-04-07	south	28	2.8106287	2.8106308	2.810627	2.81063	2.8106275	2.8106294	2.8106282	2037-04-07	south	28	2.8106287	2.8106308	2.810627	2.81063	2.8106275	2.8106294	2.8106282	FGA	2038-04-01
2037-04-08	south	28	0.63827	0.7125806	0.573066	0.68506044	0.5971126	0.6627442	0.61489236	2037-04-08	south	28	0.63827	0.7125806	0.573066	0.68506044	0.5971126	0.6627442	0.61489236	2037-04-08	south	28	0.77263933	0.77284324	0.7724619	0.77276725	0.7725264	0.77270716	0.7725738	2037-04-08	south	28	0.77263933	0.77284324	0.7724619	0.77276725	0.7725264	0.77270716	0.7725738	FGA	2038-04-01
2037-04-09	south	28	0.6383771	0.7113599	0.57244056	0.68502855	0.5966328	0.66252875	0.61462104	2037-04-09	south	28	0.6383771	0.7113599	0.57244056	0.68502855	0.5966328	0.66252875	0.61462104	2037-04-09	south	28	0.23535013	0.2382229	0.23285624	0.23715688	0.23377295	0.23631346	0.23444143	2037-04-09	south	28	0.23535013	0.2382229	0.23285624	0.23715688	0.23377295	0.23631346	0.23444143	FGA	2038-04-01
2037-04-10	south	28	0.6385425	0.7106721	0.5716156	0.6835555	0.59567165	0.661957	0.6141278	2037-04-10	south	28	0.6385425	0.7106721	0.5716156	0.6835555	0.59567165	0.661957	0.6141278	2037-04-10	south	28	0.14499074	0.15485229	0.13618472	0.15122308	0.13944651	0.14823775	0.1418544	2037-04-10	south	28	0.14499074	0.15485229	0.13618472	0.15122308	0.13944651	0.14823775	0.1418544	FGA	2038-04-01
