date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-04	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-10-05	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-10-06	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-10-07	north	4	0.98345923	0.9913051	0.96853584	0.9897402	0.97549564	0.9872541	0.9793627								FGA	2048-10-01
2047-10-08	north	4	0.80090636	0.88478917	0.6763014	0.86673486	0.72836894	0.83959895	0.76260287								FGA	2048-10-01
2047-10-09	north	4	0.67413247	0.7974026	0.5189932	0.76943845	0.57921743	0.7292087	0.6226967								FGA	2048-10-01
2047-10-10	north	4	0.64029384	0.77129775	0.48209706	0.740918	0.54253423	0.6982715	0.5865479								FGA	2048-10-01
2047-10-11	north	4	0.6165666	0.75247055	0.45719528	0.7206714	0.5175348	0.6760824	0.561803								FGA	2048-10-01
2047-10-12	north	4	0.58568037	0.727438	0.42586288	0.6939809	0.4855205	0.6469758	0.53002894								FGA	2048-10-01
2047-10-13	north	4	0.56138265	0.70687884	0.4020933	0.6722696	0.46096534	0.6238356	0.5054079								FGA	2048-10-01
2047-10-14	north	4	0.5441162	0.6917131	0.38580063	0.6563496	0.44399446	0.6070479	0.48822322								FGA	2048-10-01
2047-10-15	north	4	0.5098964	0.6600073	0.35412002	0.62303305	0.41008747	0.5735193	0.45402494								FGA	2048-10-01
2047-10-16	north	4	0.4719392	0.6228684	0.3205743	0.58540946	0.37355527	0.53536534	0.41553634								FGA	2048-10-01
2047-10-17	north	4	0.4501435	0.6009428	0.30238187	0.5620702	0.35347715	0.5127139	0.39464983								FGA	2048-10-01
2047-10-18	north	4	0.43209153	0.5820074	0.28744036	0.54378074	0.3368304	0.49343628	0.37725508								FGA	2048-10-01
2047-10-19	north	4	0.41146526	0.55938953	0.270401	0.5217182	0.31815347	0.47123998	0.35721514								FGA	2048-10-01
2047-10-20	north	4	0.39191404	0.53785753	0.2549509	0.5001222	0.30060545	0.45119894	0.33850613								FGA	2048-10-01
2047-10-21	north	4	0.37725216	0.5216167	0.24363208	0.48297396	0.287491	0.43563038	0.32496476								FGA	2048-10-01
2047-10-22	north	4	0.38229942	0.5259025	0.2482416	0.48765022	0.29228732	0.44047228	0.32954815								FGA	2048-10-01
2047-10-23	north	4	0.39164287	0.5350838	0.25665745	0.4971977	0.3013722	0.44952768	0.3390974								FGA	2048-10-01
2047-10-24	north	4	0.3886565	0.5309813	0.25477654	0.49338174	0.29890195	0.44602764	0.33657753								FGA	2048-10-01
2047-10-25	north	4	0.38559353	0.5266732	0.2526919	0.48937124	0.29619431	0.4421963	0.333686								FGA	2048-10-01
2047-10-26	north	4	0.38664705	0.52738273	0.2544826	0.49055392	0.29781306	0.44334605	0.3356342								FGA	2048-10-01
2047-10-27	north	4	0.38816327	0.5281477	0.25635085	0.49184754	0.29952052	0.44434145	0.33760375								FGA	2048-10-01
2047-10-28	north	4	0.3874217	0.5269241	0.25667956	0.49108598	0.29951093	0.4436946	0.33744225								FGA	2048-10-01
2047-10-29	north	4	0.38672382	0.5257234	0.25701252	0.48999172	0.29950264	0.44265974	0.3369014								FGA	2048-10-01
2047-10-30	north	4	0.38673803	0.52530116	0.25795278	0.48953834	0.2997299	0.44244045	0.33707327								FGA	2048-10-01
2047-10-31	north	4	0.38672036	0.52485716	0.25888523	0.48912153	0.3001704	0.441853	0.33728218								FGA	2048-10-01
2047-11-01	north	4	0.3864231	0.52410656	0.25957966	0.48840207	0.30077684	0.4412819	0.33742237								FGA	2048-10-01
2047-11-02	north	4	0.38639957	0.5227722	0.26028374	0.48768252	0.3009083	0.4412418	0.3375923								FGA	2048-10-01
2047-11-03	north	4	0.38632724	0.52143586	0.26108363	0.4870612	0.30170432	0.44103438	0.3376638								FGA	2048-10-01
2047-11-04	north	4	0.38615415	0.5201183	0.26188046	0.48650828	0.3025071	0.44062275	0.33811563								FGA	2048-10-01
2047-11-05	north	4	0.38601166	0.51917815	0.2626416	0.4862019	0.30308482	0.44030914	0.33851716								FGA	2048-10-01
2047-11-06	north	4	0.38590083	0.5186054	0.26340684	0.48546728	0.3035484	0.43991423	0.33855662								FGA	2048-10-01
2047-11-07	north	4	0.38580728	0.51805097	0.2641883	0.48475054	0.30383515	0.4394855	0.33865857								FGA	2048-10-01
2047-11-08	north	4	0.38578844	0.5174946	0.26493886	0.4840316	0.30372944	0.43894178	0.33876002								FGA	2048-10-01
2047-11-09	north	4	0.38611922	0.5169308	0.26548505	0.48363584	0.30362356	0.43836462	0.33904546								FGA	2048-10-01
2047-11-10	north	4	0.3859905	0.5163679	0.26603276	0.48298872	0.30397645	0.43807948	0.3394384								FGA	2048-10-01
2047-11-11	north	4	0.38579586	0.5158292	0.2665836	0.48261318	0.30456775	0.43789554	0.34014097								FGA	2048-10-01
2047-11-12	north	4	0.38535753	0.5152902	0.26713508	0.48200408	0.30515942	0.43761668	0.34016496								FGA	2048-10-01
2047-11-13	north	4	0.38508147	0.51475	0.2676866	0.48073432	0.3057509	0.4372449	0.34049717								FGA	2048-10-01
2047-11-14	north	4	0.38514876	0.5142099	0.26823726	0.47992304	0.3057394	0.43692046	0.34051928								FGA	2048-10-01
2047-11-15	north	4	0.38533974	0.51367015	0.26876962	0.47940063	0.30570278	0.43675417	0.3408973								FGA	2048-10-01
2047-11-16	north	4	0.38542783	0.51313025	0.26934895	0.47951582	0.3064201	0.43658793	0.3412581								FGA	2048-10-01
2047-11-17	north	4	0.38525885	0.5125901	0.27013677	0.47888023	0.30732107	0.43642157	0.3417827								FGA	2048-10-01
2047-11-18	north	4	0.3851768	0.51204985	0.27092618	0.47815755	0.30822358	0.43602902	0.34252334								FGA	2048-10-01
2047-11-19	north	4	0.3856361	0.5115098	0.27171716	0.47730407	0.30912772	0.4355653	0.34279695								FGA	2048-10-01
2047-11-20	north	4	0.38577992	0.51096946	0.2725096	0.47643518	0.31003332	0.43510163	0.34301984								FGA	2048-10-01
2047-11-21	north	4	0.38595104	0.51042914	0.27330354	0.475818	0.31092304	0.43463808	0.3430707								FGA	2048-10-01
2047-11-22	north	4	0.38611045	0.5099435	0.274099	0.47536132	0.31149462	0.4341746	0.34344655								FGA	2048-10-01
2047-11-23	north	4	0.38606963	0.5096723	0.27489594	0.47506705	0.31198633	0.43371123	0.3441245								FGA	2048-10-01
2047-11-24	north	4	0.3861058	0.50886965	0.2756944	0.4744153	0.31241202	0.433332	0.34480974								FGA	2048-10-01
2047-11-25	north	4	0.38594484	0.5078546	0.27649438	0.47357088	0.31261998	0.43290785	0.34494275								FGA	2048-10-01
2047-11-26	north	4	0.38610226	0.5068393	0.27729583	0.47250065	0.3129134	0.43268126	0.34511515								FGA	2048-10-01
2047-11-27	north	4	0.3861826	0.5058669	0.2780987	0.47158444	0.31371725	0.43271095	0.3449517								FGA	2048-10-01
