date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-02	tropics	19	1.0699811	1.1524478	0.99994224	1.124647	1.023453	1.0970031	1.0450437	2045-04-02	tropics	19	1.0699811	1.1524478	0.99994224	1.124647	1.023453	1.0970031	1.0450437	2045-04-02	tropics	19	nan	nan	nan	nan	nan	nan	nan	2045-04-02	tropics	19	nan	nan	nan	nan	nan	nan	nan	FGA	2046-04-01
2045-04-03	tropics	19	1.068534	1.1501132	0.99981016	1.1218716	1.0244714	1.0943189	1.0447416	2045-04-03	tropics	19	1.068534	1.1501132	0.99981016	1.1218716	1.0244714	1.0943189	1.0447416	2045-04-03	tropics	19	0.0666554	0.068172514	0.065365426	0.06766143	0.065798566	0.06715274	0.06619656	2045-04-03	tropics	19	0.0666554	0.068172514	0.065365426	0.06766143	0.065798566	0.06715274	0.06619656	FGA	2046-04-01
2045-04-04	tropics	19	1.0659257	1.1465509	0.99847937	1.1201105	1.0238199	1.0919988	1.0427002	2045-04-04	tropics	19	1.0659257	1.1465509	0.99847937	1.1201105	1.0238199	1.0919988	1.0427002	2045-04-04	tropics	19	0.002120018	0.025556127	-0.018298851	0.01769719	-0.011354637	0.009856701	-0.0050884485	2045-04-04	tropics	19	0.002120018	0.025556127	-0.018298851	0.01769719	-0.011354637	0.009856701	-0.0050884485	FGA	2046-04-01
2045-04-05	tropics	19	1.063071	1.1435559	0.9968067	1.1169393	1.0221719	1.0916735	1.040973	2045-04-05	tropics	19	1.063071	1.1435559	0.9968067	1.1169393	1.0221719	1.0916735	1.040973	2045-04-05	tropics	19	-0.012907267	0.017649425	-0.040750764	0.0073240097	-0.030761719	-0.003232956	-0.022458196	2045-04-05	tropics	19	-0.012907267	0.017649425	-0.040750764	0.0073240097	-0.030761719	-0.003232956	-0.022458196	FGA	2046-04-01
2045-04-06	tropics	19	1.0613246	1.1392179	0.9959273	1.1159413	1.0193312	1.0888877	1.0383444	2045-04-06	tropics	19	1.0613246	1.1392179	0.9959273	1.1159413	1.0193312	1.0888877	1.0383444	2045-04-06	tropics	19	0.026789188	0.042735923	0.01207385	0.038037587	0.01767087	0.032603502	0.021915317	2045-04-06	tropics	19	0.026789188	0.042735923	0.01207385	0.038037587	0.01767087	0.032603502	0.021915317	FGA	2046-04-01
2045-04-07	tropics	19	1.0593252	1.1354784	0.99417293	1.1140172	1.0154625	1.0849181	1.0346533	2045-04-07	tropics	19	1.0593252	1.1354784	0.99417293	1.1140172	1.0154625	1.0849181	1.0346533	2045-04-07	tropics	19	0.026928902	0.041145425	0.014177287	0.03718619	0.018345833	0.031743526	0.0220505	2045-04-07	tropics	19	0.026928902	0.041145425	0.014177287	0.03718619	0.018345833	0.031743526	0.0220505	FGA	2046-04-01
2045-04-08	tropics	19	1.0561682	1.1328481	0.99097925	1.1109059	1.0122635	1.0819654	1.031999	2045-04-08	tropics	19	1.0561682	1.1328481	0.99097925	1.1109059	1.0122635	1.0819654	1.031999	2045-04-08	tropics	19	0.011003256	0.030419255	-0.006265831	0.024850272	-0.00014877308	0.017919421	0.0049233437	2045-04-08	tropics	19	0.011003256	0.030419255	-0.006265831	0.024850272	-0.00014877308	0.017919421	0.0049233437	FGA	2046-04-01
2045-04-09	tropics	19	1.0527027	1.1308908	0.986845	1.1082672	1.0092548	1.0788689	1.0295404	2045-04-09	tropics	19	1.0527027	1.1308908	0.986845	1.1082672	1.0092548	1.0788689	1.0295404	2045-04-09	tropics	19	0.010412693	0.030255327	-0.0077034594	0.024760146	-0.001647949	0.017247558	0.0036833286	2045-04-09	tropics	19	0.010412693	0.030255327	-0.0077034594	0.024760146	-0.001647949	0.017247558	0.0036833286	FGA	2046-04-01
2045-04-10	tropics	19	1.0500399	1.1284494	0.98258466	1.1058382	1.0053954	1.0757594	1.0267515	2045-04-10	tropics	19	1.0500399	1.1284494	0.98258466	1.1058382	1.0053954	1.0757594	1.0267515	2045-04-10	tropics	19	0.015501499	0.03393206	-0.0010541915	0.02870154	0.004662657	0.021843314	0.009783983	2045-04-10	tropics	19	0.015501499	0.03393206	-0.0010541915	0.02870154	0.004662657	0.021843314	0.009783983	FGA	2046-04-01
2045-04-11	tropics	19	1.0467231	1.1253334	0.97820616	1.1012554	1.0009644	1.0718292	1.0233197	2045-04-11	tropics	19	1.0467231	1.1253334	0.97820616	1.1012554	1.0009644	1.0718292	1.0233197	2045-04-11	tropics	19	0.014713287	0.032969702	-0.0020105836	0.027766561	0.0036744124	0.020813107	0.009017229	2045-04-11	tropics	19	0.014713287	0.032969702	-0.0020105836	0.027766561	0.0036744124	0.020813107	0.009017229	FGA	2046-04-01
