date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-02	tropics	3	0.9868232	0.9948746	0.97815067	0.9920818	0.98136026	0.98956406	0.9839043	2050-04-02	tropics	3	0.9868232	0.9948746	0.97815067	0.9920818	0.98136026	0.98956406	0.9839043	2050-04-02	tropics	3	nan	nan	nan	nan	nan	nan	nan	2050-04-02	tropics	3	nan	nan	nan	nan	nan	nan	nan	FGA	2051-04-01
2050-04-03	tropics	3	0.98705196	0.9945871	0.97867775	0.9920915	0.9818492	0.98969126	0.9843197	2050-04-03	tropics	3	0.98705196	0.9945871	0.97867775	0.9920915	0.9818492	0.98969126	0.9843197	2050-04-03	tropics	3	0.0760901	0.07623627	0.07593293	0.07618575	0.07599106	0.076140046	0.07603729	2050-04-03	tropics	3	0.0760901	0.07623627	0.07593293	0.07618575	0.07599106	0.076140046	0.07603729	FGA	2051-04-01
2050-04-04	tropics	3	0.9872502	0.9946528	0.97917765	0.9921994	0.9822514	0.98978	0.98465455	2050-04-04	tropics	3	0.9872502	0.9946528	0.97917765	0.9921994	0.9822514	0.98978	0.98465455	2050-04-04	tropics	3	0.06186104	0.0640076	0.059556473	0.06326608	0.060405113	0.06259346	0.06109023	2050-04-04	tropics	3	0.06186104	0.0640076	0.059556473	0.06326608	0.060405113	0.06259346	0.06109023	FGA	2051-04-01
2050-04-05	tropics	3	0.9875624	0.99469364	0.9798061	0.9922052	0.98272854	0.989937	0.985033	2050-04-05	tropics	3	0.9875624	0.99469364	0.9798061	0.9922052	0.98272854	0.989937	0.985033	2050-04-05	tropics	3	-0.023056269	-0.020246815	-0.026175952	-0.02118001	-0.024982404	-0.022065997	-0.024079084	2050-04-05	tropics	3	-0.023056269	-0.020246815	-0.026175952	-0.02118001	-0.024982404	-0.022065997	-0.024079084	FGA	2051-04-01
2050-04-06	tropics	3	0.9877155	0.9947552	0.9804488	0.9923529	0.9832296	0.9901273	0.98527557	2050-04-06	tropics	3	0.9877155	0.9947552	0.9804488	0.9923529	0.9832296	0.9901273	0.98527557	2050-04-06	tropics	3	-0.04400587	-0.042087603	-0.0461197	-0.042753506	-0.045319416	-0.043364644	-0.04469061	2050-04-06	tropics	3	-0.04400587	-0.042087603	-0.0461197	-0.042753506	-0.045319416	-0.043364644	-0.04469061	FGA	2051-04-01
2050-04-07	tropics	3	0.98793125	0.994818	0.98107815	0.9922882	0.9834026	0.99032605	0.98575395	2050-04-07	tropics	3	0.98793125	0.994818	0.98107815	0.9922882	0.9834026	0.99032605	0.98575395	2050-04-07	tropics	3	0.010052204	0.0116058355	0.0084669115	0.01104002	0.009035921	0.01058197	0.009534955	2050-04-07	tropics	3	0.010052204	0.0116058355	0.0084669115	0.01104002	0.009035921	0.01058197	0.009534955	FGA	2051-04-01
2050-04-08	tropics	3	0.98826087	0.99472404	0.9816007	0.9923706	0.98369735	0.9905345	0.9860389	2050-04-08	tropics	3	0.98826087	0.99472404	0.9816007	0.9923706	0.98369735	0.9905345	0.9860389	2050-04-08	tropics	3	0.011929512	0.013730228	0.010101748	0.01310215	0.010769462	0.0125511885	0.011335492	2050-04-08	tropics	3	0.011929512	0.013730228	0.010101748	0.01310215	0.010769462	0.0125511885	0.011335492	FGA	2051-04-01
2050-04-09	tropics	3	0.9885049	0.9949229	0.98207575	0.9925326	0.9841456	0.99072164	0.9863821	2050-04-09	tropics	3	0.9885049	0.9949229	0.98207575	0.9925326	0.9841456	0.99072164	0.9863821	2050-04-09	tropics	3	-0.008322239	-0.006451237	-0.010191751	-0.007138014	-0.009570027	-0.0076646805	-0.008914232	2050-04-09	tropics	3	-0.008322239	-0.006451237	-0.010191751	-0.007138014	-0.009570027	-0.0076646805	-0.008914232	FGA	2051-04-01
2050-04-10	tropics	3	0.9887616	0.99494815	0.9824659	0.992647	0.9845296	0.99080807	0.9866773	2050-04-10	tropics	3	0.9887616	0.99494815	0.9824659	0.992647	0.9845296	0.99080807	0.9866773	2050-04-10	tropics	3	-0.008929968	-0.0072297575	-0.010667801	-0.0078491215	-0.010105992	-0.008343101	-0.009486675	2050-04-10	tropics	3	-0.008929968	-0.0072297575	-0.010667801	-0.0078491215	-0.010105992	-0.008343101	-0.009486675	FGA	2051-04-01
2050-04-11	tropics	3	0.98897696	0.99498886	0.98284525	0.992807	0.98479044	0.9909027	0.986838	2050-04-11	tropics	3	0.98897696	0.99498886	0.98284525	0.992807	0.98479044	0.9909027	0.986838	2050-04-11	tropics	3	-0.00081562996	0.00079062034	-0.002458167	0.00019426318	-0.0019179821	-0.00027620792	-0.0013529062	2050-04-11	tropics	3	-0.00081562996	0.00079062034	-0.002458167	0.00019426318	-0.0019179821	-0.00027620792	-0.0013529062	FGA	2051-04-01
2050-04-12	tropics	3	0.98915905	0.9950325	0.98320246	0.99297184	0.9851796	0.99118495	0.9871334	2050-04-12	tropics	3	0.98915905	0.9950325	0.98320246	0.99297184	0.9851796	0.99118495	0.9871334	2050-04-12	tropics	3	-0.00061416626	0.000966132	-0.0022252798	0.000391817	-0.0017198086	-0.00010609627	-0.0011726618	2050-04-12	tropics	3	-0.00061416626	0.000966132	-0.0022252798	0.000391817	-0.0017198086	-0.00010609627	-0.0011726618	FGA	2051-04-01
2050-04-13	tropics	3	0.9894262	0.9950742	0.98350376	0.993119	0.98554766	0.9913749	0.9874037	2050-04-13	tropics	3	0.9894262	0.9950742	0.98350376	0.993119	0.98554766	0.9913749	0.9874037	2050-04-13	tropics	3	-0.0037145615	-0.0021449802	-0.0053187013	-0.0027213097	-0.0048107626	-0.0031905174	-0.0042704344	2050-04-13	tropics	3	-0.0037145615	-0.0021449802	-0.0053187013	-0.0027213097	-0.0048107626	-0.0031905174	-0.0042704344	FGA	2051-04-01
2050-04-14	tropics	3	0.98963726	0.99523824	0.98377097	0.99321884	0.9857364	0.991598	0.9876568	2050-04-14	tropics	3	0.98963726	0.99523824	0.98377097	0.99321884	0.9857364	0.991598	0.9876568	2050-04-14	tropics	3	-0.0036776066	-0.002177107	-0.0052628517	-0.0026969437	-0.0047169686	-0.0031602383	-0.004210353	2050-04-14	tropics	3	-0.0036776066	-0.002177107	-0.0052628517	-0.0026969437	-0.0047169686	-0.0031602383	-0.004210353	FGA	2051-04-01
2050-04-15	tropics	3	0.9897928	0.99542975	0.98403305	0.9933808	0.98597056	0.9918266	0.98782146	2050-04-15	tropics	3	0.9897928	0.99542975	0.98403305	0.9933808	0.98597056	0.9918266	0.98782146	2050-04-15	tropics	3	-0.0023846626	-0.00089627464	-0.003913116	-0.0014231205	-0.0033979416	-0.0018546581	-0.002894044	2050-04-15	tropics	3	-0.0023846626	-0.00089627464	-0.003913116	-0.0014231205	-0.0033979416	-0.0018546581	-0.002894044	FGA	2051-04-01
2050-04-16	tropics	3	0.99000126	0.99559325	0.98430413	0.9935639	0.98635125	0.9920307	0.98808926	2050-04-16	tropics	3	0.99000126	0.99559325	0.98430413	0.9935639	0.98635125	0.9920307	0.98808926	2050-04-16	tropics	3	-0.0023305416	-0.0008651609	-0.0038642883	-0.001398325	-0.0033450127	-0.00180614	-0.0028514862	2050-04-16	tropics	3	-0.0023305416	-0.0008651609	-0.0038642883	-0.001398325	-0.0033450127	-0.00180614	-0.0028514862	FGA	2051-04-01
2050-04-17	tropics	3	0.99015677	0.995776	0.98463666	0.99379116	0.98661494	0.9921373	0.9883101	2050-04-17	tropics	3	0.99015677	0.995776	0.98463666	0.99379116	0.98661494	0.9921373	0.9883101	2050-04-17	tropics	3	-0.0027737617	-0.0013081904	-0.0042850613	-0.0018342973	-0.0037599565	-0.0022425652	-0.0032858849	2050-04-17	tropics	3	-0.0027737617	-0.0013081904	-0.0042850613	-0.0018342973	-0.0037599565	-0.0022425652	-0.0032858849	FGA	2051-04-01
2050-04-18	tropics	3	0.99042714	0.99580926	0.9850071	0.99403423	0.9868612	0.9923547	0.98854584	2050-04-18	tropics	3	0.99042714	0.99580926	0.9850071	0.99403423	0.9868612	0.9923547	0.98854584	2050-04-18	tropics	3	-0.0027177334	-0.0012504809	-0.0041993735	-0.0017772675	-0.0036694526	-0.0022039413	-0.0032172203	2050-04-18	tropics	3	-0.0027177334	-0.0012504809	-0.0041993735	-0.0017772675	-0.0036694526	-0.0022039413	-0.0032172203	FGA	2051-04-01
2050-04-19	tropics	3	0.9905889	0.9958546	0.9852085	0.99412644	0.98695105	0.99257684	0.9888237	2050-04-19	tropics	3	0.9905889	0.9958546	0.9852085	0.99412644	0.98695105	0.99257684	0.9888237	2050-04-19	tropics	3	-0.002470255	-0.0010371082	-0.0039066076	-0.0015186786	-0.0034110069	-0.0019630194	-0.002952814	2050-04-19	tropics	3	-0.002470255	-0.0010371082	-0.0039066076	-0.0015186786	-0.0034110069	-0.0019630194	-0.002952814	FGA	2051-04-01
2050-04-20	tropics	3	0.99080575	0.9960235	0.98558396	0.9942688	0.98717713	0.9927627	0.9889817	2050-04-20	tropics	3	0.99080575	0.9960235	0.98558396	0.9942688	0.98717713	0.9927627	0.9889817	2050-04-20	tropics	3	-0.002420187	-0.0010372996	-0.0038370849	-0.0014968878	-0.003378868	-0.0019040108	-0.0028988123	2050-04-20	tropics	3	-0.002420187	-0.0010372996	-0.0038370849	-0.0014968878	-0.003378868	-0.0019040108	-0.0028988123	FGA	2051-04-01
2050-04-21	tropics	3	0.99100333	0.99606234	0.9858987	0.9943618	0.9874224	0.99296284	0.989188	2050-04-21	tropics	3	0.99100333	0.99606234	0.9858987	0.9943618	0.9874224	0.99296284	0.989188	2050-04-21	tropics	3	-0.0024530888	-0.001073264	-0.0038339733	-0.0015259744	-0.0034056664	-0.0019271374	-0.0029159784	2050-04-21	tropics	3	-0.0024530888	-0.001073264	-0.0038339733	-0.0015259744	-0.0034056664	-0.0019271374	-0.0029159784	FGA	2051-04-01
2050-04-22	tropics	3	0.9912299	0.9962052	0.98620135	0.99450827	0.9876266	0.99310446	0.98935187	2050-04-22	tropics	3	0.9912299	0.9962052	0.98620135	0.99450827	0.9876266	0.99310446	0.98935187	2050-04-22	tropics	3	-0.0023944378	-0.0010487072	-0.0037415384	-0.0014907839	-0.0033371449	-0.0018765926	-0.0028634071	2050-04-22	tropics	3	-0.0023944378	-0.0010487072	-0.0037415384	-0.0014907839	-0.0033371449	-0.0018765926	-0.0028634071	FGA	2051-04-01
2050-04-23	tropics	3	0.9914308	0.9964761	0.98645395	0.9946704	0.98786527	0.9932445	0.9896297	2050-04-23	tropics	3	0.9914308	0.9964761	0.98645395	0.9946704	0.98786527	0.9932445	0.9896297	2050-04-23	tropics	3	-0.0022990704	-0.0010009046	-0.0036328435	-0.0014419078	-0.0032425404	-0.0018031597	-0.0027866364	2050-04-23	tropics	3	-0.0022990704	-0.0010009046	-0.0036328435	-0.0014419078	-0.0032425404	-0.0018031597	-0.0027866364	FGA	2051-04-01
2050-04-24	tropics	3	0.99162114	0.9966685	0.98659307	0.9948565	0.9880901	0.99338543	0.9898766	2050-04-24	tropics	3	0.99162114	0.9966685	0.98659307	0.9948565	0.9880901	0.99338543	0.9898766	2050-04-24	tropics	3	-0.0022492409	-0.00093084417	-0.0035603642	-0.0013942721	-0.0031884671	-0.0017694235	-0.0027309656	2050-04-24	tropics	3	-0.0022492409	-0.00093084417	-0.0035603642	-0.0013942721	-0.0031884671	-0.0017694235	-0.0027309656	FGA	2051-04-01
2050-04-25	tropics	3	0.9918536	0.9968561	0.9868273	0.9950916	0.98827803	0.99356776	0.99008316	2050-04-25	tropics	3	0.9918536	0.9968561	0.9868273	0.9950916	0.98827803	0.99356776	0.99008316	2050-04-25	tropics	3	-0.0022127628	-0.00088863354	-0.0035304187	-0.0013684276	-0.003141117	-0.0017447472	-0.002678275	2050-04-25	tropics	3	-0.0022127628	-0.00088863354	-0.0035304187	-0.0013684276	-0.003141117	-0.0017447472	-0.002678275	FGA	2051-04-01
2050-04-26	tropics	3	0.99200296	0.9969694	0.9870862	0.99525344	0.98851174	0.99376184	0.9902481	2050-04-26	tropics	3	0.99200296	0.9969694	0.9870862	0.99525344	0.98851174	0.99376184	0.9902481	2050-04-26	tropics	3	-0.0021538734	-0.0008382189	-0.003478539	-0.0013081552	-0.003092432	-0.0017027855	-0.002611518	2050-04-26	tropics	3	-0.0021538734	-0.0008382189	-0.003478539	-0.0013081552	-0.003092432	-0.0017027855	-0.002611518	FGA	2051-04-01
