date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-11-20	north	22	0.7580994	0.8248161	0.67855805	0.8023436	0.7022115	0.78193736	0.7268398								FGA	2036-10-01
2035-11-21	north	22	0.76079106	0.8262208	0.6827434	0.8042687	0.7056357	0.78432465	0.7300363								FGA	2036-10-01
2035-11-22	north	22	0.7553854	0.82131636	0.67677665	0.7991002	0.69978154	0.7790002	0.72420824								FGA	2036-10-01
2035-11-23	north	22	0.74971604	0.81634074	0.6706521	0.7940192	0.693742	0.77356946	0.71833								FGA	2036-10-01
2035-11-24	north	22	0.7471261	0.8137324	0.6682732	0.79144514	0.6909737	0.77104735	0.715856								FGA	2036-10-01
2035-11-25	north	22	0.7444908	0.81101614	0.6663022	0.7887938	0.6883956	0.7684579	0.71327376								FGA	2036-10-01
2035-11-26	north	22	0.7401835	0.8070123	0.6621731	0.78433514	0.68425494	0.7640356	0.70878494								FGA	2036-10-01
2035-11-27	north	22	0.7289305	0.79838085	0.65046144	0.774824	0.67345214	0.7530195	0.6988777								FGA	2036-10-01
2035-11-28	north	22	0.7163694	0.78726155	0.6379315	0.76358485	0.66219634	0.7411668	0.68668395								FGA	2036-10-01
2035-11-29	north	22	0.7081572	0.78079146	0.63100064	0.7562247	0.6534147	0.7340994	0.67888826								FGA	2036-10-01
2035-11-30	north	22	0.70056444	0.77423346	0.623668	0.74970454	0.6440565	0.7275706	0.67148745								FGA	2036-10-01
2035-12-01	north	22	0.6919285	0.7665087	0.6144809	0.74142736	0.63528705	0.7199226	0.66213214								FGA	2036-10-01
2035-12-02	north	22	0.6830833	0.75860035	0.60453695	0.73272663	0.6258084	0.71120614	0.65331024								FGA	2036-10-01
2035-12-03	north	22	0.6750032	0.7516591	0.5948059	0.7253352	0.61723286	0.7032763	0.6452138								FGA	2036-10-01
2035-12-04	north	22	0.667218	0.74465686	0.5851983	0.7181294	0.6098723	0.695736	0.637513								FGA	2036-10-01
2035-12-05	north	22	0.6594049	0.7371768	0.5755556	0.7107705	0.60204756	0.6880498	0.62932396								FGA	2036-10-01
2035-12-06	north	22	0.65118253	0.7297821	0.56682163	0.70381206	0.5937808	0.68027395	0.6219192								FGA	2036-10-01
2035-12-07	north	22	0.64349645	0.7225197	0.5583799	0.696594	0.58591247	0.6730113	0.6142133								FGA	2036-10-01
2035-12-08	north	22	0.63617456	0.71530485	0.55014265	0.6896574	0.5781979	0.6656135	0.60669935								FGA	2036-10-01
2035-12-09	north	22	0.62868905	0.7081212	0.54188824	0.6827713	0.5701086	0.6583856	0.59928846								FGA	2036-10-01
2035-12-10	north	22	0.62157893	0.70125675	0.5336226	0.676025	0.56185997	0.6512598	0.5921364								FGA	2036-10-01
2035-12-11	north	22	0.6185986	0.69809794	0.53202647	0.6734485	0.55929416	0.648061	0.5895505								FGA	2036-10-01
2035-12-12	north	22	0.61683613	0.6957241	0.5319663	0.6713248	0.55846506	0.64583373	0.5879181								FGA	2036-10-01
2035-12-13	north	22	0.612378	0.69098204	0.5277518	0.6665438	0.5536368	0.6411284	0.5835557								FGA	2036-10-01
2035-12-14	north	22	0.6076623	0.6861905	0.5234506	0.66172683	0.54895544	0.63635015	0.5788446								FGA	2036-10-01
2035-12-15	north	22	0.603905	0.68224484	0.52068675	0.65777457	0.54601943	0.6325002	0.5754462								FGA	2036-10-01
2035-12-16	north	22	0.599996	0.6781309	0.5178229	0.6539931	0.5430851	0.6287772	0.5718662								FGA	2036-10-01
2035-12-17	north	22	0.5953158	0.6728775	0.5138836	0.64932805	0.5391509	0.62406754	0.5671215								FGA	2036-10-01
2035-12-18	north	22	0.5828264	0.6591014	0.50229084	0.6366931	0.5269054	0.61166173	0.5546472								FGA	2036-10-01
2035-12-19	north	22	0.56913865	0.6449323	0.4894845	0.6221064	0.51391274	0.5974049	0.5401935								FGA	2036-10-01
2035-12-20	north	22	0.56045413	0.6359101	0.4816604	0.61294615	0.5052989	0.5885532	0.53146636								FGA	2036-10-01
2035-12-21	north	22	0.552119	0.6271544	0.47388753	0.603904	0.4968598	0.58014286	0.5227617								FGA	2036-10-01
2035-12-22	north	22	0.5422207	0.617636	0.46454486	0.5932197	0.48649016	0.56899405	0.5122218								FGA	2036-10-01
2035-12-23	north	22	0.53188443	0.60796374	0.4551851	0.5833904	0.47742793	0.5581014	0.50201243								FGA	2036-10-01
2035-12-24	north	22	0.5227804	0.5985744	0.44638288	0.5742904	0.4692322	0.54938614	0.4932274								FGA	2036-10-01
2035-12-25	north	22	0.5140705	0.58909833	0.43841407	0.56492424	0.4611238	0.54030734	0.48461503								FGA	2036-10-01
2035-12-26	north	22	0.5049923	0.5795148	0.4304918	0.55557317	0.45274734	0.5306326	0.47526038								FGA	2036-10-01
2035-12-27	north	22	0.49615538	0.57026845	0.4233035	0.5463607	0.44448	0.52136517	0.46625927								FGA	2036-10-01
2035-12-28	north	22	0.48755413	0.5612449	0.41635826	0.5376137	0.43606198	0.5129047	0.457928								FGA	2036-10-01
2035-12-29	north	22	0.47870672	0.5523265	0.40903223	0.52886784	0.428565	0.50454754	0.44953683								FGA	2036-10-01
2035-12-30	north	22	0.47034657	0.5434797	0.40155745	0.52045655	0.42088985	0.49604392	0.4412972								FGA	2036-10-01
2035-12-31	north	22	0.46257502	0.5349945	0.3944624	0.51240855	0.414034	0.48815212	0.43392673								FGA	2036-10-01
2036-01-01	north	22	0.45868337	0.53032666	0.3912987	0.5082221	0.41143993	0.48415226	0.43066996								FGA	2036-10-01
2036-01-02	north	22	0.4555691	0.5265468	0.38890815	0.5046112	0.40873277	0.48078415	0.42826328								FGA	2036-10-01
2036-01-03	north	22	0.45008925	0.52018225	0.38393417	0.498537	0.40352237	0.47513217	0.4229806								FGA	2036-10-01
2036-01-04	north	22	0.4445374	0.51385564	0.37898794	0.492764	0.39854372	0.4692828	0.41751453								FGA	2036-10-01
2036-01-05	north	22	0.44008672	0.50849336	0.37503108	0.48758182	0.39400154	0.46422756	0.41344398								FGA	2036-10-01
2036-01-06	north	22	0.4354688	0.503076	0.3710498	0.48230332	0.38969347	0.45912063	0.4091698								FGA	2036-10-01
2036-01-07	north	22	0.43054745	0.49733508	0.36669657	0.47668076	0.38546526	0.45386556	0.40464815								FGA	2036-10-01
2036-01-08	north	22	0.42553446	0.4917578	0.36263904	0.4706769	0.3807423	0.44857413	0.3999529								FGA	2036-10-01
2036-01-09	north	22	0.4205855	0.48664913	0.3588238	0.4647628	0.37625408	0.4436099	0.39550003								FGA	2036-10-01
2036-01-10	north	22	0.41598684	0.4815197	0.35497335	0.45974508	0.3718135	0.4381889	0.39079902								FGA	2036-10-01
2036-01-11	north	22	0.41096032	0.4762813	0.3510822	0.45464554	0.36759228	0.43283716	0.38613006								FGA	2036-10-01
2036-01-12	north	22	0.40608948	0.4703639	0.34700152	0.4496841	0.3627847	0.42758185	0.38163832								FGA	2036-10-01
2036-01-13	north	22	0.40137666	0.4644675	0.34272736	0.44471624	0.35823724	0.42287302	0.37701944								FGA	2036-10-01
2036-01-14	north	22	0.39644754	0.45856786	0.33846784	0.43936697	0.35372025	0.41781753	0.37261933								FGA	2036-10-01
2036-01-15	north	22	0.39153326	0.45278695	0.3342201	0.43386105	0.34932968	0.4126039	0.36778516								FGA	2036-10-01
2036-01-16	north	22	0.38671243	0.4475159	0.32988283	0.4284516	0.34488934	0.40757588	0.36309868								FGA	2036-10-01
2036-01-17	north	22	0.382146	0.44180527	0.32549176	0.4230302	0.340473	0.40243742	0.35861638								FGA	2036-10-01
2036-01-18	north	22	0.37756184	0.4360036	0.3211238	0.41776565	0.33611345	0.3973258	0.35434616								FGA	2036-10-01
2036-01-19	north	22	0.3725341	0.43059075	0.3167795	0.41279325	0.33174995	0.39212757	0.35003302								FGA	2036-10-01
2036-01-20	north	22	0.36769855	0.42537364	0.31258747	0.40782946	0.32739154	0.38701746	0.34531146								FGA	2036-10-01
2036-01-21	north	22	0.36268693	0.42016554	0.3086069	0.40287545	0.3231071	0.38202572	0.3409034								FGA	2036-10-01
2036-01-22	north	22	0.35791597	0.4149801	0.30474252	0.3979315	0.31884044	0.3770753	0.33664885								FGA	2036-10-01
2036-01-23	north	22	0.35339797	0.4099891	0.30079392	0.3928694	0.31454608	0.37223008	0.33244997								FGA	2036-10-01
2036-01-24	north	22	0.3486961	0.4048491	0.29685023	0.38753492	0.31033555	0.36730653	0.32814878								FGA	2036-10-01
2036-01-25	north	22	0.34401134	0.39959136	0.29280362	0.38260248	0.30648443	0.36223593	0.32349658								FGA	2036-10-01
2036-01-26	north	22	0.33922938	0.3942731	0.28886896	0.377491	0.3027334	0.35731274	0.31925857								FGA	2036-10-01
2036-01-27	north	22	0.33454666	0.38868627	0.2849557	0.37232807	0.29915386	0.35269964	0.31499168								FGA	2036-10-01
2036-01-28	north	22	0.32992658	0.38273546	0.28105843	0.36701295	0.2953888	0.34786642	0.31062093								FGA	2036-10-01
2036-01-29	north	22	0.32526028	0.37672055	0.27719986	0.36174157	0.29136243	0.34334296	0.30661923								FGA	2036-10-01
2036-01-30	north	22	0.32050616	0.37149912	0.2733403	0.35692766	0.28726432	0.3384577	0.3024897								FGA	2036-10-01
2036-01-31	north	22	0.31610206	0.36643615	0.26952747	0.35155222	0.2828427	0.3338821	0.29828647								FGA	2036-10-01
2036-02-01	north	22	0.31158412	0.36111158	0.26572514	0.34659126	0.2788067	0.32906145	0.29402673								FGA	2036-10-01
2036-02-02	north	22	0.30694807	0.35618928	0.26186943	0.34207174	0.27501556	0.32427764	0.2898829								FGA	2036-10-01
2036-02-03	north	22	0.30238813	0.35130665	0.25804755	0.33715674	0.2713176	0.319428	0.28564987								FGA	2036-10-01
2036-02-04	north	22	0.2980141	0.34644818	0.25420207	0.33198547	0.2675686	0.31475648	0.2813195								FGA	2036-10-01
2036-02-05	north	22	0.29375327	0.3413856	0.25059447	0.3268129	0.26341957	0.30996823	0.2772969								FGA	2036-10-01
2036-02-06	north	22	0.28948694	0.3362181	0.24668683	0.32167447	0.25931156	0.3051947	0.27323976								FGA	2036-10-01
2036-02-07	north	22	0.2852845	0.33109367	0.24285914	0.3169982	0.25559074	0.30073446	0.26925182								FGA	2036-10-01
2036-02-08	north	22	0.28077763	0.32601017	0.23927875	0.31237644	0.25209346	0.29621968	0.26535693								FGA	2036-10-01
2036-02-09	north	22	0.2764827	0.3210396	0.23583283	0.3077283	0.24839906	0.29168022	0.2611665								FGA	2036-10-01
2036-02-10	north	22	0.2724205	0.31622374	0.23227341	0.3026005	0.24494566	0.28730845	0.25716975								FGA	2036-10-01
2036-02-11	north	22	0.26836294	0.31137195	0.22871423	0.29782206	0.24150708	0.28280073	0.2532265								FGA	2036-10-01
2036-02-12	north	22	0.26406115	0.306523	0.22484486	0.29295012	0.237451	0.27838928	0.24917614								FGA	2036-10-01
2036-02-13	north	22	0.25993967	0.30142084	0.22095785	0.28774014	0.23375405	0.27407038	0.24522723								FGA	2036-10-01
2036-02-14	north	22	0.25553417	0.29646036	0.21722613	0.28270018	0.23021656	0.2697875	0.24152705								FGA	2036-10-01
2036-02-15	north	22	0.2513201	0.29177693	0.2135268	0.27807614	0.22673726	0.2656512	0.23757225								FGA	2036-10-01
2036-02-16	north	22	0.24715959	0.287189	0.20991498	0.27363792	0.2231972	0.26136857	0.23391318								FGA	2036-10-01
2036-02-17	north	22	0.24295773	0.28259063	0.20652547	0.26911318	0.21941845	0.2571957	0.22997902								FGA	2036-10-01
2036-02-18	north	22	0.23883416	0.2781851	0.20321164	0.26441965	0.21553676	0.25312042	0.22635955								FGA	2036-10-01
2036-02-19	north	22	0.23479463	0.27396443	0.19984001	0.26005486	0.21159302	0.24897163	0.22251357								FGA	2036-10-01
2036-02-20	north	22	0.23072344	0.26947132	0.1965028	0.25563	0.20815422	0.2449945	0.21889965								FGA	2036-10-01
2036-02-21	north	22	0.22667943	0.26510292	0.19313177	0.25121713	0.20449598	0.24110006	0.21536206								FGA	2036-10-01
2036-02-22	north	22	0.22276022	0.26114714	0.18979533	0.24685869	0.20088449	0.23696382	0.21188721								FGA	2036-10-01
2036-02-23	north	22	0.21900216	0.25722277	0.18649569	0.24269101	0.19729798	0.233022	0.20831825								FGA	2036-10-01
2036-02-24	north	22	0.21531063	0.25333005	0.1832358	0.23850405	0.19375493	0.22892326	0.20481896								FGA	2036-10-01
2036-02-25	north	22	0.21163988	0.24941537	0.18002345	0.23433322	0.19085078	0.22505243	0.20135266								FGA	2036-10-01
2036-02-26	north	22	0.2078404	0.24563855	0.17693624	0.23078738	0.18802986	0.2214241	0.19802493								FGA	2036-10-01
2036-02-27	north	22	0.20419213	0.24191603	0.17394751	0.22721897	0.18487	0.21765006	0.19443944								FGA	2036-10-01
2036-02-28	north	22	0.20065102	0.23815268	0.17095461	0.22351111	0.18165526	0.21397114	0.19112757								FGA	2036-10-01
2036-02-29	north	22	0.19737348	0.23442419	0.16799927	0.22030751	0.17832114	0.21025473	0.18783079								FGA	2036-10-01
2036-03-01	north	22	0.19390523	0.23075667	0.16509107	0.21669129	0.17530505	0.20650488	0.18438956								FGA	2036-10-01
2036-03-02	north	22	0.19046795	0.22712299	0.16218626	0.21289535	0.17218742	0.20302187	0.18094814								FGA	2036-10-01
2036-03-03	north	22	0.18713504	0.22351608	0.15930979	0.20930697	0.16902941	0.19959515	0.17776354								FGA	2036-10-01
2036-03-04	north	22	0.18391676	0.21981056	0.15647157	0.20587286	0.16613048	0.19611773	0.1745682								FGA	2036-10-01
2036-03-05	north	22	0.18069974	0.21597914	0.15366125	0.20247607	0.1629063	0.1923607	0.17150372								FGA	2036-10-01
2036-03-06	north	22	0.17736948	0.2121923	0.1508372	0.19909336	0.16004838	0.18870352	0.16843477								FGA	2036-10-01
2036-03-07	north	22	0.17418566	0.20844924	0.14805172	0.19526349	0.15716387	0.18522415	0.16537118								FGA	2036-10-01
2036-03-08	north	22	0.17096466	0.20471755	0.14530578	0.19173388	0.15432087	0.18188122	0.16223733								FGA	2036-10-01
2036-03-09	north	22	0.16798362	0.20095569	0.14260761	0.1885334	0.15142882	0.17861715	0.1589857								FGA	2036-10-01
2036-03-10	north	22	0.16499674	0.19752553	0.14001437	0.1853289	0.14860573	0.17536819	0.15599808								FGA	2036-10-01
2036-03-11	north	22	0.16181396	0.1942765	0.1373885	0.18181665	0.14574388	0.17231028	0.15306914								FGA	2036-10-01
2036-03-12	north	22	0.15878361	0.1910635	0.13470004	0.17856628	0.14296685	0.16927367	0.15024945								FGA	2036-10-01
2036-03-13	north	22	0.15588716	0.18788664	0.13204302	0.17567125	0.14024098	0.16618654	0.14751571								FGA	2036-10-01
2036-03-14	north	22	0.15306386	0.18477385	0.12941852	0.17254768	0.13753793	0.16286518	0.1447417								FGA	2036-10-01
2036-03-15	north	22	0.15043807	0.1816979	0.12690082	0.16964911	0.13488917	0.1597423	0.14203946								FGA	2036-10-01
2036-03-16	north	22	0.14763477	0.17846392	0.12448422	0.16635393	0.13229641	0.15668026	0.13926962								FGA	2036-10-01
2036-03-17	north	22	0.14485297	0.17521	0.12210136	0.16304198	0.12969634	0.15362021	0.13657688								FGA	2036-10-01
2036-03-18	north	22	0.14205107	0.17199887	0.119630046	0.1600317	0.12704547	0.15086967	0.13396023								FGA	2036-10-01
2036-03-19	north	22	0.13939491	0.16881752	0.117197245	0.15716153	0.124546066	0.14797874	0.13161263								FGA	2036-10-01
2036-03-20	north	22	0.13670051	0.16571729	0.114929795	0.15432946	0.12214394	0.14508927	0.12903288								FGA	2036-10-01
2036-03-21	north	22	0.1339601	0.16285568	0.11267661	0.15129784	0.11977113	0.14234748	0.12655312								FGA	2036-10-01
2036-03-22	north	22	0.13122866	0.16003703	0.11045811	0.14881833	0.11738848	0.13969374	0.12422786								FGA	2036-10-01
2036-03-23	north	22	0.12870066	0.15696248	0.10827531	0.14619112	0.11504383	0.137041	0.12171959								FGA	2036-10-01
2036-03-24	north	22	0.12619776	0.15393235	0.10612787	0.14351226	0.11273689	0.13466243	0.1192237								FGA	2036-10-01
2036-03-25	north	22	0.12369171	0.15119429	0.10401551	0.14066936	0.11035574	0.1321817	0.11668728								FGA	2036-10-01
2036-03-26	north	22	0.12123046	0.1485623	0.10193792	0.13814911	0.10811843	0.12958702	0.114324756								FGA	2036-10-01
2036-03-27	north	22	0.11888857	0.14597155	0.0998947	0.13571815	0.10582771	0.12698695	0.11183571								FGA	2036-10-01
2036-03-28	north	22	0.1165072	0.14343289	0.0978856	0.13326767	0.10377158	0.12463379	0.109474264								FGA	2036-10-01
2036-03-29	north	22	0.114126444	0.14111052	0.09591024	0.13077655	0.101588264	0.12218228	0.107242785								FGA	2036-10-01
2036-03-30	north	22	0.111704424	0.1388163	0.09392836	0.12808049	0.09940625	0.119825155	0.10513501								FGA	2036-10-01
2036-03-31	north	22	0.1095037	0.13643321	0.09183661	0.12559052	0.09720065	0.117384404	0.10292417								FGA	2036-10-01
2036-04-01	north	22	0.1073235	0.13396704	0.08982943	0.1232289	0.094983675	0.11507306	0.10074982								FGA	2036-10-01
2036-04-02	north	22	0.105152436	0.13141142	0.08797736	0.120848686	0.092873596	0.112877876	0.098611064								FGA	2036-10-01
2036-04-03	north	22	0.10307211	0.12887591	0.08606484	0.11861666	0.09074327	0.11057866	0.09654272								FGA	2036-10-01
2036-04-04	north	22	0.10095668	0.12648393	0.08417832	0.1164171	0.08863765	0.10830503	0.09450734								FGA	2036-10-01
2036-04-05	north	22	0.09898546	0.124053426	0.0824476	0.11419592	0.08671751	0.1061227	0.092416555								FGA	2036-10-01
2036-04-06	north	22	0.0970163	0.12161812	0.08073411	0.11201503	0.08482022	0.10421243	0.09042947								FGA	2036-10-01
2036-04-07	north	22	0.09497744	0.11922813	0.07902262	0.109856725	0.08295439	0.10209444	0.08855077								FGA	2036-10-01
2036-04-08	north	22	0.09296861	0.11687518	0.07734283	0.10766215	0.081113696	0.100109525	0.086687565								FGA	2036-10-01
2036-04-09	north	22	0.09101841	0.11455883	0.07568774	0.10561218	0.079245694	0.098128274	0.084800735								FGA	2036-10-01
2036-04-10	north	22	0.08914226	0.112278804	0.0740634	0.103467695	0.07752227	0.09617763	0.08297975								FGA	2036-10-01
2036-04-11	north	22	0.08727174	0.11003489	0.07246976	0.10157797	0.07585955	0.09419608	0.08121121								FGA	2036-10-01
2036-04-12	north	22	0.08547725	0.10782681	0.070916645	0.09956691	0.07420874	0.09234449	0.07940814								FGA	2036-10-01
2036-04-13	north	22	0.083666176	0.105654284	0.06942673	0.09758405	0.072445415	0.09041521	0.077623464								FGA	2036-10-01
2036-04-14	north	22	0.081879854	0.103517056	0.06786978	0.09562163	0.070821	0.08848358	0.07596241								FGA	2036-10-01
2036-04-15	north	22	0.08014688	0.10154627	0.066342704	0.09368951	0.069300376	0.0866634	0.07434499								FGA	2036-10-01
2036-04-16	north	22	0.07844065	0.09962189	0.06484044	0.09186938	0.067731366	0.0848181	0.07269217								FGA	2036-10-01
2036-04-17	north	22	0.07676097	0.097727396	0.063343324	0.08999462	0.066209875	0.08300157	0.0711044								FGA	2036-10-01
2036-04-18	north	22	0.07511741	0.09586251	0.061840497	0.08830632	0.06465479	0.08129549	0.06956239								FGA	2036-10-01
2036-04-19	north	22	0.07349911	0.09404212	0.06036946	0.08664841	0.06313577	0.07956546	0.06796626								FGA	2036-10-01
2036-04-20	north	22	0.07190314	0.092390485	0.058970142	0.085020386	0.06164244	0.07782865	0.066448934								FGA	2036-10-01
2036-04-21	north	22	0.07033458	0.09076406	0.057605706	0.08337834	0.06018635	0.076151974	0.06493927								FGA	2036-10-01
2036-04-22	north	22	0.06886256	0.08901562	0.05626987	0.08165187	0.058798995	0.07446573	0.06357135								FGA	2036-10-01
2036-04-23	north	22	0.06737603	0.08720821	0.054959584	0.080043875	0.057471864	0.072950244	0.06223508								FGA	2036-10-01
2036-04-24	north	22	0.06588675	0.085468225	0.053660814	0.078416504	0.056170408	0.07141122	0.06081395								FGA	2036-10-01
2036-04-25	north	22	0.064454764	0.08382665	0.052333288	0.07682544	0.054827966	0.070005916	0.059397195								FGA	2036-10-01
2036-04-26	north	22	0.06306139	0.082203105	0.05100386	0.07526212	0.053628247	0.06864773	0.058129683								FGA	2036-10-01
2036-04-27	north	22	0.06172075	0.080505654	0.04966248	0.07372621	0.052414067	0.067213245	0.05677313								FGA	2036-10-01
2036-04-28	north	22	0.060370818	0.078838706	0.048353102	0.07221737	0.051183052	0.06572764	0.05551691								FGA	2036-10-01
2036-04-29	north	22	0.058997203	0.077201866	0.047144305	0.07073528	0.04995989	0.0643477	0.054305945								FGA	2036-10-01
2036-04-30	north	22	0.057743043	0.07559475	0.045998577	0.069279574	0.048774652	0.06303575	0.053013377								FGA	2036-10-01
2036-05-01	north	22	0.05649311	0.07401698	0.044857014	0.06784993	0.04761545	0.06172597	0.051744536								FGA	2036-10-01
2036-05-02	north	22	0.055235114	0.07253817	0.043734707	0.06643995	0.04650132	0.06040084	0.05047208								FGA	2036-10-01
2036-05-03	north	22	0.054048125	0.07109614	0.042615898	0.065054946	0.0454582	0.059025347	0.049332257								FGA	2036-10-01
2036-05-04	north	22	0.05288148	0.069679216	0.041495994	0.063694686	0.044452835	0.057642933	0.04823771								FGA	2036-10-01
2036-05-05	north	22	0.051696137	0.06828709	0.040403463	0.062356316	0.043448996	0.05642076	0.047101125								FGA	2036-10-01
2036-05-06	north	22	0.050513558	0.066902176	0.039372854	0.061113786	0.042459264	0.055251263	0.04598154								FGA	2036-10-01
2036-05-07	north	22	0.049430676	0.065508254	0.03839331	0.059921462	0.041413784	0.05409659	0.04490087								FGA	2036-10-01
2036-05-08	north	22	0.048336595	0.06413992	0.03744793	0.058714945	0.040419858	0.052883677	0.043866444								FGA	2036-10-01
2036-05-09	north	22	0.047279574	0.062799506	0.036521766	0.05744118	0.039369345	0.051680546	0.042821083								FGA	2036-10-01
2036-05-10	north	22	0.046159033	0.061487805	0.035614613	0.05618467	0.038389675	0.05059074	0.041769832								FGA	2036-10-01
