date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-02-21	south	11	0.9499177	0.96697986	0.9336497	0.9609319	0.9383479	0.9555088	0.9440316	2050-02-21	south	11	0.9499177	0.96697986	0.9336497	0.9609319	0.9383479	0.9555088	0.9440316	2050-02-21	south	11	-0.013576597	-0.008995275	-0.018057019	-0.010575676	-0.016750392	-0.01203379	-0.015207201	2050-02-21	south	11	-0.013576597	-0.008995275	-0.018057019	-0.010575676	-0.016750392	-0.01203379	-0.015207201	FGA	2050-10-01
2050-02-22	south	11	0.9504757	0.9676812	0.93446463	0.96157956	0.93910885	0.9561912	0.94468987	2050-02-22	south	11	0.9504757	0.9676812	0.93446463	0.96157956	0.93910885	0.9561912	0.94468987	2050-02-22	south	11	-0.013407469	-0.008790922	-0.017879253	-0.010402816	-0.016586334	-0.01186572	-0.015008569	2050-02-22	south	11	-0.013407469	-0.008790922	-0.017879253	-0.010402816	-0.016586334	-0.01186572	-0.015008569	FGA	2050-10-01
2050-02-23	south	11	0.95103997	0.9683399	0.9352029	0.9622846	0.93983334	0.95689833	0.9451955	2050-02-23	south	11	0.95103997	0.9683399	0.9352029	0.9622846	0.93983334	0.95689833	0.9451955	2050-02-23	south	11	-0.013233662	-0.008598594	-0.017661575	-0.010240644	-0.016373293	-0.0116966665	-0.014825746	2050-02-23	south	11	-0.013233662	-0.008598594	-0.017661575	-0.010240644	-0.016373293	-0.0116966665	-0.014825746	FGA	2050-10-01
2050-02-24	south	11	0.95148414	0.96895826	0.9357033	0.9628813	0.940304	0.9575187	0.9457743	2050-02-24	south	11	0.95148414	0.96895826	0.9357033	0.9628813	0.940304	0.9575187	0.9457743	2050-02-24	south	11	-0.0130800605	-0.008418011	-0.017448865	-0.010048277	-0.016169988	-0.011504963	-0.014673501	2050-02-24	south	11	-0.0130800605	-0.008418011	-0.017448865	-0.010048277	-0.016169988	-0.011504963	-0.014673501	FGA	2050-10-01
2050-02-25	south	11	0.9519608	0.9695419	0.935986	0.96343684	0.94069433	0.95802337	0.94625455	2050-02-25	south	11	0.9519608	0.9695419	0.935986	0.96343684	0.94069433	0.95802337	0.94625455	2050-02-25	south	11	-0.01295048	-0.008248814	-0.017269045	-0.009874082	-0.01600201	-0.011328265	-0.01452639	2050-02-25	south	11	-0.01295048	-0.008248814	-0.017269045	-0.009874082	-0.01600201	-0.011328265	-0.01452639	FGA	2050-10-01
2050-02-26	south	11	0.9524132	0.9700877	0.9362381	0.96383303	0.9412515	0.95856047	0.94671553	2050-02-26	south	11	0.9524132	0.9700877	0.9362381	0.96383303	0.9412515	0.95856047	0.94671553	2050-02-26	south	11	-0.012827694	-0.00808924	-0.01718728	-0.009734345	-0.015914146	-0.011183605	-0.014379993	2050-02-26	south	11	-0.012827694	-0.00808924	-0.01718728	-0.009734345	-0.015914146	-0.011183605	-0.014379993	FGA	2050-10-01
2050-02-27	south	11	0.9527865	0.97059727	0.9364842	0.9642633	0.941779	0.9590405	0.9471447	2050-02-27	south	11	0.9527865	0.97059727	0.9364842	0.9642633	0.941779	0.9590405	0.9471447	2050-02-27	south	11	-0.012692526	-0.007939676	-0.017114976	-0.009597665	-0.015763748	-0.0110402405	-0.014253683	2050-02-27	south	11	-0.012692526	-0.007939676	-0.017114976	-0.009597665	-0.015763748	-0.0110402405	-0.014253683	FGA	2050-10-01
2050-02-28	south	11	0.9531349	0.9710406	0.93679744	0.96474653	0.94211394	0.959481	0.9475664	2050-02-28	south	11	0.9531349	0.9710406	0.93679744	0.96474653	0.94211394	0.959481	0.9475664	2050-02-28	south	11	-0.01258935	-0.0078001195	-0.017050503	-0.009489703	-0.015615792	-0.010913581	-0.01413513	2050-02-28	south	11	-0.01258935	-0.0078001195	-0.017050503	-0.009489703	-0.015615792	-0.010913581	-0.01413513	FGA	2050-10-01
2050-03-01	south	11	0.95346844	0.97146577	0.93708456	0.96507275	0.9424639	0.9597399	0.94799054	2050-03-01	south	11	0.95346844	0.97146577	0.93708456	0.96507275	0.9424639	0.9597399	0.94799054	2050-03-01	south	11	-0.0125011355	-0.007677015	-0.016967118	-0.009374083	-0.015490061	-0.010780185	-0.014030267	2050-03-01	south	11	-0.0125011355	-0.007677015	-0.016967118	-0.009374083	-0.015490061	-0.010780185	-0.014030267	FGA	2050-10-01
2050-03-02	south	11	0.9537715	0.97183406	0.9373474	0.96537775	0.9428401	0.9602297	0.9482882	2050-03-02	south	11	0.9537715	0.97183406	0.9373474	0.96537775	0.9428401	0.9602297	0.9482882	2050-03-02	south	11	-0.012400866	-0.007557715	-0.016885342	-0.009264416	-0.015412834	-0.0107066035	-0.013900906	2050-03-02	south	11	-0.012400866	-0.007557715	-0.016885342	-0.009264416	-0.015412834	-0.0107066035	-0.013900906	FGA	2050-10-01
2050-03-03	south	11	0.95411605	0.9721518	0.9376088	0.9656892	0.94312155	0.960608	0.94866097	2050-03-03	south	11	0.95411605	0.9721518	0.9376088	0.9656892	0.94312155	0.960608	0.94866097	2050-03-03	south	11	-0.012317568	-0.007456366	-0.01681062	-0.009181626	-0.015310016	-0.010592863	-0.0138154365	2050-03-03	south	11	-0.012317568	-0.007456366	-0.01681062	-0.009181626	-0.015310016	-0.010592863	-0.0138154365	FGA	2050-10-01
2050-03-04	south	11	0.95449334	0.9723675	0.93786794	0.96597207	0.94328016	0.9609761	0.9490174	2050-03-04	south	11	0.95449334	0.9723675	0.93786794	0.96597207	0.94328016	0.9609761	0.9490174	2050-03-04	south	11	-0.012224793	-0.007363084	-0.01674058	-0.0090995915	-0.01521263	-0.01046291	-0.01371878	2050-03-04	south	11	-0.012224793	-0.007363084	-0.01674058	-0.0090995915	-0.01521263	-0.01046291	-0.01371878	FGA	2050-10-01
2050-03-05	south	11	0.95482624	0.97256166	0.9381091	0.96623677	0.94347805	0.96130407	0.9492841	2050-03-05	south	11	0.95482624	0.97256166	0.9381091	0.96623677	0.94347805	0.96130407	0.9492841	2050-03-05	south	11	-0.012126416	-0.0073002693	-0.016667303	-0.009020848	-0.015166289	-0.01036872	-0.013617296	2050-03-05	south	11	-0.012126416	-0.0073002693	-0.016667303	-0.009020848	-0.015166289	-0.01036872	-0.013617296	FGA	2050-10-01
2050-03-06	south	11	0.955019	0.97279274	0.9383792	0.9665504	0.94375974	0.9615065	0.94946134	2050-03-06	south	11	0.955019	0.97279274	0.9383792	0.9665504	0.94375974	0.9615065	0.94946134	2050-03-06	south	11	-0.012029082	-0.0072464817	-0.016599309	-0.0089462055	-0.015126989	-0.010271013	-0.013534084	2050-03-06	south	11	-0.012029082	-0.0072464817	-0.016599309	-0.0089462055	-0.015126989	-0.010271013	-0.013534084	FGA	2050-10-01
2050-03-07	south	11	0.9553182	0.97300977	0.93870795	0.9668639	0.94402677	0.96180147	0.94963694	2050-03-07	south	11	0.9553182	0.97300977	0.93870795	0.9668639	0.94402677	0.96180147	0.94963694	2050-03-07	south	11	-0.011967972	-0.0071892464	-0.016535887	-0.00887096	-0.015050634	-0.0102188885	-0.01347895	2050-03-07	south	11	-0.011967972	-0.0071892464	-0.016535887	-0.00887096	-0.015050634	-0.0102188885	-0.01347895	FGA	2050-10-01
2050-03-08	south	11	0.95552593	0.97321147	0.9389199	0.96702594	0.94426984	0.96204436	0.94976914	2050-03-08	south	11	0.95552593	0.97321147	0.9389199	0.96702594	0.94426984	0.96204436	0.94976914	2050-03-08	south	11	-0.011892557	-0.007130034	-0.016440475	-0.008781558	-0.014971374	-0.010131329	-0.013431668	2050-03-08	south	11	-0.011892557	-0.007130034	-0.016440475	-0.008781558	-0.014971374	-0.010131329	-0.013431668	FGA	2050-10-01
2050-03-09	south	11	0.9556967	0.97339994	0.93913084	0.96733993	0.9445186	0.9621582	0.95001566	2050-03-09	south	11	0.9556967	0.97339994	0.93913084	0.96733993	0.9445186	0.9621582	0.95001566	2050-03-09	south	11	-0.011836842	-0.007075026	-0.016374014	-0.008725816	-0.014913345	-0.010068759	-0.0133912675	2050-03-09	south	11	-0.011836842	-0.007075026	-0.016374014	-0.008725816	-0.014913345	-0.010068759	-0.0133912675	FGA	2050-10-01
2050-03-10	south	11	0.95587546	0.9735797	0.9394618	0.9675595	0.94459575	0.96232927	0.95022887	2050-03-10	south	11	0.95587546	0.9735797	0.9394618	0.9675595	0.94459575	0.96232927	0.95022887	2050-03-10	south	11	-0.011774629	-0.0070237517	-0.016317371	-0.00865512	-0.014833898	-0.010034896	-0.013337977	2050-03-10	south	11	-0.011774629	-0.0070237517	-0.016317371	-0.00865512	-0.014833898	-0.010034896	-0.013337977	FGA	2050-10-01
2050-03-11	south	11	0.95604944	0.9738462	0.93967116	0.9676343	0.94469005	0.9625417	0.9505106	2050-03-11	south	11	0.95604944	0.9738462	0.93967116	0.9676343	0.94469005	0.9625417	0.9505106	2050-03-11	south	11	-0.01173529	-0.006975478	-0.016232945	-0.008586019	-0.014801264	-0.009994999	-0.013276521	2050-03-11	south	11	-0.01173529	-0.006975478	-0.016232945	-0.008586019	-0.014801264	-0.009994999	-0.013276521	FGA	2050-10-01
2050-03-12	south	11	0.95627904	0.9740998	0.9398696	0.96774775	0.9448715	0.96276957	0.9506732	2050-03-12	south	11	0.95627904	0.9740998	0.9398696	0.96774775	0.9448715	0.96276957	0.9506732	2050-03-12	south	11	-0.011685848	-0.0069121816	-0.016172267	-0.008552539	-0.014772343	-0.0099363625	-0.013199033	2050-03-12	south	11	-0.011685848	-0.0069121816	-0.016172267	-0.008552539	-0.014772343	-0.0099363625	-0.013199033	FGA	2050-10-01
2050-03-13	south	11	0.9564799	0.97424656	0.94006526	0.9678892	0.94519836	0.9630157	0.95087826	2050-03-13	south	11	0.9564799	0.97424656	0.94006526	0.9678892	0.94519836	0.9630157	0.95087826	2050-03-13	south	11	-0.011630043	-0.0068435054	-0.016111974	-0.008529354	-0.014741286	-0.009880066	-0.013152637	2050-03-13	south	11	-0.011630043	-0.0068435054	-0.016111974	-0.008529354	-0.014741286	-0.009880066	-0.013152637	FGA	2050-10-01
2050-03-14	south	11	0.95667493	0.97436434	0.94022393	0.96800834	0.9453346	0.9632541	0.951022	2050-03-14	south	11	0.95667493	0.97436434	0.94022393	0.96800834	0.9453346	0.9632541	0.951022	2050-03-14	south	11	-0.011578456	-0.006792367	-0.016058087	-0.008491529	-0.014659682	-0.009813055	-0.013096627	2050-03-14	south	11	-0.011578456	-0.006792367	-0.016058087	-0.008491529	-0.014659682	-0.009813055	-0.013096627	FGA	2050-10-01
2050-03-15	south	11	0.95687854	0.9744832	0.9403538	0.9681011	0.9455462	0.96327996	0.9509802	2050-03-15	south	11	0.95687854	0.9744832	0.9403538	0.9681011	0.9455462	0.96327996	0.9509802	2050-03-15	south	11	-0.011514813	-0.0067602317	-0.016008416	-0.008457221	-0.014607169	-0.009748399	-0.01304223	2050-03-15	south	11	-0.011514813	-0.0067602317	-0.016008416	-0.008457221	-0.014607169	-0.009748399	-0.01304223	FGA	2050-10-01
2050-03-16	south	11	0.95707554	0.9746075	0.9404885	0.96834904	0.9457437	0.9633973	0.9512167	2050-03-16	south	11	0.95707554	0.9746075	0.9404885	0.96834904	0.9457437	0.9633973	0.9512167	2050-03-16	south	11	-0.011472158	-0.0067294003	-0.01597156	-0.008430268	-0.014552659	-0.00971207	-0.01304872	2050-03-16	south	11	-0.011472158	-0.0067294003	-0.01597156	-0.008430268	-0.014552659	-0.00971207	-0.01304872	FGA	2050-10-01
2050-03-17	south	11	0.9571972	0.9747343	0.9406206	0.9684561	0.9459212	0.96358925	0.9512704	2050-03-17	south	11	0.9571972	0.9747343	0.9406206	0.9684561	0.9459212	0.96358925	0.9512704	2050-03-17	south	11	-0.011415839	-0.0066970787	-0.015936863	-0.0083884485	-0.014497488	-0.009706974	-0.013010461	2050-03-17	south	11	-0.011415839	-0.0066970787	-0.015936863	-0.0083884485	-0.014497488	-0.009706974	-0.013010461	FGA	2050-10-01
2050-03-18	south	11	0.95738053	0.9748619	0.94076765	0.9685051	0.94601005	0.9636786	0.9512815	2050-03-18	south	11	0.95738053	0.9748619	0.94076765	0.9685051	0.94601005	0.9636786	0.9512815	2050-03-18	south	11	-0.011364937	-0.0066630617	-0.015899783	-0.008333379	-0.014444714	-0.009652421	-0.012976471	2050-03-18	south	11	-0.011364937	-0.0066630617	-0.015899783	-0.008333379	-0.014444714	-0.009652421	-0.012976471	FGA	2050-10-01
2050-03-19	south	11	0.95749736	0.97495943	0.9409162	0.9686089	0.94607526	0.9637513	0.9512952	2050-03-19	south	11	0.95749736	0.97495943	0.9409162	0.9686089	0.94607526	0.9637513	0.9512952	2050-03-19	south	11	-0.011332303	-0.0066258237	-0.015860908	-0.008320108	-0.014412814	-0.009613901	-0.012967784	2050-03-19	south	11	-0.011332303	-0.0066258237	-0.015860908	-0.008320108	-0.014412814	-0.009613901	-0.012967784	FGA	2050-10-01
2050-03-20	south	11	0.9576402	0.97510767	0.94105786	0.9688201	0.9460105	0.9638145	0.9513874	2050-03-20	south	11	0.9576402	0.97510767	0.94105786	0.9688201	0.9460105	0.9638145	0.9513874	2050-03-20	south	11	-0.011291757	-0.0066012046	-0.015819952	-0.008307451	-0.014394563	-0.009602495	-0.012966786	2050-03-20	south	11	-0.011291757	-0.0066012046	-0.015819952	-0.008307451	-0.014394563	-0.009602495	-0.012966786	FGA	2050-10-01
2050-03-21	south	11	0.95770323	0.9752647	0.94109243	0.9688914	0.9460912	0.9639895	0.9515035	2050-03-21	south	11	0.95770323	0.9752647	0.94109243	0.9688914	0.9460912	0.9639895	0.9515035	2050-03-21	south	11	-0.011254862	-0.0065668225	-0.015779102	-0.008250892	-0.014393684	-0.009584136	-0.0129535645	2050-03-21	south	11	-0.011254862	-0.0065668225	-0.015779102	-0.008250892	-0.014393684	-0.009584136	-0.0129535645	FGA	2050-10-01
2050-03-22	south	11	0.95779395	0.97541815	0.9411877	0.9689447	0.94607586	0.9641639	0.95165604	2050-03-22	south	11	0.95779395	0.97541815	0.9411877	0.9689447	0.94607586	0.9641639	0.95165604	2050-03-22	south	11	-0.011220679	-0.006527254	-0.015760299	-0.008212245	-0.014395576	-0.009544373	-0.01291652	2050-03-22	south	11	-0.011220679	-0.006527254	-0.015760299	-0.008212245	-0.014395576	-0.009544373	-0.01291652	FGA	2050-10-01
2050-03-23	south	11	0.95798784	0.9754985	0.9413029	0.9690143	0.9460494	0.9642242	0.9517515	2050-03-23	south	11	0.95798784	0.9754985	0.9413029	0.9690143	0.9460494	0.9642242	0.9517515	2050-03-23	south	11	-0.011209339	-0.006476049	-0.015741443	-0.008211768	-0.01439533	-0.009498224	-0.012878694	2050-03-23	south	11	-0.011209339	-0.006476049	-0.015741443	-0.008211768	-0.01439533	-0.009498224	-0.012878694	FGA	2050-10-01
2050-03-24	south	11	0.9581873	0.97569895	0.941421	0.9691812	0.9459427	0.9642793	0.9518666	2050-03-24	south	11	0.9581873	0.97569895	0.941421	0.9691812	0.9459427	0.9642793	0.9518666	2050-03-24	south	11	-0.011159405	-0.00645813	-0.015710106	-0.008193207	-0.014383737	-0.009465866	-0.012850963	2050-03-24	south	11	-0.011159405	-0.00645813	-0.015710106	-0.008193207	-0.014383737	-0.009465866	-0.012850963	FGA	2050-10-01
2050-03-25	south	11	0.9583076	0.9759047	0.94150656	0.9693954	0.9462734	0.96442413	0.9519857	2050-03-25	south	11	0.9583076	0.9759047	0.94150656	0.9693954	0.9462734	0.96442413	0.9519857	2050-03-25	south	11	-0.011115916	-0.006414582	-0.015678125	-0.008151704	-0.014416055	-0.0094657205	-0.012821602	2050-03-25	south	11	-0.011115916	-0.006414582	-0.015678125	-0.008151704	-0.014416055	-0.0094657205	-0.012821602	FGA	2050-10-01
2050-03-26	south	11	0.95847166	0.9760657	0.94146866	0.96960723	0.9464433	0.96468854	0.95214486	2050-03-26	south	11	0.95847166	0.9760657	0.94146866	0.96960723	0.9464433	0.96468854	0.95214486	2050-03-26	south	11	-0.011068411	-0.0063596205	-0.015645193	-0.008097715	-0.014369915	-0.009433482	-0.012786977	2050-03-26	south	11	-0.011068411	-0.0063596205	-0.015645193	-0.008097715	-0.014369915	-0.009433482	-0.012786977	FGA	2050-10-01
2050-03-27	south	11	0.95870805	0.9761954	0.9414481	0.96977425	0.94650435	0.96479666	0.95225096	2050-03-27	south	11	0.95870805	0.9761954	0.9414481	0.96977425	0.94650435	0.96479666	0.95225096	2050-03-27	south	11	-0.011032943	-0.0063097104	-0.015648508	-0.008040527	-0.0142944995	-0.0093654245	-0.012750372	2050-03-27	south	11	-0.011032943	-0.0063097104	-0.015648508	-0.008040527	-0.0142944995	-0.0093654245	-0.012750372	FGA	2050-10-01
2050-03-28	south	11	0.9588419	0.9763237	0.9416928	0.9698891	0.94674134	0.96481156	0.9524802	2050-03-28	south	11	0.9588419	0.9763237	0.9416928	0.9698891	0.94674134	0.96481156	0.9524802	2050-03-28	south	11	-0.010977197	-0.006275063	-0.015660353	-0.007987624	-0.01427789	-0.009350106	-0.012717493	2050-03-28	south	11	-0.010977197	-0.006275063	-0.015660353	-0.007987624	-0.01427789	-0.009350106	-0.012717493	FGA	2050-10-01
2050-03-29	south	11	0.95890033	0.9764539	0.94194275	0.97007436	0.94700974	0.96483845	0.9526222	2050-03-29	south	11	0.95890033	0.9764539	0.94194275	0.97007436	0.94700974	0.96483845	0.9526222	2050-03-29	south	11	-0.010929462	-0.0062408918	-0.015616703	-0.007964577	-0.014243254	-0.009297267	-0.012666553	2050-03-29	south	11	-0.010929462	-0.0062408918	-0.015616703	-0.007964577	-0.014243254	-0.009297267	-0.012666553	FGA	2050-10-01
2050-03-30	south	11	0.95900965	0.97661984	0.9420662	0.9702378	0.9472641	0.9650275	0.95266706	2050-03-30	south	11	0.95900965	0.97661984	0.9420662	0.9702378	0.9472641	0.9650275	0.95266706	2050-03-30	south	11	-0.010903928	-0.0062067793	-0.015548389	-0.007914764	-0.01414409	-0.009320244	-0.012618132	2050-03-30	south	11	-0.010903928	-0.0062067793	-0.015548389	-0.007914764	-0.01414409	-0.009320244	-0.012618132	FGA	2050-10-01
2050-03-31	south	11	0.9591018	0.9767977	0.9421877	0.9704937	0.9474863	0.9651479	0.9528708	2050-03-31	south	11	0.9591018	0.9767977	0.9421877	0.9704937	0.9474863	0.9651479	0.9528708	2050-03-31	south	11	-0.010878736	-0.0061672013	-0.015501332	-0.007867617	-0.0140975695	-0.009278432	-0.012603328	2050-03-31	south	11	-0.010878736	-0.0061672013	-0.015501332	-0.007867617	-0.0140975695	-0.009278432	-0.012603328	FGA	2050-10-01
2050-04-01	south	11	0.959368	0.97697973	0.9424017	0.9707104	0.94781315	0.96530795	0.9530693	2050-04-01	south	11	0.959368	0.97697973	0.9424017	0.9707104	0.94781315	0.96530795	0.9530693	2050-04-01	south	11	-0.010860309	-0.00612043	-0.015468702	-0.007806093	-0.014040229	-0.009219715	-0.012546223	2050-04-01	south	11	-0.010860309	-0.00612043	-0.015468702	-0.007806093	-0.014040229	-0.009219715	-0.012546223	FGA	2050-10-01
2050-04-02	south	11	0.95962495	0.9771683	0.942633	0.97093546	0.947938	0.96545255	0.9532541	2050-04-02	south	11	0.95962495	0.9771683	0.942633	0.97093546	0.947938	0.96545255	0.9532541	2050-04-02	south	11	-0.010807529	-0.006072549	-0.015420411	-0.0077479724	-0.013940752	-0.0091769695	-0.012505122	2050-04-02	south	11	-0.010807529	-0.006072549	-0.015420411	-0.0077479724	-0.013940752	-0.0091769695	-0.012505122	FGA	2050-10-01
2050-04-03	south	11	0.95971835	0.9773855	0.9428596	0.9711716	0.94809645	0.96558666	0.95361555	2050-04-03	south	11	0.95971835	0.9773855	0.9428596	0.9711716	0.94809645	0.96558666	0.95361555	2050-04-03	south	11	-0.010724366	-0.0060235974	-0.015358013	-0.0076885284	-0.013892236	-0.009149055	-0.012458883	2050-04-03	south	11	-0.010724366	-0.0060235974	-0.015358013	-0.0076885284	-0.013892236	-0.009149055	-0.012458883	FGA	2050-10-01
2050-04-04	south	11	0.95997036	0.9776115	0.9429724	0.971347	0.9482925	0.96581185	0.95390767	2050-04-04	south	11	0.95997036	0.9776115	0.9429724	0.971347	0.9482925	0.96581185	0.95390767	2050-04-04	south	11	-0.010693286	-0.0059685316	-0.015292417	-0.0076271235	-0.013857191	-0.009119697	-0.012367822	2050-04-04	south	11	-0.010693286	-0.0059685316	-0.015292417	-0.0076271235	-0.013857191	-0.009119697	-0.012367822	FGA	2050-10-01
2050-04-05	south	11	0.9603196	0.97784376	0.94308996	0.97152805	0.9484141	0.9659337	0.95412153	2050-04-05	south	11	0.9603196	0.97784376	0.94308996	0.97152805	0.9484141	0.9659337	0.95412153	2050-04-05	south	11	-0.010647651	-0.0059092087	-0.015252916	-0.0075739212	-0.013792935	-0.009052478	-0.012278687	2050-04-05	south	11	-0.010647651	-0.0059092087	-0.015252916	-0.0075739212	-0.013792935	-0.009052478	-0.012278687	FGA	2050-10-01
2050-04-06	south	11	0.9604976	0.9780831	0.9431838	0.97165304	0.9486152	0.9660691	0.95423174	2050-04-06	south	11	0.9604976	0.9780831	0.9431838	0.97165304	0.9486152	0.9660691	0.95423174	2050-04-06	south	11	-0.010551441	-0.0058482494	-0.0152213685	-0.007524705	-0.013765337	-0.009019386	-0.012216194	2050-04-06	south	11	-0.010551441	-0.0058482494	-0.0152213685	-0.007524705	-0.013765337	-0.009019386	-0.012216194	FGA	2050-10-01
2050-04-07	south	11	0.9606134	0.97833014	0.9432086	0.97183865	0.948929	0.96630627	0.9543333	2050-04-07	south	11	0.9606134	0.97833014	0.9432086	0.97183865	0.948929	0.96630627	0.9543333	2050-04-07	south	11	-0.010480567	-0.0057854527	-0.015186658	-0.007484174	-0.013707846	-0.008984486	-0.012178093	2050-04-07	south	11	-0.010480567	-0.0057854527	-0.015186658	-0.007484174	-0.013707846	-0.008984486	-0.012178093	FGA	2050-10-01
2050-04-08	south	11	0.96080375	0.9785856	0.9433152	0.9720153	0.9492565	0.9666869	0.9544877	2050-04-08	south	11	0.96080375	0.9785856	0.9433152	0.9720153	0.9492565	0.9666869	0.9544877	2050-04-08	south	11	-0.010450475	-0.0057206536	-0.015185444	-0.0074406415	-0.013647854	-0.008936347	-0.012147397	2050-04-08	south	11	-0.010450475	-0.0057206536	-0.015185444	-0.0074406415	-0.013647854	-0.008936347	-0.012147397	FGA	2050-10-01
2050-04-09	south	11	0.9610982	0.9788503	0.94354767	0.97222537	0.9494214	0.9669099	0.9547119	2050-04-09	south	11	0.9610982	0.9788503	0.94354767	0.97222537	0.9494214	0.9669099	0.9547119	2050-04-09	south	11	-0.0104037225	-0.0056537814	-0.015161294	-0.007396594	-0.013550589	-0.008824609	-0.012111032	2050-04-09	south	11	-0.0104037225	-0.0056537814	-0.015161294	-0.007396594	-0.013550589	-0.008824609	-0.012111032	FGA	2050-10-01
2050-04-10	south	11	0.96140593	0.97911876	0.9437945	0.9725078	0.94974476	0.9672359	0.955038	2050-04-10	south	11	0.96140593	0.97911876	0.9437945	0.9725078	0.94974476	0.9672359	0.955038	2050-04-10	south	11	-0.010339469	-0.005584637	-0.015107254	-0.007337833	-0.013504137	-0.008776074	-0.012066723	2050-04-10	south	11	-0.010339469	-0.005584637	-0.015107254	-0.007337833	-0.013504137	-0.008776074	-0.012066723	FGA	2050-10-01
2050-04-11	south	11	0.9616139	0.9793945	0.9441109	0.9729878	0.95009214	0.9675014	0.9554002	2050-04-11	south	11	0.9616139	0.9793945	0.9441109	0.9729878	0.95009214	0.9675014	0.9554002	2050-04-11	south	11	-0.010256752	-0.0055136946	-0.01504119	-0.007286272	-0.013423219	-0.008690382	-0.011983893	2050-04-11	south	11	-0.010256752	-0.0055136946	-0.01504119	-0.007286272	-0.013423219	-0.008690382	-0.011983893	FGA	2050-10-01
2050-04-12	south	11	0.9618403	0.97968394	0.94444895	0.97345054	0.9503947	0.96790236	0.9557334	2050-04-12	south	11	0.9618403	0.97968394	0.94444895	0.97345054	0.9503947	0.96790236	0.9557334	2050-04-12	south	11	-0.010189667	-0.005441792	-0.014962196	-0.0071650064	-0.013323125	-0.008623792	-0.011887149	2050-04-12	south	11	-0.010189667	-0.005441792	-0.014962196	-0.0071650064	-0.013323125	-0.008623792	-0.011887149	FGA	2050-10-01
2050-04-13	south	11	0.96206415	0.9799882	0.94480544	0.9737925	0.9507183	0.96835506	0.9559923	2050-04-13	south	11	0.96206415	0.9799882	0.94480544	0.9737925	0.9507183	0.96835506	0.9559923	2050-04-13	south	11	-0.010135841	-0.005366526	-0.014871346	-0.007039667	-0.013242555	-0.008513572	-0.011786001	2050-04-13	south	11	-0.010135841	-0.005366526	-0.014871346	-0.007039667	-0.013242555	-0.008513572	-0.011786001	FGA	2050-10-01
2050-04-14	south	11	0.96242136	0.9803139	0.9451785	0.97406673	0.951107	0.96871793	0.9562765	2050-04-14	south	11	0.96242136	0.9803139	0.9451785	0.97406673	0.951107	0.96871793	0.9562765	2050-04-14	south	11	-0.010070909	-0.0052874563	-0.014775688	-0.006929988	-0.013156911	-0.008402829	-0.011713704	2050-04-14	south	11	-0.010070909	-0.0052874563	-0.014775688	-0.006929988	-0.013156911	-0.008402829	-0.011713704	FGA	2050-10-01
2050-04-15	south	11	0.9627501	0.9806648	0.9454659	0.9743518	0.9514638	0.9691357	0.9566033	2050-04-15	south	11	0.9627501	0.9806648	0.9454659	0.9743518	0.9514638	0.9691357	0.9566033	2050-04-15	south	11	-0.009994436	-0.005204208	-0.0146748	-0.0068575395	-0.0130519075	-0.008299619	-0.011643969	2050-04-15	south	11	-0.009994436	-0.005204208	-0.0146748	-0.0068575395	-0.0130519075	-0.008299619	-0.011643969	FGA	2050-10-01
2050-04-16	south	11	0.9630256	0.9810228	0.9457754	0.9748208	0.9518386	0.96950394	0.9569997	2050-04-16	south	11	0.9630256	0.9810228	0.9457754	0.9748208	0.9518386	0.96950394	0.9569997	2050-04-16	south	11	-0.009896141	-0.0051119966	-0.0145883635	-0.0067831203	-0.012961835	-0.008181542	-0.011549816	2050-04-16	south	11	-0.009896141	-0.0051119966	-0.0145883635	-0.0067831203	-0.012961835	-0.008181542	-0.011549816	FGA	2050-10-01
2050-04-17	south	11	0.9634055	0.9813886	0.94609916	0.9750293	0.9522164	0.9697934	0.9573714	2050-04-17	south	11	0.9634055	0.9813886	0.94609916	0.9750293	0.9522164	0.9697934	0.9573714	2050-04-17	south	11	-0.009812145	-0.005018197	-0.014505852	-0.0066734497	-0.012856424	-0.008087337	-0.011459157	2050-04-17	south	11	-0.009812145	-0.005018197	-0.014505852	-0.0066734497	-0.012856424	-0.008087337	-0.011459157	FGA	2050-10-01
2050-04-18	south	11	0.9638624	0.98177046	0.9464484	0.97526366	0.95258665	0.97020656	0.9577371	2050-04-18	south	11	0.9638624	0.98177046	0.9464484	0.97526366	0.95258665	0.97020656	0.9577371	2050-04-18	south	11	-0.009729639	-0.004922485	-0.014419005	-0.0065973466	-0.012752275	-0.0079978965	-0.011356339	2050-04-18	south	11	-0.009729639	-0.004922485	-0.014419005	-0.0065973466	-0.012752275	-0.0079978965	-0.011356339	FGA	2050-10-01
