date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2038-05-08	north	25	0.53010535	0.6952864	0.386793	0.63913095	0.43252566	0.5777449	0.47105885	FGA
2038-05-09	north	25	0.5293256	0.69411993	0.38614732	0.63820374	0.43193865	0.57682973	0.47027883	FGA
2038-05-10	north	25	0.5284339	0.6929876	0.38552114	0.6373085	0.43137276	0.5759424	0.46954584	FGA
2038-05-11	north	25	0.52764076	0.6918918	0.38491547	0.63644135	0.43082812	0.57505137	0.46883598	FGA
2038-05-12	north	25	0.52698946	0.69083464	0.3843315	0.6355943	0.43030486	0.57410717	0.4681777	FGA
2038-05-13	north	25	0.52636135	0.6898184	0.3837703	0.6347011	0.4296743	0.57317746	0.46755412	FGA
2038-05-14	north	25	0.5256665	0.68884516	0.38323292	0.6337805	0.42896688	0.57240206	0.4669558	FGA
2038-05-15	north	25	0.52497184	0.68791676	0.38272038	0.6328914	0.42829183	0.57177335	0.46638393	FGA
2038-05-16	north	25	0.5243131	0.68703324	0.38223255	0.632034	0.4276492	0.57111484	0.46583834	FGA
2038-05-17	north	25	0.52368927	0.6861937	0.38176903	0.63120764	0.4270383	0.57044566	0.46531862	FGA
2038-05-18	north	25	0.5230998	0.68539745	0.38132942	0.630412	0.4264585	0.56981426	0.46475503	FGA
2038-05-19	north	25	0.5225438	0.6846437	0.38091335	0.62964666	0.42590922	0.56921965	0.46419978	FGA
2038-05-20	north	25	0.5220206	0.68393165	0.38052037	0.6289111	0.42538983	0.568661	0.46367943	FGA
2038-05-21	north	25	0.5215294	0.6832606	0.3801465	0.6282048	0.42489976	0.5681199	0.463167	FGA
2038-05-22	north	25	0.5210695	0.6826299	0.37973294	0.6275275	0.42443836	0.5676124	0.46268365	FGA
2038-05-23	north	25	0.5206402	0.6820387	0.3793406	0.62687856	0.42400503	0.56713957	0.46222878	FGA
2038-05-24	north	25	0.5202408	0.6814865	0.3789691	0.6263193	0.4235993	0.56670034	0.461802	FGA
2038-05-25	north	25	0.5198704	0.6809724	0.37861812	0.6259425	0.42322057	0.5662941	0.4614027	FGA
2038-05-26	north	25	0.5195241	0.6804958	0.37828735	0.6255971	0.4228682	0.5659255	0.4610304	FGA
2038-05-27	north	25	0.5191986	0.6800559	0.37797642	0.62527794	0.42254174	0.5655589	0.4607232	FGA
2038-05-28	north	25	0.51890004	0.6796522	0.377685	0.6249889	0.42224053	0.56520635	0.46051717	FGA
2038-05-29	north	25	0.5186277	0.67928404	0.3774129	0.6247294	0.4219641	0.56488913	0.46033978	FGA
2038-05-30	north	25	0.51838106	0.6789506	0.37715963	0.6244986	0.42171198	0.56460154	0.46018285	FGA
2038-05-31	north	25	0.51815945	0.6786514	0.376925	0.6242961	0.42148352	0.5643425	0.46004596	FGA
2038-06-01	north	25	0.5179622	0.6783857	0.3767203	0.62412107	0.42127827	0.56411123	0.45992872	FGA
2038-06-02	north	25	0.5177888	0.67815274	0.37657186	0.62397295	0.42109564	0.5639069	0.45981652	FGA
2038-06-03	north	25	0.5176387	0.6779521	0.3764401	0.62385106	0.42093515	0.5637288	0.4596544	FGA
2038-06-04	north	25	0.51751107	0.6777831	0.37634528	0.6237548	0.42079633	0.5635761	0.4595104	FGA
2038-06-05	north	25	0.5174055	0.677645	0.3762982	0.6236835	0.42067862	0.5634481	0.4593842	FGA
2038-06-06	north	25	0.51732135	0.6775373	0.37626657	0.6236366	0.4205815	0.5633439	0.45927542	FGA
2038-06-07	north	25	0.5172579	0.67745936	0.3762501	0.6236133	0.42050576	0.56325746	0.45918375	FGA
2038-06-08	north	25	0.5172212	0.67741054	0.37624833	0.6236133	0.42044967	0.56315196	0.45910877	FGA
2038-06-09	north	25	0.517235	0.6773902	0.37626085	0.6236356	0.4204126	0.5630702	0.45905015	FGA
2038-06-10	north	25	0.51726747	0.67739785	0.37628302	0.6236799	0.42039412	0.5630117	0.45901567	FGA
2038-06-11	north	25	0.5173182	0.6774328	0.37631848	0.62374526	0.4203937	0.56297606	0.45900518	FGA
2038-06-12	north	25	0.517321	0.6774945	0.37636736	0.6238314	0.42041084	0.56296265	0.4590092	FGA
2038-06-13	north	25	0.51732826	0.6775823	0.3764293	0.6239374	0.4204467	0.562971	0.45902723	FGA
2038-06-14	north	25	0.51735324	0.6776957	0.37650388	0.62406296	0.420512	0.5630008	0.45905894	FGA
2038-06-15	north	25	0.5174302	0.677834	0.37659076	0.6242072	0.4205956	0.56305146	0.45910388	FGA
2038-06-16	north	25	0.5175278	0.6779967	0.37668958	0.62436974	0.42074442	0.5631226	0.45916167	FGA
2038-06-17	north	25	0.5176406	0.6781832	0.37679997	0.62454975	0.42090616	0.5632135	0.45924303	FGA
2038-06-18	north	25	0.5177678	0.6783929	0.37692153	0.6247429	0.42108032	0.56332403	0.4593814	FGA
2038-06-19	north	25	0.5179088	0.67862517	0.37705392	0.6248798	0.42126638	0.56345356	0.45953152	FGA
2038-06-20	north	25	0.5180632	0.67887956	0.37719673	0.6250349	0.42146382	0.5636016	0.45969287	FGA
2038-06-21	north	25	0.51823026	0.6791554	0.37734962	0.6252078	0.421662	0.5637678	0.45986485	FGA
2038-06-22	north	25	0.5184095	0.6794521	0.37751222	0.6253982	0.42182	0.5639515	0.4600591	FGA
2038-06-23	north	25	0.51860034	0.67976916	0.37768418	0.6256058	0.42199153	0.5641525	0.46027684	FGA
2038-06-24	north	25	0.5188023	0.680106	0.37786514	0.6258304	0.42217633	0.5643702	0.46050495	FGA
2038-06-25	north	25	0.5190154	0.68046254	0.37805519	0.62607205	0.42237446	0.5646049	0.4607435	FGA
2038-06-26	north	25	0.51924014	0.68083906	0.37825456	0.6263312	0.4225879	0.56485665	0.46099263	FGA
2038-06-27	north	25	0.5194769	0.6812356	0.3784635	0.6266082	0.4228155	0.565126	0.46125263	FGA
2038-06-28	north	25	0.51972604	0.6816524	0.3786823	0.6269033	0.42305717	0.56541324	0.4615237	FGA
2038-06-29	north	25	0.51998806	0.6820896	0.37891117	0.6272172	0.42331302	0.56571877	0.4618061	FGA
2038-06-30	north	25	0.5202633	0.68254745	0.37915036	0.62755	0.42358327	0.56604284	0.46209997	FGA
2038-07-01	north	25	0.5205679	0.683026	0.37940016	0.62790215	0.42386806	0.56638587	0.46240562	FGA
2038-07-02	north	25	0.5208893	0.68352556	0.3796608	0.6282741	0.42416745	0.56670386	0.46272326	FGA
2038-07-03	north	25	0.52122545	0.6840462	0.3799325	0.6286662	0.42448175	0.5669872	0.4630531	FGA
2038-07-04	north	25	0.521577	0.68458813	0.38021562	0.629079	0.42481098	0.56738794	0.46339536	FGA
2038-07-05	north	25	0.5219443	0.6851516	0.38051027	0.62951255	0.4251554	0.56778723	0.46375027	FGA
2038-07-06	north	25	0.52232254	0.6857367	0.38081688	0.62996763	0.42551515	0.5681954	0.46411812	FGA
2038-07-07	north	25	0.5226872	0.6863437	0.38113433	0.63044447	0.42589036	0.5686063	0.46450248	FGA
2038-07-08	north	25	0.5230694	0.6869728	0.3814603	0.6309434	0.4262812	0.5690399	0.46493408	FGA
2038-07-09	north	25	0.52346927	0.6876241	0.3817987	0.6314651	0.4266879	0.5694965	0.46532857	FGA
2038-07-10	north	25	0.5238874	0.6882979	0.38214988	0.6320096	0.4271171	0.5699766	0.46573892	FGA
2038-07-11	north	25	0.5243241	0.68899435	0.3825141	0.63257766	0.42756554	0.5705569	0.46616548	FGA
2038-07-12	north	25	0.5247799	0.6897136	0.38289154	0.6331696	0.42803052	0.5711755	0.4666086	FGA
2038-07-13	north	25	0.52525526	0.690456	0.38334167	0.6337857	0.4285122	0.5718163	0.46706858	FGA
2038-07-14	north	25	0.52575046	0.69122165	0.38381016	0.63442665	0.42901075	0.5724762	0.4675458	FGA
2038-07-15	north	25	0.52626604	0.6920108	0.38429412	0.6350927	0.4296016	0.57311624	0.46804065	FGA
2038-07-16	north	25	0.5268024	0.69282365	0.3847937	0.6357843	0.4302113	0.5737783	0.46855333	FGA
2038-07-17	north	25	0.5273887	0.69366044	0.38530898	0.63650197	0.43083954	0.5744627	0.46908435	FGA
2038-07-18	north	25	0.5280063	0.69452137	0.3858401	0.63724613	0.43148646	0.57516974	0.46963397	FGA
2038-07-19	north	25	0.5286452	0.6954066	0.3863872	0.6380173	0.43211427	0.57589984	0.47020257	FGA
2038-07-20	north	25	0.529306	0.69631654	0.38695037	0.6388158	0.4326783	0.57665324	0.47080433	FGA
2038-07-21	north	25	0.529989	0.69725126	0.3875298	0.6396422	0.43325782	0.57737565	0.4714431	FGA
2038-07-22	north	25	0.5306947	0.6982111	0.3881256	0.64049685	0.43385315	0.57809556	0.4720713	FGA
2038-07-23	north	25	0.5314237	0.69919616	0.38873786	0.6413804	0.43446454	0.57890284	0.47271293	FGA
2038-07-24	north	25	0.53217626	0.7002068	0.38936678	0.6422933	0.43509218	0.579719	0.47337687	FGA
2038-07-25	north	25	0.53295285	0.7012432	0.3900125	0.6432359	0.43573642	0.5806141	0.47408956	FGA
2038-07-26	north	25	0.5337894	0.70230573	0.39067516	0.64420885	0.4363974	0.58153355	0.47485578	FGA
2038-07-27	north	25	0.53465044	0.7033945	0.3913549	0.6452125	0.43707544	0.582429	0.4756622	FGA
2038-07-28	north	25	0.53550255	0.70450985	0.39205185	0.6462475	0.43777087	0.58333755	0.47648868	FGA
2038-07-29	north	25	0.5363794	0.705652	0.39276615	0.6473143	0.4384842	0.58427936	0.47731245	FGA
2038-07-30	north	25	0.5372814	0.7068212	0.39349806	0.6484134	0.43926138	0.5852552	0.47815877	FGA
2038-07-31	north	25	0.5382091	0.70801777	0.39424762	0.64954543	0.44005847	0.5862658	0.47904474	FGA
2038-08-01	north	25	0.5391718	0.709242	0.39501503	0.65071076	0.44087574	0.5873118	0.47995776	FGA
2038-08-02	north	25	0.54020035	0.71049404	0.3958005	0.6519102	0.441609	0.58839387	0.4808971	FGA
2038-08-03	north	25	0.5412553	0.71177423	0.3966041	0.6531439	0.44236028	0.58951277	0.4818573	FGA
2038-08-04	north	25	0.54233646	0.71308255	0.39742574	0.654412	0.44313747	0.5906682	0.4828381	FGA
2038-08-05	north	25	0.5434432	0.71441865	0.39826506	0.6557136	0.44394323	0.59185946	0.48384902	FGA
2038-08-06	north	25	0.5445751	0.7157822	0.39912176	0.65704846	0.4448108	0.5930856	0.48486295	FGA
2038-08-07	north	25	0.54578614	0.717173	0.39999554	0.6584157	0.44575784	0.5943459	0.48589665	FGA
2038-08-08	north	25	0.54702485	0.7185907	0.400886	0.6597561	0.4467248	0.5956395	0.48694953	FGA
2038-08-09	north	25	0.5482888	0.720035	0.40179285	0.66111344	0.44771132	0.5969657	0.48802114	FGA
2038-08-10	north	25	0.5495773	0.721563	0.40271577	0.66249937	0.4487169	0.5983234	0.48911092	FGA
2038-08-11	north	25	0.5508436	0.72317314	0.40365437	0.6639134	0.44974115	0.599712	0.49021837	FGA
2038-08-12	north	25	0.55205286	0.7248125	0.40460834	0.6653481	0.45078358	0.6011306	0.49134302	FGA
2038-08-13	north	25	0.5534059	0.72648054	0.40557733	0.666799	0.45184383	0.6025784	0.49248427	FGA
2038-08-14	north	25	0.55477196	0.7281766	0.40656108	0.6682763	0.45292142	0.6040545	0.49364543	FGA
2038-08-15	north	25	0.5561317	0.72989994	0.4075591	0.6697796	0.45402735	0.6055581	0.49482995	FGA
2038-08-16	north	25	0.5574689	0.73165	0.40857112	0.6713082	0.45514983	0.607084	0.49603558	FGA
2038-08-17	north	25	0.5588258	0.7334261	0.40959677	0.6728835	0.45628828	0.6085877	0.49727437	FGA
2038-08-18	north	25	0.560202	0.7352275	0.41063574	0.6744584	0.45744225	0.61011267	0.49853045	FGA
2038-08-19	north	25	0.5615689	0.7370536	0.41168597	0.6760759	0.45861116	0.6116581	0.49981022	FGA
2038-08-20	north	25	0.5629455	0.7389037	0.41271144	0.6777162	0.4597946	0.6132014	0.50111747	FGA
2038-08-21	north	25	0.5643421	0.7407772	0.41374907	0.67937887	0.46099207	0.6147522	0.50244087	FGA
2038-08-22	north	25	0.56575847	0.7426732	0.41479862	0.6810631	0.46220294	0.6163199	0.5037799	FGA
2038-08-23	north	25	0.567194	0.7445912	0.41585967	0.6827686	0.4634268	0.6179041	0.50513387	FGA
2038-08-24	north	25	0.56867206	0.7465305	0.41693202	0.6844946	0.4646532	0.6195041	0.5065022	FGA
2038-08-25	north	25	0.5701885	0.7484902	0.41801524	0.68624073	0.46584824	0.6211259	0.50788426	FGA
2038-08-26	north	25	0.5717223	0.7504697	0.41910905	0.6880062	0.46705744	0.6228393	0.5092794	FGA
2038-08-27	north	25	0.5732727	0.75246835	0.42021313	0.68979055	0.46828052	0.6245689	0.51068693	FGA
2038-08-28	north	25	0.574839	0.7544853	0.42132708	0.69159305	0.4695171	0.62631404	0.5121063	FGA
2038-08-29	north	25	0.57642055	0.75651985	0.4224507	0.6934132	0.4707669	0.6280209	0.5135368	FGA
2038-08-30	north	25	0.57799315	0.75857127	0.4235835	0.69525045	0.4720295	0.6297341	0.51497775	FGA
2038-08-31	north	25	0.5795716	0.7606388	0.42472523	0.69710416	0.4733046	0.6314597	0.51642853	FGA
2038-09-01	north	25	0.5811597	0.7627216	0.42587548	0.6989736	0.47461987	0.63319695	0.51784205	FGA
2038-09-02	north	25	0.5827565	0.76481897	0.42703396	0.7008582	0.47595644	0.6349453	0.5192586	FGA
2038-09-03	north	25	0.58436143	0.7669301	0.4282003	0.70275736	0.4772998	0.63670385	0.5207003	FGA
2038-09-04	north	25	0.5859735	0.7690542	0.42937407	0.7046704	0.47864938	0.638472	0.5221522	FGA
2038-09-05	north	25	0.587592	0.7711904	0.430555	0.70659673	0.48000452	0.64024913	0.5236076	FGA
2038-09-06	north	25	0.5892161	0.773338	0.43174267	0.7085357	0.48136458	0.6420343	0.52506584	FGA
2038-09-07	north	25	0.5908448	0.7754961	0.4329367	0.7104866	0.482729	0.6438269	0.5265261	FGA
2038-09-08	north	25	0.59247744	0.77766395	0.43413672	0.7124487	0.48409694	0.64562625	0.52800566	FGA
2038-09-09	north	25	0.594113	0.77984065	0.43534237	0.71442145	0.48546788	0.6474315	0.52950215	FGA
2038-09-10	north	25	0.5957457	0.7820253	0.43655184	0.716404	0.48683286	0.6492419	0.5310002	FGA
2038-09-11	north	25	0.59735715	0.7842172	0.43776435	0.7183959	0.4881803	0.65105677	0.5324778	FGA
2038-09-12	north	25	0.5989723	0.78641534	0.43898126	0.72048265	0.48953062	0.6528752	0.53397554	FGA
2038-09-13	north	25	0.6005902	0.7886187	0.44020206	0.7225963	0.49088323	0.65469635	0.5354402	FGA
2038-09-14	north	25	0.60221004	0.790826	0.44142607	0.72472596	0.4922467	0.6565193	0.5369023	FGA
2038-09-15	north	25	0.6038309	0.7930363	0.4426526	0.72686994	0.49365944	0.65834296	0.53836095	FGA
2038-09-16	north	25	0.60552585	0.7952482	0.443881	0.7290266	0.49507475	0.66015005	0.53981555	FGA
2038-09-17	north	25	0.6072275	0.7974605	0.44511056	0.7311943	0.49643698	0.66197336	0.54126525	FGA
2038-09-18	north	25	0.60892975	0.799672	0.4463406	0.73337126	0.49779567	0.6638464	0.5427094	FGA
2038-09-19	north	25	0.61063147	0.80188143	0.44757032	0.73555577	0.49915013	0.6657124	0.5441473	FGA
2038-09-20	north	25	0.6123316	0.8040876	0.44879913	0.7377462	0.5004998	0.6675701	0.5455781	FGA
2038-09-21	north	25	0.6140294	0.80628914	0.4500262	0.73994064	0.50184387	0.6694184	0.5470012	FGA
2038-09-22	north	25	0.6157235	0.8084848	0.45125088	0.7421375	0.5031818	0.67125595	0.54841566	FGA
2038-09-23	north	25	0.61740756	0.8106733	0.4524724	0.74427253	0.50451285	0.6730815	0.54982084	FGA
2038-09-24	north	25	0.61903346	0.8128532	0.45369	0.7462953	0.50583637	0.67489386	0.55121595	FGA
2038-09-25	north	25	0.6206509	0.81502336	0.45490292	0.7483091	0.50715166	0.67669153	0.5526002	FGA
2038-09-26	north	25	0.622259	0.8171823	0.4561104	0.75031227	0.50845796	0.6784735	0.55397284	FGA
2038-09-27	north	25	0.62385666	0.8193287	0.45731166	0.75230366	0.5097547	0.6802763	0.5553924	FGA
2038-09-28	north	25	0.625443	0.82146126	0.458506	0.75428194	0.51104116	0.6821342	0.55682105	FGA
2038-09-29	north	25	0.6270169	0.82357854	0.45969254	0.75624555	0.5123164	0.6839777	0.5582695	FGA
2038-09-30	north	25	0.6285775	0.8256792	0.46087056	0.7581934	0.5135801	0.6857997	0.55981755	FGA
2038-10-01	north	25	0.6301237	0.8277617	0.46203917	0.7601237	0.5148311	0.6875196	0.5613518	FGA
2038-10-02	north	25	0.631637	0.8298248	0.46319768	0.7620139	0.516069	0.68908185	0.5628709	FGA
2038-10-03	north	25	0.63310885	0.8318669	0.4643452	0.7638833	0.5172929	0.6906234	0.56437343	FGA
2038-10-04	north	25	0.63459575	0.83388674	0.46548092	0.7657309	0.5185022	0.6921433	0.56585807	FGA
2038-10-05	north	25	0.63603175	0.8358828	0.46660408	0.76755536	0.51969594	0.69364035	0.56732345	FGA
2038-10-06	north	25	0.6374155	0.83785355	0.46771377	0.7693553	0.52087355	0.69513017	0.56872225	FGA
2038-10-07	north	25	0.63874876	0.8397976	0.4688092	0.7711293	0.5220343	0.6966497	0.5699716	FGA
2038-10-08	north	25	0.6400577	0.84171355	0.4698895	0.77287596	0.5231773	0.6981268	0.57119775	FGA
2038-10-09	north	25	0.64135003	0.8435997	0.47095388	0.77459395	0.5243019	0.6995426	0.5723996	FGA
2038-10-10	north	25	0.64272225	0.8454548	0.4720014	0.7762817	0.52540725	0.70092595	0.5735762	FGA
2038-10-11	north	25	0.64414203	0.84727716	0.47303128	0.7779378	0.52649266	0.7022755	0.57472646	FGA
2038-10-12	north	25	0.64545333	0.8490653	0.47404262	0.779561	0.5275574	0.7035902	0.57584935	FGA
2038-10-13	north	25	0.6467141	0.85081786	0.47502643	0.7811496	0.5286005	0.7048686	0.5769438	FGA
2038-10-14	north	25	0.64793855	0.85253316	0.47596475	0.7827023	0.5296214	0.7061095	0.578015	FGA
2038-10-15	north	25	0.6491186	0.8542097	0.47688198	0.7842176	0.5306192	0.70731163	0.5790703	FGA
2038-10-16	north	25	0.65026	0.8558459	0.4777773	0.78569406	0.5315932	0.70850766	0.5800942	FGA
2038-10-17	north	25	0.6513611	0.8574404	0.47864985	0.78713024	0.53254837	0.70983434	0.58108574	FGA
2038-10-18	north	25	0.6524206	0.85899156	0.47949886	0.78852457	0.53348875	0.7110825	0.5820438	FGA
2038-10-19	north	25	0.6534369	0.8604977	0.48032358	0.78988826	0.5343676	0.71219116	0.58296734	FGA
2038-10-20	north	25	0.6544086	0.86195755	0.48112306	0.7912479	0.53522706	0.7133915	0.58385533	FGA
2038-10-21	north	25	0.65533423	0.86336935	0.48189652	0.79255253	0.53606576	0.71459866	0.58470666	FGA
2038-10-22	north	25	0.65627545	0.86473167	0.48264325	0.7938002	0.53687567	0.7157584	0.5855203	FGA
2038-10-23	north	25	0.65725446	0.86604404	0.483361	0.7949904	0.53765666	0.71687007	0.58629614	FGA
2038-10-24	north	25	0.65819204	0.8673073	0.4840457	0.79611254	0.5384092	0.71793455	0.5870349	FGA
2038-10-25	north	25	0.6590891	0.8685224	0.4847041	0.7971739	0.5390625	0.71895254	0.5877374	FGA
2038-10-26	north	25	0.65994656	0.8696901	0.48533675	0.7981817	0.5396672	0.71992505	0.58840454	FGA
2038-10-27	north	25	0.6607278	0.8708114	0.48594415	0.7991372	0.54030013	0.7208528	0.5890372	FGA
2038-10-28	north	25	0.66145116	0.8718873	0.48652688	0.8000417	0.54090625	0.7217367	0.5896363	FGA
2038-10-29	north	25	0.6621403	0.8729187	0.48705053	0.80089635	0.5414865	0.7225776	0.5902026	FGA
2038-10-30	north	25	0.66279626	0.8739065	0.4875164	0.80170274	0.5420466	0.7233765	0.59073716	FGA
2038-10-31	north	25	0.6634199	0.8748517	0.48795655	0.802462	0.54259396	0.7241343	0.59124076	FGA
2038-11-01	north	25	0.66401225	0.87575537	0.48837173	0.80317545	0.54313314	0.72485185	0.59171444	FGA
2038-11-02	north	25	0.6645743	0.8766183	0.48876268	0.80386794	0.5437204	0.7255301	0.59215903	FGA
2038-11-03	north	25	0.6651294	0.87744176	0.48913014	0.80455124	0.5442825	0.72617	0.59257555	FGA
2038-11-04	north	25	0.6656685	0.8782266	0.48947486	0.8051983	0.5448197	0.7267725	0.5929648	FGA
2038-11-05	north	25	0.6661815	0.8789738	0.48979762	0.8058104	0.5451577	0.7273206	0.5933279	FGA
2038-11-06	north	25	0.6665656	0.87968457	0.4900992	0.80638844	0.5454229	0.72781897	0.5936656	FGA
2038-11-07	north	25	0.6669092	0.8803597	0.49038026	0.80684847	0.54572034	0.7282839	0.5939791	FGA
2038-11-08	north	25	0.6672299	0.8810004	0.49064165	0.80722517	0.5460714	0.728655	0.59430313	FGA
2038-11-09	north	25	0.6675288	0.8816077	0.49088416	0.80757254	0.5464072	0.72899497	0.594674	FGA
2038-11-10	north	25	0.6678072	0.88218266	0.49110857	0.8078916	0.5467393	0.7293073	0.5948803	FGA
2038-11-11	north	25	0.6680664	0.8827263	0.4913156	0.8081837	0.5470556	0.7295611	0.5951535	FGA
2038-11-12	north	25	0.66830754	0.88323975	0.4915061	0.80849767	0.547357	0.7297909	0.5954066	FGA
2038-11-13	north	25	0.668532	0.88372403	0.49168083	0.80878776	0.5476443	0.7299999	0.59565026	FGA
2038-11-14	north	25	0.6687411	0.88418025	0.4918406	0.8090503	0.5479185	0.7301893	0.59587824	FGA
2038-11-15	north	25	0.6689361	0.88460946	0.49198616	0.80928695	0.5481804	0.7303606	0.59608805	FGA
2038-11-16	north	25	0.66911817	0.8850128	0.4921184	0.80949897	0.5484308	0.7305151	0.5963253	FGA
2038-11-17	north	25	0.66928864	0.8853914	0.49223801	0.8096878	0.5486706	0.7306542	0.5965592	FGA
2038-11-18	north	25	0.6695291	0.88574624	0.49234587	0.809855	0.5489007	0.7307793	0.59677684	FGA
2038-11-19	north	25	0.6697805	0.8860785	0.49244276	0.81000197	0.54912204	0.73089164	0.59697884	FGA
2038-11-20	north	25	0.67002165	0.88638926	0.49252942	0.81013024	0.5493355	0.7309928	0.5971657	FGA
2038-11-21	north	25	0.6702535	0.8866796	0.49260676	0.8102414	0.54954183	0.73108405	0.5973512	FGA
2038-11-22	north	25	0.67047703	0.8869507	0.49267554	0.8103367	0.54974204	0.7311668	0.5975809	FGA
2038-11-23	north	25	0.6706931	0.8872036	0.49273658	0.81041783	0.54993695	0.7312951	0.5977983	FGA
2038-11-24	north	25	0.67090267	0.8874394	0.4927906	0.8104861	0.5501274	0.7315335	0.5980039	FGA
2038-11-25	north	25	0.6711067	0.8876594	0.4928386	0.81054306	0.5503145	0.7317584	0.59819835	FGA
2038-11-26	north	25	0.67130613	0.8878644	0.49288115	0.8105902	0.55049884	0.73197097	0.59838206	FGA
2038-11-27	north	25	0.6715019	0.88805574	0.4929193	0.81062907	0.55068153	0.7321717	0.5985555	FGA
2038-11-28	north	25	0.6716949	0.88823456	0.49295363	0.81066096	0.550861	0.7323327	0.59871936	FGA
2038-11-29	north	25	0.6718861	0.88840187	0.49298513	0.81068754	0.55094963	0.73248374	0.59887403	FGA
2038-11-30	north	25	0.6720765	0.88855886	0.4930145	0.81071025	0.5510309	0.73253506	0.5990201	FGA
2038-12-01	north	25	0.672267	0.8887066	0.49304265	0.8107305	0.55114836	0.73255706	0.59915817	FGA
2038-12-02	north	25	0.67245793	0.8888458	0.49306998	0.81074923	0.5513357	0.73255605	0.59928834	FGA
2038-12-03	north	25	0.6726488	0.8889768	0.4930965	0.8107662	0.5515255	0.7325165	0.5994111	FGA
2038-12-04	north	25	0.6728388	0.88909936	0.49312213	0.8107812	0.55171716	0.73248833	0.599499	FGA
2038-12-05	north	25	0.6730275	0.8892138	0.4931468	0.8107939	0.55172735	0.7327029	0.5995324	FGA
2038-12-06	north	25	0.673214	0.8893201	0.4931705	0.8108041	0.55171067	0.7328664	0.59961367	FGA
2038-12-07	north	25	0.67339784	0.8894183	0.49319315	0.81081164	0.55168283	0.73291564	0.5996969	FGA
2038-12-08	north	25	0.67357826	0.88950855	0.49321464	0.8108161	0.551644	0.73305744	0.5997818	FGA
2038-12-09	north	25	0.6737547	0.8895909	0.49323496	0.8108174	0.55159444	0.73322076	0.59986794	FGA
2038-12-10	north	25	0.6739071	0.8896655	0.49325183	0.81081516	0.55153406	0.7333648	0.5999548	FGA
2038-12-11	north	25	0.6739896	0.8897323	0.4932632	0.81080925	0.5514632	0.7335047	0.6000421	FGA
2038-12-12	north	25	0.6740646	0.88979155	0.49327302	0.8107993	0.5513818	0.73363996	0.60012925	FGA
2038-12-13	north	25	0.67413175	0.88984317	0.4932813	0.8107851	0.5512903	0.73369384	0.600181	FGA
2038-12-14	north	25	0.67419076	0.88988733	0.49328795	0.8107665	0.55137354	0.73371774	0.60015166	FGA
2038-12-15	north	25	0.6742414	0.8899241	0.493293	0.8107431	0.551527	0.73373103	0.6000986	FGA
2038-12-16	north	25	0.6743167	0.8899536	0.49329627	0.8107147	0.5517202	0.73373365	0.6000424	FGA
2038-12-17	north	25	0.67449534	0.88997585	0.4932978	0.81068116	0.5519377	0.7337254	0.59998286	FGA
2038-12-18	north	25	0.6746682	0.8899909	0.49329752	0.81064206	0.5521532	0.73374695	0.59992003	FGA
