date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-14	tropics	6	0.9266689	0.9441121	0.90928257	0.9394824	0.9159416	0.9337754	0.92063487	2041-04-14	tropics	6	0.9266689	0.9441121	0.90928257	0.9394824	0.9159416	0.9337754	0.92063487	2041-04-14	tropics	6	-0.026497364	-0.021465234	-0.03161342	-0.022841835	-0.029616307	-0.024448156	-0.028233409	2041-04-14	tropics	6	-0.026497364	-0.021465234	-0.03161342	-0.022841835	-0.029616307	-0.024448156	-0.028233409	FGA	2042-04-01
2041-04-15	tropics	6	0.92667735	0.9440281	0.9090773	0.9394659	0.91558385	0.93386155	0.9205135	2041-04-15	tropics	6	0.92667735	0.9440281	0.9090773	0.9394659	0.91558385	0.93386155	0.9205135	2041-04-15	tropics	6	-0.018003225	-0.013094616	-0.022972595	-0.014377881	-0.021054745	-0.015990019	-0.019733667	2041-04-15	tropics	6	-0.018003225	-0.013094616	-0.022972595	-0.014377881	-0.021054745	-0.015990019	-0.019733667	FGA	2042-04-01
2041-04-16	tropics	6	0.92656386	0.94407016	0.9089358	0.9392876	0.91533357	0.93390524	0.92050457	2041-04-16	tropics	6	0.92656386	0.94407016	0.9089358	0.9392876	0.91533357	0.93390524	0.92050457	2041-04-16	tropics	6	-0.017071962	-0.01237117	-0.021928668	-0.013601542	-0.020123148	-0.015123248	-0.018758416	2041-04-16	tropics	6	-0.017071962	-0.01237117	-0.021928668	-0.013601542	-0.020123148	-0.015123248	-0.018758416	FGA	2042-04-01
2041-04-17	tropics	6	0.9264542	0.94398284	0.9088094	0.9391726	0.91519916	0.9339931	0.9205134	2041-04-17	tropics	6	0.9264542	0.94398284	0.9088094	0.9391726	0.91519916	0.9339931	0.9205134	2041-04-17	tropics	6	-0.02045238	-0.015664427	-0.025359893	-0.016946316	-0.023554182	-0.018430948	-0.022138476	2041-04-17	tropics	6	-0.02045238	-0.015664427	-0.025359893	-0.016946316	-0.023554182	-0.018430948	-0.022138476	FGA	2042-04-01
2041-04-18	tropics	6	0.9263654	0.9443279	0.90866345	0.9391214	0.9149663	0.9338421	0.9203279	2041-04-18	tropics	6	0.9263654	0.9443279	0.90866345	0.9391214	0.9149663	0.9338421	0.9203279	2041-04-18	tropics	6	-0.020854473	-0.01596384	-0.025858032	-0.017322134	-0.024035072	-0.018768668	-0.022555768	2041-04-18	tropics	6	-0.020854473	-0.01596384	-0.025858032	-0.017322134	-0.024035072	-0.018768668	-0.022555768	FGA	2042-04-01
2041-04-19	tropics	6	0.9263494	0.9448543	0.908454	0.9392034	0.91491985	0.93374866	0.92021203	2041-04-19	tropics	6	0.9263494	0.9448543	0.908454	0.9392034	0.91491985	0.93374866	0.92021203	2041-04-19	tropics	6	-0.019554138	-0.014631748	-0.024552071	-0.016012289	-0.022755766	-0.01744932	-0.021247745	2041-04-19	tropics	6	-0.019554138	-0.014631748	-0.024552071	-0.016012289	-0.022755766	-0.01744932	-0.021247745	FGA	2042-04-01
2041-04-20	tropics	6	0.92623496	0.94505936	0.9084108	0.93915325	0.914856	0.93348634	0.9202385	2041-04-20	tropics	6	0.92623496	0.94505936	0.9084108	0.93915325	0.914856	0.93348634	0.9202385	2041-04-20	tropics	6	-0.019418955	-0.014353334	-0.024426674	-0.015881706	-0.022613	-0.017353117	-0.021131992	2041-04-20	tropics	6	-0.019418955	-0.014353334	-0.024426674	-0.015881706	-0.022613	-0.017353117	-0.021131992	FGA	2042-04-01
2041-04-21	tropics	6	0.9260466	0.94509286	0.90839386	0.93906164	0.9146465	0.9334013	0.9202669	2041-04-21	tropics	6	0.9260466	0.94509286	0.90839386	0.93906164	0.9146465	0.9334013	0.9202669	2041-04-21	tropics	6	-0.019969702	-0.014783888	-0.024984265	-0.016402794	-0.023161387	-0.017948627	-0.021646142	2041-04-21	tropics	6	-0.019969702	-0.014783888	-0.024984265	-0.016402794	-0.023161387	-0.017948627	-0.021646142	FGA	2042-04-01
2041-04-22	tropics	6	0.92602193	0.9451094	0.9083904	0.9390112	0.9144889	0.9332283	0.9202487	2041-04-22	tropics	6	0.92602193	0.9451094	0.9083904	0.9390112	0.9144889	0.9332283	0.9202487	2041-04-22	tropics	6	-0.020073533	-0.01481118	-0.025065636	-0.016472291	-0.023271441	-0.018033206	-0.021722674	2041-04-22	tropics	6	-0.020073533	-0.01481118	-0.025065636	-0.016472291	-0.023271441	-0.018033206	-0.021722674	FGA	2042-04-01
2041-04-23	tropics	6	0.92586565	0.9450892	0.9084049	0.9390827	0.9145695	0.93314487	0.9201447	2041-04-23	tropics	6	0.92586565	0.9450892	0.9084049	0.9390827	0.9145695	0.93314487	0.9201447	2041-04-23	tropics	6	-0.019882679	-0.0146075385	-0.024859285	-0.016286565	-0.023118949	-0.01786381	-0.021497011	2041-04-23	tropics	6	-0.019882679	-0.0146075385	-0.024859285	-0.016286565	-0.023118949	-0.01786381	-0.021497011	FGA	2042-04-01
2041-04-24	tropics	6	0.9257263	0.9450553	0.90842867	0.9391401	0.9144372	0.9331644	0.92010826	2041-04-24	tropics	6	0.9257263	0.9450553	0.90842867	0.9391401	0.9144372	0.9331644	0.92010826	2041-04-24	tropics	6	-0.019899845	-0.01459277	-0.024826204	-0.016253877	-0.023096323	-0.01786238	-0.021505952	2041-04-24	tropics	6	-0.019899845	-0.01459277	-0.024826204	-0.016253877	-0.023096323	-0.01786238	-0.021505952	FGA	2042-04-01
2041-04-25	tropics	6	0.92570055	0.9450085	0.9083847	0.93914413	0.91423494	0.93298733	0.92003775	2041-04-25	tropics	6	0.92570055	0.9450085	0.9083847	0.93914413	0.91423494	0.93298733	0.92003775	2041-04-25	tropics	6	-0.020000339	-0.014681188	-0.02490152	-0.016304541	-0.023171568	-0.017956614	-0.02159959	2041-04-25	tropics	6	-0.020000339	-0.014681188	-0.02490152	-0.016304541	-0.023171568	-0.017956614	-0.02159959	FGA	2042-04-01
2041-04-26	tropics	6	0.9256507	0.94495565	0.90832895	0.93910325	0.9139299	0.93293893	0.9199708	2041-04-26	tropics	6	0.9256507	0.94495565	0.90832895	0.93910325	0.9139299	0.93293893	0.9199708	2041-04-26	tropics	6	-0.020036697	-0.014698767	-0.024920452	-0.016316699	-0.023206998	-0.017990232	-0.021624327	2041-04-26	tropics	6	-0.020036697	-0.014698767	-0.024920452	-0.016316699	-0.023206998	-0.017990232	-0.021624327	FGA	2042-04-01
2041-04-27	tropics	6	0.92572296	0.94489324	0.90819293	0.9390584	0.9141517	0.9328289	0.9199356	2041-04-27	tropics	6	0.92572296	0.94489324	0.90819293	0.9390584	0.9141517	0.9328289	0.9199356	2041-04-27	tropics	6	-0.02001381	-0.014681249	-0.024889087	-0.016291857	-0.023304367	-0.017997444	-0.021616578	2041-04-27	tropics	6	-0.02001381	-0.014681249	-0.024889087	-0.016291857	-0.023304367	-0.017997444	-0.021616578	FGA	2042-04-01
2041-04-28	tropics	6	0.9256896	0.94482005	0.90829563	0.9390159	0.91397077	0.932683	0.91980815	2041-04-28	tropics	6	0.9256896	0.94482005	0.90829563	0.9390159	0.91397077	0.932683	0.91980815	2041-04-28	tropics	6	-0.020005584	-0.014694892	-0.024934947	-0.016301895	-0.023283005	-0.01801604	-0.021611392	2041-04-28	tropics	6	-0.020005584	-0.014694892	-0.024934947	-0.016301895	-0.023283005	-0.01801604	-0.021611392	FGA	2042-04-01
2041-04-29	tropics	6	0.9255985	0.9446491	0.9084048	0.93910664	0.9137012	0.9325114	0.9196912	2041-04-29	tropics	6	0.9255985	0.9446491	0.9084048	0.93910664	0.9137012	0.9325114	0.9196912	2041-04-29	tropics	6	-0.020017624	-0.014726648	-0.02493547	-0.016326714	-0.023291707	-0.018065214	-0.021659791	2041-04-29	tropics	6	-0.020017624	-0.014726648	-0.02493547	-0.016326714	-0.023291707	-0.018065214	-0.021659791	FGA	2042-04-01
2041-04-30	tropics	6	0.9255586	0.9444599	0.9083609	0.9389738	0.91352797	0.93247896	0.9196208	2041-04-30	tropics	6	0.9255586	0.9444599	0.9083609	0.9389738	0.91352797	0.93247896	0.9196208	2041-04-30	tropics	6	-0.020039797	-0.014763996	-0.0249066	-0.016338754	-0.02336669	-0.018117487	-0.021695733	2041-04-30	tropics	6	-0.020039797	-0.014763996	-0.0249066	-0.016338754	-0.02336669	-0.018117487	-0.021695733	FGA	2042-04-01
2041-05-01	tropics	6	0.9255687	0.94432455	0.90848976	0.9388968	0.9137081	0.93254256	0.9195692	2041-05-01	tropics	6	0.9255687	0.94432455	0.90848976	0.9388968	0.9137081	0.93254256	0.9195692	2041-05-01	tropics	6	-0.02004981	-0.014810281	-0.024905037	-0.016330814	-0.023437787	-0.01813513	-0.021716475	2041-05-01	tropics	6	-0.02004981	-0.014810281	-0.024905037	-0.016330814	-0.023437787	-0.01813513	-0.021716475	FGA	2042-04-01
2041-05-02	tropics	6	0.9255023	0.9440781	0.90854466	0.9389576	0.9138614	0.93259656	0.91944784	2041-05-02	tropics	6	0.9255023	0.9440781	0.90854466	0.9389576	0.9138614	0.93259656	0.91944784	2041-05-02	tropics	6	-0.020055532	-0.014857136	-0.024875665	-0.016356755	-0.02341094	-0.018122137	-0.021734	2041-05-02	tropics	6	-0.020055532	-0.014857136	-0.024875665	-0.016356755	-0.02341094	-0.018122137	-0.021734	FGA	2042-04-01
2041-05-03	tropics	6	0.925574	0.9439395	0.90860695	0.9389573	0.9136939	0.9325206	0.9193919	2041-05-03	tropics	6	0.925574	0.9439395	0.90860695	0.9389573	0.9136939	0.9325206	0.9193919	2041-05-03	tropics	6	-0.020068288	-0.014907116	-0.024857616	-0.016351772	-0.02335844	-0.018105805	-0.021759093	2041-05-03	tropics	6	-0.020068288	-0.014907116	-0.024857616	-0.016351772	-0.02335844	-0.018105805	-0.021759093	FGA	2042-04-01
2041-05-04	tropics	6	0.92548805	0.94387656	0.90862554	0.93882424	0.9137946	0.9324036	0.9193398	2041-05-04	tropics	6	0.92548805	0.94387656	0.90862554	0.93882424	0.9137946	0.9324036	0.9193398	2041-05-04	tropics	6	-0.02006495	-0.014968187	-0.024840916	-0.016341662	-0.023374796	-0.018104732	-0.021796823	2041-05-04	tropics	6	-0.02006495	-0.014968187	-0.024840916	-0.016341662	-0.023374796	-0.018104732	-0.021796823	FGA	2042-04-01
2041-05-05	tropics	6	0.92541975	0.9438386	0.90857893	0.9387015	0.9138062	0.93232626	0.91926575	2041-05-05	tropics	6	0.92541975	0.9438386	0.90857893	0.9387015	0.9138062	0.93232626	0.91926575	2041-05-05	tropics	6	-0.020073056	-0.014984768	-0.024821078	-0.016373396	-0.023382973	-0.018148303	-0.021799922	2041-05-05	tropics	6	-0.020073056	-0.014984768	-0.024821078	-0.016373396	-0.023382973	-0.018148303	-0.021799922	FGA	2042-04-01
2041-05-06	tropics	6	0.92553174	0.94386744	0.9085202	0.93862295	0.91384566	0.9322902	0.9192712	2041-05-06	tropics	6	0.92553174	0.94386744	0.9085202	0.93862295	0.91384566	0.9322902	0.9192712	2041-05-06	tropics	6	-0.020080566	-0.015002184	-0.024837315	-0.016401267	-0.023354555	-0.018176079	-0.02181822	2041-05-06	tropics	6	-0.020080566	-0.015002184	-0.024837315	-0.016401267	-0.023354555	-0.018176079	-0.02181822	FGA	2042-04-01
2041-05-07	tropics	6	0.9255416	0.9438937	0.90844893	0.9384453	0.91390955	0.93225956	0.91927385	2041-05-07	tropics	6	0.9255416	0.9438937	0.90844893	0.9384453	0.91390955	0.93225956	0.91927385	2041-05-07	tropics	6	-0.02008164	-0.014996962	-0.024852203	-0.016422607	-0.023363972	-0.018181264	-0.02180767	2041-05-07	tropics	6	-0.02008164	-0.014996962	-0.024852203	-0.016422607	-0.023363972	-0.018181264	-0.02180767	FGA	2042-04-01
2041-05-08	tropics	6	0.9255062	0.94381493	0.9086141	0.93828845	0.91388595	0.93229437	0.91927516	2041-05-08	tropics	6	0.9255062	0.94381493	0.9086141	0.93828845	0.91388595	0.93229437	0.91927516	2041-05-08	tropics	6	-0.020068407	-0.0149890715	-0.024876343	-0.016463375	-0.023332382	-0.018195927	-0.021823168	2041-05-08	tropics	6	-0.020068407	-0.0149890715	-0.024876343	-0.016463375	-0.023332382	-0.018195927	-0.021823168	FGA	2042-04-01
2041-05-09	tropics	6	0.9254902	0.9439534	0.9087813	0.93812567	0.9138691	0.9324315	0.91922486	2041-05-09	tropics	6	0.9254902	0.9439534	0.9087813	0.93812567	0.9138691	0.9324315	0.91922486	2041-05-09	tropics	6	-0.020070553	-0.015015297	-0.024849068	-0.016515208	-0.023337077	-0.018200397	-0.021823466	2041-05-09	tropics	6	-0.020070553	-0.015015297	-0.024849068	-0.016515208	-0.023337077	-0.018200397	-0.021823466	FGA	2042-04-01
2041-05-10	tropics	6	0.9254437	0.9437909	0.9087441	0.9380028	0.91384876	0.9323482	0.91926134	2041-05-10	tropics	6	0.9254437	0.9437909	0.9087441	0.9380028	0.91384876	0.9323482	0.91926134	2041-05-10	tropics	6	-0.020072699	-0.014971286	-0.024800653	-0.016552234	-0.023337174	-0.018162072	-0.021833897	2041-05-10	tropics	6	-0.020072699	-0.014971286	-0.024800653	-0.016552234	-0.023337174	-0.018162072	-0.021833897	FGA	2042-04-01
2041-05-11	tropics	6	0.9253408	0.9437317	0.90866625	0.93793136	0.9137623	0.93222296	0.9192484	2041-05-11	tropics	6	0.9253408	0.9437317	0.90866625	0.93793136	0.9137623	0.93222296	0.9192484	2041-05-11	tropics	6	-0.020079732	-0.014996486	-0.024786085	-0.016607452	-0.023355555	-0.01814884	-0.021836698	2041-05-11	tropics	6	-0.020079732	-0.014996486	-0.024786085	-0.016607452	-0.023355555	-0.01814884	-0.021836698	FGA	2042-04-01
2041-05-12	tropics	6	0.92536557	0.9436724	0.90859574	0.93783367	0.91371346	0.9320396	0.91926366	2041-05-12	tropics	6	0.92536557	0.9436724	0.90859574	0.93783367	0.91371346	0.9320396	0.91926366	2041-05-12	tropics	6	-0.02011776	-0.015023994	-0.024808573	-0.016616894	-0.023341369	-0.018200338	-0.021823287	2041-05-12	tropics	6	-0.02011776	-0.015023994	-0.024808573	-0.016616894	-0.023341369	-0.018200338	-0.021823287	FGA	2042-04-01
2041-05-13	tropics	6	0.92547345	0.9436074	0.9084624	0.9376742	0.9136516	0.93193644	0.91940475	2041-05-13	tropics	6	0.92547345	0.9436074	0.9084624	0.9376742	0.9136516	0.93193644	0.91940475	2041-05-13	tropics	6	-0.020109057	-0.015040302	-0.024829453	-0.016646266	-0.023426007	-0.018243015	-0.02182144	2041-05-13	tropics	6	-0.020109057	-0.015040302	-0.024829453	-0.016646266	-0.023426007	-0.018243015	-0.02182144	FGA	2042-04-01
2041-05-14	tropics	6	0.9254538	0.9436289	0.90827227	0.9376419	0.91384786	0.93182564	0.91933745	2041-05-14	tropics	6	0.9254538	0.9436289	0.90827227	0.9376419	0.91384786	0.93182564	0.91933745	2041-05-14	tropics	6	-0.020094275	-0.015057663	-0.024854535	-0.016672827	-0.02339976	-0.018270314	-0.021790266	2041-05-14	tropics	6	-0.020094275	-0.015057663	-0.024854535	-0.016672827	-0.02339976	-0.018270314	-0.021790266	FGA	2042-04-01
2041-05-15	tropics	6	0.92541873	0.9436445	0.90809935	0.9377279	0.9138604	0.93181443	0.9193587	2041-05-15	tropics	6	0.92541873	0.9436445	0.90809935	0.9377279	0.9138604	0.93181443	0.9193587	2041-05-15	tropics	6	-0.020098567	-0.01506062	-0.024910247	-0.016711116	-0.02336893	-0.01829642	-0.021799624	2041-05-15	tropics	6	-0.020098567	-0.01506062	-0.024910247	-0.016711116	-0.02336893	-0.01829642	-0.021799624	FGA	2042-04-01
2041-05-16	tropics	6	0.9254241	0.94365835	0.907937	0.9378603	0.91387206	0.9317467	0.9193033	2041-05-16	tropics	6	0.9254241	0.94365835	0.907937	0.9378603	0.91387206	0.9317467	0.9193033	2041-05-16	tropics	6	-0.020087957	-0.01505559	-0.024961282	-0.016712215	-0.023349667	-0.018311918	-0.021794677	2041-05-16	tropics	6	-0.020087957	-0.01505559	-0.024961282	-0.016712215	-0.023349667	-0.018311918	-0.021794677	FGA	2042-04-01
2041-05-17	tropics	6	0.92552984	0.94366956	0.9078768	0.93769974	0.91390514	0.9317819	0.91946095	2041-05-17	tropics	6	0.92552984	0.94366956	0.9078768	0.93769974	0.91390514	0.9317819	0.91946095	2041-05-17	tropics	6	-0.020102978	-0.015052151	-0.025008405	-0.016637444	-0.02333827	-0.018327475	-0.021813393	2041-05-17	tropics	6	-0.020102978	-0.015052151	-0.025008405	-0.016637444	-0.02333827	-0.018327475	-0.021813393	FGA	2042-04-01
2041-05-18	tropics	6	0.9255569	0.9436195	0.90784335	0.93763155	0.9139419	0.93181896	0.9195655	2041-05-18	tropics	6	0.9255569	0.9436195	0.90784335	0.93763155	0.9139419	0.93181896	0.9195655	2041-05-18	tropics	6	-0.020074844	-0.015048586	-0.02503423	-0.016674854	-0.02333727	-0.018321455	-0.021797478	2041-05-18	tropics	6	-0.020074844	-0.015048586	-0.02503423	-0.016674854	-0.02333727	-0.018321455	-0.021797478	FGA	2042-04-01
2041-05-19	tropics	6	0.9255786	0.94345653	0.9078586	0.93765014	0.9139213	0.9318962	0.9196431	2041-05-19	tropics	6	0.9255786	0.94345653	0.9078586	0.93765014	0.9139213	0.9318962	0.9196431	2041-05-19	tropics	6	-0.020066619	-0.015046356	-0.025052434	-0.016716052	-0.023322582	-0.018323243	-0.021747112	2041-05-19	tropics	6	-0.020066619	-0.015046356	-0.025052434	-0.016716052	-0.023322582	-0.018323243	-0.021747112	FGA	2042-04-01
2041-05-20	tropics	6	0.92557216	0.9432833	0.9078538	0.9377603	0.9140411	0.9320611	0.91967887	2041-05-20	tropics	6	0.92557216	0.9432833	0.9078538	0.9377603	0.9140411	0.9320611	0.91967887	2041-05-20	tropics	6	-0.020058036	-0.015088384	-0.025045097	-0.016697073	-0.023336863	-0.018305838	-0.02172482	2041-05-20	tropics	6	-0.020058036	-0.015088384	-0.025045097	-0.016697073	-0.023336863	-0.018305838	-0.02172482	FGA	2042-04-01
2041-05-21	tropics	6	0.92560375	0.94310635	0.9078386	0.9378886	0.9138871	0.9321016	0.91974795	2041-05-21	tropics	6	0.92560375	0.94310635	0.9078386	0.9378886	0.9138871	0.9321016	0.91974795	2041-05-21	tropics	6	-0.020052075	-0.015135127	-0.025046755	-0.016680097	-0.023293566	-0.018268049	-0.021711588	2041-05-21	tropics	6	-0.020052075	-0.015135127	-0.025046755	-0.016680097	-0.023293566	-0.018268049	-0.021711588	FGA	2042-04-01
2041-05-22	tropics	6	0.9257378	0.94310707	0.907785	0.9379721	0.91398114	0.9321422	0.9197223	2041-05-22	tropics	6	0.9257378	0.94310707	0.907785	0.9379721	0.91398114	0.9321422	0.9197223	2041-05-22	tropics	6	-0.020059824	-0.015183144	-0.025047213	-0.016647791	-0.023344446	-0.018233001	-0.021693826	2041-05-22	tropics	6	-0.020059824	-0.015183144	-0.025047213	-0.016647791	-0.023344446	-0.018233001	-0.021693826	FGA	2042-04-01
2041-05-23	tropics	6	0.9257032	0.94320613	0.907873	0.9376625	0.91407984	0.9321409	0.91976917	2041-05-23	tropics	6	0.9257032	0.94320613	0.907873	0.9376625	0.91407984	0.9321409	0.91976917	2041-05-23	tropics	6	-0.020017624	-0.015211391	-0.025065672	-0.016621899	-0.02332089	-0.018231273	-0.021698177	2041-05-23	tropics	6	-0.020017624	-0.015211391	-0.025065672	-0.016621899	-0.02332089	-0.018231273	-0.021698177	FGA	2042-04-01
2041-05-24	tropics	6	0.9257208	0.9433012	0.90789	0.9376986	0.91414386	0.9320632	0.9197378	2041-05-24	tropics	6	0.9257208	0.9433012	0.90789	0.9376986	0.91414386	0.9320632	0.9197378	2041-05-24	tropics	6	-0.020015001	-0.015184799	-0.025047166	-0.016670253	-0.023293018	-0.018222809	-0.021681964	2041-05-24	tropics	6	-0.020015001	-0.015184799	-0.025047166	-0.016670253	-0.023293018	-0.018222809	-0.021681964	FGA	2042-04-01
2041-05-25	tropics	6	0.9257706	0.94314265	0.9079554	0.93774664	0.9142644	0.93202233	0.9197476	2041-05-25	tropics	6	0.9257706	0.94314265	0.9079554	0.93774664	0.9142644	0.93202233	0.9197476	2041-05-25	tropics	6	-0.020021558	-0.01515823	-0.025038594	-0.016696338	-0.023277927	-0.0182392	-0.02168709	2041-05-25	tropics	6	-0.020021558	-0.01515823	-0.025038594	-0.016696338	-0.023277927	-0.0182392	-0.02168709	FGA	2042-04-01
2041-05-26	tropics	6	0.9258691	0.9429757	0.9080987	0.93759626	0.91432375	0.9321207	0.9197271	2041-05-26	tropics	6	0.9258691	0.9429757	0.9080987	0.93759626	0.91432375	0.9321207	0.9197271	2041-05-26	tropics	6	-0.020011544	-0.015175592	-0.025033152	-0.016681291	-0.02324276	-0.018258572	-0.021686375	2041-05-26	tropics	6	-0.020011544	-0.015175592	-0.025033152	-0.016681291	-0.02324276	-0.018258572	-0.021686375	FGA	2042-04-01
2041-05-27	tropics	6	0.92602766	0.94298184	0.9082545	0.93764573	0.91435796	0.9321063	0.9196785	2041-05-27	tropics	6	0.92602766	0.94298184	0.9082545	0.93764573	0.91435796	0.9321063	0.9196785	2041-05-27	tropics	6	-0.019991398	-0.015221226	-0.024993878	-0.01670797	-0.023214912	-0.018247902	-0.021691978	2041-05-27	tropics	6	-0.019991398	-0.015221226	-0.024993878	-0.01670797	-0.023214912	-0.018247902	-0.021691978	FGA	2042-04-01
2041-05-28	tropics	6	0.926072	0.94299906	0.9084199	0.93768364	0.91433156	0.93215126	0.9197785	2041-05-28	tropics	6	0.926072	0.94299906	0.9084199	0.93768364	0.91433156	0.93215126	0.9197785	2041-05-28	tropics	6	-0.01995325	-0.015238864	-0.024950892	-0.016709043	-0.02320521	-0.018232822	-0.021716118	2041-05-28	tropics	6	-0.01995325	-0.015238864	-0.024950892	-0.016709043	-0.02320521	-0.018232822	-0.021716118	FGA	2042-04-01
