date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-13	north	29	0.90088224	0.9337748	0.86888325	0.9232958	0.8786237	0.9124489	0.88891447	2044-04-13	north	29	0.90088224	0.9337748	0.86888325	0.9232958	0.8786237	0.9124489	0.88891447	2044-04-13	north	29	-0.02764827	-0.018301046	-0.03675975	-0.021349603	-0.03415867	-0.024332136	-0.031015813	2044-04-13	north	29	-0.02764827	-0.018301046	-0.03675975	-0.021349603	-0.03415867	-0.024332136	-0.031015813	FGA	2045-04-01
2044-04-14	north	29	0.90081096	0.93321407	0.8679875	0.9230059	0.8783443	0.9114951	0.8885258	2044-04-14	north	29	0.90081096	0.93321407	0.8679875	0.9230059	0.8783443	0.9114951	0.8885258	2044-04-14	north	29	-0.028327763	-0.01882228	-0.03770658	-0.021904567	-0.034852576	-0.024885625	-0.031790406	2044-04-14	north	29	-0.028327763	-0.01882228	-0.03770658	-0.021904567	-0.034852576	-0.024885625	-0.031790406	FGA	2045-04-01
2044-04-15	north	29	0.90010417	0.93313	0.8671618	0.92279047	0.87822753	0.91128457	0.8886229	2044-04-15	north	29	0.90010417	0.93313	0.8671618	0.92279047	0.87822753	0.91128457	0.8886229	2044-04-15	north	29	-0.026696622	-0.017540973	-0.036223304	-0.020434663	-0.033205222	-0.023625046	-0.030230433	2044-04-15	north	29	-0.026696622	-0.017540973	-0.036223304	-0.020434663	-0.033205222	-0.023625046	-0.030230433	FGA	2045-04-01
2044-04-16	north	29	0.89969456	0.93330485	0.8664038	0.92166	0.8777895	0.91079164	0.88775706	2044-04-16	north	29	0.89969456	0.93330485	0.8664038	0.92166	0.8777895	0.91079164	0.88775706	2044-04-16	north	29	-0.026675701	-0.017490678	-0.036189288	-0.020311609	-0.03300812	-0.023530334	-0.030008107	2044-04-16	north	29	-0.026675701	-0.017490678	-0.036189288	-0.020311609	-0.03300812	-0.023530334	-0.030008107	FGA	2045-04-01
2044-04-17	north	29	0.89942074	0.93271	0.86581653	0.9208029	0.87737465	0.91058993	0.8873144	2044-04-17	north	29	0.89942074	0.93271	0.86581653	0.9208029	0.87737465	0.91058993	0.8873144	2044-04-17	north	29	-0.027466655	-0.018016867	-0.037112035	-0.021144332	-0.033807017	-0.02429694	-0.03085649	2044-04-17	north	29	-0.027466655	-0.018016867	-0.037112035	-0.021144332	-0.033807017	-0.02429694	-0.03085649	FGA	2045-04-01
2044-04-18	north	29	0.8989708	0.9320403	0.8655442	0.9209444	0.87745374	0.9101152	0.8870934	2044-04-18	north	29	0.8989708	0.9320403	0.8655442	0.9209444	0.87745374	0.9101152	0.8870934	2044-04-18	north	29	-0.027621776	-0.01814762	-0.037447017	-0.021505583	-0.034027625	-0.024445683	-0.031146333	2044-04-18	north	29	-0.027621776	-0.01814762	-0.037447017	-0.021505583	-0.034027625	-0.024445683	-0.031146333	FGA	2045-04-01
2044-04-19	north	29	0.89872265	0.9317576	0.86455655	0.92054045	0.87712806	0.9100048	0.8867411	2044-04-19	north	29	0.89872265	0.9317576	0.86455655	0.92054045	0.87712806	0.9100048	0.8867411	2044-04-19	north	29	-0.02745068	-0.018142002	-0.037251633	-0.021295395	-0.033765495	-0.024326608	-0.03099057	2044-04-19	north	29	-0.02745068	-0.018142002	-0.037251633	-0.021295395	-0.033765495	-0.024326608	-0.03099057	FGA	2045-04-01
2044-04-20	north	29	0.89846927	0.9316393	0.8645824	0.91990954	0.8764791	0.9102458	0.88661265	2044-04-20	north	29	0.89846927	0.9316393	0.8645824	0.91990954	0.8764791	0.9102458	0.88661265	2044-04-20	north	29	-0.027556598	-0.01825057	-0.03744026	-0.021392226	-0.03377626	-0.024299905	-0.030963242	2044-04-20	north	29	-0.027556598	-0.01825057	-0.03744026	-0.021392226	-0.03377626	-0.024299905	-0.030963242	FGA	2045-04-01
2044-04-21	north	29	0.8979411	0.93170136	0.8644901	0.9194937	0.87653667	0.90997994	0.8861134	2044-04-21	north	29	0.8979411	0.93170136	0.8644901	0.9194937	0.87653667	0.90997994	0.8861134	2044-04-21	north	29	-0.027736008	-0.018401958	-0.0376477	-0.021607354	-0.034015596	-0.024404764	-0.031189576	2044-04-21	north	29	-0.027736008	-0.018401958	-0.0376477	-0.021607354	-0.034015596	-0.024404764	-0.031189576	FGA	2045-04-01
2044-04-22	north	29	0.8974842	0.9314226	0.86402583	0.9193871	0.87649745	0.90961146	0.8857039	2044-04-22	north	29	0.8974842	0.9314226	0.86402583	0.9193871	0.87649745	0.90961146	0.8857039	2044-04-22	north	29	-0.027848542	-0.018367028	-0.037662633	-0.021728903	-0.034129284	-0.024429977	-0.03127989	2044-04-22	north	29	-0.027848542	-0.018367028	-0.037662633	-0.021728903	-0.034129284	-0.024429977	-0.03127989	FGA	2045-04-01
2044-04-23	north	29	0.8977078	0.93073255	0.8640334	0.91926783	0.8763554	0.9094918	0.885531	2044-04-23	north	29	0.8977078	0.93073255	0.8640334	0.91926783	0.8763554	0.9094918	0.885531	2044-04-23	north	29	-0.027942657	-0.018373368	-0.03773642	-0.021772308	-0.03408861	-0.024484456	-0.03135714	2044-04-23	north	29	-0.027942657	-0.018373368	-0.03773642	-0.021772308	-0.03408861	-0.024484456	-0.03135714	FGA	2045-04-01
2044-04-24	north	29	0.8971185	0.92986476	0.86374885	0.91905165	0.8761935	0.9091157	0.8854159	2044-04-24	north	29	0.8971185	0.92986476	0.86374885	0.91905165	0.8761935	0.9091157	0.8854159	2044-04-24	north	29	-0.027968884	-0.018512886	-0.03777673	-0.021790177	-0.034130085	-0.024567902	-0.031436786	2044-04-24	north	29	-0.027968884	-0.018512886	-0.03777673	-0.021790177	-0.034130085	-0.024567902	-0.031436786	FGA	2045-04-01
2044-04-25	north	29	0.8969737	0.9290191	0.8634595	0.91934997	0.87608314	0.9088372	0.8854372	2044-04-25	north	29	0.8969737	0.9290191	0.8634595	0.91934997	0.87608314	0.9088372	0.8854372	2044-04-25	north	29	-0.028036356	-0.018772496	-0.037825327	-0.021861536	-0.034177065	-0.024654523	-0.031485826	2044-04-25	north	29	-0.028036356	-0.018772496	-0.037825327	-0.021861536	-0.034177065	-0.024654523	-0.031485826	FGA	2045-04-01
2044-04-26	north	29	0.896932	0.9275425	0.86384344	0.9192513	0.8759583	0.9085773	0.8853088	2044-04-26	north	29	0.896932	0.9275425	0.86384344	0.9192513	0.8759583	0.9085773	0.8853088	2044-04-26	north	29	-0.028146267	-0.01901411	-0.037946783	-0.021837872	-0.034298174	-0.02475804	-0.031477213	2044-04-26	north	29	-0.028146267	-0.01901411	-0.037946783	-0.021837872	-0.034298174	-0.02475804	-0.031477213	FGA	2045-04-01
2044-04-27	north	29	0.8969171	0.9267208	0.8639153	0.9190637	0.8758679	0.9081461	0.8851299	2044-04-27	north	29	0.8969171	0.9267208	0.8639153	0.9190637	0.8758679	0.9081461	0.8851299	2044-04-27	north	29	-0.028213143	-0.01934812	-0.037886176	-0.021808494	-0.034257293	-0.024792388	-0.031523243	2044-04-27	north	29	-0.028213143	-0.01934812	-0.037886176	-0.021808494	-0.034257293	-0.024792388	-0.031523243	FGA	2045-04-01
2044-04-28	north	29	0.89663386	0.9261413	0.86337173	0.9189203	0.8753972	0.9078883	0.88480264	2044-04-28	north	29	0.89663386	0.9261413	0.86337173	0.9189203	0.8753972	0.9078883	0.88480264	2044-04-28	north	29	-0.02815473	-0.01968047	-0.0378271	-0.02186569	-0.03427588	-0.024926305	-0.031578332	2044-04-28	north	29	-0.02815473	-0.01968047	-0.0378271	-0.02186569	-0.03427588	-0.024926305	-0.031578332	FGA	2045-04-01
2044-04-29	north	29	0.8963069	0.92517394	0.86267924	0.918492	0.8750189	0.90755254	0.88484675	2044-04-29	north	29	0.8963069	0.92517394	0.86267924	0.918492	0.8750189	0.90755254	0.88484675	2044-04-29	north	29	-0.028233916	-0.019815246	-0.03789177	-0.021909036	-0.03434241	-0.025022075	-0.03164643	2044-04-29	north	29	-0.028233916	-0.019815246	-0.03789177	-0.021909036	-0.03434241	-0.025022075	-0.03164643	FGA	2045-04-01
2044-04-30	north	29	0.8962454	0.9247138	0.8628239	0.91784155	0.87498367	0.9075037	0.88484544	2044-04-30	north	29	0.8962454	0.9247138	0.8628239	0.91784155	0.87498367	0.9075037	0.88484544	2044-04-30	north	29	-0.02831766	-0.020080665	-0.038139626	-0.021973807	-0.034523703	-0.025074586	-0.031704992	2044-04-30	north	29	-0.02831766	-0.020080665	-0.038139626	-0.021973807	-0.034523703	-0.025074586	-0.031704992	FGA	2045-04-01
2044-05-01	north	29	0.89605427	0.9251922	0.8628613	0.9174165	0.87498075	0.90752405	0.88457537	2044-05-01	north	29	0.89605427	0.9251922	0.8628613	0.9174165	0.87498075	0.90752405	0.88457537	2044-05-01	north	29	-0.028354168	-0.020293312	-0.038162157	-0.022171795	-0.034544773	-0.025120422	-0.031649783	2044-05-01	north	29	-0.028354168	-0.020293312	-0.038162157	-0.022171795	-0.034544773	-0.025120422	-0.031649783	FGA	2045-04-01
2044-05-02	north	29	0.8958199	0.92516196	0.86283857	0.9169731	0.8745991	0.9072665	0.8845298	2044-05-02	north	29	0.8958199	0.92516196	0.86283857	0.9169731	0.8745991	0.9072665	0.8845298	2044-05-02	north	29	-0.028398663	-0.020212984	-0.038114678	-0.022287428	-0.03454839	-0.025130898	-0.03168468	2044-05-02	north	29	-0.028398663	-0.020212984	-0.038114678	-0.022287428	-0.03454839	-0.025130898	-0.03168468	FGA	2045-04-01
2044-05-03	north	29	0.89593977	0.92492676	0.86295646	0.91672945	0.87468296	0.90707576	0.8842234	2044-05-03	north	29	0.89593977	0.92492676	0.86295646	0.91672945	0.87468296	0.90707576	0.8842234	2044-05-03	north	29	-0.028464556	-0.020146016	-0.038149893	-0.02242319	-0.03461938	-0.02518037	-0.031774342	2044-05-03	north	29	-0.028464556	-0.020146016	-0.038149893	-0.02242319	-0.03461938	-0.02518037	-0.031774342	FGA	2045-04-01
2044-05-04	north	29	0.895965	0.92468053	0.8631021	0.9162319	0.87476146	0.90670526	0.88413155	2044-05-04	north	29	0.895965	0.92468053	0.8631021	0.9162319	0.87476146	0.90670526	0.88413155	2044-05-04	north	29	-0.028469577	-0.020210546	-0.03811781	-0.022505736	-0.034653317	-0.025235474	-0.03179647	2044-05-04	north	29	-0.028469577	-0.020210546	-0.03811781	-0.022505736	-0.034653317	-0.025235474	-0.03179647	FGA	2045-04-01
2044-05-05	north	29	0.8960695	0.9244781	0.86305785	0.9160776	0.87495506	0.9062782	0.88411576	2044-05-05	north	29	0.8960695	0.9244781	0.86305785	0.9160776	0.87495506	0.9062782	0.88411576	2044-05-05	north	29	-0.028424025	-0.020278167	-0.03807595	-0.02263865	-0.03457707	-0.025332123	-0.0318684	2044-05-05	north	29	-0.028424025	-0.020278167	-0.03807595	-0.02263865	-0.03457707	-0.025332123	-0.0318684	FGA	2045-04-01
2044-05-06	north	29	0.8961085	0.92415565	0.86295444	0.9160124	0.87483376	0.9061854	0.88416916	2044-05-06	north	29	0.8961085	0.92415565	0.86295444	0.9160124	0.87483376	0.9061854	0.88416916	2044-05-06	north	29	-0.028441817	-0.020346748	-0.038059644	-0.022715999	-0.034536116	-0.025436625	-0.03187658	2044-05-06	north	29	-0.028441817	-0.020346748	-0.038059644	-0.022715999	-0.034536116	-0.025436625	-0.03187658	FGA	2045-04-01
2044-05-07	north	29	0.89621973	0.92387736	0.8629515	0.91577	0.87494135	0.90617895	0.8840789	2044-05-07	north	29	0.89621973	0.92387736	0.8629515	0.91577	0.87494135	0.90617895	0.8840789	2044-05-07	north	29	-0.028411657	-0.020415906	-0.038092814	-0.022731967	-0.034593545	-0.025541022	-0.03187403	2044-05-07	north	29	-0.028411657	-0.020415906	-0.038092814	-0.022731967	-0.034593545	-0.025541022	-0.03187403	FGA	2045-04-01
2044-05-08	north	29	0.89609617	0.92363167	0.8628192	0.91549945	0.87462	0.9062894	0.88409126	2044-05-08	north	29	0.89609617	0.92363167	0.8628192	0.91549945	0.87462	0.9062894	0.88409126	2044-05-08	north	29	-0.028374344	-0.020499364	-0.038087092	-0.022778785	-0.03455789	-0.025523469	-0.03188142	2044-05-08	north	29	-0.028374344	-0.020499364	-0.038087092	-0.022778785	-0.03455789	-0.025523469	-0.03188142	FGA	2045-04-01
2044-05-09	north	29	0.8958552	0.92372006	0.8627861	0.91491413	0.8747766	0.90628684	0.8842766	2044-05-09	north	29	0.8958552	0.92372006	0.8627861	0.91491413	0.8747766	0.90628684	0.8842766	2044-05-09	north	29	-0.028387755	-0.020557864	-0.03813184	-0.02285263	-0.034613572	-0.02550131	-0.03187132	2044-05-09	north	29	-0.028387755	-0.020557864	-0.03813184	-0.02285263	-0.034613572	-0.02550131	-0.03187132	FGA	2045-04-01
2044-05-10	north	29	0.8958238	0.9240631	0.8627715	0.91483843	0.8753615	0.906425	0.8845297	2044-05-10	north	29	0.8958238	0.9240631	0.8627715	0.91483843	0.8753615	0.906425	0.8845297	2044-05-10	north	29	-0.028452516	-0.020591972	-0.038149334	-0.023002345	-0.034697495	-0.025501758	-0.031845637	2044-05-10	north	29	-0.028452516	-0.020591972	-0.038149334	-0.023002345	-0.034697495	-0.025501758	-0.031845637	FGA	2045-04-01
2044-05-11	north	29	0.8957902	0.9242307	0.8627842	0.91464734	0.87544143	0.9065272	0.8846281	2044-05-11	north	29	0.8957902	0.9242307	0.8627842	0.91464734	0.87544143	0.9065272	0.8846281	2044-05-11	north	29	-0.028471857	-0.02052983	-0.038155075	-0.023099067	-0.03445644	-0.025463834	-0.031791516	2044-05-11	north	29	-0.028471857	-0.02052983	-0.038155075	-0.023099067	-0.03445644	-0.025463834	-0.031791516	FGA	2045-04-01
2044-05-12	north	29	0.89576066	0.9242807	0.8629679	0.91445386	0.8756359	0.906432	0.88469666	2044-05-12	north	29	0.89576066	0.9242807	0.8629679	0.91445386	0.8756359	0.906432	0.88469666	2044-05-12	north	29	-0.028513417	-0.020447737	-0.03815602	-0.02311169	-0.034395814	-0.02541463	-0.03170997	2044-05-12	north	29	-0.028513417	-0.020447737	-0.03815602	-0.02311169	-0.034395814	-0.02541463	-0.03170997	FGA	2045-04-01
2044-05-13	north	29	0.8956944	0.9242149	0.86313784	0.91429883	0.8756058	0.9065335	0.884605	2044-05-13	north	29	0.8956944	0.9242149	0.86313784	0.91429883	0.8756058	0.9065335	0.884605	2044-05-13	north	29	-0.028502673	-0.020411065	-0.03811379	-0.023146302	-0.03434064	-0.025445372	-0.031718213	2044-05-13	north	29	-0.028502673	-0.020411065	-0.03811379	-0.023146302	-0.03434064	-0.025445372	-0.031718213	FGA	2045-04-01
2044-05-14	north	29	0.89568627	0.9241933	0.86327493	0.91406554	0.87574357	0.90669465	0.88458717	2044-05-14	north	29	0.89568627	0.9241933	0.86327493	0.91406554	0.87574357	0.90669465	0.88458717	2044-05-14	north	29	-0.028495602	-0.020432446	-0.038060952	-0.023220895	-0.0343949	-0.025435291	-0.03169114	2044-05-14	north	29	-0.028495602	-0.020432446	-0.038060952	-0.023220895	-0.0343949	-0.025435291	-0.03169114	FGA	2045-04-01
2044-05-15	north	29	0.89544976	0.92425364	0.86339265	0.9136946	0.8757283	0.9066917	0.88431835	2044-05-15	north	29	0.89544976	0.92425364	0.86339265	0.9136946	0.8757283	0.9066917	0.88431835	2044-05-15	north	29	-0.02853486	-0.020436656	-0.03801564	-0.02324325	-0.034299076	-0.025386035	-0.0317266	2044-05-15	north	29	-0.02853486	-0.020436656	-0.03801564	-0.02324325	-0.034299076	-0.025386035	-0.0317266	FGA	2045-04-01
2044-05-16	north	29	0.89522606	0.92437506	0.8633245	0.9137726	0.8753064	0.90678245	0.8842905	2044-05-16	north	29	0.89522606	0.92437506	0.8633245	0.9137726	0.8753064	0.90678245	0.8842905	2044-05-16	north	29	-0.028561354	-0.020435994	-0.037978325	-0.023337288	-0.03431716	-0.025368273	-0.031798095	2044-05-16	north	29	-0.028561354	-0.020435994	-0.037978325	-0.023337288	-0.03431716	-0.025368273	-0.031798095	FGA	2045-04-01
2044-05-17	north	29	0.8951419	0.92447805	0.8631505	0.91377324	0.8751899	0.9069042	0.8843389	2044-05-17	north	29	0.8951419	0.92447805	0.8631505	0.91377324	0.8751899	0.9069042	0.8843389	2044-05-17	north	29	-0.028649688	-0.020400064	-0.037969057	-0.023366658	-0.03440959	-0.025376242	-0.031803854	2044-05-17	north	29	-0.028649688	-0.020400064	-0.037969057	-0.023366658	-0.03440959	-0.025376242	-0.031803854	FGA	2045-04-01
2044-05-18	north	29	0.8949156	0.9244676	0.8631444	0.91383547	0.87521344	0.90689415	0.8844772	2044-05-18	north	29	0.8949156	0.9244676	0.8631444	0.91383547	0.87521344	0.90689415	0.8844772	2044-05-18	north	29	-0.028673276	-0.02036975	-0.03802628	-0.023376953	-0.034478996	-0.025356568	-0.031842694	2044-05-18	north	29	-0.028673276	-0.02036975	-0.03802628	-0.023376953	-0.034478996	-0.025356568	-0.031842694	FGA	2045-04-01
2044-05-19	north	29	0.89484835	0.9244371	0.86327505	0.9139352	0.8754044	0.9070044	0.8843743	2044-05-19	north	29	0.89484835	0.9244371	0.86327505	0.9139352	0.8754044	0.9070044	0.8843743	2044-05-19	north	29	-0.028728679	-0.020361476	-0.03804948	-0.023349285	-0.034479033	-0.025313988	-0.031790063	2044-05-19	north	29	-0.028728679	-0.020361476	-0.03804948	-0.023349285	-0.034479033	-0.025313988	-0.031790063	FGA	2045-04-01
2044-05-20	north	29	0.8947407	0.92440754	0.8632423	0.9139579	0.87555206	0.9068652	0.8844657	2044-05-20	north	29	0.8947407	0.92440754	0.8632423	0.9139579	0.87555206	0.9068652	0.8844657	2044-05-20	north	29	-0.028749496	-0.020369641	-0.038007032	-0.023328008	-0.034468897	-0.02528971	-0.031788588	2044-05-20	north	29	-0.028749496	-0.020369641	-0.038007032	-0.023328008	-0.034468897	-0.02528971	-0.031788588	FGA	2045-04-01
2044-05-21	north	29	0.8947917	0.9243397	0.86357284	0.9139932	0.8752557	0.9068172	0.8845926	2044-05-21	north	29	0.8947917	0.9243397	0.86357284	0.9139932	0.8752557	0.9068172	0.8845926	2044-05-21	north	29	-0.028788837	-0.020378761	-0.038036317	-0.023361038	-0.034426905	-0.025290087	-0.03178387	2044-05-21	north	29	-0.028788837	-0.020378761	-0.038036317	-0.023361038	-0.034426905	-0.025290087	-0.03178387	FGA	2045-04-01
2044-05-22	north	29	0.89475393	0.9239686	0.86359245	0.91406095	0.8751545	0.9066542	0.8844158	2044-05-22	north	29	0.89475393	0.9239686	0.86359245	0.91406095	0.8751545	0.9066542	0.8844158	2044-05-22	north	29	-0.028808832	-0.020383475	-0.037918508	-0.023319094	-0.034421563	-0.025325805	-0.03174206	2044-05-22	north	29	-0.028808832	-0.020383475	-0.037918508	-0.023319094	-0.034421563	-0.025325805	-0.03174206	FGA	2045-04-01
2044-05-23	north	29	0.89480233	0.9236116	0.8636282	0.91423404	0.8752209	0.9064149	0.884408	2044-05-23	north	29	0.89480233	0.9236116	0.8636282	0.91423404	0.8752209	0.9064149	0.884408	2044-05-23	north	29	-0.028791979	-0.020467537	-0.037914455	-0.023349412	-0.034492385	-0.02536837	-0.031757005	2044-05-23	north	29	-0.028791979	-0.020467537	-0.037914455	-0.023349412	-0.034492385	-0.02536837	-0.031757005	FGA	2045-04-01
2044-05-24	north	29	0.89473724	0.9232721	0.8636804	0.9141962	0.8754758	0.90638447	0.88413286	2044-05-24	north	29	0.89473724	0.9232721	0.8636804	0.9141962	0.8754758	0.90638447	0.88413286	2044-05-24	north	29	-0.02878604	-0.02056951	-0.037905697	-0.023245735	-0.034500122	-0.025452835	-0.031793755	2044-05-24	north	29	-0.02878604	-0.02056951	-0.037905697	-0.023245735	-0.034500122	-0.025452835	-0.031793755	FGA	2045-04-01
2044-05-25	north	29	0.89488935	0.92294174	0.86374915	0.9140718	0.8752676	0.90638745	0.8842158	2044-05-25	north	29	0.89488935	0.92294174	0.86374915	0.9140718	0.8752676	0.90638745	0.8842158	2044-05-25	north	29	-0.028807357	-0.020665597	-0.037892	-0.023268588	-0.034419578	-0.025457926	-0.03184145	2044-05-25	north	29	-0.028807357	-0.020665597	-0.037892	-0.023268588	-0.034419578	-0.025457926	-0.03184145	FGA	2045-04-01
2044-05-26	north	29	0.8950753	0.9228977	0.8637725	0.91426736	0.8754868	0.9065193	0.88458306	2044-05-26	north	29	0.8950753	0.9228977	0.8637725	0.91426736	0.8754868	0.9065193	0.88458306	2044-05-26	north	29	-0.028769024	-0.020758856	-0.037873615	-0.023268396	-0.034442563	-0.02545851	-0.031867914	2044-05-26	north	29	-0.028769024	-0.020758856	-0.037873615	-0.023268396	-0.034442563	-0.02545851	-0.031867914	FGA	2045-04-01
2044-05-27	north	29	0.8952904	0.92297477	0.86365217	0.91430753	0.8757197	0.90661734	0.88471836	2044-05-27	north	29	0.8952904	0.92297477	0.86365217	0.91430753	0.8757197	0.90661734	0.88471836	2044-05-27	north	29	-0.028708974	-0.020801626	-0.03785019	-0.023274476	-0.034389906	-0.025427746	-0.031781	2044-05-27	north	29	-0.028708974	-0.020801626	-0.03785019	-0.023274476	-0.034389906	-0.025427746	-0.031781	FGA	2045-04-01
2044-05-28	north	29	0.8953319	0.9231987	0.86366504	0.9142379	0.8762214	0.90670866	0.8851009	2044-05-28	north	29	0.8953319	0.9231987	0.86366504	0.9142379	0.8762214	0.90670866	0.8851009	2044-05-28	north	29	-0.028675836	-0.020805076	-0.0378901	-0.023276018	-0.034383032	-0.025394237	-0.031718016	2044-05-28	north	29	-0.028675836	-0.020805076	-0.0378901	-0.023276018	-0.034383032	-0.025394237	-0.031718016	FGA	2045-04-01
2044-05-29	north	29	0.895602	0.92341787	0.8637196	0.91436785	0.8764321	0.9068587	0.8851007	2044-05-29	north	29	0.895602	0.92341787	0.8637196	0.91436785	0.8764321	0.9068587	0.8851007	2044-05-29	north	29	-0.028655052	-0.020741874	-0.037891984	-0.023204489	-0.034238137	-0.025400124	-0.031633828	2044-05-29	north	29	-0.028655052	-0.020741874	-0.037891984	-0.023204489	-0.034238137	-0.025400124	-0.031633828	FGA	2045-04-01
