date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-02	tropics	3	0.91830575	0.9509806	0.8820856	0.9424236	0.89310956	0.9307457	0.9057381	2051-04-02	tropics	3	0.91830575	0.9509806	0.8820856	0.9424236	0.89310956	0.9307457	0.9057381	2051-04-02	tropics	3	nan	nan	nan	nan	nan	nan	nan	2051-04-02	tropics	3	nan	nan	nan	nan	nan	nan	nan	FGA	2052-04-01
2051-04-03	tropics	3	0.91836953	0.951289	0.88208055	0.942411	0.89324164	0.9308142	0.905567	2051-04-03	tropics	3	0.91836953	0.951289	0.88208055	0.942411	0.89324164	0.9308142	0.905567	2051-04-03	tropics	3	0.06385934	0.06446232	0.06319046	0.064304635	0.063394286	0.06408888	0.06362742	2051-04-03	tropics	3	0.06385934	0.06446232	0.06319046	0.064304635	0.063394286	0.06408888	0.06362742	FGA	2052-04-01
2051-04-04	tropics	3	0.9184248	0.9514641	0.8820755	0.9424217	0.8933159	0.9308818	0.9058333	2051-04-04	tropics	3	0.9184248	0.9514641	0.8820755	0.9424217	0.8933159	0.9308818	0.9058333	2051-04-04	tropics	3	-0.042713642	-0.03285422	-0.053767353	-0.035431504	-0.050385546	-0.03894818	-0.04653275	2051-04-04	tropics	3	-0.042713642	-0.03285422	-0.053767353	-0.035431504	-0.050385546	-0.03894818	-0.04653275	FGA	2052-04-01
2051-04-05	tropics	3	0.91846967	0.95162904	0.88210756	0.94242376	0.89341474	0.93104255	0.9058372	2051-04-05	tropics	3	0.91846967	0.95162904	0.88210756	0.94242376	0.89341474	0.93104255	0.9058372	2051-04-05	tropics	3	-0.07627094	-0.061548408	-0.09310035	-0.06544964	-0.08783102	-0.07063764	-0.08210194	2051-04-05	tropics	3	-0.07627094	-0.061548408	-0.09310035	-0.06544964	-0.08783102	-0.07063764	-0.08210194	FGA	2052-04-01
2051-04-06	tropics	3	0.91838646	0.9517763	0.88219506	0.9424165	0.893502	0.93118423	0.9059955	2051-04-06	tropics	3	0.91838646	0.9517763	0.88219506	0.9424165	0.893502	0.93118423	0.9059955	2051-04-06	tropics	3	-0.0073121786	0.0011692499	-0.017050171	-0.0011569997	-0.013952755	-0.004024267	-0.010623574	2051-04-06	tropics	3	-0.0073121786	0.0011692499	-0.017050171	-0.0011569997	-0.013952755	-0.004024267	-0.010623574	FGA	2052-04-01
2051-04-07	tropics	3	0.9183214	0.9517475	0.88222903	0.942415	0.89357793	0.93124676	0.9059989	2051-04-07	tropics	3	0.9183214	0.9517475	0.88222903	0.942415	0.89357793	0.93124676	0.9059989	2051-04-07	tropics	3	-0.0015953779	0.0053335694	-0.009312165	0.003414034	-0.0068536517	0.0010979772	-0.004212141	2051-04-07	tropics	3	-0.0015953779	0.0053335694	-0.009312165	0.003414034	-0.0068536517	0.0010979772	-0.004212141	FGA	2052-04-01
2051-04-08	tropics	3	0.9184021	0.9516926	0.8822788	0.9424183	0.89364266	0.931243	0.9061589	2051-04-08	tropics	3	0.9184021	0.9516926	0.8822788	0.9424183	0.89364266	0.931243	0.9061589	2051-04-08	tropics	3	-0.027605772	-0.018200448	-0.037994176	-0.020813635	-0.03471241	-0.023955524	-0.031122386	2051-04-08	tropics	3	-0.027605772	-0.018200448	-0.037994176	-0.020813635	-0.03471241	-0.023955524	-0.031122386	FGA	2052-04-01
2051-04-09	tropics	3	0.9184654	0.9517195	0.8823458	0.94242877	0.89369684	0.93119276	0.9061792	2051-04-09	tropics	3	0.9184654	0.9517195	0.8823458	0.94242877	0.89369684	0.93119276	0.9061792	2051-04-09	tropics	3	-0.030195117	-0.0199941	-0.04162094	-0.02280469	-0.037982415	-0.026208699	-0.034045994	2051-04-09	tropics	3	-0.030195117	-0.0199941	-0.04162094	-0.02280469	-0.037982415	-0.026208699	-0.034045994	FGA	2052-04-01
2051-04-10	tropics	3	0.918398	0.95178723	0.882347	0.9424518	0.89374065	0.93116915	0.90610987	2051-04-10	tropics	3	0.918398	0.95178723	0.882347	0.9424518	0.89374065	0.93116915	0.90610987	2051-04-10	tropics	3	-0.019848824	-0.01066085	-0.030225987	-0.01319046	-0.026912356	-0.016281128	-0.023317158	2051-04-10	tropics	3	-0.019848824	-0.01066085	-0.030225987	-0.01319046	-0.026912356	-0.016281128	-0.023317158	FGA	2052-04-01
2051-04-11	tropics	3	0.91828203	0.9517926	0.8823771	0.94247967	0.89364684	0.93122745	0.9060422	2051-04-11	tropics	3	0.91828203	0.9517926	0.8823771	0.94247967	0.89364684	0.93122745	0.9060422	2051-04-11	tropics	3	-0.0188725	-0.010031824	-0.028740102	-0.012471413	-0.025576616	-0.015453517	-0.022194147	2051-04-11	tropics	3	-0.0188725	-0.010031824	-0.028740102	-0.012471413	-0.025576616	-0.015453517	-0.022194147	FGA	2052-04-01
2051-04-12	tropics	3	0.918226	0.9518009	0.8825163	0.94251	0.89378166	0.9311896	0.9060577	2051-04-12	tropics	3	0.918226	0.9518009	0.8825163	0.94251	0.89378166	0.9311896	0.9060577	2051-04-12	tropics	3	-0.022948265	-0.013702033	-0.033202875	-0.01624999	-0.029929852	-0.01934129	-0.026402831	2051-04-12	tropics	3	-0.022948265	-0.013702033	-0.033202875	-0.01624999	-0.029929852	-0.01934129	-0.026402831	FGA	2052-04-01
2051-04-13	tropics	3	0.9181397	0.95181274	0.8826847	0.94247943	0.8938221	0.93124604	0.9061425	2051-04-13	tropics	3	0.9181397	0.95181274	0.8826847	0.94247943	0.8938221	0.93124604	0.9061425	2051-04-13	tropics	3	-0.02336824	-0.013929014	-0.033821654	-0.01651833	-0.030490946	-0.019692779	-0.026888669	2051-04-13	tropics	3	-0.02336824	-0.013929014	-0.033821654	-0.01651833	-0.030490946	-0.019692779	-0.026888669	FGA	2052-04-01
2051-04-14	tropics	3	0.91812634	0.9518317	0.88284254	0.9424548	0.8938781	0.93130296	0.9062246	2051-04-14	tropics	3	0.91812634	0.9518317	0.88284254	0.9424548	0.8938781	0.93130296	0.9062246	2051-04-14	tropics	3	-0.021791935	-0.01247369	-0.031992752	-0.015021801	-0.028739452	-0.018135667	-0.02521205	2051-04-14	tropics	3	-0.021791935	-0.01247369	-0.031992752	-0.015021801	-0.028739452	-0.018135667	-0.02521205	FGA	2052-04-01
2051-04-15	tropics	3	0.9180926	0.951853	0.88294613	0.9423759	0.89400023	0.9313939	0.9062348	2051-04-15	tropics	3	0.9180926	0.951853	0.88294613	0.9423759	0.89400023	0.9313939	0.9062348	2051-04-15	tropics	3	-0.021640062	-0.012387997	-0.031675715	-0.014925099	-0.028500963	-0.017990053	-0.024987876	2051-04-15	tropics	3	-0.021640062	-0.012387997	-0.031675715	-0.014925099	-0.028500963	-0.017990053	-0.024987876	FGA	2052-04-01
2051-04-16	tropics	3	0.9180049	0.9517683	0.88297015	0.9423565	0.89412427	0.9314368	0.9062413	2051-04-16	tropics	3	0.9180049	0.9517683	0.88297015	0.9423565	0.89412427	0.9314368	0.9062413	2051-04-16	tropics	3	-0.022274494	-0.012955128	-0.032340847	-0.015533687	-0.029146384	-0.018581688	-0.025636196	2051-04-16	tropics	3	-0.022274494	-0.012955128	-0.032340847	-0.015533687	-0.029146384	-0.018581688	-0.025636196	FGA	2052-04-01
2051-04-17	tropics	3	0.91798264	0.9516571	0.88292366	0.9422971	0.89424396	0.93143165	0.90621096	2051-04-17	tropics	3	0.91798264	0.9516571	0.88292366	0.9422971	0.89424396	0.93143165	0.90621096	2051-04-17	tropics	3	-0.022375941	-0.012992649	-0.03243121	-0.015582872	-0.029208397	-0.018608928	-0.025706172	2051-04-17	tropics	3	-0.022375941	-0.012992649	-0.03243121	-0.015582872	-0.029208397	-0.018608928	-0.025706172	FGA	2052-04-01
2051-04-18	tropics	3	0.91789407	0.95155597	0.88287824	0.94227815	0.89436	0.9314512	0.90624017	2051-04-18	tropics	3	0.91789407	0.95155597	0.88287824	0.94227815	0.89436	0.9314512	0.90624017	2051-04-18	tropics	3	-0.022123337	-0.012799382	-0.032170206	-0.015361428	-0.02890439	-0.018372655	-0.02546537	2051-04-18	tropics	3	-0.022123337	-0.012799382	-0.032170206	-0.015361428	-0.02890439	-0.018372655	-0.02546537	FGA	2052-04-01
2051-04-19	tropics	3	0.91786456	0.95145893	0.88283414	0.9422222	0.8944726	0.9314246	0.90623677	2051-04-19	tropics	3	0.91786456	0.95145893	0.88283414	0.9422222	0.8944726	0.9314246	0.90623677	2051-04-19	tropics	3	-0.022120476	-0.012817156	-0.03213669	-0.015355301	-0.028830076	-0.018346667	-0.025424778	2051-04-19	tropics	3	-0.022120476	-0.012817156	-0.03213669	-0.015355301	-0.028830076	-0.018346667	-0.025424778	FGA	2052-04-01
2051-04-20	tropics	3	0.91787803	0.9513578	0.88283646	0.94215333	0.8945809	0.9313457	0.9063084	2051-04-20	tropics	3	0.91787803	0.9513578	0.88283646	0.94215333	0.8945809	0.9313457	0.9063084	2051-04-20	tropics	3	-0.0222373	-0.012932877	-0.032257892	-0.015459705	-0.028903365	-0.018443465	-0.025526583	2051-04-20	tropics	3	-0.0222373	-0.012932877	-0.032257892	-0.015459705	-0.028903365	-0.018443465	-0.025526583	FGA	2052-04-01
2051-04-21	tropics	3	0.91782904	0.9512309	0.88286066	0.9421102	0.8946842	0.9312914	0.9063127	2051-04-21	tropics	3	0.91782904	0.9512309	0.88286066	0.9421102	0.8946842	0.9312914	0.9063127	2051-04-21	tropics	3	-0.0222435	-0.012962177	-0.032284003	-0.015483237	-0.028888559	-0.01847279	-0.02552563	2051-04-21	tropics	3	-0.0222435	-0.012962177	-0.032284003	-0.015483237	-0.028888559	-0.01847279	-0.02552563	FGA	2052-04-01
2051-04-22	tropics	3	0.91777104	0.95122546	0.882882	0.9420954	0.89478314	0.9312527	0.90627724	2051-04-22	tropics	3	0.91777104	0.95122546	0.882882	0.9420954	0.89478314	0.9312527	0.90627724	2051-04-22	tropics	3	-0.02221179	-0.012961086	-0.032233685	-0.015465786	-0.028816532	-0.018450916	-0.025470555	2051-04-22	tropics	3	-0.02221179	-0.012961086	-0.032233685	-0.015465786	-0.028816532	-0.018450916	-0.025470555	FGA	2052-04-01
2051-04-23	tropics	3	0.9177069	0.95125765	0.8829003	0.9420784	0.8948771	0.9312398	0.906235	2051-04-23	tropics	3	0.9177069	0.95125765	0.8829003	0.9420784	0.8948771	0.9312398	0.906235	2051-04-23	tropics	3	-0.022223115	-0.012975845	-0.032218903	-0.015468074	-0.02878039	-0.018464506	-0.02547741	2051-04-23	tropics	3	-0.022223115	-0.012975845	-0.032218903	-0.015468074	-0.02878039	-0.018464506	-0.02547741	FGA	2052-04-01
2051-04-24	tropics	3	0.91763705	0.9512828	0.8829157	0.94205725	0.89496624	0.9312318	0.9062216	2051-04-24	tropics	3	0.91763705	0.9512828	0.8829157	0.94205725	0.89496624	0.9312318	0.9062216	2051-04-24	tropics	3	-0.022256017	-0.012981432	-0.03223022	-0.01548629	-0.028769325	-0.018481374	-0.025505185	2051-04-24	tropics	3	-0.022256017	-0.012981432	-0.03223022	-0.01548629	-0.028769325	-0.018481374	-0.025505185	FGA	2052-04-01
2051-04-25	tropics	3	0.91756177	0.951183	0.88286084	0.9420352	0.8949415	0.93120253	0.90623766	2051-04-25	tropics	3	0.91756177	0.951183	0.88286084	0.9420352	0.8949415	0.93120253	0.90623766	2051-04-25	tropics	3	-0.022276998	-0.012972057	-0.032228768	-0.01549263	-0.028746152	-0.018485188	-0.02551508	2051-04-25	tropics	3	-0.022276998	-0.012972057	-0.032228768	-0.01549263	-0.028746152	-0.018485188	-0.02551508	FGA	2052-04-01
2051-04-26	tropics	3	0.9174813	0.95108795	0.882791	0.9420119	0.8948728	0.9310893	0.90629977	2051-04-26	tropics	3	0.9174813	0.95108795	0.882791	0.9420119	0.8948728	0.9310893	0.90629977	2051-04-26	tropics	3	-0.022291422	-0.012983859	-0.032229472	-0.015493227	-0.028730582	-0.018484056	-0.025508046	2051-04-26	tropics	3	-0.022291422	-0.012983859	-0.032229472	-0.015493227	-0.028730582	-0.018484056	-0.025508046	FGA	2052-04-01
2051-04-27	tropics	3	0.91739595	0.95099854	0.8827225	0.9419882	0.8948494	0.9309423	0.9063362	2051-04-27	tropics	3	0.91739595	0.95099854	0.8827225	0.9419882	0.8948494	0.9309423	0.9063362	2051-04-27	tropics	3	-0.02231288	-0.01300891	-0.032248586	-0.01549902	-0.02874875	-0.018504262	-0.0254938	2051-04-27	tropics	3	-0.02231288	-0.01300891	-0.032248586	-0.01549902	-0.02874875	-0.018504262	-0.0254938	FGA	2052-04-01
2051-04-28	tropics	3	0.9173322	0.9509121	0.8826458	0.9419777	0.89488095	0.93082166	0.9062822	2051-04-28	tropics	3	0.9173322	0.9509121	0.8826458	0.9419777	0.89488095	0.93082166	0.9062822	2051-04-28	tropics	3	-0.022338867	-0.013037037	-0.032271117	-0.015511464	-0.028768897	-0.018546522	-0.025474906	2051-04-28	tropics	3	-0.022338867	-0.013037037	-0.032271117	-0.015511464	-0.028768897	-0.018546522	-0.025474906	FGA	2052-04-01
2051-04-29	tropics	3	0.91729355	0.9508434	0.882674	0.9419617	0.8949076	0.93086374	0.90628844	2051-04-29	tropics	3	0.91729355	0.9508434	0.882674	0.9419617	0.8949076	0.93086374	0.90628844	2051-04-29	tropics	3	-0.022363424	-0.013060676	-0.03229373	-0.015511655	-0.028759789	-0.01858735	-0.02548945	2051-04-29	tropics	3	-0.022363424	-0.013060676	-0.03229373	-0.015511655	-0.028759789	-0.01858735	-0.02548945	FGA	2052-04-01
2051-04-30	tropics	3	0.91721714	0.95080453	0.8827024	0.94193953	0.8949297	0.9307964	0.90630996	2051-04-30	tropics	3	0.91721714	0.95080453	0.8827024	0.94193953	0.8949297	0.9307964	0.90630996	2051-04-30	tropics	3	-0.022371888	-0.013082986	-0.032295305	-0.015515066	-0.028750634	-0.018584251	-0.025494635	2051-04-30	tropics	3	-0.022371888	-0.013082986	-0.032295305	-0.015515066	-0.028750634	-0.018584251	-0.025494635	FGA	2052-04-01
