date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-11-20	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-21	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-22	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-23	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-24	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-25	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-26	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-27	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-28	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-29	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-30	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-01	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-02	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-03	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-04	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-05	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-06	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-07	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-08	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-09	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-10	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-11	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-12	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-13	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-14	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-15	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-16	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-17	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-18	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-19	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-20	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-21	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-22	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-23	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-24	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-25	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-26	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-27	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-28	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-29	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-30	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-31	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-01	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-02	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-03	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-04	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-05	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-06	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-07	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-08	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-09	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-10	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-11	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-12	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-13	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-14	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-15	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-16	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-17	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-18	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-19	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-20	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-21	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-22	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-23	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-24	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-25	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-26	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-27	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-28	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-29	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-30	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-31	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-01	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-02	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-03	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-04	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-05	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-06	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-07	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-08	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-09	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-10	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-11	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-12	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-13	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-14	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-15	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-16	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-17	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-18	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-19	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-20	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-21	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-22	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-23	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-24	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-25	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-26	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-27	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-02-28	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-03-01	south	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-03-02	south	2	1.0	1.0	0.9999999	1.0	0.99999994	1.0	1.0								FGA	2031-10-01
2031-03-03	south	2	0.931844	0.96338856	0.8755079	0.95456445	0.8941851	0.94488263	0.91403925								FGA	2031-10-01
2031-03-04	south	2	0.4507624	0.61306185	0.2968142	0.55760944	0.33631608	0.5072757	0.38931128								FGA	2031-10-01
2031-03-05	south	2	0.27397212	0.42236868	0.16260554	0.36716366	0.18911366	0.32155156	0.22610149								FGA	2031-10-01
2031-03-06	south	2	0.22600663	0.3619857	0.13056597	0.3098104	0.15306471	0.26883906	0.18447198								FGA	2031-10-01
2031-03-07	south	2	0.19140595	0.31545657	0.108619265	0.26708302	0.12805565	0.23029031	0.155051								FGA	2031-10-01
2031-03-08	south	2	0.15783384	0.26754326	0.08807928	0.22372451	0.104305886	0.19169366	0.12651426								FGA	2031-10-01
2031-03-09	south	2	0.13374314	0.23150763	0.07369411	0.19167297	0.08755183	0.16334347	0.10664819								FGA	2031-10-01
2031-03-10	south	2	0.11734465	0.2057973	0.063960664	0.16908233	0.07633148	0.14362869	0.09300139								FGA	2031-10-01
2031-03-11	south	2	0.103941545	0.18446347	0.05624276	0.15066884	0.06745428	0.12746689	0.082209565								FGA	2031-10-01
2031-03-12	south	2	0.09257601	0.16592267	0.049772605	0.13505317	0.059872203	0.11364819	0.07301548								FGA	2031-10-01
2031-03-13	south	2	0.08324103	0.15038717	0.04449957	0.12198502	0.053678274	0.1022151	0.065362014								FGA	2031-10-01
2031-03-14	south	2	0.075383775	0.13704704	0.04017291	0.110717505	0.048582472	0.09273288	0.05904338								FGA	2031-10-01
2031-03-15	south	2	0.06862573	0.12524079	0.03650194	0.10159047	0.044233635	0.08457655	0.053699948								FGA	2031-10-01
2031-03-16	south	2	0.06293687	0.11488676	0.033338133	0.09325256	0.040493883	0.0774363	0.049249183								FGA	2031-10-01
2031-03-17	south	2	0.058104724	0.10624024	0.030811569	0.086147584	0.037421174	0.071669266	0.045607712								FGA	2031-10-01
2031-03-18	south	2	0.057263266	0.10442729	0.030501442	0.08462836	0.03692884	0.07056126	0.04505913								FGA	2031-10-01
2031-03-19	south	2	0.05728687	0.10396104	0.030543242	0.08439551	0.036855176	0.070346266	0.04500155								FGA	2031-10-01
2031-03-20	south	2	0.054965653	0.099614844	0.029310184	0.080847025	0.035219382	0.06736492	0.04314307								FGA	2031-10-01
2031-03-21	south	2	0.05271286	0.09549333	0.028114207	0.07746709	0.033667214	0.064588845	0.04148985								FGA	2031-10-01
2031-03-22	south	2	0.05135846	0.0929692	0.027275862	0.0753174	0.032698836	0.06287547	0.04052736								FGA	2031-10-01
2031-03-23	south	2	0.050032903	0.090700366	0.026445745	0.073148176	0.03188503	0.061163627	0.039455257								FGA	2031-10-01
2031-03-24	south	2	0.04833317	0.08798021	0.025613323	0.07064281	0.030772867	0.05915179	0.038132027								FGA	2031-10-01
2031-03-25	south	2	0.0468044	0.08531816	0.024804471	0.06819706	0.02976697	0.057231	0.03691841								FGA	2031-10-01
2031-03-26	south	2	0.045469422	0.08271946	0.024006486	0.066055246	0.028936649	0.055545542	0.035903245								FGA	2031-10-01
2031-03-27	south	2	0.044180695	0.08017903	0.023226697	0.06425762	0.028138526	0.053811207	0.034863137								FGA	2031-10-01
2031-03-28	south	2	0.04282382	0.07765834	0.022456942	0.06244122	0.027336208	0.052126244	0.033791482								FGA	2031-10-01
2031-03-29	south	2	0.04145158	0.075221725	0.02174553	0.06027336	0.026523042	0.050467137	0.032668345								FGA	2031-10-01
2031-03-30	south	2	0.040119708	0.07275494	0.021090087	0.0582314	0.025651412	0.048902158	0.03161155								FGA	2031-10-01
2031-03-31	south	2	0.038844403	0.07023951	0.020461328	0.056305118	0.024741627	0.047341272	0.030684225								FGA	2031-10-01
2031-04-01	south	2	0.037536744	0.06791016	0.019783657	0.054422967	0.023886751	0.04579084	0.02973451								FGA	2031-10-01
2031-04-02	south	2	0.036271863	0.06565473	0.019161902	0.05277157	0.023142869	0.044295684	0.028855223								FGA	2031-10-01
2031-04-03	south	2	0.035057813	0.06347426	0.018599514	0.051244058	0.022532947	0.042815402	0.027901309								FGA	2031-10-01
2031-04-04	south	2	0.033923417	0.06156899	0.017988233	0.04973593	0.021793852	0.04126833	0.026916329								FGA	2031-10-01
2031-04-05	south	2	0.03282944	0.05974724	0.017396197	0.048208244	0.021090312	0.039982326	0.026095534								FGA	2031-10-01
2031-04-06	south	2	0.031740744	0.058086764	0.016838958	0.046659	0.020558871	0.03878984	0.025325686								FGA	2031-10-01
2031-04-07	south	2	0.030763837	0.056474913	0.016329251	0.045157157	0.01992424	0.03766994	0.024588028								FGA	2031-10-01
2031-04-08	south	2	0.029907752	0.054907035	0.015840616	0.043700967	0.019225517	0.036415085	0.02385688								FGA	2031-10-01
2031-04-09	south	2	0.029007204	0.05337981	0.015366226	0.04236496	0.018598486	0.035198577	0.023111772								FGA	2031-10-01
2031-04-10	south	2	0.028075017	0.051892534	0.014905749	0.041108795	0.01810571	0.034032635	0.022409149								FGA	2031-10-01
2031-04-11	south	2	0.02713326	0.050444286	0.014458789	0.039875057	0.017516105	0.032882813	0.021693684								FGA	2031-10-01
2031-04-12	south	2	0.026222028	0.0490341	0.014028994	0.038630236	0.01697961	0.031789236	0.021040998								FGA	2031-10-01
2031-04-13	south	2	0.025340402	0.047661107	0.013586126	0.0373225	0.016463764	0.030839927	0.020350024								FGA	2031-10-01
2031-04-14	south	2	0.024501607	0.04632448	0.013155217	0.03603373	0.015981564	0.02996128	0.019708047								FGA	2031-10-01
2031-04-15	south	2	0.02368241	0.04502336	0.012740969	0.03478179	0.015499138	0.029033758	0.019080924								FGA	2031-10-01
2031-04-16	south	2	0.0229539	0.04375692	0.0123592075	0.033568062	0.015038524	0.028120816	0.018477708								FGA	2031-10-01
2031-04-17	south	2	0.022231966	0.042524323	0.011959073	0.032438014	0.014590263	0.027269114	0.017953692								FGA	2031-10-01
2031-04-18	south	2	0.021620579	0.041268777	0.011565281	0.03141229	0.014135847	0.026434945	0.017368788								FGA	2031-10-01
2031-04-19	south	2	0.020936195	0.04004189	0.011183923	0.030449007	0.013628448	0.025606185	0.016847514								FGA	2031-10-01
2031-04-20	south	2	0.020206915	0.03884978	0.010789339	0.029579414	0.01316257	0.024790185	0.016340517								FGA	2031-10-01
2031-04-21	south	2	0.01956589	0.037691552	0.010381747	0.028686937	0.012754738	0.023962032	0.01584523								FGA	2031-10-01
2031-04-22	south	2	0.018916007	0.036566347	0.009989356	0.02789298	0.012375782	0.023190495	0.0153213795								FGA	2031-10-01
2031-04-23	south	2	0.018277645	0.035473317	0.009619633	0.027096149	0.012007911	0.022435619	0.0148145								FGA	2031-10-01
2031-04-24	south	2	0.017711265	0.034411624	0.009283055	0.0261902	0.011631526	0.021720646	0.014324065								FGA	2031-10-01
2031-04-25	south	2	0.017190795	0.033380453	0.008959534	0.02518733	0.011231561	0.021129757	0.013851037								FGA	2031-10-01
2031-04-26	south	2	0.016614774	0.032379005	0.00865431	0.024396447	0.010851739	0.020401452	0.013400825								FGA	2031-10-01
2031-04-27	south	2	0.016062098	0.0314065	0.008376042	0.023636138	0.010477383	0.019713044	0.012993519								FGA	2031-10-01
2031-04-28	south	2	0.015569503	0.03046216	0.008108271	0.022824347	0.010158314	0.01903772	0.012589522								FGA	2031-10-01
2031-04-29	south	2	0.01503797	0.029527528	0.007846793	0.022030137	0.0099081695	0.018422423	0.012172804								FGA	2031-10-01
2031-04-30	south	2	0.0145326555	0.028613113	0.007593731	0.021257829	0.009576995	0.017855592	0.011773708								FGA	2031-10-01
2031-05-01	south	2	0.014048588	0.02772615	0.0073488187	0.020650238	0.009281386	0.017257843	0.011385515								FGA	2031-10-01
2031-05-02	south	2	0.013568621	0.026865873	0.0071161394	0.019952316	0.0089637255	0.01669722	0.011012133								FGA	2031-10-01
2031-05-03	south	2	0.01316344	0.026031539	0.0068942746	0.019302445	0.008685886	0.016157098	0.010655938								FGA	2031-10-01
2031-05-04	south	2	0.012749393	0.025222415	0.0066792998	0.018718805	0.008407539	0.015640322	0.010314639								FGA	2031-10-01
2031-05-05	south	2	0.012363415	0.024437789	0.0064710053	0.018152485	0.008126313	0.01517039	0.009979131								FGA	2031-10-01
2031-05-06	south	2	0.0119644245	0.023676962	0.006269188	0.01760299	0.007869688	0.014700692	0.009688636								FGA	2031-10-01
2031-05-07	south	2	0.011610401	0.02293926	0.00607365	0.017069843	0.00758877	0.014242515	0.00935158								FGA	2031-10-01
2031-05-08	south	2	0.0112529155	0.022224015	0.0058841994	0.016552582	0.007340558	0.013791824	0.009036921								FGA	2031-10-01
2031-05-09	south	2	0.01089107	0.021530584	0.00570065	0.016037012	0.0070869466	0.013388324	0.008747406								FGA	2031-10-01
2031-05-10	south	2	0.010568752	0.020858336	0.005522821	0.015532661	0.0068472847	0.012970448	0.0084805675								FGA	2031-10-01
2031-05-11	south	2	0.010214996	0.020206658	0.005350537	0.015078206	0.006614389	0.012567893	0.008203446								FGA	2031-10-01
2031-05-12	south	2	0.009878226	0.019556468	0.0051667904	0.014680308	0.006384808	0.0121514695	0.007949266								FGA	2031-10-01
2031-05-13	south	2	0.00954269	0.01887605	0.0050046663	0.014174802	0.0061791926	0.011744622	0.0076840273								FGA	2031-10-01
2031-05-14	south	2	0.009232373	0.018219432	0.004854073	0.013699444	0.0059724497	0.011335435	0.007417328								FGA	2031-10-01
2031-05-15	south	2	0.008911366	0.01757024	0.004708174	0.013275979	0.005770517	0.01096285	0.00717707								FGA	2031-10-01
2031-05-16	south	2	0.008609741	0.016971637	0.004566819	0.012875669	0.0055753603	0.010623932	0.0069331434								FGA	2031-10-01
2031-05-17	south	2	0.008334927	0.016449166	0.004429865	0.012490502	0.005386778	0.01028498	0.006710102								FGA	2031-10-01
2031-05-18	south	2	0.008049624	0.015942587	0.0042948155	0.012079489	0.005206704	0.009965537	0.006503205								FGA	2031-10-01
2031-05-19	south	2	0.0077812783	0.01545143	0.00414387	0.011719693	0.005029827	0.009640912	0.00630021								FGA	2031-10-01
2031-05-20	south	2	0.0075183357	0.014975241	0.0039954954	0.01140883	0.004858962	0.009304491	0.00610746								FGA	2031-10-01
2031-05-21	south	2	0.0072704814	0.014513582	0.0038524263	0.011091147	0.0046950486	0.009003148	0.0058966046								FGA	2031-10-01
2031-05-22	south	2	0.007023262	0.014066026	0.0037144748	0.010725193	0.0045366543	0.008705142	0.0056986725								FGA	2031-10-01
2031-05-23	south	2	0.006797664	0.013632149	0.0035814592	0.010363507	0.004384321	0.008444367	0.005513858								FGA	2031-10-01
2031-05-24	south	2	0.0065766005	0.013185064	0.0034532049	0.010035514	0.0042372877	0.0082012	0.0053277444								FGA	2031-10-01
2031-05-25	south	2	0.006366309	0.012755786	0.0033295432	0.009713236	0.0040951823	0.007935213	0.0051407516								FGA	2031-10-01
2031-05-26	south	2	0.006147459	0.012330665	0.003210311	0.009430033	0.003957843	0.0076831826	0.004984127								FGA	2031-10-01
2031-05-27	south	2	0.0059361197	0.011910247	0.0030953502	0.009175802	0.0038247863	0.0074319094	0.0048097596								FGA	2031-10-01
2031-05-28	south	2	0.005729411	0.011511771	0.00298451	0.008925489	0.0036952214	0.0072067366	0.0046403813								FGA	2031-10-01
2031-05-29	south	2	0.0055297827	0.011157575	0.002877643	0.008681975	0.0035700493	0.0069803135	0.0044902223								FGA	2031-10-01
2031-05-30	south	2	0.0053483807	0.010814237	0.0027746074	0.008445081	0.0034491227	0.0067368667	0.0043437136								FGA	2031-10-01
2031-05-31	south	2	0.0051856106	0.010481434	0.0026752674	0.008212827	0.0033328538	0.006513569	0.004199722								FGA	2031-10-01
2031-06-01	south	2	0.0050386274	0.010158846	0.0025821389	0.007954578	0.0032207812	0.0063000983	0.004063244								FGA	2031-10-01
2031-06-02	south	2	0.004875284	0.009846167	0.0024937815	0.007687191	0.0031133683	0.0061025955	0.0039300798								FGA	2031-10-01
2031-06-03	south	2	0.0047092997	0.009544084	0.002408457	0.007453403	0.0030094318	0.0059031835	0.0038073007								FGA	2031-10-01
2031-06-04	south	2	0.004560112	0.009255592	0.0023260622	0.0072067506	0.0029197508	0.0057228003	0.0036796776								FGA	2031-10-01
