date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-05-03	tropics	7	0.9905461	1.0010641	0.9793548	0.99691105	0.9835024	0.9942573	0.98686445	2053-05-03	tropics	7	0.9905461	1.0010641	0.9793548	0.99691105	0.9835024	0.9942573	0.98686445	2053-05-03	tropics	7	-0.0024802685	0.0002858407	-0.0054195286	-0.0008145333	-0.004314947	-0.0015025139	-0.0034581423	2053-05-03	tropics	7	-0.0024802685	0.0002858407	-0.0054195286	-0.0008145333	-0.004314947	-0.0015025139	-0.0034581423	FGA	2054-04-01
2053-05-04	tropics	7	0.9905362	1.0010698	0.97928476	0.9968884	0.98343116	0.99426615	0.98689127	2053-05-04	tropics	7	0.9905362	1.0010698	0.97928476	0.9968884	0.98343116	0.99426615	0.98689127	2053-05-04	tropics	7	-0.0024728775	0.00027664978	-0.005417299	-0.00080657034	-0.0043264865	-0.0014977455	-0.003440261	2053-05-04	tropics	7	-0.0024728775	0.00027664978	-0.005417299	-0.00080657034	-0.0043264865	-0.0014977455	-0.003440261	FGA	2054-04-01
2053-05-05	tropics	7	0.99052405	1.0010675	0.9792155	0.99690217	0.98336077	0.99426734	0.986896	2053-05-05	tropics	7	0.99052405	1.0010675	0.9792155	0.99690217	0.98336077	0.99426734	0.986896	2053-05-05	tropics	7	-0.0024707317	0.00027873542	-0.0054355026	-0.0008036614	-0.004337883	-0.001496315	-0.0034298897	2053-05-05	tropics	7	-0.0024707317	0.00027873542	-0.0054355026	-0.0008036614	-0.004337883	-0.001496315	-0.0034298897	FGA	2054-04-01
2053-05-06	tropics	7	0.990516	1.0010123	0.9791695	0.9969409	0.9833648	0.9942828	0.9869003	2053-05-06	tropics	7	0.990516	1.0010123	0.9791695	0.9969409	0.9833648	0.9942828	0.9869003	2053-05-06	tropics	7	-0.0024750233	0.000279391	-0.0054545403	-0.00081067096	-0.004356003	-0.0014950037	-0.0034242868	2053-05-06	tropics	7	-0.0024750233	0.000279391	-0.0054545403	-0.00081067096	-0.004356003	-0.0014950037	-0.0034242868	FGA	2054-04-01
2053-05-07	tropics	7	0.99054027	1.0009599	0.9791582	0.9969893	0.98330164	0.99423504	0.9869219	2053-05-07	tropics	7	0.99054027	1.0009599	0.9791582	0.9969893	0.98330164	0.99423504	0.9869219	2053-05-07	tropics	7	-0.002478838	0.00026828056	-0.0054706214	-0.0008043293	-0.0043589114	-0.0014958382	-0.0034278631	2053-05-07	tropics	7	-0.002478838	0.00026828056	-0.0054706214	-0.0008043293	-0.0043589114	-0.0014958382	-0.0034278631	FGA	2054-04-01
2053-05-08	tropics	7	0.9905243	1.000908	0.97915	0.99704874	0.9832308	0.9942358	0.98692507	2053-05-08	tropics	7	0.9905243	1.000908	0.97915	0.99704874	0.9832308	0.9942358	0.98692507	2053-05-08	tropics	7	-0.0024707317	0.00025461934	-0.0054767607	-0.00078563695	-0.004377842	-0.001500845	-0.0034307241	2053-05-08	tropics	7	-0.0024707317	0.00025461934	-0.0054767607	-0.00078563695	-0.004377842	-0.001500845	-0.0034307241	FGA	2054-04-01
2053-05-09	tropics	7	0.99051654	1.0008569	0.9791375	0.9971348	0.98320305	0.9941986	0.9869454	2053-05-09	tropics	7	0.99051654	1.0008569	0.9791375	0.9971348	0.98320305	0.9941986	0.9869454	2053-05-09	tropics	7	-0.0024750233	0.00024110131	-0.0054769632	-0.0007772925	-0.0043878555	-0.001502037	-0.0034166574	2053-05-09	tropics	7	-0.0024750233	0.00024110131	-0.0054769632	-0.0007772925	-0.0043878555	-0.001502037	-0.0034166574	FGA	2054-04-01
2053-05-10	tropics	7	0.99054945	1.0008062	0.9790968	0.9971093	0.98320705	0.9941638	0.98690224	2053-05-10	tropics	7	0.99054945	1.0008062	0.9790968	0.9971093	0.98320705	0.9941638	0.98690224	2053-05-10	tropics	7	-0.0024778843	0.00022753555	-0.0054803966	-0.0007542136	-0.004409313	-0.0015090704	-0.0034183264	2053-05-10	tropics	7	-0.0024778843	0.00022753555	-0.0054803966	-0.0007542136	-0.004409313	-0.0015090704	-0.0034183264	FGA	2054-04-01
2053-05-11	tropics	7	0.9905387	1.0007558	0.9789889	0.9970332	0.9833052	0.99418044	0.98680377	2053-05-11	tropics	7	0.9905387	1.0007558	0.9789889	0.9970332	0.9833052	0.99418044	0.98680377	2053-05-11	tropics	7	-0.0024704933	0.00021422014	-0.005485356	-0.000746632	-0.0044082166	-0.0015195608	-0.003425002	2053-05-11	tropics	7	-0.0024704933	0.00021422014	-0.005485356	-0.000746632	-0.0044082166	-0.0015195608	-0.003425002	FGA	2054-04-01
2053-05-12	tropics	7	0.9905759	1.0007058	0.9788861	0.9970176	0.9833522	0.99412584	0.9867882	2053-05-12	tropics	7	0.9905759	1.0007058	0.9788861	0.9970176	0.9833522	0.99412584	0.9867882	2053-05-12	tropics	7	-0.0024738312	0.00020158419	-0.005510771	-0.00076594454	-0.0043833256	-0.0015164614	-0.0034427643	2053-05-12	tropics	7	-0.0024738312	0.00020158419	-0.005510771	-0.00076594454	-0.0043833256	-0.0015164614	-0.0034427643	FGA	2054-04-01
2053-05-13	tropics	7	0.9906171	1.0006561	0.97892344	0.9970066	0.983396	0.9941057	0.98680174	2053-05-13	tropics	7	0.9906171	1.0006561	0.97892344	0.9970066	0.983396	0.9941057	0.98680174	2053-05-13	tropics	7	-0.0024676323	0.00018824491	-0.005538881	-0.00077581534	-0.00436945	-0.0015251637	-0.0034614801	2053-05-13	tropics	7	-0.0024676323	0.00018824491	-0.005538881	-0.00077581534	-0.00436945	-0.0015251637	-0.0034614801	FGA	2054-04-01
2053-05-14	tropics	7	0.99061835	1.0006216	0.97897977	0.9969907	0.9834389	0.99407685	0.98681366	2053-05-14	tropics	7	0.99061835	1.0006216	0.97897977	0.9969907	0.9834389	0.99407685	0.98681366	2053-05-14	tropics	7	-0.0024552345	0.00017556123	-0.005543482	-0.0007783903	-0.0043578623	-0.0015307665	-0.0034564734	2053-05-14	tropics	7	-0.0024552345	0.00017556123	-0.005543482	-0.0007783903	-0.0043578623	-0.0015307665	-0.0034564734	FGA	2054-04-01
2053-05-15	tropics	7	0.9905567	1.000597	0.9789543	0.99696326	0.98342407	0.9940473	0.9867702	2053-05-15	tropics	7	0.9905567	1.000597	0.9789543	0.99696326	0.98342407	0.9940473	0.9867702	2053-05-15	tropics	7	-0.0024499893	0.00016398611	-0.0055281045	-0.000781919	-0.0043465616	-0.0015466213	-0.0034530163	2053-05-15	tropics	7	-0.0024499893	0.00016398611	-0.0055281045	-0.000781919	-0.0043465616	-0.0015466213	-0.0034530163	FGA	2054-04-01
2053-05-16	tropics	7	0.9905005	1.000568	0.97885895	0.99692804	0.98341197	0.9939828	0.98675686	2053-05-16	tropics	7	0.9905005	1.000568	0.97885895	0.99692804	0.98341197	0.9939828	0.98675686	2053-05-16	tropics	7	-0.002462864	0.00015854998	-0.0055223107	-0.0007866875	-0.0043454645	-0.0015499592	-0.003456831	2053-05-16	tropics	7	-0.002462864	0.00015854998	-0.0055223107	-0.0007866875	-0.0043454645	-0.0015499592	-0.003456831	FGA	2054-04-01
2053-05-17	tropics	7	0.990444	1.0005109	0.97867906	0.9969356	0.98339844	0.99396706	0.9867109	2053-05-17	tropics	7	0.990444	1.0005109	0.97867906	0.9969356	0.98339844	0.99396706	0.9867109	2053-05-17	tropics	7	-0.0024793148	0.00015100389	-0.0055426	-0.0007998467	-0.0043457984	-0.0015637875	-0.0034564734	2053-05-17	tropics	7	-0.0024793148	0.00015100389	-0.0055426	-0.0007998467	-0.0043457984	-0.0015637875	-0.0034564734	FGA	2054-04-01
2053-05-18	tropics	7	0.9903873	1.0004336	0.97849065	0.996969	0.9834438	0.9939543	0.9866773	2053-05-18	tropics	7	0.9903873	1.0004336	0.97849065	0.996969	0.9834438	0.9939543	0.9866773	2053-05-18	tropics	7	-0.0024900436	0.00014177692	-0.005585027	-0.0007990841	-0.0043461323	-0.0015702248	-0.003473878	2053-05-18	tropics	7	-0.0024900436	0.00014177692	-0.005585027	-0.0007990841	-0.0043461323	-0.0015702248	-0.003473878	FGA	2054-04-01
2053-05-19	tropics	7	0.9904227	1.000391	0.9784219	0.99702734	0.98350096	0.9938749	0.9866663	2053-05-19	tropics	7	0.9904227	1.000391	0.9784219	0.99702734	0.98350096	0.9938749	0.9866663	2053-05-19	tropics	7	-0.0025091171	0.00012035435	-0.0056335805	-0.0007934574	-0.004348564	-0.0015704632	-0.0034871101	2053-05-19	tropics	7	-0.0025091171	0.00012035435	-0.0056335805	-0.0007934574	-0.004348564	-0.0015704632	-0.0034871101	FGA	2054-04-01
2053-05-20	tropics	7	0.9903898	1.0003775	0.97837055	0.9970329	0.98350906	0.9939091	0.98663175	2053-05-20	tropics	7	0.9903898	1.0003775	0.97837055	0.9970329	0.98350906	0.9939091	0.98663175	2053-05-20	tropics	7	-0.0025043488	0.00010308059	-0.0056658625	-0.0007801063	-0.004329777	-0.0015912056	-0.0034900904	2053-05-20	tropics	7	-0.0025043488	0.00010308059	-0.0056658625	-0.0007801063	-0.004329777	-0.0015912056	-0.0034900904	FGA	2054-04-01
2053-05-21	tropics	7	0.99041235	1.0004109	0.9783187	0.99699086	0.98349094	0.9938785	0.98661727	2053-05-21	tropics	7	0.99041235	1.0004109	0.9783187	0.99699086	0.98349094	0.9938785	0.98661727	2053-05-21	tropics	7	-0.0025098324	9.987422e-05	-0.005679524	-0.00076661113	-0.004322243	-0.0015974045	-0.0034991503	2053-05-21	tropics	7	-0.0025098324	9.987422e-05	-0.005679524	-0.00076661113	-0.004322243	-0.0015974045	-0.0034991503	FGA	2054-04-01
2053-05-22	tropics	7	0.99043155	1.0004176	0.97828007	0.9969626	0.9834768	0.99387586	0.98662937	2053-05-22	tropics	7	0.99043155	1.0004176	0.97828007	0.9969626	0.9834768	0.99387586	0.98662937	2053-05-22	tropics	7	-0.0025069714	0.00010300946	-0.005693662	-0.0007802487	-0.004326725	-0.001586318	-0.0035008192	2053-05-22	tropics	7	-0.0025069714	0.00010300946	-0.005693662	-0.0007802487	-0.004326725	-0.001586318	-0.0035008192	FGA	2054-04-01
2053-05-23	tropics	7	0.9904243	1.0004271	0.97823954	0.9970173	0.98346883	0.9938611	0.9866203	2053-05-23	tropics	7	0.9904243	1.0004271	0.97823954	0.9970173	0.98346883	0.9938611	0.9866203	2053-05-23	tropics	7	-0.0025029182	0.000108182605	-0.0057047964	-0.0007931233	-0.0043315887	-0.0015972853	-0.0035065413	2053-05-23	tropics	7	-0.0025029182	0.000108182605	-0.0057047964	-0.0007931233	-0.0043315887	-0.0015972853	-0.0035065413	FGA	2054-04-01
2053-05-24	tropics	7	0.99041635	1.0004188	0.9782401	0.99705863	0.98345417	0.99380636	0.9865463	2053-05-24	tropics	7	0.99041635	1.0004188	0.9782401	0.99705863	0.98345417	0.99380636	0.9865463	2053-05-24	tropics	7	-0.002502203	0.000110471796	-0.005715811	-0.00078330043	-0.004333496	-0.0015987158	-0.0035057068	2053-05-24	tropics	7	-0.002502203	0.000110471796	-0.005715811	-0.00078330043	-0.004333496	-0.0015987158	-0.0035057068	FGA	2054-04-01
2053-05-25	tropics	7	0.99040675	1.0004061	0.97823876	0.99709404	0.98341715	0.99373233	0.9865434	2053-05-25	tropics	7	0.99040675	1.0004061	0.97823876	0.99709404	0.98341715	0.99373233	0.9865434	2053-05-25	tropics	7	-0.0025002956	0.000110138615	-0.005719352	-0.0007667065	-0.0043391706	-0.0016087294	-0.003519535	2053-05-25	tropics	7	-0.0025002956	0.000110138615	-0.005719352	-0.0007667065	-0.0043391706	-0.0016087294	-0.003519535	FGA	2054-04-01
2053-05-26	tropics	7	0.9904245	1.0003936	0.97823584	0.99702793	0.98343843	0.9937289	0.98652935	2053-05-26	tropics	7	0.9904245	1.0003936	0.97823584	0.99702793	0.98343843	0.9937289	0.98652935	2053-05-26	tropics	7	-0.0025091171	0.00010702771	-0.0057191374	-0.0007590294	-0.0043466566	-0.0016294718	-0.0035239458	2053-05-26	tropics	7	-0.0025091171	0.00010702771	-0.0057191374	-0.0007590294	-0.0043466566	-0.0016294718	-0.0035239458	FGA	2054-04-01
2053-05-27	tropics	7	0.9903594	1.0004004	0.97821856	0.9969901	0.98343635	0.99375755	0.986513	2053-05-27	tropics	7	0.9903594	1.0004004	0.97821856	0.9969901	0.98343635	0.99375755	0.986513	2053-05-27	tropics	7	-0.002503395	0.00010369031	-0.005719924	-0.00076851883	-0.0043438436	-0.0016396046	-0.0035238266	2053-05-27	tropics	7	-0.002503395	0.00010369031	-0.005719924	-0.00076851883	-0.0043438436	-0.0016396046	-0.0035238266	FGA	2054-04-01
2053-05-28	tropics	7	0.9903152	1.0004185	0.9781868	0.99703914	0.98342836	0.99377465	0.98654026	2053-05-28	tropics	7	0.9903152	1.0004185	0.9781868	0.99703914	0.98342836	0.99377465	0.98654026	2053-05-28	tropics	7	-0.0025119781	0.00010241516	-0.0057220934	-0.0007859716	-0.0043427944	-0.0016314983	-0.0035316944	2053-05-28	tropics	7	-0.0025119781	0.00010241516	-0.0057220934	-0.0007859716	-0.0043427944	-0.0016314983	-0.0035316944	FGA	2054-04-01
