date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-09-22	south	2								0.99999976	1.0	0.9474247	1.0	0.9996222	1.0	0.9999889	FGA
2025-09-23	south	2								0.9999998	1.0	0.9474467	1.0	0.99962986	1.0	0.9999893	FGA
2025-09-24	south	2								0.9999998	1.0	0.9474687	1.0	0.9996374	1.0	0.9999896	FGA
2025-09-25	south	2								0.9999998	1.0	0.94749063	1.0	0.99964476	1.0	0.99999	FGA
2025-09-26	south	2								0.9999998	1.0	0.94751257	1.0	0.99965197	1.0	0.99999034	FGA
2025-03-31	south	22								0.0008803259	0.057699647	1.4454746e-05	0.011164673	6.9227506e-05	0.0037498213	0.00021216474	FGA
2025-04-01	south	22								0.0008353407	0.05775697	1.3152254e-05	0.010926439	6.3355736e-05	0.0035863873	0.00019621324	FGA
2025-04-02	south	22								0.0007873728	0.05794913	1.1969809e-05	0.010695841	5.803235e-05	0.003459991	0.00018163488	FGA
2025-04-03	south	22								0.00074089447	0.058176123	1.0894051e-05	0.010450552	5.2531872e-05	0.003336795	0.00016809397	FGA
2025-04-04	south	22								0.00069759926	0.058402777	9.913119e-06	0.010190483	4.743133e-05	0.0032186757	0.00015548355	FGA
2025-04-05	south	22								0.0006587878	0.0586304	9.020237e-06	0.010007866	4.2834632e-05	0.003092395	0.0001437983	FGA
2025-04-06	south	22								0.00062394363	0.058862276	8.208649e-06	0.009831823	3.8692124e-05	0.0029666298	0.00013264184	FGA
2025-04-07	south	22								0.0005933117	0.05910203	7.470225e-06	0.0096244	3.4946315e-05	0.0028753923	0.00012249596	FGA
2025-04-08	south	22								0.00056452944	0.059342224	6.797819e-06	0.009403594	3.2049065e-05	0.0027963836	0.00011323972	FGA
2025-04-09	south	22								0.00053403084	0.05958341	6.185828e-06	0.009231212	2.9086608e-05	0.0027195173	0.00010546594	FGA
2025-04-10	south	22								0.00050380477	0.05982595	5.6290787e-06	0.009039537	2.6416536e-05	0.002636599	9.7592434e-05	FGA
2025-04-11	south	22								0.00047529093	0.060069565	5.122474e-06	0.0088501405	2.4215748e-05	0.0025477302	9.030203e-05	FGA
2025-04-12	south	22								0.00044852492	0.060314074	4.6613923e-06	0.008664605	2.2260878e-05	0.0024543386	8.358296e-05	FGA
2025-04-13	south	22								0.00042479998	0.060459238	4.2350302e-06	0.008482986	2.04641e-05	0.0023625111	7.755795e-05	FGA
2025-04-14	south	22								0.00040257437	0.060281716	3.816848e-06	0.008305164	1.8811981e-05	0.0022659993	7.2337774e-05	FGA
2025-04-15	south	22								0.0003803784	0.06010771	3.4402194e-06	0.0081310095	1.7293209e-05	0.002176405	6.747965e-05	FGA
2025-04-16	south	22								0.00036042885	0.059748188	3.1009927e-06	0.007960463	1.58973e-05	0.002090828	6.312101e-05	FGA
2025-04-17	south	22								0.00034024398	0.059256095	2.7954477e-06	0.007793477	1.4627253e-05	0.0020225376	5.9043865e-05	FGA
2025-04-18	south	22								0.00032157643	0.058767732	2.5202164e-06	0.0076299673	1.34657885e-05	0.0019479004	5.5229848e-05	FGA
2025-04-19	south	22								0.00030393357	0.05828314	2.2722643e-06	0.007466733	1.2396534e-05	0.0018760349	5.166219e-05	FGA
2025-04-20	south	22								0.00028725917	0.05780353	2.0488712e-06	0.007305686	1.1335368e-05	0.001806841	4.832507e-05	FGA
2025-04-21	south	22								0.0002715	0.057329413	1.8475906e-06	0.007148088	1.0297074e-05	0.001743284	4.5203495e-05	FGA
2025-04-22	south	22								0.0002566059	0.05685893	1.6662186e-06	0.006993867	9.423598e-06	0.0016822638	4.2032934e-05	FGA
2025-04-23	south	22								0.00024236733	0.056535225	1.5027722e-06	0.006842949	8.700097e-06	0.0016234008	3.9132137e-05	FGA
2025-04-24	south	22								0.00022857814	0.0563099	1.3543737e-06	0.0067050843	8.032426e-06	0.0015645102	3.6336998e-05	FGA
2025-04-25	south	22								0.00021566628	0.056086075	1.2206166e-06	0.0065706237	7.416251e-06	0.0015028398	3.390293e-05	FGA
2025-04-26	south	22								0.0002038915	0.056018647	1.100158e-06	0.0064388392	6.8475756e-06	0.0014494399	3.147281e-05	FGA
2025-04-27	south	22								0.00019276096	0.055994015	9.916671e-07	0.006307716	6.3318607e-06	0.0014048751	2.9217268e-05	FGA
2025-04-28	south	22								0.00018223941	0.055969395	8.9394706e-07	0.0061762417	5.832539e-06	0.00136168	2.7279366e-05	FGA
2025-04-29	south	22								0.00017229342	0.05594479	8.0592156e-07	0.0060474905	5.3672716e-06	0.0013174422	2.5554964e-05	FGA
2025-04-30	south	22								0.00016331743	0.055920187	7.266225e-07	0.0059214076	4.90948e-06	0.0012643917	2.3951954e-05	FGA
2025-05-01	south	22								0.00015499632	0.055895604	6.5517906e-07	0.0057979375	4.489702e-06	0.0012201641	2.2449556e-05	FGA
2025-05-02	south	22								0.00014709914	0.055871017	5.908079e-07	0.005677026	4.1058365e-06	0.0011797963	2.1041462e-05	FGA
2025-05-03	south	22								0.00013960431	0.05584644	5.328041e-07	0.0055739377	3.7548107e-06	0.0011424185	1.9721738e-05	FGA
2025-05-04	south	22								0.00013236838	0.055821884	4.8053374e-07	0.005475304	3.4338123e-06	0.0011054524	1.8370965e-05	FGA
2025-05-05	south	22								0.00012487409	0.055797335	4.334262e-07	0.0053703687	3.1402717e-06	0.0010672304	1.7034217e-05	FGA
2025-05-06	south	22								0.000118631906	0.055772804	3.909683e-07	0.005264402	2.8718398e-06	0.0010257402	1.5832433e-05	FGA
2025-05-07	south	22								0.000112950795	0.055748273	3.5269787e-07	0.005160518	2.6263676e-06	0.0009864196	1.4754733e-05	FGA
2025-05-08	south	22								0.000107420026	0.05572376	3.181991e-07	0.005058675	2.4018905e-06	0.00094705896	1.3764265e-05	FGA
2025-05-09	south	22								0.00010177337	0.05569926	2.8709786e-07	0.0049588345	2.1966116e-06	0.00090930134	1.2870472e-05	FGA
2025-05-10	south	22								9.642356e-05	0.05567476	2.5905723e-07	0.004860956	2.0088885e-06	0.0008737911	1.2013999e-05	FGA
2025-05-11	south	22								9.1354974e-05	0.055650283	2.33774e-07	0.0047650025	1.8464902e-06	0.0008394436	1.115105e-05	FGA
2025-05-12	south	22								8.6552835e-05	0.05562581	2.109752e-07	0.0046709366	1.6998981e-06	0.0008060193	1.0404665e-05	FGA
2025-05-13	south	22								8.2003135e-05	0.05560136	1.9041504e-07	0.0045787217	1.564953e-06	0.0007739188	9.719789e-06	FGA
2025-05-14	south	22								7.769262e-05	0.05557691	1.7187217e-07	0.004488321	1.4277628e-06	0.00074309576	9.033627e-06	FGA
2025-05-15	south	22								7.3712676e-05	0.055552468	1.5514735e-07	0.0043996978	1.3001874e-06	0.0007134994	8.361536e-06	FGA
2025-05-16	south	22								6.996909e-05	0.055528056	1.4006106e-07	0.0043111565	1.184013e-06	0.00068508094	7.739447e-06	FGA
2025-05-17	south	22								6.641571e-05	0.055503644	1.2645172e-07	0.004223504	1.0782201e-06	0.0006604352	7.163642e-06	FGA
2025-05-18	south	22								6.304287e-05	0.055479236	1.1344924e-07	0.0041376306	9.818812e-07	0.0006383041	6.630674e-06	FGA
2025-05-19	south	22								5.9841368e-05	0.055454854	1.01679916e-07	0.004053499	8.9415124e-07	0.00061692233	6.1373594e-06	FGA
2025-05-20	south	22								5.6622914e-05	0.055430476	9.1132186e-08	0.0039710742	8.154735e-07	0.00059408776	5.6807457e-06	FGA
2025-05-21	south	22								5.3539086e-05	0.055406112	8.1679175e-08	0.0038903223	7.4488446e-07	0.00057178095	5.2581054e-06	FGA
2025-05-22	south	22								5.062358e-05	0.055381756	7.315098e-08	0.0038112104	6.804064e-07	0.0005501729	4.8669076e-06	FGA
2025-05-23	south	22								4.786718e-05	0.05535742	6.535597e-08	0.0037337034	6.215105e-07	0.0005288939	4.5048146e-06	FGA
2025-05-24	south	22								4.5277135e-05	0.05533309	5.839161e-08	0.0036577696	5.677131e-07	0.00051002274	4.1696608e-06	FGA
2025-05-25	south	22								4.289727e-05	0.055308778	5.224103e-08	0.0035767597	5.18573e-07	0.00049182534	3.859442e-06	FGA
2025-05-26	south	22								4.0642502e-05	0.055284463	4.6844825e-08	0.0034949994	4.73687e-07	0.00047427736	3.5748667e-06	FGA
2025-05-27	south	22								3.8506267e-05	0.055260167	4.2006818e-08	0.003415105	4.326866e-07	0.00045735584	3.31801e-06	FGA
2025-05-28	south	22								3.6482335e-05	0.05523588	3.7669192e-08	0.003337034	3.9523545e-07	0.00044103828	3.0796746e-06	FGA
2025-05-29	south	22								3.4564786e-05	0.05521161	3.378012e-08	0.0032607447	3.6102634e-07	0.00042530318	2.8585196e-06	FGA
2025-05-30	south	22								3.2748045e-05	0.055187356	3.0293144e-08	0.003186197	3.2977852e-07	0.00041012978	2.6668354e-06	FGA
2025-05-31	south	22								3.1026808e-05	0.05516311	2.716664e-08	0.0031133518	3.0123567e-07	0.00039534908	2.48871e-06	FGA
2025-06-01	south	22								2.9396042e-05	0.05513887	2.4363286e-08	0.003042169	2.7516356e-07	0.0003805435	2.3225311e-06	FGA
2025-06-02	south	22								2.7851003e-05	0.05511465	2.1849635e-08	0.0029726115	2.5134827e-07	0.00036747614	2.1674941e-06	FGA
2025-06-03	south	22								2.6387184e-05	0.05509044	1.9595703e-08	0.0029046435	2.2959448e-07	0.00035389952	2.022849e-06	FGA
2025-06-04	south	22								2.500031e-05	0.055066235	1.7574623e-08	0.0028382274	2.0972368e-07	0.0003408246	1.887896e-06	FGA
2025-06-05	south	22								2.3683893e-05	0.055042047	1.5762298e-08	0.0027733275	1.915729e-07	0.0003282331	1.762676e-06	FGA
2025-06-06	south	22								2.2402714e-05	0.055017874	1.413714e-08	0.0027116523	1.7499315e-07	0.0003161069	1.6473709e-06	FGA
2025-06-07	south	22								2.1190855e-05	0.054993704	1.2679788e-08	0.0026549369	1.5984853e-07	0.00030442895	1.5396154e-06	FGA
2025-06-08	south	22								2.0044565e-05	0.05496955	1.137289e-08	0.0025994037	1.4601476e-07	0.00029318265	1.4389143e-06	FGA
2025-06-09	south	22								1.8960294e-05	0.054945413	1.0200893e-08	0.0025450296	1.3344405e-07	0.00028235203	1.3448057e-06	FGA
2025-06-10	south	22								1.793469e-05	0.054921284	9.14985e-09	0.002491791	1.2196503e-07	0.0002719217	1.2568573e-06	FGA
2025-06-11	south	22								1.6964575e-05	0.054897163	8.207261e-09	0.0024396626	1.11473504e-07	0.000261877	1.1746661e-06	FGA
2025-06-12	south	22								1.6046946e-05	0.05487385	7.361918e-09	0.0023886228	1.018845e-07	0.00025220346	1.097854e-06	FGA
2025-06-13	south	22								1.5178963e-05	0.054850772	6.6037744e-09	0.0023386485	9.312039e-08	0.0002428875	1.0260694e-06	FGA
2025-06-14	south	22								1.4364099e-05	0.054827705	5.9238223e-09	0.0022897176	8.511018e-08	0.00023391587	9.589827e-07	FGA
2025-06-15	south	22								1.3593263e-05	0.05480465	5.3139844e-09	0.0022418082	7.778907e-08	0.0002252758	8.962861e-07	FGA
2025-06-16	south	22								1.2863816e-05	0.05478161	4.7670214e-09	0.0021948996	7.109772e-08	0.00021695513	8.331051e-07	FGA
2025-06-17	south	22								1.2173534e-05	0.054758575	4.27644e-09	0.0021489703	6.4982e-08	0.00020894194	7.737514e-07	FGA
2025-06-18	south	22								1.1520315e-05	0.05473555	3.836421e-09	0.0021040002	5.939236e-08	0.00020122496	7.186276e-07	FGA
2025-06-19	south	22								1.0902166e-05	0.05471254	3.4417442e-09	0.0020599696	5.428356e-08	0.00019379318	6.67432e-07	FGA
2025-06-20	south	22								1.0317202e-05	0.054689538	3.0877316e-09	0.0020168584	4.961423e-08	0.00018636184	6.198848e-07	FGA
2025-06-21	south	22								9.763642e-06	0.054666545	2.7701863e-09	0.0019746479	4.5346567e-08	0.00017917473	5.757259e-07	FGA
2025-06-22	south	22								9.2398e-06	0.05464357	2.4853468e-09	0.0019333197	4.1446008e-08	0.00017226527	5.3471365e-07	FGA
2025-06-23	south	22								8.747705e-06	0.0546206	2.2298394e-09	0.0018928549	3.788097e-08	0.00016562267	4.9685286e-07	FGA
2025-06-24	south	22								8.309564e-06	0.054597642	2.0006392e-09	0.0018532352	3.4622605e-08	0.00015923663	4.6178678e-07	FGA
2025-06-25	south	22								7.893414e-06	0.05457469	1.795033e-09	0.001814046	3.1644525e-08	0.00015309722	4.2919854e-07	FGA
2025-06-26	south	22								7.498149e-06	0.054551758	1.610589e-09	0.0017755388	2.8922626e-08	0.00014719492	3.9891293e-07	FGA
2025-06-27	south	22								7.1227178e-06	0.05452883	1.4451254e-09	0.0017378483	2.6434854e-08	0.00014152056	3.7076683e-07	FGA
2025-06-28	south	22								6.766125e-06	0.05450592	1.2966864e-09	0.0017014866	2.4161082e-08	0.0001360653	3.446091e-07	FGA
2025-06-29	south	22								6.427422e-06	0.054483015	1.1635173e-09	0.0016672895	2.2082896e-08	0.00013082064	3.2029905e-07	FGA
2025-06-30	south	22								6.105709e-06	0.054460127	1.0440455e-09	0.0016337797	2.0183471e-08	0.0001257785	2.9770604e-07	FGA
2025-07-01	south	22								5.8001333e-06	0.054437242	9.368598e-10	0.001600944	1.8447427e-08	0.00012093102	2.767087e-07	FGA
2025-07-02	south	22								5.5098826e-06	0.054414373	8.4069457e-10	0.0015687689	1.6860715e-08	0.00011646502	2.571941e-07	FGA
2025-07-03	south	22								5.234188e-06	0.054391515	7.5441536e-10	0.0015372405	1.5410489e-08	0.00011220392	2.390574e-07	FGA
2025-07-04	south	22								4.972316e-06	0.05436866	6.7700434e-10	0.001506346	1.4085006e-08	0.00010809907	2.2220134e-07	FGA
2025-07-05	south	22								4.7235753e-06	0.05434582	6.0754834e-10	0.0014760733	1.2873536e-08	0.000104144696	2.0653523e-07	FGA
2025-07-06	south	22								4.487303e-06	0.054322995	5.452289e-10	0.0014464092	1.1766271e-08	0.0001003353	1.9197508e-07	FGA
2025-07-07	south	22								4.2542524e-06	0.054300178	4.893116e-10	0.0014173415	1.0754249e-08	9.666554e-05	1.784426e-07	FGA
2025-07-08	south	22								4.0324553e-06	0.054277368	4.3913767e-10	0.0013888589	9.829274e-09	9.31303e-05	1.6586532e-07	FGA
2025-07-09	south	22								3.8222224e-06	0.054254577	3.941163e-10	0.0013609489	8.983862e-09	8.9724635e-05	1.5450412e-07	FGA
2025-07-10	south	22								3.6229499e-06	0.05423179	3.5371764e-10	0.0013336001	8.211166e-09	8.6717046e-05	1.4406456e-07	FGA
2025-07-11	south	22								3.4340667e-06	0.054209016	3.174663e-10	0.0013068015	7.506065e-09	8.390848e-05	1.3433134e-07	FGA
2025-07-12	south	22								3.2550308e-06	0.05418625	2.8493585e-10	0.0012805418	6.873026e-09	8.119091e-05	1.2525665e-07	FGA
2025-07-13	south	22								3.0853298e-06	0.054163508	2.5574382e-10	0.0012548103	6.2933783e-09	7.856139e-05	1.1679582e-07	FGA
2025-07-14	south	22								2.9244761e-06	0.054140758	2.2954708e-10	0.0012295962	5.7626197e-09	7.601706e-05	1.0890728e-07	FGA
2025-07-15	south	22								2.772796e-06	0.054118033	2.060363e-10	0.0012025688	5.2589337e-09	7.3555166e-05	1.01552274e-07	FGA
2025-07-16	south	22								2.63115e-06	0.05409531	1.8485638e-10	0.0011754348	4.787101e-09	7.117304e-05	9.4694656e-08	FGA
2025-07-17	south	22								2.4967417e-06	0.0540726	1.6585697e-10	0.0011489134	4.367859e-09	6.8868074e-05	8.830075e-08	FGA
2025-07-18	south	22								2.3692014e-06	0.0540499	1.5713973e-10	0.0011264546	3.9895793e-09	6.663779e-05	8.233915e-08	FGA
2025-07-19	south	22								2.248178e-06	0.05402722	1.5547597e-10	0.0011066095	3.6440666e-09	6.447977e-05	7.678059e-08	FGA
2025-07-20	south	22								2.1333383e-06	0.05400454	1.4105415e-10	0.001087114	3.328482e-09	6.239166e-05	7.166569e-08	FGA
2025-07-21	south	22								2.0221514e-06	0.05398187	1.2690386e-10	0.0010679621	3.0402325e-09	6.0363185e-05	6.690352e-08	FGA
2025-07-22	south	22								1.9136442e-06	0.05395921	1.1417344e-10	0.0010479887	2.7769502e-09	5.8346144e-05	6.245782e-08	FGA
2025-07-23	south	22								1.8109824e-06	0.05393657	1.02720395e-10	0.001027504	2.5364717e-09	5.6396853e-05	5.830755e-08	FGA
2025-07-24	south	22								1.7138495e-06	0.053913936	9.241652e-11	0.0010074199	2.3168218e-09	5.4523807e-05	5.423511e-08	FGA
2025-07-25	south	22								1.6580536e-06	0.053891312	8.314646e-11	0.0009877284	2.1161968e-09	5.2796542e-05	5.0376403e-08	FGA
2025-07-26	south	22								1.567867e-06	0.053868696	7.480649e-11	0.000968422	1.9329474e-09	5.1123996e-05	4.6792465e-08	FGA
2025-07-27	south	22								1.4825964e-06	0.0538461	6.730327e-11	0.0009494932	1.7655697e-09	4.950129e-05	4.3463707e-08	FGA
2025-07-28	south	22								1.4025046e-06	0.053823516	6.0552806e-11	0.0009309345	1.6126875e-09	4.7923197e-05	4.037195e-08	FGA
2025-07-29	south	22								1.3308724e-06	0.05380093	5.4479584e-11	0.0009127388	1.473475e-09	4.6394118e-05	3.75003e-08	FGA
2025-07-30	south	22								1.2628997e-06	0.053778358	4.911709e-11	0.00089489884	1.3471855e-09	4.4873814e-05	3.4833075e-08	FGA
2025-07-31	south	22								1.1983996e-06	0.053755797	4.7857714e-11	0.00087740767	1.2317237e-09	4.3385033e-05	3.2355718e-08	FGA
2025-08-01	south	22								1.1371947e-06	0.05367425	4.67263e-11	0.00086025865	1.1261608e-09	4.1945663e-05	3.00547e-08	FGA
2025-08-02	south	22								1.0791164e-06	0.0535259	4.578316e-11	0.0008434449	1.0805463e-09	4.0554063e-05	2.7917455e-08	FGA
2025-08-03	south	22								1.0240051e-06	0.053378142	4.2700073e-11	0.00082696014	9.894263e-10	3.9208648e-05	2.5932323e-08	FGA
2025-08-04	south	22								9.717091e-07	0.05323098	3.840015e-11	0.00081079773	9.0599067e-10	3.7907892e-05	2.4088465e-08	FGA
2025-08-05	south	22								9.220847e-07	0.053084407	3.453327e-11	0.00079495134	8.3403906e-10	3.6650305e-05	2.2375822e-08	FGA
2025-08-06	south	22								9.4614524e-07	0.052947927	3.1055814e-11	0.00077941467	7.6361695e-10	3.543445e-05	2.0785041e-08	FGA
2025-08-07	south	22								9.0113303e-07	0.05281327	2.7928567e-11	0.00076418195	7.443981e-10	3.425895e-05	1.9325741e-08	FGA
2025-08-08	south	22								8.532409e-07	0.052679148	2.5116251e-11	0.0007492473	7.384813e-10	3.312246e-05	1.7998127e-08	FGA
2025-08-09	south	22								8.0789533e-07	0.052545547	2.2587153e-11	0.00073460466	6.762866e-10	3.2023687e-05	1.67618e-08	FGA
2025-08-10	south	22								7.649608e-07	0.05241248	2.0312746e-11	0.00072024827	6.193299e-10	3.0956555e-05	1.5610476e-08	FGA
2025-08-11	south	22								7.243091e-07	0.05227993	1.8916129e-11	0.0007060601	5.7138755e-10	2.9905576e-05	1.4538306e-08	FGA
2025-08-12	south	22								6.866318e-07	0.05223427	1.8328377e-11	0.0006920628	5.6832977e-10	2.8890285e-05	1.355362e-08	FGA
2025-08-13	south	22								6.5133304e-07	0.052253097	1.7832472e-11	0.0006783426	5.814148e-10	2.7909475e-05	1.26383215e-08	FGA
2025-08-14	south	22								6.1785505e-07	0.05227198	1.6949685e-11	0.0006648941	5.325583e-10	2.7301432e-05	1.1784836e-08	FGA
2025-08-15	south	22								5.8610374e-07	0.052290924	1.5261244e-11	0.0006517122	4.8780713e-10	2.6365671e-05	1.09889875e-08	FGA
2025-08-16	south	22								5.5598963e-07	0.052309923	1.3740993e-11	0.0006387915	4.4681647e-10	2.5446549e-05	1.0246884e-08	FGA
2025-08-17	south	22								5.27428e-07	0.05232899	1.2372185e-11	0.00062612677	4.0927028e-10	2.4538384e-05	9.554896e-09	FGA
2025-08-18	south	22								5.0033873e-07	0.052348107	1.11397315e-11	0.0006137131	3.7487913e-10	2.3662658e-05	8.909639e-09	FGA
2025-08-19	south	22								4.7464556e-07	0.05236729	1.003005e-11	0.0006015452	3.433779e-10	2.2818218e-05	8.307958e-09	FGA
2025-08-20	south	22								4.502762e-07	0.052386533	9.030909e-12	0.0005896185	3.1452368e-10	2.2003938e-05	7.746909e-09	FGA
2025-08-21	south	22								4.2716238e-07	0.05240583	8.131299e-12	0.00057792815	2.880941e-10	2.1218744e-05	7.2382336e-09	FGA
2025-08-22	south	22								4.0523906e-07	0.052425195	7.3213016e-12	0.0005664695	2.6388544e-10	2.0461594e-05	7.40117e-09	FGA
2025-08-23	south	22								3.844448e-07	0.052444614	6.5919947e-12	0.00055523793	2.41711e-10	1.974404e-05	6.890425e-09	FGA
2025-08-24	south	22								3.647212e-07	0.05246531	5.935336e-12	0.0005442288	2.2246807e-10	1.9059284e-05	6.5790964e-09	FGA
2025-08-25	south	22								3.46013e-07	0.052490328	5.344092e-12	0.0005334379	2.0660167e-10	1.839828e-05	6.1898118e-09	FGA
2025-08-26	south	22								3.2826767e-07	0.0525154	4.811743e-12	0.0005228609	2.012667e-10	1.776021e-05	5.775421e-09	FGA
2025-08-27	south	22								3.1143554e-07	0.05254054	4.332425e-12	0.0005124935	1.8435133e-10	1.7144277e-05	5.388785e-09	FGA
2025-08-28	south	22								2.9546948e-07	0.052565753	3.900855e-12	0.00050233153	1.6885764e-10	1.6870885e-05	5.2387463e-09	FGA
2025-08-29	south	22								2.8032474e-07	0.05259102	3.5122742e-12	0.000492371	1.5466607e-10	1.631139e-05	4.966463e-09	FGA
2025-08-30	south	22								2.6595896e-07	0.052616354	3.1624024e-12	0.00048260792	1.4166726e-10	1.5770454e-05	4.767175e-09	FGA
2025-08-31	south	22								2.633969e-07	0.052641757	2.847383e-12	0.00047303826	1.297609e-10	1.5247466e-05	4.736162e-09	FGA
2025-09-01	south	22								2.4980804e-07	0.052667223	2.563744e-12	0.0004636583	1.188552e-10	1.47418305e-05	4.4476827e-09	FGA
2025-09-02	south	22								2.3726571e-07	0.05269276	2.3083597e-12	0.000473139	1.0886607e-10	1.4252968e-05	4.1410586e-09	FGA
2025-09-03	south	22								2.2535403e-07	0.052718353	2.0784153e-12	0.00046554688	9.971648e-11	1.3770352e-05	3.857602e-09	FGA
2025-09-04	south	22								2.1404122e-07	0.052744016	1.8713765e-12	0.00045614052	9.133586e-11	1.3280107e-05	3.593549e-09	FGA
2025-09-05	south	22								2.0329713e-07	0.052769743	1.6849618e-12	0.00044692424	8.365958e-11	1.2807475e-05	3.3475727e-09	FGA
2025-09-06	south	22								1.9309316e-07	0.052795537	1.5727521e-12	0.00043789417	7.662845e-11	1.2375269e-05	3.2121772e-09	FGA
2025-09-07	south	22								1.8859168e-07	0.052821398	1.5123237e-12	0.00042904646	7.018825e-11	1.1966886e-05	3.0280582e-09	FGA
2025-09-08	south	22								1.7855464e-07	0.052847322	1.454135e-12	0.0004203775	6.561644e-11	1.1572275e-05	2.8123925e-09	FGA
2025-09-09	south	22								1.6905204e-07	0.05286212	1.3148216e-12	0.0004118837	6.806968e-11	1.1158326e-05	2.6120968e-09	FGA
2025-09-10	south	22								1.6005542e-07	0.05284	1.1863394e-12	0.00040356145	6.4633354e-11	1.0734e-05	2.4260753e-09	FGA
2025-09-11	south	22								1.5153782e-07	0.05281788	1.0704158e-12	0.00039540746	5.928443e-11	1.038293e-05	2.2533093e-09	FGA
2025-09-12	south	22								1.4443583e-07	0.05279577	9.658227e-13	0.0004066377	5.4378155e-11	1.0043366e-05	2.0928543e-09	FGA
2025-09-13	south	22								1.439769e-07	0.05277368	9.582636e-13	0.00039817448	4.987795e-11	9.714929e-06	1.9438324e-09	FGA
2025-09-14	south	22								1.3663558e-07	0.052751593	9.771595e-13	0.00038988786	4.5750168e-11	9.397256e-06	1.8054285e-09	FGA
2025-09-15	south	22								1.2966873e-07	0.05272952	9.406083e-13	0.0003817742	4.1963995e-11	9.089992e-06	1.6768853e-09	FGA
2025-09-16	south	22								1.2275501e-07	0.052707456	9.23723e-13	0.00037382985	3.849117e-11	8.792797e-06	1.5574999e-09	FGA
2025-09-17	south	22								1.1617952e-07	0.052685406	8.586196e-13	0.0003660513	3.5305748e-11	8.505338e-06	1.4466196e-09	FGA
2025-09-18	south	22								1.0995653e-07	0.052663367	7.760733e-13	0.00035843506	3.257945e-11	8.2251545e-06	1.3436382e-09	FGA
2025-09-19	south	22								1.040671e-07	0.052641336	7.014629e-13	0.00035097767	3.025101e-11	7.943943e-06	1.2888159e-09	FGA
2025-09-20	south	22								1.038391e-07	0.052619312	6.340254e-13	0.00036597252	3.105146e-11	7.672355e-06	1.2223342e-09	FGA
2025-09-21	south	22								9.831525e-08	0.0525973	5.7307116e-13	0.00035851193	2.949847e-11	7.4100617e-06	1.136581e-09	FGA
2025-09-22	south	22								9.308556e-08	0.0525753	5.1797705e-13	0.0003512038	2.7093024e-11	7.1579384e-06	1.089965e-09	FGA
2025-09-23	south	22								8.813434e-08	0.052553315	4.681796e-13	0.00034404497	2.4883729e-11	6.915662e-06	1.0936312e-09	FGA
2025-09-24	south	22								8.3446764e-08	0.052531336	4.2316956e-13	0.0003370323	2.2854597e-11	6.8070376e-06	1.0179603e-09	FGA
2025-09-25	south	22								8.104895e-08	0.052509364	3.824867e-13	0.00033016293	2.1148189e-11	6.556638e-06	9.475261e-10	FGA
2025-09-26	south	22								7.6935386e-08	0.052487403	3.4571505e-13	0.00032343384	2.0096577e-11	6.315451e-06	8.819662e-10	FGA
2025-03-31	south	14								0.00020463852	0.0073066438	5.5757573e-06	0.0021655764	1.7339024e-05	0.00067072344	6.687267e-05	FGA
2025-04-01	south	14								0.00018643097	0.007034448	4.913388e-06	0.0020392756	1.5378524e-05	0.00062236807	5.942557e-05	FGA
2025-04-02	south	14								0.00017136113	0.0067750057	4.3336318e-06	0.0019211621	1.37918505e-05	0.00057541876	5.335581e-05	FGA
2025-04-03	south	14								0.00015737789	0.006524242	3.8233084e-06	0.0018098381	1.2197942e-05	0.0005246927	4.811451e-05	FGA
2025-04-04	south	14								0.00014261385	0.006281061	3.3730637e-06	0.0017043576	1.0776267e-05	0.00048822846	4.2963013e-05	FGA
2025-04-05	south	14								0.00012974846	0.0060477387	2.949994e-06	0.0016050597	9.594493e-06	0.00045437	3.8219234e-05	FGA
2025-04-06	south	14								0.00011726288	0.005824031	2.5407655e-06	0.001506115	8.609314e-06	0.0004225658	3.3931636e-05	FGA
2025-04-07	south	14								0.000106660555	0.0056081866	2.1883961e-06	0.0014120247	7.728335e-06	0.00038848576	3.061095e-05	FGA
2025-04-08	south	14								9.69946e-05	0.005427384	1.8849327e-06	0.0013236532	6.8877353e-06	0.00035700176	2.7423095e-05	FGA
2025-04-09	south	14								8.824635e-05	0.005256399	1.6235404e-06	0.0012408608	5.9862496e-06	0.0003293428	2.4529132e-05	FGA
2025-04-10	south	14								8.196726e-05	0.0050915116	1.3984026e-06	0.0011924525	5.340369e-06	0.0003007932	2.1908822e-05	FGA
2025-04-11	south	14								7.500179e-05	0.00493315	1.2045061e-06	0.0011264145	4.7715566e-06	0.00027537733	1.985713e-05	FGA
2025-04-12	south	14								6.820883e-05	0.004784152	1.037509e-06	0.001060974	4.265129e-06	0.00025417632	1.775063e-05	FGA
2025-04-13	south	14								6.203348e-05	0.004640222	8.936713e-07	0.0009993297	3.81272e-06	0.00023517155	1.5969068e-05	FGA
2025-04-14	south	14								5.641984e-05	0.004501108	7.6978165e-07	0.00094127737	3.4086595e-06	0.00021970579	1.4271639e-05	FGA
