date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-15	north	26	1.0175135	1.050246	0.9850936	1.0382812	0.99543625	1.0281283	1.0069349	2050-10-15	north	26	1.0175135	1.050246	0.9850936	1.0382812	0.99543625	1.0281283	1.0069349	2050-10-15	north	26	-0.0011758506	0.007040195	-0.00969622	0.0040626638	-0.0068074507	0.001561176	-0.003823217	2050-10-15	north	26	-0.0011758506	0.007040195	-0.00969622	0.0040626638	-0.0068074507	0.001561176	-0.003823217	FGA	2051-10-01
2050-10-16	north	26	1.0191249	1.0518048	0.98695016	1.039578	0.99668163	1.0296681	1.0082598	2050-10-16	north	26	1.0191249	1.0518048	0.98695016	1.039578	0.99668163	1.0296681	1.0082598	2050-10-16	north	26	-0.0014033392	0.007215408	-0.010361386	0.0042012883	-0.0074142544	0.0014114431	-0.0042580236	2050-10-16	north	26	-0.0014033392	0.007215408	-0.010361386	0.0042012883	-0.0074142544	0.0014114431	-0.0042580236	FGA	2051-10-01
2050-10-17	north	26	1.0205176	1.0530027	0.98857105	1.0413011	0.998074	1.0313058	1.0094436	2050-10-17	north	26	1.0205176	1.0530027	0.98857105	1.0413011	0.998074	1.0313058	1.0094436	2050-10-17	north	26	0.0069232807	0.015215849	-0.0014648556	0.012145811	0.0011114002	0.009630665	0.0041344687	2050-10-17	north	26	0.0069232807	0.015215849	-0.0014648556	0.012145811	0.0011114002	0.009630665	0.0041344687	FGA	2051-10-01
2050-10-18	north	26	1.0221325	1.0541785	0.9895572	1.0431281	0.9995623	1.0329182	1.0108634	2050-10-18	north	26	1.0221325	1.0541785	0.9895572	1.0431281	0.9995623	1.0329182	1.0108634	2050-10-18	north	26	0.007397704	0.015413419	-0.00070719264	0.012544025	0.0017094032	0.010065149	0.004608134	2050-10-18	north	26	0.007397704	0.015413419	-0.00070719264	0.012544025	0.0017094032	0.010065149	0.004608134	FGA	2051-10-01
2050-10-19	north	26	1.0235182	1.0556575	0.99051416	1.044616	1.0008956	1.0344619	1.012398	2050-10-19	north	26	1.0235182	1.0556575	0.99051416	1.044616	1.0008956	1.0344619	1.012398	2050-10-19	north	26	0.0046791798	0.01277411	-0.0036736608	0.009957468	-0.0011472059	0.0074463673	0.0018153861	2050-10-19	north	26	0.0046791798	0.01277411	-0.0036736608	0.009957468	-0.0011472059	0.0074463673	0.0018153861	FGA	2051-10-01
2050-10-20	north	26	1.0246894	1.0567003	0.9916731	1.0457734	1.0023216	1.0357237	1.01373	2050-10-20	north	26	1.0246894	1.0567003	0.9916731	1.0457734	1.0023216	1.0357237	1.01373	2050-10-20	north	26	0.005079344	0.01321725	-0.0035035072	0.010452567	-0.00074412505	0.007824523	0.0021736454	2050-10-20	north	26	0.005079344	0.01321725	-0.0035035072	0.010452567	-0.00074412505	0.007824523	0.0021736454	FGA	2051-10-01
2050-10-21	north	26	1.026056	1.0576634	0.99291867	1.0472525	1.0041085	1.0372641	1.014915	2050-10-21	north	26	1.026056	1.0576634	0.99291867	1.0472525	1.0041085	1.0372641	1.014915	2050-10-21	north	26	0.0065974407	0.014677315	-0.001943098	0.011944442	0.0008011162	0.00943125	0.003806116	2050-10-21	north	26	0.0065974407	0.014677315	-0.001943098	0.011944442	0.0008011162	0.00943125	0.003806116	FGA	2051-10-01
2050-10-22	north	26	1.0271387	1.0591974	0.99428654	1.0487494	1.0055815	1.0386214	1.0159146	2050-10-22	north	26	1.0271387	1.0591974	0.99428654	1.0487494	1.0055815	1.0386214	1.0159146	2050-10-22	north	26	0.006913375	0.01484166	-0.0015973538	0.012214961	0.0012724968	0.009706676	0.0040809875	2050-10-22	north	26	0.006913375	0.01484166	-0.0015973538	0.012214961	0.0012724968	0.009706676	0.0040809875	FGA	2051-10-01
2050-10-23	north	26	1.02848	1.0607266	0.99563724	1.0503485	1.006657	1.0400152	1.0173384	2050-10-23	north	26	1.02848	1.0607266	0.99563724	1.0503485	1.006657	1.0400152	1.0173384	2050-10-23	north	26	0.0067192353	0.014717339	-0.0017661676	0.012120321	0.0011925044	0.0096168	0.003873663	2050-10-23	north	26	0.0067192353	0.014717339	-0.0017661676	0.012120321	0.0011925044	0.0096168	0.003873663	FGA	2051-10-01
2050-10-24	north	26	1.0297226	1.0621094	0.9967693	1.0516572	1.0080897	1.0408921	1.0187342	2050-10-24	north	26	1.0297226	1.0621094	0.9967693	1.0516572	1.0080897	1.0408921	1.0187342	2050-10-24	north	26	0.007069938	0.015149319	-0.0013998732	0.012554167	0.0014764518	0.009994099	0.004203545	2050-10-24	north	26	0.007069938	0.015149319	-0.0013998732	0.012554167	0.0014764518	0.009994099	0.004203545	FGA	2051-10-01
2050-10-25	north	26	1.0310034	1.063466	0.9982034	1.0523787	1.009769	1.0421536	1.0198349	2050-10-25	north	26	1.0310034	1.063466	0.9982034	1.0523787	1.009769	1.0421536	1.0198349	2050-10-25	north	26	0.007578049	0.015668228	-0.00089611707	0.013126702	0.0020332127	0.010460161	0.0047748983	2050-10-25	north	26	0.007578049	0.015668228	-0.00089611707	0.013126702	0.0020332127	0.010460161	0.0047748983	FGA	2051-10-01
2050-10-26	north	26	1.0322919	1.0644579	0.9994238	1.053267	1.0111023	1.0434088	1.0210946	2050-10-26	north	26	1.0322919	1.0644579	0.9994238	1.053267	1.0111023	1.0434088	1.0210946	2050-10-26	north	26	0.007902764	0.01598654	-0.0005451143	0.013318059	0.0023990856	0.010700811	0.005056916	2050-10-26	north	26	0.007902764	0.01598654	-0.0005451143	0.013318059	0.0023990856	0.010700811	0.005056916	FGA	2051-10-01
2050-10-27	north	26	1.0337003	1.0652571	1.000973	1.0541848	1.0124861	1.0445371	1.0222346	2050-10-27	north	26	1.0337003	1.0652571	1.000973	1.0541848	1.0124861	1.0445371	1.0222346	2050-10-27	north	26	0.008131351	0.016207356	-0.00030372367	0.013401481	0.002728735	0.010941125	0.005289348	2050-10-27	north	26	0.008131351	0.016207356	-0.00030372367	0.013401481	0.002728735	0.010941125	0.005289348	FGA	2051-10-01
2050-10-28	north	26	1.034778	1.0660768	1.0023806	1.0556201	1.0139049	1.0457056	1.0233049	2050-10-28	north	26	1.034778	1.0660768	1.0023806	1.0556201	1.0139049	1.0457056	1.0233049	2050-10-28	north	26	0.008536576	0.016416276	8.543954e-05	0.013633613	0.0030740723	0.01125756	0.00562046	2050-10-28	north	26	0.008536576	0.016416276	8.543954e-05	0.013633613	0.0030740723	0.01125756	0.00562046	FGA	2051-10-01
2050-10-29	north	26	1.0358679	1.0671809	1.0035261	1.0569239	1.0151554	1.0467352	1.0245659	2050-10-29	north	26	1.0358679	1.0671809	1.0035261	1.0569239	1.0151554	1.0467352	1.0245659	2050-10-29	north	26	0.008826386	0.016634207	0.00051857904	0.014009663	0.0034776211	0.011555358	0.0059185848	2050-10-29	north	26	0.008826386	0.016634207	0.00051857904	0.014009663	0.0034776211	0.011555358	0.0059185848	FGA	2051-10-01
2050-10-30	north	26	1.03691	1.0677749	1.0046695	1.0575441	1.0166404	1.0480099	1.0256639	2050-10-30	north	26	1.03691	1.0677749	1.0046695	1.0575441	1.0166404	1.0480099	1.0256639	2050-10-30	north	26	0.009105027	0.016889917	0.0008164086	0.01432147	0.0038121776	0.011849966	0.0062193274	2050-10-30	north	26	0.009105027	0.016889917	0.0008164086	0.01432147	0.0038121776	0.011849966	0.0062193274	FGA	2051-10-01
2050-10-31	north	26	1.0378999	1.0681362	1.0062442	1.0583936	1.0180143	1.0490429	1.0265892	2050-10-31	north	26	1.0378999	1.0681362	1.0062442	1.0583936	1.0180143	1.0490429	1.0265892	2050-10-31	north	26	0.009361733	0.017083494	0.0011011609	0.014569988	0.004177755	0.01213396	0.006511554	2050-10-31	north	26	0.009361733	0.017083494	0.0011011609	0.014569988	0.004177755	0.01213396	0.006511554	FGA	2051-10-01
2050-11-01	north	26	1.0390267	1.0686162	1.0079829	1.0588206	1.0190209	1.0501562	1.0277659	2050-11-01	north	26	1.0390267	1.0686162	1.0079829	1.0588206	1.0190209	1.0501562	1.0277659	2050-11-01	north	26	0.009581558	0.017178332	0.0014529908	0.014709163	0.004545245	0.012365849	0.0067410395	2050-11-01	north	26	0.009581558	0.017178332	0.0014529908	0.014709163	0.004545245	0.012365849	0.0067410395	FGA	2051-10-01
2050-11-02	north	26	1.0400609	1.0694795	1.0096684	1.0597558	1.0199978	1.0508778	1.0288128	2050-11-02	north	26	1.0400609	1.0694795	1.0096684	1.0597558	1.0199978	1.0508778	1.0288128	2050-11-02	north	26	0.009876601	0.017268632	0.0019081861	0.014885896	0.0048194006	0.012673293	0.0070274323	2050-11-02	north	26	0.009876601	0.017268632	0.0019081861	0.014885896	0.0048194006	0.012673293	0.0070274323	FGA	2051-10-01
2050-11-03	north	26	1.0412166	1.0702703	1.0109868	1.0605539	1.0211532	1.0521214	1.0297967	2050-11-03	north	26	1.0412166	1.0702703	1.0109868	1.0605539	1.0211532	1.0521214	1.0297967	2050-11-03	north	26	0.010155089	0.017456142	0.0023571635	0.015082767	0.0050715865	0.012871638	0.007324077	2050-11-03	north	26	0.010155089	0.017456142	0.0023571635	0.015082767	0.0050715865	0.012871638	0.007324077	FGA	2051-10-01
2050-11-04	north	26	1.0421777	1.0708098	1.0120876	1.061146	1.0225194	1.0530639	1.0312312	2050-11-04	north	26	1.0421777	1.0708098	1.0120876	1.061146	1.0225194	1.0530639	1.0312312	2050-11-04	north	26	0.010424897	0.017681504	0.002723305	0.01526676	0.0053214403	0.013124342	0.0075541325	2050-11-04	north	26	0.010424897	0.017681504	0.002723305	0.01526676	0.0053214403	0.013124342	0.0075541325	FGA	2051-10-01
2050-11-05	north	26	1.0431943	1.0713354	1.0133759	1.0622736	1.0235393	1.0538149	1.0326444	2050-11-05	north	26	1.0431943	1.0713354	1.0133759	1.0622736	1.0235393	1.0538149	1.0326444	2050-11-05	north	26	0.0106722675	0.017816842	0.0030285493	0.015392627	0.0057005286	0.01339516	0.0078737885	2050-11-05	north	26	0.0106722675	0.017816842	0.0030285493	0.015392627	0.0057005286	0.01339516	0.0078737885	FGA	2051-10-01
2050-11-06	north	26	1.0440414	1.0719606	1.0146925	1.0632361	1.0245181	1.0545814	1.0335767	2050-11-06	north	26	1.0440414	1.0719606	1.0146925	1.0632361	1.0245181	1.0545814	1.0335767	2050-11-06	north	26	0.010926165	0.01794636	0.0033132965	0.01566769	0.0059658857	0.013603743	0.008258304	2050-11-06	north	26	0.010926165	0.01794636	0.0033132965	0.01566769	0.0059658857	0.013603743	0.008258304	FGA	2051-10-01
2050-11-07	north	26	1.0449708	1.0726278	1.0159715	1.0640894	1.0256605	1.0555457	1.0342934	2050-11-07	north	26	1.0449708	1.0726278	1.0159715	1.0640894	1.0256605	1.0555457	1.0342934	2050-11-07	north	26	0.01115571	0.018084038	0.0036797167	0.015931262	0.006229292	0.013781391	0.008540522	2050-11-07	north	26	0.01115571	0.018084038	0.0036797167	0.015931262	0.006229292	0.013781391	0.008540522	FGA	2051-10-01
2050-11-08	north	26	1.0458207	1.0732106	1.0170685	1.0647736	1.0267725	1.0562042	1.0350475	2050-11-08	north	26	1.0458207	1.0732106	1.0170685	1.0647736	1.0267725	1.0562042	1.0350475	2050-11-08	north	26	0.011391118	0.018249067	0.00400976	0.016136866	0.0065041184	0.014039064	0.00872176	2050-11-08	north	26	0.011391118	0.018249067	0.00400976	0.016136866	0.0065041184	0.014039064	0.00872176	FGA	2051-10-01
2050-11-09	north	26	1.0468386	1.0735868	1.0179057	1.0654714	1.0278115	1.0572305	1.0361513	2050-11-09	north	26	1.0468386	1.0735868	1.0179057	1.0654714	1.0278115	1.0572305	1.0361513	2050-11-09	north	26	0.011625309	0.018407227	0.004330211	0.016320715	0.006776294	0.014169045	0.0089098215	2050-11-09	north	26	0.011625309	0.018407227	0.004330211	0.016320715	0.006776294	0.014169045	0.0089098215	FGA	2051-10-01
2050-11-10	north	26	1.0476811	1.0741012	1.0187345	1.0661327	1.0288314	1.0577645	1.0370972	2050-11-10	north	26	1.0476811	1.0741012	1.0187345	1.0661327	1.0288314	1.0577645	1.0370972	2050-11-10	north	26	0.011849573	0.018509006	0.0045456165	0.016496044	0.007049629	0.014458731	0.009161793	2050-11-10	north	26	0.011849573	0.018509006	0.0045456165	0.016496044	0.007049629	0.014458731	0.009161793	FGA	2051-10-01
2050-11-11	north	26	1.04862	1.0747306	1.0195554	1.0667969	1.0298302	1.0585254	1.0384059	2050-11-11	north	26	1.04862	1.0747306	1.0195554	1.0667969	1.0298302	1.0585254	1.0384059	2050-11-11	north	26	0.012074456	0.018620415	0.0047584386	0.016658602	0.0073146834	0.014605738	0.00939098	2050-11-11	north	26	0.012074456	0.018620415	0.0047584386	0.016658602	0.0073146834	0.014605738	0.00939098	FGA	2051-10-01
2050-11-12	north	26	1.049372	1.0754428	1.020369	1.0675274	1.0305915	1.0593717	1.0394995	2050-11-12	north	26	1.049372	1.0754428	1.020369	1.0675274	1.0305915	1.0593717	1.0394995	2050-11-12	north	26	0.012291975	0.018762764	0.0049690763	0.01682094	0.0075673372	0.014768117	0.009709338	2050-11-12	north	26	0.012291975	0.018762764	0.0049690763	0.01682094	0.0075673372	0.014768117	0.009709338	FGA	2051-10-01
2050-11-13	north	26	1.0500131	1.0761976	1.0211751	1.0683002	1.0313947	1.060031	1.0404627	2050-11-13	north	26	1.0500131	1.0761976	1.0211751	1.0683002	1.0313947	1.060031	1.0404627	2050-11-13	north	26	0.012502208	0.018916808	0.0051778466	0.016991414	0.0077883126	0.014974194	0.009978417	2050-11-13	north	26	0.012502208	0.018916808	0.0051778466	0.016991414	0.0077883126	0.014974194	0.009978417	FGA	2051-10-01
2050-11-14	north	26	1.0507579	1.0768259	1.0219735	1.0690422	1.0322568	1.0606897	1.0415362	2050-11-14	north	26	1.0507579	1.0768259	1.0219735	1.0690422	1.0322568	1.0606897	1.0415362	2050-11-14	north	26	0.012667716	0.019122463	0.005384548	0.017172577	0.007975104	0.015156042	0.01025591	2050-11-14	north	26	0.012667716	0.019122463	0.005384548	0.017172577	0.007975104	0.015156042	0.01025591	FGA	2051-10-01
2050-11-15	north	26	1.0514777	1.0772809	1.0227638	1.0698043	1.0332327	1.061288	1.0424342	2050-11-15	north	26	1.0514777	1.0772809	1.0227638	1.0698043	1.0332327	1.061288	1.0424342	2050-11-15	north	26	0.012832671	0.01927533	0.005588914	0.0173679	0.008180475	0.01533442	0.01051493	2050-11-15	north	26	0.012832671	0.01927533	0.005588914	0.0173679	0.008180475	0.01533442	0.01051493	FGA	2051-10-01
2050-11-16	north	26	1.0521277	1.0776067	1.0237002	1.0703528	1.0343716	1.0618548	1.0434653	2050-11-16	north	26	1.0521277	1.0776067	1.0237002	1.0703528	1.0343716	1.0618548	1.0434653	2050-11-16	north	26	0.013039619	0.019397693	0.005791525	0.017540777	0.008438217	0.015471049	0.01074107	2050-11-16	north	26	0.013039619	0.019397693	0.005791525	0.017540777	0.008438217	0.015471049	0.01074107	FGA	2051-10-01
2050-11-17	north	26	1.0528536	1.0781504	1.0247784	1.0709063	1.0352159	1.0624828	1.0443144	2050-11-17	north	26	1.0528536	1.0781504	1.0247784	1.0709063	1.0352159	1.0624828	1.0443144	2050-11-17	north	26	0.013194308	0.019492775	0.006001966	0.017694306	0.00870921	0.015603505	0.011003248	2050-11-17	north	26	0.013194308	0.019492775	0.006001966	0.017694306	0.00870921	0.015603505	0.011003248	FGA	2051-10-01
2050-11-18	north	26	1.0537126	1.078817	1.0258613	1.0714403	1.0364118	1.0630932	1.0448414	2050-11-18	north	26	1.0537126	1.078817	1.0258613	1.0714403	1.0364118	1.0630932	1.0448414	2050-11-18	north	26	0.013363063	0.019592306	0.0062762722	0.017841112	0.008975053	0.01575233	0.011229888	2050-11-18	north	26	0.013363063	0.019592306	0.0062762722	0.017841112	0.008975053	0.01575233	0.011229888	FGA	2051-10-01
2050-11-19	north	26	1.054464	1.0794522	1.0269297	1.0719385	1.0373377	1.0639479	1.045607	2050-11-19	north	26	1.054464	1.0794522	1.0269297	1.0719385	1.0373377	1.0639479	1.045607	2050-11-19	north	26	0.013565481	0.019757077	0.006551545	0.017963188	0.00922929	0.015917625	0.011386119	2050-11-19	north	26	0.013565481	0.019757077	0.006551545	0.017963188	0.00922929	0.015917625	0.011386119	FGA	2051-10-01
2050-11-20	north	26	1.0551072	1.080056	1.0279969	1.0727711	1.0383859	1.0646613	1.0466337	2050-11-20	north	26	1.0551072	1.080056	1.0279969	1.0727711	1.0383859	1.0646613	1.0466337	2050-11-20	north	26	0.013790831	0.019913962	0.0068251244	0.018101573	0.009472245	0.016111635	0.011557125	2050-11-20	north	26	0.013790831	0.019913962	0.0068251244	0.018101573	0.009472245	0.016111635	0.011557125	FGA	2051-10-01
2050-11-21	north	26	1.05579	1.0805389	1.0290648	1.0728945	1.0392429	1.0653527	1.0474449	2050-11-21	north	26	1.05579	1.0805389	1.0290648	1.0728945	1.0392429	1.0653527	1.0474449	2050-11-21	north	26	0.013936266	0.020063346	0.0070962505	0.018268578	0.009723753	0.016277298	0.011798371	2050-11-21	north	26	0.013936266	0.020063346	0.0070962505	0.018268578	0.009723753	0.016277298	0.011798371	FGA	2051-10-01
2050-11-22	north	26	1.0565228	1.080981	1.0301322	1.0730412	1.0402484	1.0659447	1.0480341	2050-11-22	north	26	1.0565228	1.080981	1.0301322	1.0730412	1.0402484	1.0659447	1.0480341	2050-11-22	north	26	0.0141041875	0.020192388	0.0073672445	0.01836522	0.009949434	0.016475722	0.012043789	2050-11-22	north	26	0.0141041875	0.020192388	0.0073672445	0.01836522	0.009949434	0.016475722	0.012043789	FGA	2051-10-01
2050-11-23	north	26	1.0570924	1.0813686	1.0312233	1.0736483	1.0412384	1.066476	1.0489376	2050-11-23	north	26	1.0570924	1.0813686	1.0312233	1.0736483	1.0412384	1.066476	1.0489376	2050-11-23	north	26	0.014301181	0.020301266	0.0076380433	0.018381618	0.010197979	0.016628318	0.012178838	2050-11-23	north	26	0.014301181	0.020301266	0.0076380433	0.018381618	0.010197979	0.016628318	0.012178838	FGA	2051-10-01
2050-11-24	north	26	1.0576932	1.0819087	1.0324969	1.0740997	1.0420942	1.066861	1.049621	2050-11-24	north	26	1.0576932	1.0819087	1.0324969	1.0740997	1.0420942	1.066861	1.049621	2050-11-24	north	26	0.01441972	0.020404682	0.007908274	0.018538304	0.010448313	0.016753767	0.012396485	2050-11-24	north	26	0.01441972	0.020404682	0.007908274	0.018538304	0.010448313	0.016753767	0.012396485	FGA	2051-10-01
2050-11-25	north	26	1.0584466	1.0822588	1.033757	1.0743947	1.0428421	1.0673146	1.0503969	2050-11-25	north	26	1.0584466	1.0822588	1.033757	1.0743947	1.0428421	1.0673146	1.0503969	2050-11-25	north	26	0.014574945	0.020509187	0.008219334	0.018598076	0.010681006	0.01686263	0.012563154	2050-11-25	north	26	0.014574945	0.020509187	0.008219334	0.018598076	0.010681006	0.01686263	0.012563154	FGA	2051-10-01
2050-11-26	north	26	1.0592012	1.0825924	1.0351036	1.0747191	1.0434197	1.0677876	1.051111	2050-11-26	north	26	1.0592012	1.0825924	1.0351036	1.0747191	1.0434197	1.0677876	1.051111	2050-11-26	north	26	0.014752209	0.020617528	0.008539357	0.018710164	0.010885725	0.016960286	0.012789071	2050-11-26	north	26	0.014752209	0.020617528	0.008539357	0.018710164	0.010885725	0.016960286	0.012789071	FGA	2051-10-01
2050-11-27	north	26	1.059725	1.0830852	1.0360744	1.0752412	1.0441732	1.0683842	1.051923	2050-11-27	north	26	1.059725	1.0830852	1.0360744	1.0752412	1.0441732	1.0683842	1.051923	2050-11-27	north	26	0.014943525	0.020699698	0.008869769	0.0187925	0.011031332	0.017068297	0.012939304	2050-11-27	north	26	0.014943525	0.020699698	0.008869769	0.0187925	0.011031332	0.017068297	0.012939304	FGA	2051-10-01
2050-11-28	north	26	1.0603349	1.0837553	1.0368202	1.0757369	1.0447675	1.0689992	1.0527139	2050-11-28	north	26	1.0603349	1.0837553	1.0368202	1.0757369	1.0447675	1.0689992	1.0527139	2050-11-28	north	26	0.015088826	0.020785775	0.0091695	0.018897258	0.011194986	0.017221443	0.0131251365	2050-11-28	north	26	0.015088826	0.020785775	0.0091695	0.018897258	0.011194986	0.017221443	0.0131251365	FGA	2051-10-01
2050-11-29	north	26	1.0610096	1.0841326	1.0377164	1.0760981	1.0455791	1.0694097	1.0534143	2050-11-29	north	26	1.0610096	1.0841326	1.0377164	1.0760981	1.0455791	1.0694097	1.0534143	2050-11-29	north	26	0.015239775	0.020955093	0.009358245	0.01902455	0.011374766	0.017353952	0.0133493915	2050-11-29	north	26	0.015239775	0.020955093	0.009358245	0.01902455	0.011374766	0.017353952	0.0133493915	FGA	2051-10-01
