date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-03	north	6	0.7480216	0.87136155	0.64366716	0.82960135	0.6767986	0.7916305	0.70620155	2042-04-03	north	6	0.7480216	0.87136155	0.64366716	0.82960135	0.6767986	0.7916305	0.70620155	2042-04-03	north	6	nan	nan	nan	nan	nan	nan	nan	2042-04-03	north	6	nan	nan	nan	nan	nan	nan	nan	FGA	2043-04-01
2042-04-04	north	6	0.7477067	0.87155604	0.6428679	0.8299301	0.67689526	0.7924088	0.70654154	2042-04-04	north	6	0.7477067	0.87155604	0.6428679	0.8299301	0.67689526	0.7924088	0.70654154	2042-04-04	north	6	0.084938645	0.08712049	0.083089046	0.086382225	0.08367666	0.085710615	0.08419782	2042-04-04	north	6	0.084938645	0.08712049	0.083089046	0.086382225	0.08367666	0.085710615	0.08419782	FGA	2043-04-01
2042-04-05	north	6	0.747929	0.87169164	0.64242417	0.83013046	0.6769795	0.7923242	0.7068329	2042-04-05	north	6	0.747929	0.87169164	0.64242417	0.83013046	0.6769795	0.7923242	0.7068329	2042-04-05	north	6	0.015609205	0.048768584	-0.013447607	0.037668847	-0.00410372	0.027471602	0.0040962696	2042-04-05	north	6	0.015609205	0.048768584	-0.013447607	0.037668847	-0.00410372	0.027471602	0.0040962696	FGA	2043-04-01
2042-04-06	north	6	0.74828	0.87177026	0.6423797	0.8302321	0.6770428	0.7921356	0.7071093	2042-04-06	north	6	0.74828	0.87177026	0.6423797	0.8302321	0.6770428	0.7921356	0.7071093	2042-04-06	north	6	-0.0076731443	0.035901442	-0.048714675	0.021777175	-0.034969162	0.008643627	-0.023329496	2042-04-06	north	6	-0.0076731443	0.035901442	-0.048714675	0.021777175	-0.034969162	0.008643627	-0.023329496	FGA	2043-04-01
2042-04-07	north	6	0.74809265	0.8718362	0.642281	0.8303227	0.67670727	0.7924336	0.70725226	2042-04-07	north	6	0.74809265	0.8718362	0.642281	0.8303227	0.67670727	0.7924336	0.70725226	2042-04-07	north	6	0.019247055	0.043499056	-0.004746956	0.03575623	0.003466177	0.028273977	0.010329932	2042-04-07	north	6	0.019247055	0.043499056	-0.004746956	0.03575623	0.003466177	0.028273977	0.010329932	FGA	2043-04-01
2042-04-08	north	6	0.7485111	0.87195134	0.64235556	0.8303247	0.67629683	0.7923252	0.7071133	2042-04-08	north	6	0.7485111	0.87195134	0.64235556	0.8303247	0.67629683	0.7923252	0.7071133	2042-04-08	north	6	-0.079918325	-0.04802929	-0.11038723	-0.058328014	-0.100125864	-0.06805371	-0.0912773	2042-04-08	north	6	-0.079918325	-0.04802929	-0.11038723	-0.058328014	-0.100125864	-0.06805371	-0.0912773	FGA	2043-04-01
2042-04-09	north	6	0.7487185	0.8721603	0.6424547	0.8302418	0.67607814	0.79308593	0.70696354	2042-04-09	north	6	0.7487185	0.8721603	0.6424547	0.8302418	0.67607814	0.79308593	0.70696354	2042-04-09	north	6	-0.13310838	-0.08467395	-0.18066908	-0.100194365	-0.16447529	-0.11496379	-0.15070252	2042-04-09	north	6	-0.13310838	-0.08467395	-0.18066908	-0.100194365	-0.16447529	-0.11496379	-0.15070252	FGA	2043-04-01
2042-04-10	north	6	0.7492074	0.87235653	0.6424793	0.8305483	0.6759521	0.79390824	0.7068317	2042-04-10	north	6	0.7492074	0.87235653	0.6424793	0.8305483	0.6759521	0.79390824	0.7068317	2042-04-10	north	6	-0.06772798	-0.02518346	-0.11070025	-0.038821403	-0.09627383	-0.051814824	-0.08374095	2042-04-10	north	6	-0.06772798	-0.02518346	-0.11070025	-0.038821403	-0.09627383	-0.051814824	-0.08374095	FGA	2043-04-01
2042-04-11	north	6	0.74954855	0.8724808	0.6422094	0.8303679	0.6757902	0.79430586	0.7066534	2042-04-11	north	6	0.74954855	0.8724808	0.6422094	0.8303679	0.6757902	0.79430586	0.7066534	2042-04-11	north	6	-0.051228285	-0.016460702	-0.08604168	-0.027747346	-0.07459316	-0.038026758	-0.064480335	2042-04-11	north	6	-0.051228285	-0.016460702	-0.08604168	-0.027747346	-0.07459316	-0.038026758	-0.064480335	FGA	2043-04-01
2042-04-12	north	6	0.7495441	0.87288564	0.6418966	0.8301442	0.6755327	0.7943186	0.7065149	2042-04-12	north	6	0.7495441	0.87288564	0.6418966	0.8301442	0.6755327	0.7943186	0.7065149	2042-04-12	north	6	-0.075604916	-0.038911104	-0.1118351	-0.05097133	-0.10001196	-0.061727867	-0.089540936	2042-04-12	north	6	-0.075604916	-0.038911104	-0.1118351	-0.05097133	-0.10001196	-0.061727867	-0.089540936	FGA	2043-04-01
