date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-12-23	north	12								0.007317162	0.012811669	0.0038072797	0.010867543	0.0049471436	0.008805929	0.00598595	FGA
2039-12-24	north	12								0.007206022	0.012640055	0.0037400632	0.010716361	0.0048634075	0.00868023	0.0058886185	FGA
2039-12-25	north	12								0.0070965425	0.012470673	0.0036740217	0.010567236	0.004781071	0.008556292	0.005792042	FGA
2039-12-26	north	12								0.0069887014	0.012303498	0.0036091353	0.010420139	0.004700116	0.008434089	0.0056970245	FGA
2039-12-27	north	12								0.006882471	0.012138501	0.0035453837	0.010275047	0.0046205735	0.008313597	0.005603543	FGA
2039-12-28	north	12								0.0067778304	0.011977359	0.0034827483	0.010131929	0.0045423624	0.008194795	0.0055115735	FGA
2039-12-29	north	12								0.0066747568	0.011817099	0.0034212093	0.009990764	0.00446546	0.008077658	0.0054210913	FGA
2039-12-30	north	12								0.0065732272	0.011658932	0.0033607478	0.009851524	0.004389866	0.007962164	0.005332075	FGA
2039-12-31	north	12								0.006473218	0.011502833	0.0033013457	0.009714184	0.004315845	0.0078477925	0.0052444986	FGA
2040-01-01	north	12								0.0063747093	0.011348776	0.0032429846	0.009578719	0.00424306	0.007734329	0.005158341	FGA
2040-01-02	north	12								0.006277395	0.011196736	0.003185646	0.009449311	0.0041714893	0.0076224767	0.0050735795	FGA
2040-01-03	north	12								0.0061804173	0.011046689	0.003129313	0.009321755	0.004101113	0.007512212	0.004990193	FGA
2040-01-04	north	12								0.006084891	0.010898608	0.003073968	0.009195884	0.0040319124	0.007403516	0.004908158	FGA
2040-01-05	north	12								0.005990821	0.010752467	0.0030195941	0.009071677	0.003963867	0.0072963643	0.0048274547	FGA
2040-01-06	north	12								0.005898184	0.010608246	0.0029661742	0.008949112	0.00389696	0.0071907383	0.0047480604	FGA
2040-01-07	north	12								0.005807238	0.010465917	0.0029136913	0.00882817	0.0038311707	0.0070866137	0.004669956	FGA
2040-01-08	north	12								0.0057185693	0.010325459	0.0028621308	0.008708829	0.0037664815	0.006983974	0.00459312	FGA
2040-01-09	north	12								0.0056312378	0.010186848	0.002811475	0.00859107	0.0037028745	0.006882795	0.0045175324	FGA
2040-01-10	north	12								0.005545223	0.010050059	0.0027617093	0.0084748715	0.0036403316	0.006782512	0.0044431733	FGA
2040-01-11	north	12								0.0054605072	0.009915071	0.002712818	0.0083602145	0.0035788356	0.0066833356	0.004370024	FGA
2040-01-12	north	12								0.00537707	0.00978186	0.0026647863	0.008247079	0.0035183686	0.0065855887	0.004298412	FGA
2040-01-13	north	12								0.005294893	0.009650549	0.0026175983	0.0081354445	0.0034589148	0.0064892494	0.004228082	FGA
2040-01-14	north	12								0.0052139573	0.0095210485	0.0025712405	0.008021564	0.0034004569	0.0063942987	0.0041588927	FGA
2040-01-15	north	12								0.0051342454	0.009393254	0.002525698	0.007907887	0.0033429784	0.0063007176	0.0040908232	FGA
2040-01-16	north	12								0.0050558047	0.009267144	0.0024809565	0.0077957953	0.0032865119	0.0062084864	0.004023857	FGA
2040-01-17	north	12								0.0049792826	0.009142694	0.0024370023	0.007685269	0.0032310165	0.0061175856	0.003957975	FGA
2040-01-18	north	12								0.004903905	0.009019886	0.0023938215	0.0075762854	0.003176451	0.006027999	0.0038931617	FGA
2040-01-19	north	12								0.0048296554	0.008901401	0.0023514007	0.0074688243	0.0031227986	0.005939705	0.0038293996	FGA
2040-01-20	north	12								0.004756517	0.008785274	0.0023097277	0.0073628654	0.0030700453	0.005852688	0.0037675425	FGA
2040-01-21	north	12								0.0046844725	0.008670636	0.0022687877	0.0072583877	0.0030181769	0.005766928	0.0037067917	FGA
2040-01-22	north	12								0.0046135075	0.0085574705	0.0022285692	0.0071553723	0.0029671767	0.005682409	0.0036463062	FGA
2040-01-23	north	12								0.0045436067	0.008445755	0.0021890593	0.0070537976	0.0029170322	0.0055991122	0.0035864753	FGA
2040-01-24	north	12								0.004474435	0.008335476	0.0021502455	0.006953644	0.0028677282	0.0055170204	0.003527617	FGA
2040-01-25	north	12								0.0044054864	0.0082266135	0.002112116	0.0068548936	0.0028192515	0.005435591	0.0034697165	FGA
2040-01-26	north	12								0.0043372377	0.008119156	0.0020746582	0.006757526	0.0027715883	0.0053543746	0.0034127582	FGA
2040-01-27	north	12								0.004270036	0.008013218	0.0020378616	0.0066615236	0.0027247246	0.0052742837	0.003356727	FGA
2040-01-28	north	12								0.0042038644	0.007908641	0.0020017133	0.0065668677	0.0026787603	0.005195378	0.0033023693	FGA
2040-01-29	north	12								0.004138709	0.007803792	0.0019662029	0.006473539	0.0026337192	0.00511764	0.0032490576	FGA
2040-01-30	north	12								0.0040745544	0.0076995865	0.0019313187	0.0063815196	0.0025894288	0.0050410535	0.0031974958	FGA
2040-01-31	north	12								0.0040113847	0.007596752	0.0018970503	0.0062907916	0.002545877	0.0049656015	0.0031471616	FGA
2040-02-01	north	12								0.0039497153	0.0074952696	0.0018633867	0.006201338	0.0025030521	0.004891267	0.0030976147	FGA
2040-02-02	north	12								0.0038891635	0.0073951753	0.0018303171	0.006113141	0.0024609412	0.0048180344	0.0030488425	FGA
2040-02-03	north	12								0.0038295325	0.0072964234	0.0017978316	0.006026182	0.002419555	0.004746947	0.0030008338	FGA
2040-02-04	north	12								0.0037708082	0.00719897	0.0017659196	0.0059404457	0.0023788658	0.0046775443	0.0029535764	FGA
2040-02-05	north	12								0.0037129768	0.0071027996	0.0017345713	0.0058569396	0.0023388553	0.00460915	0.0029070587	FGA
2040-02-06	north	12								0.003656025	0.007007897	0.0017037765	0.005775042	0.0022995123	0.0045417454	0.0028612688	FGA
2040-02-07	north	12								0.0035999399	0.006914243	0.0016735257	0.0056942757	0.0022608265	0.0044753184	0.002816196	FGA
2040-02-08	north	12								0.0035447078	0.0068218242	0.0016438096	0.0056146244	0.0022227864	0.0044097817	0.0027718297	FGA
2040-02-09	north	12								0.0034903167	0.006730623	0.0016146186	0.0055360724	0.0021853815	0.004344641	0.0027281581	FGA
2040-02-10	north	12								0.003436754	0.0066406247	0.0015859435	0.005458607	0.0021486012	0.004280455	0.0026851422	FGA
2040-02-11	north	12								0.0033840062	0.006551814	0.0015577755	0.0053822105	0.0021124366	0.0042172098	0.0026410995	FGA
2040-02-12	north	12								0.0033320626	0.0064641754	0.0015301056	0.0053068707	0.002076875	0.0041548926	0.002597774	FGA
2040-02-13	north	12								0.0032809107	0.0063776933	0.0015029247	0.005232573	0.0020419082	0.0040934877	0.002555155	FGA
2040-02-14	north	12								0.0032305375	0.0062923534	0.0014762246	0.0051594777	0.0020075259	0.004032984	0.00251323	FGA
2040-02-15	north	12								0.0031809327	0.006208141	0.0014499968	0.005087231	0.0019737186	0.0039732284	0.0024720188	FGA
2040-02-16	north	12								0.003132084	0.0061250417	0.001424233	0.0050159837	0.0019404768	0.0039139865	0.0024316264	FGA
2040-02-17	north	12								0.0030839797	0.00604304	0.0013989247	0.004945724	0.0019077909	0.0038556205	0.0023918904	FGA
2040-02-18	north	12								0.0030366096	0.005962123	0.0013740645	0.0048764376	0.0018756519	0.0037981179	0.0023528	FGA
2040-02-19	north	12								0.0029899618	0.005882277	0.0013496444	0.004808112	0.0018440505	0.003741466	0.0023143443	FGA
2040-02-20	north	12								0.0029440261	0.0058034873	0.0013256564	0.004740732	0.0018129784	0.0036856527	0.0022765137	FGA
2040-02-21	north	12								0.0028987913	0.005725741	0.0013020929	0.0046742866	0.0017824261	0.003630666	0.002239298	FGA
2040-02-22	north	12								0.002854247	0.005649023	0.0012789469	0.004608763	0.0017523858	0.0035764931	0.0022026873	FGA
2040-02-23	north	12								0.0028103827	0.0055733216	0.0012562105	0.0045441496	0.001722848	0.0035231225	0.0021666717	FGA
2040-02-24	north	12								0.0027671885	0.005498622	0.0012338768	0.0044804313	0.0016938052	0.0034703636	0.002131242	FGA
2040-02-25	north	12								0.0027246536	0.0054249135	0.0012119387	0.0044175987	0.0016652489	0.003418176	0.0020963885	FGA
2040-02-26	north	12								0.0026827687	0.005352182	0.0011903892	0.004355638	0.0016371711	0.0033667665	0.0020621014	FGA
2040-02-27	north	12								0.0026415237	0.005280414	0.0011692214	0.0042945375	0.0016095637	0.0033170264	0.0020283726	FGA
2040-02-28	north	12								0.0026009092	0.005209599	0.0011484285	0.0042342865	0.0015824192	0.0032680377	0.0019951926	FGA
2040-02-29	north	12								0.002560915	0.005139723	0.0011280043	0.004174872	0.0015557295	0.003219768	0.0019625523	FGA
2040-03-01	north	12								0.0025215324	0.0050707744	0.001107942	0.004116284	0.0015294874	0.0031722023	0.0019304437	FGA
2040-03-02	north	12								0.0024827472	0.0050027412	0.0010882352	0.0040585096	0.0015032935	0.0031251158	0.0018988573	FGA
2040-03-03	north	12								0.002444487	0.004935611	0.0010688615	0.004001539	0.0014775719	0.0030787238	0.0018678156	FGA
2040-03-04	north	12								0.0024068132	0.0048693726	0.0010497838	0.003945362	0.0014526097	0.0030330168	0.0018373018	FGA
2040-03-05	north	12								0.0023697158	0.004804014	0.001031045	0.0038899656	0.0014280676	0.0029879832	0.0018072838	FGA
2040-03-06	north	12								0.0023331868	0.004739525	0.0010126393	0.0038353393	0.0014039383	0.002943615	0.0017777544	FGA
2040-03-07	north	12								0.002297217	0.004675892	0.0009945607	0.0037814751	0.0013802154	0.0028999017	0.001748705	FGA
2040-03-08	north	12								0.0022617984	0.0046131047	0.0009768035	0.0037283597	0.0013568919	0.0028568332	0.0017201282	FGA
2040-03-09	north	12								0.0022269222	0.004551154	0.00095936185	0.0036759838	0.001333961	0.0028144014	0.0016920163	FGA
2040-03-10	north	12								0.0021925806	0.0044900263	0.0009422306	0.0036243375	0.0013114162	0.0027725955	0.0016643617	FGA
2040-03-11	north	12								0.0021589193	0.004429712	0.0009254037	0.0035734118	0.0012892513	0.0027314073	0.0016372326	FGA
2040-03-12	north	12								0.002125854	0.0043702	0.0009088763	0.003523195	0.0012674594	0.002690828	0.0016108388	FGA
2040-03-13	north	12								0.0020932916	0.0043114806	0.0008926428	0.0034736777	0.0012460346	0.002650848	0.0015848686	FGA
2040-03-14	north	12								0.0020612252	0.004253543	0.0008766981	0.0034248515	0.0012249708	0.0026114585	0.0015593696	FGA
2040-03-15	north	12								0.0020296464	0.0041963775	0.0008610372	0.003376706	0.0012042619	0.0025726517	0.0015343582	FGA
2040-03-16	north	12								0.0019985489	0.0041399724	0.00084565475	0.0033292316	0.0011839017	0.0025344184	0.0015097463	FGA
2040-03-17	north	12								0.0019679246	0.0040843193	0.0008305461	0.0032824196	0.0011638846	0.00249675	0.0014855278	FGA
2040-03-18	north	12								0.0019377668	0.0040294076	0.00081570644	0.0032362607	0.001144218	0.0024596388	0.0014616965	FGA
2040-03-19	north	12								0.0019080682	0.0039752284	0.00080113084	0.0031907463	0.0011248976	0.0024230764	0.0014382463	FGA
2040-03-20	north	12								0.0018788225	0.0039217714	0.0007868147	0.003145867	0.0011059024	0.0023870547	0.0014151708	FGA
2040-03-21	north	12								0.0018500221	0.0038690276	0.0007727537	0.0031017875	0.0010872271	0.0023515658	0.0013924647	FGA
2040-03-22	north	12								0.0018216607	0.0038169865	0.0007589428	0.0030586661	0.0010688662	0.0023166023	0.0013701217	FGA
2040-03-23	north	12								0.0017937317	0.0037656403	0.00074537785	0.0030161403	0.0010508146	0.002282156	0.0013481358	FGA
2040-03-24	north	12								0.0017662283	0.0037149787	0.0007320546	0.0029742022	0.001033067	0.0022482197	0.0013265017	FGA
2040-03-25	north	12								0.0017391443	0.0036649934	0.00071896863	0.002932844	0.0010156181	0.002214785	0.0013052138	FGA
2040-03-26	north	12								0.0017124733	0.0036156755	0.0007061156	0.0028920579	0.0009984594	0.002181846	0.0012842664	FGA
2039-09-29	north	21								0.71192014	0.77329105	0.64013606	0.75654864	0.66611165	0.73463035	0.69098455	FGA
2039-09-30	north	21								0.7127098	0.7742557	0.64067805	0.7574711	0.6666241	0.73557514	0.69170177	FGA
2039-10-01	north	21								0.7134743	0.7752117	0.6412118	0.75838494	0.66707873	0.7365977	0.6924101	FGA
2039-10-02	north	21								0.7142633	0.77615905	0.6417383	0.7592899	0.667531	0.7376118	0.6931109	FGA
2039-10-03	north	21								0.7151332	0.7770977	0.64225745	0.7601862	0.66797626	0.7386108	0.69380444	FGA
2039-10-04	north	21								0.7160208	0.77802795	0.6428477	0.7611354	0.6685682	0.739554	0.69448996	FGA
2039-10-05	north	21								0.71679324	0.77895	0.64348346	0.7621839	0.6691795	0.74035484	0.69516754	FGA
2039-10-06	north	21								0.717525	0.77986366	0.64411134	0.76322174	0.66978514	0.74112284	0.6958447	FGA
2039-10-07	north	21								0.7182726	0.7807692	0.6447131	0.76424927	0.6703838	0.74188334	0.69648737	FGA
2039-10-08	north	21								0.7190472	0.78166676	0.64519024	0.7652683	0.6709754	0.7426367	0.69712824	FGA
2039-10-09	north	21								0.71986806	0.7825565	0.64566016	0.7662101	0.67156804	0.74343646	0.6977622	FGA
2039-10-10	north	21								0.7206718	0.7834383	0.64610904	0.76708984	0.6721303	0.74429655	0.69839394	FGA
2039-10-11	north	21								0.7214483	0.78432226	0.6465455	0.76793283	0.67269033	0.74514896	0.6990554	FGA
2039-10-12	north	21								0.7222201	0.7852102	0.6469749	0.76876795	0.6732438	0.74599373	0.699723	FGA
2039-10-13	north	21								0.722967	0.78609025	0.6472785	0.76959556	0.6737908	0.74681723	0.700384	FGA
2039-10-14	north	21								0.72370684	0.7869628	0.64754254	0.7704154	0.67433125	0.7476222	0.7010385	FGA
2039-10-15	north	21								0.7244611	0.78782773	0.6478004	0.7712277	0.67486525	0.7484719	0.70165694	FGA
2039-10-16	north	21								0.7252706	0.7886852	0.6480757	0.7720326	0.67539316	0.7492697	0.7022235	FGA
2039-10-17	north	21								0.7259972	0.78953534	0.64849246	0.7728303	0.6759147	0.7500725	0.70278335	FGA
2039-10-18	north	21								0.72659713	0.7903783	0.6489027	0.77362067	0.6764301	0.75088596	0.70333654	FGA
2039-10-19	north	21								0.7273029	0.79121405	0.6493065	0.7744038	0.6769395	0.7516664	0.70389766	FGA
2039-10-20	north	21								0.728002	0.79207826	0.6497038	0.7751799	0.67744285	0.7524396	0.70472145	FGA
2039-10-21	north	21								0.7286946	0.7929742	0.6500897	0.77594906	0.6778636	0.75319755	0.7054	FGA
2039-10-22	north	21								0.7293808	0.79386276	0.65046096	0.7767114	0.6782593	0.75398415	0.7059967	FGA
2039-10-23	north	21								0.7300755	0.7947444	0.6508261	0.7774867	0.67864907	0.75477296	0.70658684	FGA
2039-10-24	north	21								0.73081374	0.79561895	0.6511852	0.7783808	0.679033	0.75555044	0.70717055	FGA
2039-10-25	north	21								0.7315457	0.79648656	0.6515384	0.7792682	0.6794111	0.7563143	0.70774794	FGA
2039-10-26	north	21								0.7322715	0.79734725	0.6518856	0.7801489	0.6797836	0.7570602	0.70831895	FGA
2039-10-27	north	21								0.7329912	0.7982013	0.6522271	0.78102297	0.6801504	0.7577996	0.7088839	FGA
2039-10-28	north	21								0.7336761	0.79904854	0.6525628	0.78189063	0.68051165	0.75853264	0.70944256	FGA
2039-10-29	north	21								0.7343436	0.7998893	0.6528928	0.7826981	0.68086743	0.7592471	0.70999527	FGA
2039-10-30	north	21								0.73500526	0.80072343	0.6532173	0.7836062	0.68122065	0.75995415	0.710542	FGA
2039-10-31	north	21								0.73566127	0.8015512	0.6535362	0.7844876	0.6815716	0.7606555	0.7110829	FGA
2039-11-01	north	21								0.7362778	0.8023725	0.6538497	0.78526926	0.6819172	0.7613511	0.7116178	FGA
2039-11-02	north	21								0.73687506	0.8031876	0.6541578	0.78593826	0.6822576	0.7620411	0.71215475	FGA
2039-11-03	north	21								0.73750514	0.8039964	0.6544605	0.7866019	0.6826249	0.76279444	0.7127072	FGA
2039-11-04	north	21								0.7381298	0.8048062	0.65479565	0.7873636	0.6830327	0.76353735	0.7133133	FGA
2039-11-05	north	21								0.73874885	0.8056101	0.65528417	0.78816175	0.6834356	0.7642448	0.7138316	FGA
2039-11-06	north	21								0.7393625	0.80640787	0.6557671	0.78895324	0.683837	0.76494646	0.714345	FGA
2039-11-07	north	21								0.7399601	0.8071998	0.6562447	0.78973866	0.68423635	0.76564217	0.7148536	FGA
2039-11-08	north	21								0.7405191	0.80798566	0.65671694	0.7905179	0.68463075	0.766332	0.7153676	FGA
2039-11-09	north	21								0.74107313	0.8087659	0.6571839	0.7912914	0.6850203	0.767016	0.7158786	FGA
2039-11-10	north	21								0.7416018	0.8095402	0.6576457	0.792059	0.6853207	0.76768315	0.71638465	FGA
2039-11-11	north	21								0.7421248	0.81030893	0.65810215	0.79276395	0.6855911	0.7684078	0.7168858	FGA
2039-11-12	north	21								0.7426432	0.811072	0.65855366	0.79345095	0.6858564	0.76909906	0.71739477	FGA
2039-11-13	north	21								0.7431948	0.8118295	0.65900004	0.7941331	0.68611676	0.76969886	0.717932	FGA
2039-11-14	north	21								0.74377435	0.81258154	0.6594414	0.79481035	0.68637985	0.7702637	0.7184944	FGA
2039-11-15	north	21								0.74434924	0.81332815	0.6598779	0.7954814	0.68673885	0.77082384	0.7190523	FGA
2039-11-16	north	21								0.7449194	0.8140694	0.6603093	0.7961428	0.6870981	0.77140564	0.71951115	FGA
2039-11-17	north	21								0.7454852	0.8148054	0.6607361	0.79679966	0.687453	0.7719651	0.7199459	FGA
2039-11-18	north	21								0.7460424	0.8155545	0.66113853	0.7974505	0.6878034	0.77253556	0.7203764	FGA
2039-11-19	north	21								0.7465498	0.8163638	0.6615286	0.79809314	0.688153	0.7731012	0.7208024	FGA
2039-11-20	north	21								0.74710655	0.81716734	0.66191447	0.79873157	0.6885171	0.7736621	0.7212408	FGA
2039-11-21	north	21								0.74767035	0.8179652	0.6622962	0.79936546	0.6890022	0.77421814	0.7216964	FGA
2039-11-22	north	21								0.74823	0.8187574	0.6626738	0.8000015	0.68948364	0.77476954	0.7221574	FGA
2039-11-23	north	21								0.7487671	0.8195441	0.6630473	0.8007065	0.68996125	0.7753494	0.72261506	FGA
2039-11-24	north	21								0.7492454	0.8203253	0.66331834	0.80140686	0.6903643	0.77593213	0.7230798	FGA
2039-11-25	north	21								0.7496829	0.82110107	0.66357833	0.8020476	0.6906888	0.7765107	0.72354037	FGA
2039-11-26	north	21								0.7501104	0.8218714	0.66383404	0.80264205	0.69088435	0.7770851	0.72399676	FGA
2039-11-27	north	21								0.7505263	0.8226364	0.66407174	0.803223	0.6910708	0.77765554	0.724449	FGA
2039-11-28	north	21								0.75092566	0.8233962	0.6642997	0.8038611	0.6912532	0.77822185	0.72489727	FGA
2039-11-29	north	21								0.7514368	0.82415074	0.6645236	0.80453736	0.6914447	0.7789217	0.72534144	FGA
2039-11-30	north	21								0.75196266	0.8249001	0.66474336	0.80510503	0.6917366	0.77966535	0.7257817	FGA
2039-12-01	north	21								0.7524848	0.8256444	0.66493493	0.8056562	0.69203216	0.78027356	0.72621804	FGA
2039-12-02	north	21								0.75300336	0.8263836	0.6650705	0.8062035	0.6923333	0.7808055	0.7266506	FGA
2039-12-03	north	21								0.7535205	0.82711774	0.66520256	0.8067467	0.6926309	0.7813191	0.7270793	FGA
2039-12-04	north	21								0.75410676	0.827847	0.66533124	0.8072861	0.69292486	0.7818288	0.72750425	FGA
2039-12-05	north	21								0.75466853	0.8285714	0.6654566	0.80785197	0.6932155	0.78233474	0.72792876	FGA
2039-12-06	north	21								0.7551876	0.8292908	0.66557854	0.8084277	0.69350266	0.78283703	0.7283727	FGA
2039-12-07	north	21								0.7556689	0.8300056	0.6656973	0.8089999	0.6937865	0.7833357	0.728813	FGA
2039-12-08	north	21								0.75611997	0.8307155	0.66581273	0.8095687	0.69406694	0.78383845	0.72920966	FGA
2039-12-09	north	21								0.75656754	0.83139926	0.665925	0.810134	0.6942693	0.78441876	0.72963136	FGA
2039-12-10	north	21								0.7570118	0.83197874	0.66603416	0.810696	0.69454646	0.7850161	0.73001945	FGA
2039-12-11	north	21								0.7574526	0.8325542	0.6661402	0.8112411	0.6948205	0.7855998	0.7304043	FGA
2039-12-12	north	21								0.7578901	0.83312595	0.66624326	0.81176805	0.6950916	0.7861255	0.73078585	FGA
2039-12-13	north	21								0.75832427	0.8336939	0.6663432	0.81229156	0.69535977	0.7866306	0.73116773	FGA
2039-12-14	north	21								0.7587553	0.83426946	0.66644025	0.8128118	0.69560623	0.787132	0.7315578	FGA
2039-12-15	north	21								0.7591831	0.8348431	0.66655785	0.8133287	0.69584966	0.78762984	0.73194456	FGA
2039-12-16	north	21								0.7596078	0.835413	0.6667612	0.81384236	0.69609016	0.7881241	0.7323281	FGA
2039-12-17	north	21								0.7600293	0.8359793	0.66696167	0.8143724	0.69632757	0.78863835	0.73271394	FGA
2039-12-18	north	21								0.7604486	0.83654195	0.66715926	0.8149292	0.6965622	0.7891596	0.73310447	FGA
2039-12-19	north	21								0.760859	0.8371009	0.6673538	0.81548256	0.6968106	0.7896707	0.73349196	FGA
2039-12-20	north	21								0.7612759	0.8376343	0.66754556	0.81603247	0.6970622	0.79015523	0.73387647	FGA
2039-12-21	north	21								0.7616855	0.83810496	0.6677345	0.81657916	0.69731104	0.7906298	0.73425823	FGA
2039-12-22	north	21								0.76211685	0.8385727	0.6679206	0.8171226	0.6975571	0.79111826	0.734637	FGA
2039-12-23	north	21								0.7625487	0.83903766	0.668104	0.8176628	0.69780046	0.79160345	0.73495483	FGA
2039-12-24	north	21								0.7629808	0.83949983	0.6682846	0.81819975	0.69804114	0.79211324	0.73524415	FGA
2039-12-25	north	21								0.7634165	0.8399593	0.6684486	0.8187336	0.69827926	0.7926288	0.73553103	FGA
2039-12-26	north	21								0.76386654	0.8404161	0.6685869	0.81926435	0.69851464	0.79311466	0.73588336	FGA
2039-12-27	north	21								0.7643258	0.8408702	0.66872275	0.8197919	0.6987475	0.79358304	0.73617357	FGA
2039-12-28	north	21								0.76479375	0.8413217	0.6688559	0.8203165	0.6989778	0.7940489	0.7364446	FGA
2039-12-29	north	21								0.76525885	0.8417706	0.6689866	0.82083803	0.69920564	0.79450595	0.7367132	FGA
2039-12-30	north	21								0.7657213	0.84221697	0.66911477	0.82135665	0.69943094	0.7949693	0.73697954	FGA
2039-12-31	north	21								0.7661809	0.8426608	0.6692406	0.82187	0.69965386	0.7954824	0.7372594	FGA
2040-01-01	north	21								0.7666379	0.8431021	0.6693639	0.82237315	0.69992805	0.7959741	0.737547	FGA
2040-01-02	north	21								0.76702577	0.8435409	0.6694849	0.8228737	0.70008266	0.79638773	0.7378606	FGA
2040-01-03	north	21								0.7673765	0.84397745	0.6696036	0.82337177	0.70027304	0.7967949	0.7382462	FGA
2040-01-04	north	21								0.76779956	0.84441155	0.6697199	0.8238674	0.7004703	0.79724425	0.7386447	FGA
2040-01-05	north	21								0.76822406	0.8448432	0.66983384	0.8243606	0.70066535	0.7976835	0.73904055	FGA
2040-01-06	north	21								0.7686462	0.84527254	0.66994566	0.82485133	0.70085806	0.7981131	0.7393196	FGA
2040-01-07	north	21								0.769066	0.8457301	0.6700076	0.8253398	0.70104855	0.7985403	0.73958147	FGA
2040-01-08	north	21								0.76948345	0.84622496	0.67005813	0.8258257	0.7012369	0.7989654	0.7398412	FGA
2040-01-09	north	21								0.76989865	0.8467172	0.6701061	0.8263094	0.70142305	0.79938805	0.74009883	FGA
2040-01-10	north	21								0.77031153	0.8472067	0.6701517	0.82679075	0.7016071	0.79982316	0.7403545	FGA
2040-01-11	north	21								0.77074957	0.8476937	0.6701951	0.82727	0.70178896	0.8002908	0.74060804	FGA
2040-01-12	north	21								0.77121425	0.8481781	0.6702361	0.8277468	0.7019689	0.80075574	0.7408596	FGA
2040-01-13	north	21								0.7716342	0.84866	0.6702748	0.8282215	0.70214665	0.80121803	0.7411092	FGA
2040-01-14	north	21								0.7719961	0.84913933	0.67031133	0.82869387	0.70232236	0.801666	0.7413569	FGA
2040-01-15	north	21								0.772356	0.8496163	0.67034554	0.82916415	0.70249623	0.8021034	0.7416213	FGA
2040-01-16	north	21								0.7727432	0.85009074	0.6703776	0.8296323	0.7026681	0.8025383	0.7418946	FGA
2040-01-17	north	21								0.77313447	0.85056275	0.6704074	0.8300984	0.7028379	0.8029707	0.74219036	FGA
2040-01-18	north	21								0.77348155	0.85103244	0.6704352	0.8305622	0.70300597	0.80340064	0.7425191	FGA
2040-01-19	north	21								0.77382684	0.8514997	0.6704608	0.83102405	0.703172	0.8038282	0.742875	FGA
2040-01-20	north	21								0.7741703	0.8519646	0.67048436	0.83148384	0.70333624	0.8042533	0.7432289	FGA
2040-01-21	north	21								0.77451193	0.8524272	0.6705058	0.8319416	0.7034987	0.804676	0.74358106	FGA
2040-01-22	north	21								0.7748516	0.8528875	0.67052525	0.83239734	0.70365924	0.80509645	0.74393153	FGA
2040-01-23	north	21								0.77518964	0.8533456	0.67054266	0.83285105	0.7038181	0.80551445	0.7442801	FGA
2040-01-24	north	21								0.7755258	0.85380137	0.67055815	0.833303	0.70397514	0.80593026	0.744627	FGA
2040-01-25	north	21								0.7758603	0.8542549	0.67057157	0.8337528	0.7041305	0.80633944	0.7449722	FGA
2040-01-26	north	21								0.7761905	0.8547063	0.6705832	0.83420074	0.704284	0.80672723	0.7453156	FGA
2040-01-27	north	21								0.77648026	0.8551554	0.67059284	0.8346469	0.70443606	0.8071128	0.7456574	FGA
2040-01-28	north	21								0.77676845	0.8556025	0.67060065	0.835091	0.7045863	0.8074965	0.7460058	FGA
2040-01-29	north	21								0.7771222	0.8560474	0.67060655	0.8355334	0.7047349	0.80787826	0.7463561	FGA
2040-01-30	north	21								0.777483	0.8564902	0.67061067	0.83597386	0.70488197	0.80825794	0.7467048	FGA
2040-01-31	north	21								0.77782875	0.8569309	0.67061293	0.83641255	0.70502734	0.8086358	0.74705195	FGA
2040-02-01	north	21								0.7781759	0.8573696	0.67061335	0.83684945	0.7051712	0.8090117	0.7473975	FGA
2040-02-02	north	21								0.77853346	0.85780615	0.6706121	0.8372845	0.7053135	0.8093805	0.7477414	FGA
2040-02-03	north	21								0.77888894	0.8582408	0.6706091	0.8377179	0.7054543	0.80977803	0.7480425	FGA
2040-02-04	north	21								0.77924246	0.8586733	0.6706044	0.8381495	0.7055936	0.81018203	0.74832207	FGA
2040-02-05	north	21								0.77955365	0.8591039	0.670598	0.83857936	0.7057313	0.81058687	0.74859995	FGA
2040-02-06	north	21								0.77984285	0.85953254	0.67058337	0.83900744	0.7058676	0.8109896	0.7488762	FGA
2040-02-07	north	21								0.7801305	0.85995924	0.67056614	0.83943397	0.7060025	0.8113648	0.74915093	FGA
2040-02-08	north	21								0.7804169	0.860384	0.67054725	0.83985883	0.7061359	0.81177306	0.749424	FGA
2040-02-09	north	21								0.7807194	0.8608068	0.6705267	0.840282	0.70626795	0.8121774	0.7496956	FGA
2040-02-10	north	21								0.7810447	0.86122775	0.6705046	0.84070355	0.7063986	0.81257993	0.7499656	FGA
2040-02-11	north	21								0.7813687	0.8616469	0.670481	0.8411234	0.7065279	0.81297636	0.75021803	FGA
2040-02-12	north	21								0.7816913	0.8620642	0.6704559	0.8415417	0.70665586	0.8133682	0.7504547	FGA
2040-02-13	north	21								0.78201276	0.86247945	0.6704291	0.84195846	0.7067824	0.8137584	0.7506903	FGA
2040-02-14	north	21								0.7822706	0.8628931	0.6704009	0.8423736	0.7069077	0.81414664	0.7509247	FGA
2040-02-15	north	21								0.78250164	0.8633049	0.67037123	0.8427872	0.70703167	0.81453323	0.75115794	FGA
2040-02-16	north	21								0.78273153	0.86371493	0.6703401	0.8431993	0.70715445	0.81491816	0.75139004	FGA
