date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-01	tropics	3	0.55214393	0.59484106	0.5050944	0.5800246	0.5181156	0.56673366	0.53519213								FGA	2051-10-01
2050-10-02	tropics	3	0.5518977	0.594571	0.5048748	0.5797603	0.5178816	0.5664802	0.5349531								FGA	2051-10-01
2050-10-03	tropics	3	0.5482381	0.59032786	0.50136876	0.57578224	0.51434004	0.5626229	0.5313892								FGA	2051-10-01
2050-10-04	tropics	3	0.5408665	0.58149236	0.49436465	0.56879395	0.5082731	0.55553013	0.5249779								FGA	2051-10-01
2050-10-05	tropics	3	0.5349001	0.5752713	0.48850223	0.56284446	0.5016459	0.54979765	0.51926935								FGA	2051-10-01
2050-10-06	tropics	3	0.53094524	0.5711531	0.4847414	0.5589342	0.49719888	0.5456176	0.51506746								FGA	2051-10-01
2050-10-07	tropics	3	0.5264175	0.5665751	0.48072267	0.5546671	0.492609	0.541138	0.5107298								FGA	2051-10-01
2050-10-08	tropics	3	0.5212337	0.56136495	0.47616637	0.5493699	0.48791543	0.5353854	0.50550693								FGA	2051-10-01
2050-10-09	tropics	3	0.5164255	0.5563698	0.47148043	0.54383785	0.48268765	0.5308432	0.50098234								FGA	2051-10-01
2050-10-10	tropics	3	0.5116153	0.5518898	0.46697345	0.53938425	0.47842643	0.5262562	0.49646318								FGA	2051-10-01
2050-10-11	tropics	3	0.5070745	0.5474219	0.46254238	0.53499067	0.47406158	0.5217621	0.4922533								FGA	2051-10-01
2050-10-12	tropics	3	0.5022256	0.5429036	0.4580431	0.5301483	0.46957603	0.51704913	0.48755977								FGA	2051-10-01
2050-10-13	tropics	3	0.49751842	0.53842354	0.4536951	0.52582574	0.4652106	0.5127043	0.48334172								FGA	2051-10-01
2050-10-14	tropics	3	0.49289963	0.5341608	0.44864574	0.5208071	0.46112204	0.508511	0.47894698								FGA	2051-10-01
2050-10-15	tropics	3	0.48865017	0.5298659	0.44414854	0.5163263	0.45716646	0.5041129	0.47457558								FGA	2051-10-01
2050-10-16	tropics	3	0.48449117	0.5252503	0.4394868	0.5117486	0.4532391	0.5000386	0.47034222								FGA	2051-10-01
2050-10-17	tropics	3	0.480466	0.52096796	0.435087	0.5075867	0.44934466	0.4958889	0.4660954								FGA	2051-10-01
2050-10-18	tropics	3	0.47766054	0.5176821	0.43374047	0.5048031	0.44753686	0.4928819	0.46382058								FGA	2051-10-01
2050-10-19	tropics	3	0.4752904	0.514765	0.4333069	0.5025326	0.44538105	0.49025822	0.46212322								FGA	2051-10-01
2050-10-20	tropics	3	0.47212526	0.51137006	0.4308638	0.49913025	0.44228318	0.48698577	0.45892876								FGA	2051-10-01
2050-10-21	tropics	3	0.46913818	0.5080107	0.42811415	0.49564487	0.43952227	0.48364002	0.45565674								FGA	2051-10-01
2050-10-22	tropics	3	0.46638846	0.50471675	0.42528656	0.49225527	0.436783	0.4806204	0.4524757								FGA	2051-10-01
2050-10-23	tropics	3	0.4634472	0.50127774	0.42240813	0.48879462	0.43439117	0.4773628	0.44944468								FGA	2051-10-01
2050-10-24	tropics	3	0.46049553	0.49762022	0.41967937	0.48526135	0.43170917	0.4740454	0.44651347								FGA	2051-10-01
2050-10-25	tropics	3	0.45727974	0.49394262	0.41696635	0.48182252	0.4286946	0.47074673	0.4436292								FGA	2051-10-01
2050-10-26	tropics	3	0.45404053	0.4905704	0.41406155	0.47827747	0.4264781	0.46756518	0.44047934								FGA	2051-10-01
2050-10-27	tropics	3	0.4509955	0.48736703	0.41107804	0.47510296	0.4234294	0.46427235	0.43745473								FGA	2051-10-01
2050-10-28	tropics	3	0.44783512	0.48404226	0.40808037	0.47167417	0.42030504	0.46113735	0.4343347								FGA	2051-10-01
2050-10-29	tropics	3	0.44467402	0.48061445	0.4050769	0.46843854	0.41750586	0.4578806	0.4310138								FGA	2051-10-01
2050-10-30	tropics	3	0.4412729	0.47715652	0.4022037	0.4649131	0.41472742	0.45462108	0.42798057								FGA	2051-10-01
2050-10-31	tropics	3	0.43804115	0.4736835	0.39936456	0.46134514	0.41194564	0.45102295	0.4249699								FGA	2051-10-01
2050-11-01	tropics	3	0.43486398	0.47019413	0.3969033	0.45790136	0.40904728	0.4477223	0.42190325								FGA	2051-10-01
2050-11-02	tropics	3	0.43166625	0.46672383	0.39426202	0.4544922	0.40614048	0.44427326	0.41860816								FGA	2051-10-01
2050-11-03	tropics	3	0.42850482	0.4632411	0.39145538	0.45106936	0.40322548	0.44076505	0.41554534								FGA	2051-10-01
2050-11-04	tropics	3	0.42519814	0.45974594	0.3887193	0.4476281	0.4002501	0.43746346	0.4125011								FGA	2051-10-01
2050-11-05	tropics	3	0.42194313	0.45620131	0.38569686	0.4443145	0.39724436	0.43410665	0.4093156								FGA	2051-10-01
2050-11-06	tropics	3	0.41860613	0.4526303	0.38266847	0.44084543	0.3942564	0.43093997	0.4060647								FGA	2051-10-01
2050-11-07	tropics	3	0.41525593	0.44901043	0.37963504	0.43714043	0.39117596	0.42762062	0.40286815								FGA	2051-10-01
2050-11-08	tropics	3	0.41208535	0.44544727	0.37659717	0.433775	0.38816807	0.4241387	0.39968115								FGA	2051-10-01
2050-11-09	tropics	3	0.40888846	0.4418636	0.373552	0.43039128	0.3851364	0.42091277	0.3964534								FGA	2051-10-01
2050-11-10	tropics	3	0.40552858	0.43825662	0.37049553	0.4269509	0.38216463	0.41752344	0.39332765								FGA	2051-10-01
2050-11-11	tropics	3	0.40214267	0.43464112	0.3674375	0.42337483	0.37913927	0.4139365	0.39002472								FGA	2051-10-01
2050-11-12	tropics	3	0.39875844	0.43101767	0.36437866	0.41985503	0.37609243	0.41039607	0.38682103								FGA	2051-10-01
2050-11-13	tropics	3	0.39544064	0.42740065	0.3613992	0.41628426	0.37289253	0.4069934	0.3835755								FGA	2051-10-01
2050-11-14	tropics	3	0.39207393	0.42391837	0.3584592	0.41290903	0.3698436	0.40348554	0.38032088								FGA	2051-10-01
2050-11-15	tropics	3	0.38856778	0.4202033	0.3555175	0.40937054	0.3668275	0.39996737	0.37718534								FGA	2051-10-01
2050-11-16	tropics	3	0.38516062	0.41646487	0.3525748	0.4055739	0.36373046	0.3965287	0.37404746								FGA	2051-10-01
2050-11-17	tropics	3	0.3818636	0.41281676	0.34963176	0.4019656	0.36067006	0.39308187	0.37082097								FGA	2051-10-01
2050-11-18	tropics	3	0.37856615	0.4091667	0.346689	0.39851892	0.35763448	0.38950312	0.36751753								FGA	2051-10-01
2050-11-19	tropics	3	0.37529224	0.4055154	0.34378663	0.3952348	0.35460886	0.38601953	0.3644348								FGA	2051-10-01
2050-11-20	tropics	3	0.37210345	0.4018337	0.34089985	0.3919082	0.35152262	0.38260016	0.36118403								FGA	2051-10-01
2050-11-21	tropics	3	0.36881948	0.39815074	0.33800423	0.38844934	0.34850404	0.3791412	0.35795552								FGA	2051-10-01
2050-11-22	tropics	3	0.36553958	0.3944687	0.3351048	0.38487706	0.34546095	0.3756362	0.354868								FGA	2051-10-01
2050-11-23	tropics	3	0.36220053	0.39078948	0.33225387	0.38135168	0.34228462	0.37200704	0.35142797								FGA	2051-10-01
2050-11-24	tropics	3	0.35886472	0.38711196	0.32941765	0.37792018	0.33936322	0.3685121	0.34794363								FGA	2051-10-01
2050-11-25	tropics	3	0.35559356	0.38343713	0.3265164	0.37450424	0.3362113	0.36519438	0.3445472								FGA	2051-10-01
2050-11-26	tropics	3	0.35238516	0.37976578	0.32349163	0.371095	0.33310482	0.3617692	0.34137347								FGA	2051-10-01
2050-11-27	tropics	3	0.34912777	0.37609866	0.32046118	0.36769074	0.3298492	0.35826123	0.338091								FGA	2051-10-01
2050-11-28	tropics	3	0.34572005	0.37243667	0.31742838	0.36430576	0.32667586	0.3549375	0.33493233								FGA	2051-10-01
2050-11-29	tropics	3	0.34257522	0.3687806	0.31429937	0.36090901	0.32348838	0.35140896	0.3318426								FGA	2051-10-01
2050-11-30	tropics	3	0.3392995	0.3652563	0.31124574	0.35757503	0.32033792	0.3480615	0.32866752								FGA	2051-10-01
2050-12-01	tropics	3	0.33602172	0.36184582	0.3082206	0.35420257	0.31721252	0.34468234	0.3255224								FGA	2051-10-01
2050-12-02	tropics	3	0.33271086	0.35830683	0.30525786	0.3507516	0.31405026	0.341364	0.32241052								FGA	2051-10-01
2050-12-03	tropics	3	0.3294863	0.35472053	0.30235887	0.3473681	0.3108972	0.33803207	0.3194002								FGA	2051-10-01
2050-12-04	tropics	3	0.32623714	0.3511502	0.29949033	0.34398243	0.3077692	0.33472213	0.31607902								FGA	2051-10-01
2050-12-05	tropics	3	0.32318264	0.34757766	0.29663095	0.3404094	0.30477375	0.33153218	0.31294766								FGA	2051-10-01
2050-12-06	tropics	3	0.3200544	0.34402218	0.2937811	0.33702204	0.30176407	0.32814986	0.30986586								FGA	2051-10-01
2050-12-07	tropics	3	0.31680122	0.34050414	0.29094115	0.33356032	0.29863575	0.32479048	0.30666834								FGA	2051-10-01
2050-12-08	tropics	3	0.3134703	0.33708626	0.28801063	0.33030838	0.29542392	0.32167488	0.30359122								FGA	2051-10-01
2050-12-09	tropics	3	0.3103155	0.33366215	0.2850728	0.32712275	0.29226756	0.3183564	0.30037916								FGA	2051-10-01
2050-12-10	tropics	3	0.30724338	0.330107	0.28214675	0.32394683	0.2892017	0.31515327	0.297384								FGA	2051-10-01
2050-12-11	tropics	3	0.30408096	0.3265655	0.27923277	0.32076988	0.2862448	0.3119074	0.29443818								FGA	2051-10-01
2050-12-12	tropics	3	0.30097374	0.32305345	0.2763314	0.31740946	0.28330064	0.30854982	0.29142675								FGA	2051-10-01
2050-12-13	tropics	3	0.2977957	0.3196755	0.27344292	0.3141592	0.28009412	0.30538258	0.28841034								FGA	2051-10-01
2050-12-14	tropics	3	0.29471743	0.31648195	0.27056763	0.310973	0.2771597	0.3022579	0.28542465								FGA	2051-10-01
2050-12-15	tropics	3	0.29145294	0.31332526	0.26770592	0.30776313	0.2743408	0.29908234	0.2824816								FGA	2051-10-01
2050-12-16	tropics	3	0.28833684	0.31018072	0.26499715	0.30455965	0.2714512	0.2958972	0.27957058								FGA	2051-10-01
2050-12-17	tropics	3	0.28533185	0.30707273	0.2623402	0.30135584	0.26847944	0.29277512	0.2766073								FGA	2051-10-01
2050-12-18	tropics	3	0.28219765	0.30398458	0.25936666	0.298129	0.26550168	0.28972718	0.27377057								FGA	2051-10-01
2050-12-19	tropics	3	0.27916884	0.30093423	0.25640112	0.29481027	0.2625673	0.28667796	0.27087504								FGA	2051-10-01
2050-12-20	tropics	3	0.27623278	0.29773742	0.25361195	0.29160884	0.2596124	0.28355885	0.2678906								FGA	2051-10-01
2050-12-21	tropics	3	0.2732729	0.29466197	0.25083807	0.2884875	0.25664327	0.28042486	0.26491714								FGA	2051-10-01
2050-12-22	tropics	3	0.27021086	0.2916007	0.24810909	0.2853713	0.25380835	0.27745965	0.26191548								FGA	2051-10-01
2050-12-23	tropics	3	0.2671604	0.2885539	0.24541794	0.28227597	0.2509158	0.2744876	0.25894967								FGA	2051-10-01
2050-12-24	tropics	3	0.26415676	0.28552192	0.24261117	0.27921447	0.2481875	0.27148438	0.256187								FGA	2051-10-01
2050-12-25	tropics	3	0.26116198	0.28250495	0.23990124	0.27611768	0.2453296	0.2684284	0.25338578								FGA	2051-10-01
2050-12-26	tropics	3	0.25813875	0.27950335	0.23720744	0.27305096	0.24251385	0.26536363	0.25057268								FGA	2051-10-01
2050-12-27	tropics	3	0.25517288	0.27651736	0.23452912	0.2697828	0.23974456	0.26251543	0.24779223								FGA	2051-10-01
2050-12-28	tropics	3	0.25222778	0.27354723	0.23165038	0.2667978	0.23696862	0.25958976	0.24507308								FGA	2051-10-01
2050-12-29	tropics	3	0.24942926	0.2705932	0.22871211	0.2639527	0.23417363	0.25665846	0.2421135								FGA	2051-10-01
2050-12-30	tropics	3	0.24654865	0.26761523	0.22587132	0.261071	0.23151791	0.2537704	0.23929822								FGA	2051-10-01
2050-12-31	tropics	3	0.24370492	0.26457956	0.2232206	0.25813302	0.22875439	0.2508161	0.23648036								FGA	2051-10-01
2051-01-01	tropics	3	0.24089505	0.26156282	0.22058882	0.25520137	0.22610222	0.24795921	0.23367764								FGA	2051-10-01
2051-01-02	tropics	3	0.23813139	0.25856647	0.21797007	0.252255	0.22338033	0.24504358	0.23084694								FGA	2051-10-01
2051-01-03	tropics	3	0.23526159	0.2555969	0.21538472	0.24927874	0.22078031	0.24222249	0.22802043								FGA	2051-10-01
2051-01-04	tropics	3	0.23247881	0.2526468	0.21289784	0.24636297	0.218223	0.23942004	0.22523311								FGA	2051-10-01
2051-01-05	tropics	3	0.22970873	0.2497164	0.210293	0.24359491	0.21546191	0.23660766	0.2225199								FGA	2051-10-01
2051-01-06	tropics	3	0.22706243	0.24688813	0.20777015	0.24079935	0.2128632	0.2338731	0.21980935								FGA	2051-10-01
