date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-10-05	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-06	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-07	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-08	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-09	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-10	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-11	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-12	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-13	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-14	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-15	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-16	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-17	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-18	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-19	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-20	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-21	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-22	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-23	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-24	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
2039-10-25	north	6	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-10-01
