date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-16	south	4	0.956908	0.9677451	0.94514275	0.96457297	0.94946444	0.9608929	0.9533242	2045-10-16	south	4	0.956908	0.9677451	0.94514275	0.96457297	0.94946444	0.9608929	0.9533242	2045-10-16	south	4	-0.011154175	-0.008241128	-0.014482749	-0.00905242	-0.013202285	-0.010107994	-0.0121046305	2045-10-16	south	4	-0.011154175	-0.008241128	-0.014482749	-0.00905242	-0.013202285	-0.010107994	-0.0121046305	FGA	2046-10-01
2045-10-17	south	4	0.9556137	0.9665269	0.944275	0.9632893	0.9482018	0.9596127	0.9521268	2045-10-17	south	4	0.9556137	0.9665269	0.944275	0.9632893	0.9482018	0.9596127	0.9521268	2045-10-17	south	4	-0.01124835	-0.008338499	-0.014488995	-0.009186555	-0.013279438	-0.010178804	-0.012219429	2045-10-17	south	4	-0.01124835	-0.008338499	-0.014488995	-0.009186555	-0.013279438	-0.010178804	-0.012219429	FGA	2046-10-01
2045-10-18	south	4	0.9544978	0.9651143	0.9431508	0.96197534	0.94704145	0.95827484	0.95095015	2045-10-18	south	4	0.9544978	0.9651143	0.9431508	0.96197534	0.94704145	0.95827484	0.95095015	2045-10-18	south	4	-0.011594772	-0.008657026	-0.014728212	-0.009528112	-0.013617277	-0.010518312	-0.012550712	2045-10-18	south	4	-0.011594772	-0.008657026	-0.014728212	-0.009528112	-0.013617277	-0.010518312	-0.012550712	FGA	2046-10-01
2045-10-19	south	4	0.9532293	0.9638262	0.94206196	0.9606633	0.94572693	0.95690835	0.94967765	2045-10-19	south	4	0.9532293	0.9638262	0.94206196	0.9606633	0.94572693	0.95690835	0.94967765	2045-10-19	south	4	-0.011994362	-0.009100437	-0.015088749	-0.009956884	-0.014031028	-0.010959744	-0.012953758	2045-10-19	south	4	-0.011994362	-0.009100437	-0.015088749	-0.009956884	-0.014031028	-0.010959744	-0.012953758	FGA	2046-10-01
2045-10-20	south	4	0.95194745	0.9624378	0.94100773	0.9591112	0.9445257	0.95563895	0.9484466	2045-10-20	south	4	0.95194745	0.9624378	0.94100773	0.9591112	0.9445257	0.95563895	0.9484466	2045-10-20	south	4	-0.012345791	-0.009472907	-0.01541431	-0.010315276	-0.014382696	-0.0113146305	-0.013300896	2045-10-20	south	4	-0.012345791	-0.009472907	-0.01541431	-0.010315276	-0.014382696	-0.0113146305	-0.013300896	FGA	2046-10-01
2045-10-21	south	4	0.95064783	0.96080124	0.9398964	0.95765775	0.9433933	0.95427465	0.9470801	2045-10-21	south	4	0.95064783	0.96080124	0.9398964	0.95765775	0.9433933	0.95427465	0.9470801	2045-10-21	south	4	-0.012643337	-0.009770785	-0.015660275	-0.010673428	-0.0146543505	-0.01163578	-0.01360321	2045-10-21	south	4	-0.012643337	-0.009770785	-0.015660275	-0.010673428	-0.0146543505	-0.01163578	-0.01360321	FGA	2046-10-01
2045-10-22	south	4	0.94936675	0.95913327	0.938719	0.9562718	0.94208235	0.95287126	0.9457484	2045-10-22	south	4	0.94936675	0.95913327	0.938719	0.9562718	0.94208235	0.95287126	0.9457484	2045-10-22	south	4	-0.01300025	-0.010211884	-0.015958678	-0.0110773565	-0.015007496	-0.0119998455	-0.013970017	2045-10-22	south	4	-0.01300025	-0.010211884	-0.015958678	-0.0110773565	-0.015007496	-0.0119998455	-0.013970017	FGA	2046-10-01
2045-10-23	south	4	0.94808245	0.95766	0.93750584	0.9547897	0.9410476	0.95143074	0.9444511	2045-10-23	south	4	0.94808245	0.95766	0.93750584	0.9547897	0.9410476	0.95143074	0.9444511	2045-10-23	south	4	-0.013365746	-0.010675321	-0.01629002	-0.011468601	-0.015351867	-0.012402058	-0.014348388	2045-10-23	south	4	-0.013365746	-0.010675321	-0.01629002	-0.011468601	-0.015351867	-0.012402058	-0.014348388	FGA	2046-10-01
2045-10-24	south	4	0.94678164	0.956266	0.93635553	0.95322424	0.9398408	0.95000225	0.9430907	2045-10-24	south	4	0.94678164	0.956266	0.93635553	0.95322424	0.9398408	0.95000225	0.9430907	2045-10-24	south	4	-0.013703108	-0.011098134	-0.016623532	-0.011870194	-0.015668105	-0.012786269	-0.014697552	2045-10-24	south	4	-0.013703108	-0.011098134	-0.016623532	-0.011870194	-0.015668105	-0.012786269	-0.014697552	FGA	2046-10-01
2045-10-25	south	4	0.94537926	0.954835	0.93514293	0.95170087	0.9386305	0.94868	0.9417578	2045-10-25	south	4	0.94537926	0.954835	0.93514293	0.95170087	0.9386305	0.94868	0.9417578	2045-10-25	south	4	-0.014072895	-0.011466873	-0.016952276	-0.012277699	-0.01597681	-0.013156414	-0.015069842	2045-10-25	south	4	-0.014072895	-0.011466873	-0.016952276	-0.012277699	-0.01597681	-0.013156414	-0.015069842	FGA	2046-10-01
2045-10-26	south	4	0.9439781	0.9533619	0.9338976	0.9501188	0.9374048	0.9472985	0.94041216	2045-10-26	south	4	0.9439781	0.9533619	0.9338976	0.9501188	0.9374048	0.9472985	0.94041216	2045-10-26	south	4	-0.0144331455	-0.011851597	-0.017269302	-0.012691785	-0.016311502	-0.013547301	-0.015444398	2045-10-26	south	4	-0.0144331455	-0.011851597	-0.017269302	-0.012691785	-0.016311502	-0.013547301	-0.015444398	FGA	2046-10-01
2045-10-27	south	4	0.94257	0.95177346	0.9327165	0.94853425	0.93603486	0.94586134	0.9390544	2045-10-27	south	4	0.94257	0.95177346	0.9327165	0.94853425	0.93603486	0.94586134	0.9390544	2045-10-27	south	4	-0.01482296	-0.012248717	-0.017615343	-0.013125706	-0.016645383	-0.013913751	-0.015801668	2045-10-27	south	4	-0.01482296	-0.012248717	-0.017615343	-0.013125706	-0.016645383	-0.013913751	-0.015801668	FGA	2046-10-01
2045-10-28	south	4	0.9412178	0.9501576	0.93160266	0.9470494	0.9348868	0.94436187	0.93776166	2045-10-28	south	4	0.9412178	0.9501576	0.93160266	0.9470494	0.9348868	0.94436187	0.93776166	2045-10-28	south	4	-0.0152077675	-0.012669837	-0.01795348	-0.013548756	-0.016999578	-0.014303684	-0.016180396	2045-10-28	south	4	-0.0152077675	-0.012669837	-0.01795348	-0.013548756	-0.016999578	-0.014303684	-0.016180396	FGA	2046-10-01
2045-10-29	south	4	0.9398396	0.9485344	0.93043554	0.9455214	0.93375754	0.9428762	0.9363902	2045-10-29	south	4	0.9398396	0.9485344	0.93043554	0.9455214	0.93375754	0.9428762	0.9363902	2045-10-29	south	4	-0.0155797005	-0.013107633	-0.018266762	-0.0139730945	-0.017353153	-0.014702678	-0.016542673	2045-10-29	south	4	-0.0155797005	-0.013107633	-0.018266762	-0.0139730945	-0.017353153	-0.014702678	-0.016542673	FGA	2046-10-01
2045-10-30	south	4	0.9384062	0.9467778	0.9292747	0.94389814	0.93239164	0.9413269	0.9350979	2045-10-30	south	4	0.9384062	0.9467778	0.9292747	0.94389814	0.93239164	0.9413269	0.9350979	2045-10-30	south	4	-0.01596284	-0.013549077	-0.018582452	-0.014376831	-0.017660905	-0.015102267	-0.016911149	2045-10-30	south	4	-0.01596284	-0.013549077	-0.018582452	-0.014376831	-0.017660905	-0.015102267	-0.016911149	FGA	2046-10-01
2045-10-31	south	4	0.9369039	0.9451179	0.92801094	0.94236547	0.9310918	0.9398165	0.9336798	2045-10-31	south	4	0.9369039	0.9451179	0.92801094	0.94236547	0.9310918	0.9398165	0.9336798	2045-10-31	south	4	-0.016347885	-0.014018033	-0.018906401	-0.014817524	-0.01801033	-0.01553762	-0.017271638	2045-10-31	south	4	-0.016347885	-0.014018033	-0.018906401	-0.014817524	-0.01801033	-0.01553762	-0.017271638	FGA	2046-10-01
2045-11-01	south	4	0.9355817	0.94340813	0.9266278	0.9409132	0.92969996	0.9383264	0.9322712	2045-11-01	south	4	0.9355817	0.94340813	0.9266278	0.9409132	0.92969996	0.9383264	0.9322712	2045-11-01	south	4	-0.01676917	-0.0144910915	-0.019248342	-0.015249205	-0.01838832	-0.015945911	-0.017668724	2045-11-01	south	4	-0.01676917	-0.0144910915	-0.019248342	-0.015249205	-0.01838832	-0.015945911	-0.017668724	FGA	2046-10-01
2045-11-02	south	4	0.9341749	0.94182605	0.925449	0.9393289	0.92838967	0.9368346	0.9309591	2045-11-02	south	4	0.9341749	0.94182605	0.925449	0.9393289	0.92838967	0.9368346	0.9309591	2045-11-02	south	4	-0.017143726	-0.014938032	-0.019622136	-0.015650844	-0.018757153	-0.016365528	-0.018046498	2045-11-02	south	4	-0.017143726	-0.014938032	-0.019622136	-0.015650844	-0.018757153	-0.016365528	-0.018046498	FGA	2046-10-01
2045-11-03	south	4	0.93268216	0.9403445	0.9242927	0.9377541	0.9270898	0.9354479	0.92965627	2045-11-03	south	4	0.93268216	0.9403445	0.9242927	0.9377541	0.9270898	0.9354479	0.92965627	2045-11-03	south	4	-0.017510891	-0.015396869	-0.019972885	-0.016085006	-0.019149113	-0.016774774	-0.018424392	2045-11-03	south	4	-0.017510891	-0.015396869	-0.019972885	-0.016085006	-0.019149113	-0.016774774	-0.018424392	FGA	2046-10-01
2045-11-04	south	4	0.93132997	0.9388728	0.92316186	0.9361163	0.92583203	0.93396366	0.9283994	2045-11-04	south	4	0.93132997	0.9388728	0.92316186	0.9361163	0.92583203	0.93396366	0.9283994	2045-11-04	south	4	-0.017932892	-0.015812468	-0.020307232	-0.016518975	-0.019501686	-0.017181754	-0.018791795	2045-11-04	south	4	-0.017932892	-0.015812468	-0.020307232	-0.016518975	-0.019501686	-0.017181754	-0.018791795	FGA	2046-10-01
2045-11-05	south	4	0.9300248	0.93733215	0.9219775	0.93469906	0.92449784	0.9324344	0.9271549	2045-11-05	south	4	0.9300248	0.93733215	0.9219775	0.93469906	0.92449784	0.9324344	0.9271549	2045-11-05	south	4	-0.018315077	-0.01621717	-0.02061429	-0.01696043	-0.019860363	-0.017566323	-0.019140124	2045-11-05	south	4	-0.018315077	-0.01621717	-0.02061429	-0.01696043	-0.019860363	-0.017566323	-0.019140124	FGA	2046-10-01
2045-11-06	south	4	0.928684	0.93583196	0.9207497	0.93319315	0.9233185	0.93101865	0.92577094	2045-11-06	south	4	0.928684	0.93583196	0.9207497	0.93319315	0.9233185	0.93101865	0.92577094	2045-11-06	south	4	-0.018692493	-0.016635643	-0.020941244	-0.017382957	-0.020232057	-0.017997742	-0.019489765	2045-11-06	south	4	-0.018692493	-0.016635643	-0.020941244	-0.017382957	-0.020232057	-0.017997742	-0.019489765	FGA	2046-10-01
2045-11-07	south	4	0.92724776	0.9344202	0.9194885	0.93178236	0.9219401	0.9295583	0.9244044	2045-11-07	south	4	0.92724776	0.9344202	0.9194885	0.93178236	0.9219401	0.9295583	0.9244044	2045-11-07	south	4	-0.019051075	-0.017048836	-0.021278357	-0.017791511	-0.020565558	-0.018403172	-0.019857049	2045-11-07	south	4	-0.019051075	-0.017048836	-0.021278357	-0.017791511	-0.020565558	-0.018403172	-0.019857049	FGA	2046-10-01
2045-11-08	south	4	0.925946	0.9329756	0.9182686	0.93048126	0.92085135	0.92818725	0.9231017	2045-11-08	south	4	0.925946	0.9329756	0.9182686	0.93048126	0.92085135	0.92818725	0.9231017	2045-11-08	south	4	-0.019441366	-0.017449057	-0.021629596	-0.018185856	-0.020932436	-0.018787622	-0.020252228	2045-11-08	south	4	-0.019441366	-0.017449057	-0.021629596	-0.018185856	-0.020932436	-0.018787622	-0.020252228	FGA	2046-10-01
2045-11-09	south	4	0.9245201	0.9315475	0.91709983	0.92899084	0.9196717	0.9268516	0.9218575	2045-11-09	south	4	0.9245201	0.9315475	0.91709983	0.92899084	0.9196717	0.9268516	0.9218575	2045-11-09	south	4	-0.019813538	-0.017849123	-0.021983981	-0.018543815	-0.0212739	-0.019188285	-0.020611286	2045-11-09	south	4	-0.019813538	-0.017849123	-0.021983981	-0.018543815	-0.0212739	-0.019188285	-0.020611286	FGA	2046-10-01
2045-11-10	south	4	0.92326975	0.930104	0.9158636	0.92754453	0.9184475	0.9255042	0.9205896	2045-11-10	south	4	0.92326975	0.930104	0.9158636	0.92754453	0.9184475	0.9255042	0.9205896	2045-11-10	south	4	-0.02021122	-0.018249739	-0.022308886	-0.018965578	-0.021580076	-0.019568324	-0.020971417	2045-11-10	south	4	-0.02021122	-0.018249739	-0.022308886	-0.018965578	-0.021580076	-0.019568324	-0.020971417	FGA	2046-10-01
2045-11-11	south	4	0.9219632	0.92867535	0.9146503	0.92618895	0.91735554	0.92414975	0.91934776	2045-11-11	south	4	0.9219632	0.92867535	0.9146503	0.92618895	0.91735554	0.92414975	0.91934776	2045-11-11	south	4	-0.020580292	-0.018641507	-0.022655105	-0.019361066	-0.021925401	-0.019938111	-0.021318436	2045-11-11	south	4	-0.020580292	-0.018641507	-0.022655105	-0.019361066	-0.021925401	-0.019938111	-0.021318436	FGA	2046-10-01
2045-11-12	south	4	0.92066306	0.9272581	0.9134641	0.92484987	0.9161843	0.9228449	0.9181111	2045-11-12	south	4	0.92066306	0.9272581	0.9134641	0.92484987	0.9161843	0.9228449	0.9181111	2045-11-12	south	4	-0.020937681	-0.019046199	-0.022999395	-0.019739056	-0.022247076	-0.02032113	-0.021680117	2045-11-12	south	4	-0.020937681	-0.019046199	-0.022999395	-0.019739056	-0.022247076	-0.02032113	-0.021680117	FGA	2046-10-01
2045-11-13	south	4	0.9194193	0.92583746	0.91225666	0.9234092	0.91508496	0.9216131	0.9168637	2045-11-13	south	4	0.9194193	0.92583746	0.91225666	0.9234092	0.91508496	0.9216131	0.9168637	2045-11-13	south	4	-0.021302938	-0.019441187	-0.023337353	-0.020132018	-0.02256384	-0.020686984	-0.022017956	2045-11-13	south	4	-0.021302938	-0.019441187	-0.023337353	-0.020132018	-0.02256384	-0.020686984	-0.022017956	FGA	2046-10-01
2045-11-14	south	4	0.91816425	0.9244823	0.9110516	0.9221385	0.91390896	0.9203436	0.9156567	2045-11-14	south	4	0.91816425	0.9244823	0.9110516	0.9221385	0.91390896	0.9203436	0.9156567	2045-11-14	south	4	-0.0216496	-0.01984	-0.023674404	-0.020519638	-0.022884225	-0.021041036	-0.022366762	2045-11-14	south	4	-0.0216496	-0.01984	-0.023674404	-0.020519638	-0.022884225	-0.021041036	-0.022366762	FGA	2046-10-01
2045-11-15	south	4	0.9170047	0.92316765	0.9099044	0.92086464	0.9127147	0.9191155	0.9145993	2045-11-15	south	4	0.9170047	0.92316765	0.9099044	0.92086464	0.9127147	0.9191155	0.9145993	2045-11-15	south	4	-0.022006035	-0.020225108	-0.024018656	-0.020887662	-0.023213148	-0.021395564	-0.022723794	2045-11-15	south	4	-0.022006035	-0.020225108	-0.024018656	-0.020887662	-0.023213148	-0.021395564	-0.022723794	FGA	2046-10-01
2045-11-16	south	4	0.91585267	0.92186487	0.90891844	0.9195664	0.91154975	0.91790897	0.9134886	2045-11-16	south	4	0.91585267	0.92186487	0.90891844	0.9195664	0.91154975	0.91790897	0.9134886	2045-11-16	south	4	-0.022349834	-0.020596957	-0.02435342	-0.021245956	-0.023539592	-0.021736026	-0.023029804	2045-11-16	south	4	-0.022349834	-0.020596957	-0.02435342	-0.021245956	-0.023539592	-0.021736026	-0.023029804	FGA	2046-10-01
2045-11-17	south	4	0.91473496	0.9206041	0.90792674	0.9182487	0.9103962	0.9166388	0.9124251	2045-11-17	south	4	0.91473496	0.9206041	0.90792674	0.9182487	0.9103962	0.9166388	0.9124251	2045-11-17	south	4	-0.022669077	-0.020961594	-0.024653124	-0.021599673	-0.02387929	-0.022089958	-0.023328662	2045-11-17	south	4	-0.022669077	-0.020961594	-0.024653124	-0.021599673	-0.02387929	-0.022089958	-0.023328662	FGA	2046-10-01
2045-11-18	south	4	0.91356397	0.9193766	0.9069341	0.9169866	0.9093179	0.9154494	0.91137147	2045-11-18	south	4	0.91356397	0.9193766	0.9069341	0.9169866	0.9093179	0.9154494	0.91137147	2045-11-18	south	4	-0.022981882	-0.021318663	-0.024919117	-0.021970844	-0.024200868	-0.022431016	-0.023642778	2045-11-18	south	4	-0.022981882	-0.021318663	-0.024919117	-0.021970844	-0.024200868	-0.022431016	-0.023642778	FGA	2046-10-01
2045-11-19	south	4	0.9124243	0.9181272	0.90603346	0.91578853	0.90826774	0.9142719	0.9102114	2045-11-19	south	4	0.9124243	0.9181272	0.90603346	0.91578853	0.90826774	0.9142719	0.9102114	2045-11-19	south	4	-0.023310184	-0.021668445	-0.025214469	-0.022337627	-0.024525166	-0.02277422	-0.023940444	2045-11-19	south	4	-0.023310184	-0.021668445	-0.025214469	-0.022337627	-0.024525166	-0.02277422	-0.023940444	FGA	2046-10-01
2045-11-20	south	4	0.91135246	0.9168505	0.9050975	0.9146506	0.90731496	0.9132119	0.9092145	2045-11-20	south	4	0.91135246	0.9168505	0.9050975	0.9146506	0.90731496	0.9132119	0.9092145	2045-11-20	south	4	-0.023637295	-0.022008048	-0.02547307	-0.022682142	-0.02481928	-0.023115993	-0.024258137	2045-11-20	south	4	-0.023637295	-0.022008048	-0.02547307	-0.022682142	-0.02481928	-0.023115993	-0.024258137	FGA	2046-10-01
2045-11-21	south	4	0.9102711	0.9156723	0.90416014	0.9135394	0.90632105	0.91212904	0.908191	2045-11-21	south	4	0.9102711	0.9156723	0.90416014	0.9135394	0.90632105	0.91212904	0.908191	2045-11-21	south	4	-0.023947	-0.022376738	-0.025734758	-0.023007773	-0.025114393	-0.023423433	-0.024554968	2045-11-21	south	4	-0.023947	-0.022376738	-0.025734758	-0.023007773	-0.025114393	-0.023423433	-0.024554968	FGA	2046-10-01
2045-11-22	south	4	0.9092431	0.91439164	0.9031874	0.9124457	0.9053072	0.9111091	0.9072335	2045-11-22	south	4	0.9092431	0.91439164	0.9031874	0.9124457	0.9053072	0.9111091	0.9072335	2045-11-22	south	4	-0.024253368	-0.02272209	-0.02599591	-0.023322295	-0.02537937	-0.023722649	-0.02484405	2045-11-22	south	4	-0.024253368	-0.02272209	-0.02599591	-0.023322295	-0.02537937	-0.023722649	-0.02484405	FGA	2046-10-01
2045-11-23	south	4	0.90826154	0.91316116	0.9022599	0.9114119	0.9043262	0.9100534	0.9062369	2045-11-23	south	4	0.90826154	0.91316116	0.9022599	0.9114119	0.9043262	0.9100534	0.9062369	2045-11-23	south	4	-0.024545193	-0.023064554	-0.026287412	-0.023630144	-0.025652695	-0.02401805	-0.025126457	2045-11-23	south	4	-0.024545193	-0.023064554	-0.026287412	-0.023630144	-0.025652695	-0.02401805	-0.025126457	FGA	2046-10-01
2045-11-24	south	4	0.9072138	0.91206545	0.901269	0.91034	0.9033499	0.90895575	0.9053142	2045-11-24	south	4	0.9072138	0.91206545	0.901269	0.91034	0.9033499	0.90895575	0.9053142	2045-11-24	south	4	-0.024826527	-0.023417698	-0.026535189	-0.02393489	-0.02595296	-0.024311066	-0.0254004	2045-11-24	south	4	-0.024826527	-0.023417698	-0.026535189	-0.02393489	-0.02595296	-0.024311066	-0.0254004	FGA	2046-10-01
2045-11-25	south	4	0.9062028	0.91106004	0.90025324	0.9093023	0.90243125	0.907945	0.90435684	2045-11-25	south	4	0.9062028	0.91106004	0.90025324	0.9093023	0.90243125	0.907945	0.90435684	2045-11-25	south	4	-0.025114775	-0.023747731	-0.026827669	-0.024235535	-0.02623086	-0.024614334	-0.02567017	2045-11-25	south	4	-0.025114775	-0.023747731	-0.026827669	-0.024235535	-0.02623086	-0.024614334	-0.02567017	FGA	2046-10-01
2045-11-26	south	4	0.90520304	0.9102055	0.8994119	0.90823466	0.90151244	0.90693814	0.90341544	2045-11-26	south	4	0.90520304	0.9102055	0.8994119	0.90823466	0.90151244	0.90693814	0.90341544	2045-11-26	south	4	-0.025410175	-0.024034774	-0.027112639	-0.024528932	-0.02650423	-0.024922729	-0.025943756	2045-11-26	south	4	-0.025410175	-0.024034774	-0.027112639	-0.024528932	-0.02650423	-0.024922729	-0.025943756	FGA	2046-10-01
