date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-16	tropics	1	0.9186518	0.9622834	0.8778767	0.9481132	0.892255	0.9340514	0.9038084	2052-10-16	tropics	1	0.9186518	0.9622834	0.8778767	0.9481132	0.892255	0.9340514	0.9038084	2052-10-16	tropics	1	-0.022913098	-0.010781071	-0.03436154	-0.014883662	-0.03021438	-0.018607557	-0.027201712	2052-10-16	tropics	1	-0.022913098	-0.010781071	-0.03436154	-0.014883662	-0.03021438	-0.018607557	-0.027201712	FGA	2053-10-01
2052-10-17	tropics	1	0.91869336	0.9624265	0.87815404	0.94793266	0.89188915	0.93387616	0.9040622	2052-10-17	tropics	1	0.91869336	0.9624265	0.87815404	0.94793266	0.89188915	0.93387616	0.9040622	2052-10-17	tropics	1	-0.023314118	-0.011057365	-0.035131287	-0.015006566	-0.030792307	-0.018875718	-0.027589321	2052-10-17	tropics	1	-0.023314118	-0.011057365	-0.035131287	-0.015006566	-0.030792307	-0.018875718	-0.027589321	FGA	2053-10-01
2052-10-18	tropics	1	0.9187871	0.9621192	0.87824315	0.948148	0.8917542	0.93384564	0.90409565	2052-10-18	tropics	1	0.9187871	0.9621192	0.87824315	0.948148	0.8917542	0.93384564	0.90409565	2052-10-18	tropics	1	-0.021657228	-0.009599733	-0.03333506	-0.013492776	-0.02925465	-0.017374635	-0.025831461	2052-10-18	tropics	1	-0.021657228	-0.009599733	-0.03333506	-0.013492776	-0.02925465	-0.017374635	-0.025831461	FGA	2053-10-01
2052-10-19	tropics	1	0.91857815	0.96177495	0.878246	0.9485938	0.89152	0.93349624	0.90414995	2052-10-19	tropics	1	0.91857815	0.96177495	0.878246	0.9485938	0.89152	0.93349624	0.90414995	2052-10-19	tropics	1	-0.021428347	-0.009585492	-0.033012014	-0.013379098	-0.029096555	-0.01728779	-0.025580227	2052-10-19	tropics	1	-0.021428347	-0.009585492	-0.033012014	-0.013379098	-0.029096555	-0.01728779	-0.025580227	FGA	2053-10-01
2052-10-20	tropics	1	0.91877544	0.9613854	0.87790567	0.94858056	0.8913471	0.9330042	0.90386343	2052-10-20	tropics	1	0.91877544	0.9613854	0.87790567	0.94858056	0.8913471	0.9330042	0.90386343	2052-10-20	tropics	1	-0.022141099	-0.01022741	-0.033694662	-0.013864327	-0.029833246	-0.017987788	-0.026206017	2052-10-20	tropics	1	-0.022141099	-0.01022741	-0.033694662	-0.013864327	-0.029833246	-0.017987788	-0.026206017	FGA	2053-10-01
2052-10-21	tropics	1	0.9185215	0.9611837	0.87733865	0.94879055	0.891077	0.932702	0.903333	2052-10-21	tropics	1	0.9185215	0.9611837	0.87733865	0.94879055	0.891077	0.932702	0.903333	2052-10-21	tropics	1	-0.022170186	-0.010347107	-0.033876777	-0.013865473	-0.029982567	-0.018115222	-0.026329398	2052-10-21	tropics	1	-0.022170186	-0.010347107	-0.033876777	-0.013865473	-0.029982567	-0.018115222	-0.026329398	FGA	2053-10-01
2052-10-22	tropics	1	0.91834176	0.96089816	0.8768455	0.94877917	0.8908207	0.93266714	0.9033387	2052-10-22	tropics	1	0.91834176	0.96089816	0.8768455	0.94877917	0.8908207	0.93266714	0.9033387	2052-10-22	tropics	1	-0.021959782	-0.010224866	-0.033759426	-0.013579607	-0.029787373	-0.017993093	-0.026239276	2052-10-22	tropics	1	-0.021959782	-0.010224866	-0.033759426	-0.013579607	-0.029787373	-0.017993093	-0.026239276	FGA	2053-10-01
2052-10-23	tropics	1	0.918038	0.96059877	0.87644076	0.9484632	0.890261	0.9323414	0.90331304	2052-10-23	tropics	1	0.918038	0.96059877	0.87644076	0.9484632	0.890261	0.9323414	0.90331304	2052-10-23	tropics	1	-0.021987319	-0.010267268	-0.03386711	-0.013558389	-0.029809618	-0.017978191	-0.026254535	2052-10-23	tropics	1	-0.021987319	-0.010267268	-0.03386711	-0.013558389	-0.029809618	-0.017978191	-0.026254535	FGA	2053-10-01
2052-10-24	tropics	1	0.91794705	0.9604237	0.8764125	0.94872075	0.88992846	0.9319757	0.90344393	2052-10-24	tropics	1	0.91794705	0.9604237	0.8764125	0.94872075	0.88992846	0.9319757	0.90344393	2052-10-24	tropics	1	-0.02217877	-0.010432784	-0.034102414	-0.013729787	-0.030055141	-0.018156469	-0.026403546	2052-10-24	tropics	1	-0.02217877	-0.010432784	-0.034102414	-0.013729787	-0.030055141	-0.018156469	-0.026403546	FGA	2053-10-01
2052-10-25	tropics	1	0.9178542	0.96027845	0.8766993	0.94848263	0.8900204	0.9319802	0.90344	2052-10-25	tropics	1	0.9178542	0.96027845	0.8766993	0.94848263	0.8900204	0.9319802	0.90344	2052-10-25	tropics	1	-0.022224545	-0.01049739	-0.034169417	-0.013738944	-0.030209612	-0.018266618	-0.026378274	2052-10-25	tropics	1	-0.022224545	-0.01049739	-0.034169417	-0.013738944	-0.030209612	-0.018266618	-0.026378274	FGA	2053-10-01
2052-10-26	tropics	1	0.9176661	0.9601013	0.8769799	0.94826615	0.8901762	0.9319207	0.90321803	2052-10-26	tropics	1	0.9176661	0.9601013	0.8769799	0.94826615	0.8901762	0.9319207	0.90321803	2052-10-26	tropics	1	-0.022205353	-0.010486114	-0.034063596	-0.013690067	-0.03018024	-0.018267334	-0.026274383	2052-10-26	tropics	1	-0.022205353	-0.010486114	-0.034063596	-0.013690067	-0.03018024	-0.018267334	-0.026274383	FGA	2053-10-01
2052-10-27	tropics	1	0.91766024	0.95989037	0.8772458	0.94825757	0.89017385	0.93193305	0.9028967	2052-10-27	tropics	1	0.91766024	0.95989037	0.8772458	0.94825757	0.89017385	0.93193305	0.9028967	2052-10-27	tropics	1	-0.022245884	-0.010543058	-0.03397117	-0.01376338	-0.030121947	-0.01826179	-0.026318729	2052-10-27	tropics	1	-0.022245884	-0.010543058	-0.03397117	-0.01376338	-0.030121947	-0.01826179	-0.026318729	FGA	2053-10-01
2052-10-28	tropics	1	0.917724	0.95962024	0.87746274	0.9483315	0.8896757	0.93189144	0.9026045	2052-10-28	tropics	1	0.917724	0.95962024	0.87746274	0.9483315	0.8896757	0.93189144	0.9026045	2052-10-28	tropics	1	-0.022298932	-0.010610654	-0.03390742	-0.013802195	-0.030086469	-0.01830113	-0.026435256	2052-10-28	tropics	1	-0.022298932	-0.010610654	-0.03390742	-0.013802195	-0.030086469	-0.01830113	-0.026435256	FGA	2053-10-01
2052-10-29	tropics	1	0.9177718	0.9590963	0.8776697	0.9483752	0.88988805	0.93220603	0.9023671	2052-10-29	tropics	1	0.9177718	0.9590963	0.8776697	0.9483752	0.88988805	0.93220603	0.9023671	2052-10-29	tropics	1	-0.02227223	-0.0106970165	-0.03384329	-0.013781358	-0.030232405	-0.018272996	-0.026502967	2052-10-29	tropics	1	-0.02227223	-0.0106970165	-0.03384329	-0.013781358	-0.030232405	-0.018272996	-0.026502967	FGA	2053-10-01
2052-10-30	tropics	1	0.9176369	0.9590697	0.8777534	0.94808304	0.8898532	0.9323509	0.90270895	2052-10-30	tropics	1	0.9176369	0.9590697	0.8777534	0.94808304	0.8898532	0.9323509	0.90270895	2052-10-30	tropics	1	-0.022256136	-0.010781675	-0.033774763	-0.01375847	-0.03022797	-0.018249393	-0.026580691	2052-10-30	tropics	1	-0.022256136	-0.010781675	-0.033774763	-0.01375847	-0.03022797	-0.018249393	-0.026580691	FGA	2053-10-01
2052-10-31	tropics	1	0.91752785	0.9587709	0.8779073	0.9479291	0.8897006	0.9319019	0.9029878	2052-10-31	tropics	1	0.91752785	0.9587709	0.8779073	0.9479291	0.8897006	0.9319019	0.9029878	2052-10-31	tropics	1	-0.022272587	-0.010840986	-0.033714354	-0.013839986	-0.030190134	-0.018170655	-0.02657634	2052-10-31	tropics	1	-0.022272587	-0.010840986	-0.033714354	-0.013839986	-0.030190134	-0.018170655	-0.02657634	FGA	2053-10-01
2052-11-01	tropics	1	0.9174204	0.95869833	0.87793297	0.94803303	0.8896339	0.9318489	0.9028661	2052-11-01	tropics	1	0.9174204	0.95869833	0.87793297	0.94803303	0.8896339	0.9318489	0.9028661	2052-11-01	tropics	1	-0.022299886	-0.0109077245	-0.033714753	-0.013848259	-0.0302387	-0.018223464	-0.026420355	2052-11-01	tropics	1	-0.022299886	-0.0109077245	-0.033714753	-0.013848259	-0.0302387	-0.018223464	-0.026420355	FGA	2053-10-01
2052-11-02	tropics	1	0.9169308	0.9586079	0.87781113	0.9475245	0.8899325	0.93139565	0.9026938	2052-11-02	tropics	1	0.9169308	0.9586079	0.87781113	0.9475245	0.8899325	0.93139565	0.9026938	2052-11-02	tropics	1	-0.022315264	-0.010945074	-0.033673365	-0.013829923	-0.03026917	-0.01827377	-0.026452422	2052-11-02	tropics	1	-0.022315264	-0.010945074	-0.033673365	-0.013829923	-0.03026917	-0.01827377	-0.026452422	FGA	2053-10-01
2052-11-03	tropics	1	0.9169426	0.95816684	0.8777104	0.94697267	0.8900737	0.93133676	0.90275335	2052-11-03	tropics	1	0.9169426	0.95816684	0.8777104	0.94697267	0.8900737	0.93133676	0.90275335	2052-11-03	tropics	1	-0.022448301	-0.010955893	-0.033704095	-0.0139340395	-0.030239582	-0.018388331	-0.026513457	2052-11-03	tropics	1	-0.022448301	-0.010955893	-0.033704095	-0.0139340395	-0.030239582	-0.018388331	-0.026513457	FGA	2053-10-01
2052-11-04	tropics	1	0.9167774	0.9577312	0.87765914	0.9468489	0.889893	0.93125224	0.90276426	2052-11-04	tropics	1	0.9167774	0.9577312	0.87765914	0.9468489	0.889893	0.93125224	0.90276426	2052-11-04	tropics	1	-0.02247572	-0.011055596	-0.03373604	-0.014081312	-0.030132484	-0.01845193	-0.026513517	2052-11-04	tropics	1	-0.02247572	-0.011055596	-0.03373604	-0.014081312	-0.030132484	-0.01845193	-0.026513517	FGA	2053-10-01
2052-11-05	tropics	1	0.9168136	0.9573173	0.87786007	0.9464094	0.8896837	0.9309219	0.90269005	2052-11-05	tropics	1	0.9168136	0.9573173	0.87786007	0.9464094	0.8896837	0.9309219	0.90269005	2052-11-05	tropics	1	-0.02252543	-0.011174421	-0.03376094	-0.014144875	-0.030172134	-0.018439949	-0.026506543	2052-11-05	tropics	1	-0.02252543	-0.011174421	-0.03376094	-0.014144875	-0.030172134	-0.018439949	-0.026506543	FGA	2053-10-01
2052-11-06	tropics	1	0.9165103	0.956916	0.8779622	0.9458244	0.8894976	0.9309534	0.90253025	2052-11-06	tropics	1	0.9165103	0.956916	0.8779622	0.9458244	0.8894976	0.9309534	0.90253025	2052-11-06	tropics	1	-0.022531033	-0.011289375	-0.03372447	-0.014253523	-0.03023622	-0.018539429	-0.026520252	2052-11-06	tropics	1	-0.022531033	-0.011289375	-0.03372447	-0.014253523	-0.03023622	-0.018539429	-0.026520252	FGA	2053-10-01
2052-11-07	tropics	1	0.9163232	0.9565221	0.87728673	0.94547904	0.88933796	0.9308536	0.902309	2052-11-07	tropics	1	0.9163232	0.9565221	0.87728673	0.94547904	0.88933796	0.9308536	0.902309	2052-11-07	tropics	1	-0.022540212	-0.011398657	-0.03366158	-0.014382887	-0.030293752	-0.01856649	-0.026542485	2052-11-07	tropics	1	-0.022540212	-0.011398657	-0.03366158	-0.014382887	-0.030293752	-0.01856649	-0.026542485	FGA	2053-10-01
2052-11-08	tropics	1	0.9162546	0.9566334	0.87703943	0.9455554	0.88926417	0.93065107	0.9022627	2052-11-08	tropics	1	0.9162546	0.9566334	0.87703943	0.9455554	0.88926417	0.93065107	0.9022627	2052-11-08	tropics	1	-0.02264285	-0.011506246	-0.033773534	-0.014557363	-0.030343914	-0.018560171	-0.026629925	2052-11-08	tropics	1	-0.02264285	-0.011506246	-0.033773534	-0.014557363	-0.030343914	-0.018560171	-0.026629925	FGA	2053-10-01
2052-11-09	tropics	1	0.91640687	0.95686024	0.8772799	0.94561183	0.88924664	0.9304713	0.9021884	2052-11-09	tropics	1	0.91640687	0.95686024	0.8772799	0.94561183	0.88924664	0.9304713	0.9021884	2052-11-09	tropics	1	-0.022676706	-0.011534661	-0.03394062	-0.01457503	-0.030368257	-0.018618107	-0.026628017	2052-11-09	tropics	1	-0.022676706	-0.011534661	-0.03394062	-0.01457503	-0.030368257	-0.018618107	-0.026628017	FGA	2053-10-01
2052-11-10	tropics	1	0.91652775	0.9566558	0.87745994	0.9450994	0.8892461	0.93024206	0.9020957	2052-11-10	tropics	1	0.91652775	0.9566558	0.87745994	0.9450994	0.8892461	0.93024206	0.9020957	2052-11-10	tropics	1	-0.02262628	-0.01147449	-0.033898387	-0.014544392	-0.03038299	-0.018672645	-0.026668072	2052-11-10	tropics	1	-0.02262628	-0.01147449	-0.033898387	-0.014544392	-0.03038299	-0.018672645	-0.026668072	FGA	2053-10-01
2052-11-11	tropics	1	0.91642284	0.9560848	0.877513	0.94479686	0.8894115	0.9301546	0.9019921	2052-11-11	tropics	1	0.91642284	0.9560848	0.877513	0.94479686	0.8894115	0.9301546	0.9019921	2052-11-11	tropics	1	-0.022594452	-0.011447713	-0.033824366	-0.014601854	-0.030385947	-0.018705547	-0.026683092	2052-11-11	tropics	1	-0.022594452	-0.011447713	-0.033824366	-0.014601854	-0.030385947	-0.018705547	-0.026683092	FGA	2053-10-01
2052-11-12	tropics	1	0.9163296	0.95553267	0.87744254	0.9447455	0.88928145	0.9301454	0.90185887	2052-11-12	tropics	1	0.9163296	0.95553267	0.87744254	0.9447455	0.88928145	0.9301454	0.90185887	2052-11-12	tropics	1	-0.02262187	-0.011607883	-0.03381128	-0.014721139	-0.030361151	-0.018785417	-0.026711464	2052-11-12	tropics	1	-0.02262187	-0.011607883	-0.03381128	-0.014721139	-0.030361151	-0.018785417	-0.026711464	FGA	2053-10-01
2052-11-13	tropics	1	0.91607857	0.95527625	0.8773634	0.944799	0.8891481	0.9298794	0.90184236	2052-11-13	tropics	1	0.91607857	0.95527625	0.8773634	0.944799	0.8891481	0.9298794	0.90184236	2052-11-13	tropics	1	-0.022624373	-0.011759434	-0.03381473	-0.014759145	-0.03035314	-0.01876396	-0.026744843	2052-11-13	tropics	1	-0.022624373	-0.011759434	-0.03381473	-0.014759145	-0.03035314	-0.01876396	-0.026744843	FGA	2053-10-01
2052-11-14	tropics	1	0.9157294	0.9551981	0.87728304	0.9447808	0.88926554	0.9295004	0.9017561	2052-11-14	tropics	1	0.9157294	0.9551981	0.87728304	0.9447808	0.88926554	0.9295004	0.9017561	2052-11-14	tropics	1	-0.022702098	-0.011873889	-0.03383789	-0.014740906	-0.030412268	-0.018846273	-0.02674967	2052-11-14	tropics	1	-0.022702098	-0.011873889	-0.03383789	-0.014740906	-0.030412268	-0.018846273	-0.02674967	FGA	2053-10-01
2052-11-15	tropics	1	0.9154388	0.9551134	0.87722117	0.9447942	0.8893726	0.9292504	0.9017062	2052-11-15	tropics	1	0.9154388	0.9551134	0.87722117	0.9447942	0.8893726	0.9292504	0.9017062	2052-11-15	tropics	1	-0.022795916	-0.011894548	-0.033862233	-0.014739567	-0.030389452	-0.01891625	-0.026779473	2052-11-15	tropics	1	-0.022795916	-0.011894548	-0.033862233	-0.014739567	-0.030389452	-0.01891625	-0.026779473	FGA	2053-10-01
2052-11-16	tropics	1	0.9149673	0.95502245	0.87703645	0.94461155	0.88942546	0.92940867	0.9013855	2052-11-16	tropics	1	0.9149673	0.95502245	0.87703645	0.94461155	0.88942546	0.92940867	0.9013855	2052-11-16	tropics	1	-0.022875786	-0.011916751	-0.033882726	-0.01474252	-0.030350924	-0.019026577	-0.026794255	2052-11-16	tropics	1	-0.022875786	-0.011916751	-0.033882726	-0.01474252	-0.030350924	-0.019026577	-0.026794255	FGA	2053-10-01
2052-11-17	tropics	1	0.9147625	0.9549752	0.87694436	0.9438998	0.8894526	0.92926145	0.90136355	2052-11-17	tropics	1	0.9147625	0.9549752	0.87694436	0.9438998	0.8894526	0.92926145	0.90136355	2052-11-17	tropics	1	-0.022989273	-0.011940837	-0.03390166	-0.014751244	-0.030328035	-0.019007444	-0.02683866	2052-11-17	tropics	1	-0.022989273	-0.011940837	-0.03390166	-0.014751244	-0.030328035	-0.019007444	-0.02683866	FGA	2053-10-01
2052-11-18	tropics	1	0.91449106	0.95501	0.8769642	0.94381803	0.8892927	0.9290948	0.9011942	2052-11-18	tropics	1	0.91449106	0.95501	0.8769642	0.94381803	0.8892927	0.9290948	0.9011942	2052-11-18	tropics	1	-0.023041844	-0.0119665805	-0.033964943	-0.014919045	-0.030327369	-0.018983066	-0.026919067	2052-11-18	tropics	1	-0.023041844	-0.0119665805	-0.033964943	-0.014919045	-0.030327369	-0.018983066	-0.026919067	FGA	2053-10-01
2052-11-19	tropics	1	0.9143777	0.9550329	0.87707156	0.9433579	0.88902736	0.92872226	0.90099794	2052-11-19	tropics	1	0.9143777	0.9550329	0.87707156	0.9433579	0.88902736	0.92872226	0.90099794	2052-11-19	tropics	1	-0.023148894	-0.011955943	-0.03396655	-0.014970136	-0.030342722	-0.01906234	-0.026919842	2052-11-19	tropics	1	-0.023148894	-0.011955943	-0.03396655	-0.014970136	-0.030342722	-0.01906234	-0.026919842	FGA	2053-10-01
2052-11-20	tropics	1	0.91395503	0.9550438	0.8773757	0.94319874	0.88905734	0.92852056	0.9009193	2052-11-20	tropics	1	0.91395503	0.9550438	0.8773757	0.94319874	0.88905734	0.92852056	0.9009193	2052-11-20	tropics	1	-0.023160934	-0.011948559	-0.033959933	-0.015096879	-0.03040781	-0.019105196	-0.026988328	2052-11-20	tropics	1	-0.023160934	-0.011948559	-0.033959933	-0.015096879	-0.03040781	-0.019105196	-0.026988328	FGA	2053-10-01
2052-11-21	tropics	1	0.91360086	0.9550425	0.8776734	0.94311816	0.8889818	0.9284846	0.9005972	2052-11-21	tropics	1	0.91360086	0.9550425	0.8776734	0.94311816	0.8889818	0.9284846	0.9005972	2052-11-21	tropics	1	-0.023270845	-0.011944364	-0.033872783	-0.015159466	-0.030443406	-0.019208014	-0.027021766	2052-11-21	tropics	1	-0.023270845	-0.011944364	-0.033872783	-0.015159466	-0.030443406	-0.019208014	-0.027021766	FGA	2053-10-01
2052-11-22	tropics	1	0.91336155	0.95502895	0.8779641	0.942772	0.8888618	0.9283445	0.9003086	2052-11-22	tropics	1	0.91336155	0.95502895	0.8779641	0.942772	0.8888618	0.9283445	0.9003086	2052-11-22	tropics	1	-0.023419857	-0.011943423	-0.033784818	-0.015213491	-0.03042519	-0.019233882	-0.027084112	2052-11-22	tropics	1	-0.023419857	-0.011943423	-0.033784818	-0.015213491	-0.03042519	-0.019233882	-0.027084112	FGA	2053-10-01
2052-11-23	tropics	1	0.91338444	0.9550031	0.87824774	0.9423422	0.88879555	0.9280483	0.900112	2052-11-23	tropics	1	0.91338444	0.9550031	0.87824774	0.9423422	0.88879555	0.9280483	0.900112	2052-11-23	tropics	1	-0.023462772	-0.011945909	-0.033699054	-0.0152603155	-0.030503798	-0.019299328	-0.027171254	2052-11-23	tropics	1	-0.023462772	-0.011945909	-0.033699054	-0.0152603155	-0.030503798	-0.019299328	-0.027171254	FGA	2053-10-01
2052-11-24	tropics	1	0.91332173	0.95476896	0.87821394	0.9419255	0.88866127	0.9278518	0.90021634	2052-11-24	tropics	1	0.91332173	0.95476896	0.87821394	0.9419255	0.88866127	0.9278518	0.90021634	2052-11-24	tropics	1	-0.02348435	-0.011951583	-0.0336151	-0.0153643135	-0.030484032	-0.019351244	-0.027238905	2052-11-24	tropics	1	-0.02348435	-0.011951583	-0.0336151	-0.0153643135	-0.030484032	-0.019351244	-0.027238905	FGA	2053-10-01
2052-11-25	tropics	1	0.91312766	0.954381	0.8781513	0.9414621	0.8884818	0.9278064	0.9003557	2052-11-25	tropics	1	0.91312766	0.954381	0.8781513	0.9414621	0.8884818	0.9278064	0.9003557	2052-11-25	tropics	1	-0.023489118	-0.011979837	-0.033588916	-0.015484762	-0.030528665	-0.019373119	-0.027250886	2052-11-25	tropics	1	-0.023489118	-0.011979837	-0.033588916	-0.015484762	-0.030528665	-0.019373119	-0.027250886	FGA	2053-10-01
2052-11-26	tropics	1	0.91306496	0.95400125	0.8780815	0.9409509	0.88870645	0.92744863	0.90021205	2052-11-26	tropics	1	0.91306496	0.95400125	0.8780815	0.9409509	0.88870645	0.92744863	0.90021205	2052-11-26	tropics	1	-0.023535848	-0.012083243	-0.03360818	-0.015602851	-0.030587459	-0.019428313	-0.027187467	2052-11-26	tropics	1	-0.023535848	-0.012083243	-0.03360818	-0.015602851	-0.030587459	-0.019428313	-0.027187467	FGA	2053-10-01
2052-11-27	tropics	1	0.91277695	0.95359224	0.8780151	0.9404432	0.88866615	0.92720866	0.89983904	2052-11-27	tropics	1	0.91277695	0.95359224	0.8780151	0.9404432	0.88866615	0.92720866	0.89983904	2052-11-27	tropics	1	-0.023569465	-0.012187138	-0.03362757	-0.015732266	-0.030547714	-0.019489944	-0.02725488	2052-11-27	tropics	1	-0.023569465	-0.012187138	-0.03362757	-0.015732266	-0.030547714	-0.019489944	-0.02725488	FGA	2053-10-01
2052-11-28	tropics	1	0.9125174	0.95282173	0.87795633	0.9402474	0.8883673	0.9270391	0.89965534	2052-11-28	tropics	1	0.9125174	0.95282173	0.87795633	0.9402474	0.8883673	0.9270391	0.89965534	2052-11-28	tropics	1	-0.023607135	-0.0122935	-0.033647645	-0.015887404	-0.03052063	-0.019584894	-0.027284801	2052-11-28	tropics	1	-0.023607135	-0.0122935	-0.033647645	-0.015887404	-0.03052063	-0.019584894	-0.027284801	FGA	2053-10-01
2052-11-29	tropics	1	0.9123198	0.95225364	0.87790436	0.94004184	0.88813376	0.9268412	0.89947146	2052-11-29	tropics	1	0.9123198	0.95225364	0.87790436	0.94004184	0.88813376	0.9268412	0.89947146	2052-11-29	tropics	1	-0.023708463	-0.012481041	-0.033665605	-0.01602085	-0.030631304	-0.019624531	-0.027372181	2052-11-29	tropics	1	-0.023708463	-0.012481041	-0.033665605	-0.01602085	-0.030631304	-0.019624531	-0.027372181	FGA	2053-10-01
