date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-20	south	4	0.89460397	0.92512697	0.8644208	0.9137871	0.8736061	0.9047947	0.8830696	2048-10-20	south	4	0.89460397	0.92512697	0.8644208	0.9137871	0.8736061	0.9047947	0.8830696	2048-10-20	south	4	-0.028464913	-0.01984566	-0.037365485	-0.02291484	-0.034431793	-0.025523603	-0.031661272	2048-10-20	south	4	-0.028464913	-0.01984566	-0.037365485	-0.02291484	-0.034431793	-0.025523603	-0.031661272	FGA	2049-10-01
2048-10-21	south	4	0.8937924	0.9242573	0.8640128	0.91255397	0.872821	0.9039041	0.8824399	2048-10-21	south	4	0.8937924	0.9242573	0.8640128	0.91255397	0.872821	0.9039041	0.8824399	2048-10-21	south	4	-0.028687716	-0.020032741	-0.03755933	-0.023197033	-0.03476305	-0.025753975	-0.032016337	2048-10-21	south	4	-0.028687716	-0.020032741	-0.03755933	-0.023197033	-0.03476305	-0.025753975	-0.032016337	FGA	2049-10-01
2048-10-22	south	4	0.89298344	0.92325884	0.86390126	0.9115211	0.872206	0.902672	0.88205266	2048-10-22	south	4	0.89298344	0.92325884	0.86390126	0.9115211	0.872206	0.902672	0.88205266	2048-10-22	south	4	-0.028997064	-0.020331182	-0.037761033	-0.023624996	-0.035129786	-0.026113868	-0.0323056	2048-10-22	south	4	-0.028997064	-0.020331182	-0.037761033	-0.023624996	-0.035129786	-0.026113868	-0.0323056	FGA	2049-10-01
2048-10-23	south	4	0.8921021	0.92222637	0.86376935	0.9106159	0.8712558	0.9018273	0.8814516	2048-10-23	south	4	0.8921021	0.92222637	0.86376935	0.9106159	0.8712558	0.9018273	0.8814516	2048-10-23	south	4	-0.029235244	-0.020616183	-0.037847452	-0.023899436	-0.035326935	-0.02642709	-0.032458663	2048-10-23	south	4	-0.029235244	-0.020616183	-0.037847452	-0.023899436	-0.035326935	-0.02642709	-0.032458663	FGA	2049-10-01
2048-10-24	south	4	0.8912248	0.9211421	0.8632839	0.90922403	0.87063336	0.90112585	0.8807548	2048-10-24	south	4	0.8912248	0.9211421	0.8632839	0.90922403	0.87063336	0.90112585	0.8807548	2048-10-24	south	4	-0.02944684	-0.020871896	-0.037831027	-0.02413974	-0.035563447	-0.026681721	-0.032627583	2048-10-24	south	4	-0.02944684	-0.020871896	-0.037831027	-0.02413974	-0.035563447	-0.026681721	-0.032627583	FGA	2049-10-01
2048-10-25	south	4	0.8901509	0.9199459	0.8624375	0.9077478	0.87007684	0.9001174	0.87996626	2048-10-25	south	4	0.8901509	0.9199459	0.8624375	0.9077478	0.87007684	0.9001174	0.87996626	2048-10-25	south	4	-0.029707432	-0.021165727	-0.03790154	-0.024487546	-0.035760425	-0.026880622	-0.032803297	2048-10-25	south	4	-0.029707432	-0.021165727	-0.03790154	-0.024487546	-0.035760425	-0.026880622	-0.032803297	FGA	2049-10-01
2048-10-26	south	4	0.8892393	0.9186428	0.86176866	0.906694	0.86936766	0.8993715	0.87926596	2048-10-26	south	4	0.8892393	0.9186428	0.86176866	0.906694	0.86936766	0.8993715	0.87926596	2048-10-26	south	4	-0.029989004	-0.021504	-0.038166504	-0.024912959	-0.035943817	-0.027140975	-0.032994032	2048-10-26	south	4	-0.029989004	-0.021504	-0.038166504	-0.024912959	-0.035943817	-0.027140975	-0.032994032	FGA	2049-10-01
2048-10-27	south	4	0.8885265	0.91720027	0.8615728	0.9055184	0.8686887	0.8988255	0.87858623	2048-10-27	south	4	0.8885265	0.91720027	0.8615728	0.9055184	0.8686887	0.8988255	0.87858623	2048-10-27	south	4	-0.030259132	-0.021859525	-0.0384017	-0.025309213	-0.036180664	-0.027387261	-0.03320688	2048-10-27	south	4	-0.030259132	-0.021859525	-0.0384017	-0.025309213	-0.036180664	-0.027387261	-0.03320688	FGA	2049-10-01
2048-10-28	south	4	0.88759947	0.9160573	0.8612524	0.90476394	0.8683375	0.8979892	0.877773	2048-10-28	south	4	0.88759947	0.9160573	0.8612524	0.90476394	0.8683375	0.8979892	0.877773	2048-10-28	south	4	-0.03049922	-0.022237454	-0.038515143	-0.025542594	-0.036349155	-0.027564347	-0.033415377	2048-10-28	south	4	-0.03049922	-0.022237454	-0.038515143	-0.025542594	-0.036349155	-0.027564347	-0.033415377	FGA	2049-10-01
2048-10-29	south	4	0.88671297	0.91434366	0.8601887	0.90373063	0.8678377	0.8969321	0.8768656	2048-10-29	south	4	0.88671297	0.91434366	0.8601887	0.90373063	0.8678377	0.8969321	0.8768656	2048-10-29	south	4	-0.030812502	-0.022593718	-0.038524467	-0.025813485	-0.036470197	-0.027770817	-0.03363079	2048-10-29	south	4	-0.030812502	-0.022593718	-0.038524467	-0.025813485	-0.036470197	-0.027770817	-0.03363079	FGA	2049-10-01
2048-10-30	south	4	0.88588566	0.9129946	0.85916805	0.9026167	0.8671894	0.8957542	0.87648386	2048-10-30	south	4	0.88588566	0.9129946	0.85916805	0.9026167	0.8671894	0.8957542	0.87648386	2048-10-30	south	4	-0.031009078	-0.023027323	-0.038812388	-0.026082754	-0.036563564	-0.028062463	-0.033907235	2048-10-30	south	4	-0.031009078	-0.023027323	-0.038812388	-0.026082754	-0.036563564	-0.028062463	-0.033907235	FGA	2049-10-01
2048-10-31	south	4	0.8850925	0.9119866	0.8583725	0.9016752	0.86696213	0.8946755	0.876052	2048-10-31	south	4	0.8850925	0.9119866	0.8583725	0.9016752	0.86696213	0.8946755	0.876052	2048-10-31	south	4	-0.031289816	-0.02346	-0.039119653	-0.026410246	-0.0367584	-0.028410614	-0.03408158	2048-10-31	south	4	-0.031289816	-0.02346	-0.039119653	-0.026410246	-0.0367584	-0.028410614	-0.03408158	FGA	2049-10-01
2048-11-01	south	4	0.88402814	0.9111895	0.85766745	0.901369	0.86663425	0.89370906	0.87519	2048-11-01	south	4	0.88402814	0.9111895	0.85766745	0.901369	0.86663425	0.89370906	0.87519	2048-11-01	south	4	-0.03149414	-0.023789104	-0.03938315	-0.02664676	-0.03692498	-0.02869612	-0.03421122	2048-11-01	south	4	-0.03149414	-0.023789104	-0.03938315	-0.02664676	-0.03692498	-0.02869612	-0.03421122	FGA	2049-10-01
2048-11-02	south	4	0.88322544	0.9105646	0.8572557	0.9009647	0.86620814	0.8928291	0.87445366	2048-11-02	south	4	0.88322544	0.9105646	0.8572557	0.9009647	0.86620814	0.8928291	0.87445366	2048-11-02	south	4	-0.031788826	-0.024014855	-0.039604355	-0.026832223	-0.03700664	-0.028947294	-0.034353435	2048-11-02	south	4	-0.031788826	-0.024014855	-0.039604355	-0.026832223	-0.03700664	-0.028947294	-0.034353435	FGA	2049-10-01
2048-11-03	south	4	0.882439	0.9099395	0.85654306	0.90005076	0.86604494	0.8920113	0.8739976	2048-11-03	south	4	0.882439	0.9099395	0.85654306	0.90005076	0.86604494	0.8920113	0.8739976	2048-11-03	south	4	-0.03200674	-0.024210285	-0.03973488	-0.026979689	-0.037039183	-0.029249847	-0.034643233	2048-11-03	south	4	-0.03200674	-0.024210285	-0.03973488	-0.026979689	-0.037039183	-0.029249847	-0.034643233	FGA	2049-10-01
2048-11-04	south	4	0.88180035	0.9092902	0.8560905	0.8994766	0.86538726	0.89106196	0.8735064	2048-11-04	south	4	0.88180035	0.9092902	0.8560905	0.8994766	0.86538726	0.89106196	0.8735064	2048-11-04	south	4	-0.032258153	-0.024384879	-0.039927054	-0.027143551	-0.037129067	-0.029488862	-0.034768403	2048-11-04	south	4	-0.032258153	-0.024384879	-0.039927054	-0.027143551	-0.037129067	-0.029488862	-0.034768403	FGA	2049-10-01
2048-11-05	south	4	0.88125265	0.90839267	0.85556054	0.8990102	0.8648662	0.89021206	0.8728695	2048-11-05	south	4	0.88125265	0.90839267	0.85556054	0.8990102	0.8648662	0.89021206	0.8728695	2048-11-05	south	4	-0.032476902	-0.024566166	-0.04009934	-0.027302027	-0.037277125	-0.02974689	-0.034883738	2048-11-05	south	4	-0.032476902	-0.024566166	-0.04009934	-0.027302027	-0.037277125	-0.02974689	-0.034883738	FGA	2049-10-01
2048-11-06	south	4	0.88042706	0.907816	0.8551621	0.8985247	0.86413544	0.8895388	0.8724515	2048-11-06	south	4	0.88042706	0.907816	0.8551621	0.8985247	0.86413544	0.8895388	0.8724515	2048-11-06	south	4	-0.032642245	-0.02480214	-0.04025442	-0.027483584	-0.03751278	-0.030036628	-0.03511262	2048-11-06	south	4	-0.032642245	-0.02480214	-0.04025442	-0.027483584	-0.03751278	-0.030036628	-0.03511262	FGA	2049-10-01
2048-11-07	south	4	0.8799809	0.90719765	0.85478646	0.89789206	0.8636124	0.888843	0.8721838	2048-11-07	south	4	0.8799809	0.90719765	0.85478646	0.89789206	0.8636124	0.888843	0.8721838	2048-11-07	south	4	-0.03288293	-0.024994986	-0.040406622	-0.02767296	-0.037706185	-0.030199349	-0.03526157	2048-11-07	south	4	-0.03288293	-0.024994986	-0.040406622	-0.02767296	-0.037706185	-0.030199349	-0.03526157	FGA	2049-10-01
2048-11-08	south	4	0.87925553	0.9064801	0.85401005	0.8971533	0.8628935	0.8879225	0.87179947	2048-11-08	south	4	0.87925553	0.9064801	0.85401005	0.8971533	0.8628935	0.8879225	0.87179947	2048-11-08	south	4	-0.033028245	-0.025157975	-0.04048873	-0.027823878	-0.037874103	-0.03038907	-0.035307407	2048-11-08	south	4	-0.033028245	-0.025157975	-0.04048873	-0.027823878	-0.037874103	-0.03038907	-0.035307407	FGA	2049-10-01
2048-11-09	south	4	0.8787862	0.9055249	0.85353625	0.8962668	0.8622466	0.88728064	0.87131315	2048-11-09	south	4	0.8787862	0.9055249	0.85353625	0.8962668	0.8622466	0.88728064	0.87131315	2048-11-09	south	4	-0.033251762	-0.0253623	-0.04070773	-0.028001929	-0.03804495	-0.030652583	-0.03541684	2048-11-09	south	4	-0.033251762	-0.0253623	-0.04070773	-0.028001929	-0.03804495	-0.030652583	-0.03541684	FGA	2049-10-01
2048-11-10	south	4	0.87796885	0.9044106	0.8533959	0.8957925	0.8615634	0.8864757	0.8707826	2048-11-10	south	4	0.87796885	0.9044106	0.8533959	0.8957925	0.8615634	0.8864757	0.8707826	2048-11-10	south	4	-0.033340454	-0.025588414	-0.040892433	-0.028263714	-0.038180947	-0.03085035	-0.035564065	2048-11-10	south	4	-0.033340454	-0.025588414	-0.040892433	-0.028263714	-0.038180947	-0.03085035	-0.035564065	FGA	2049-10-01
2048-11-11	south	4	0.8772816	0.90373015	0.8525004	0.89489245	0.8614823	0.8858886	0.8700662	2048-11-11	south	4	0.8772816	0.90373015	0.8525004	0.89489245	0.8614823	0.8858886	0.8700662	2048-11-11	south	4	-0.033572197	-0.025907848	-0.040924437	-0.028412795	-0.038446855	-0.03112799	-0.035716772	2048-11-11	south	4	-0.033572197	-0.025907848	-0.040924437	-0.028412795	-0.038446855	-0.03112799	-0.035716772	FGA	2049-10-01
2048-11-12	south	4	0.8767097	0.9031364	0.8519871	0.8941125	0.8608446	0.8849702	0.8695421	2048-11-12	south	4	0.8767097	0.9031364	0.8519871	0.8941125	0.8608446	0.8849702	0.8695421	2048-11-12	south	4	-0.033821464	-0.026165042	-0.041130185	-0.028683953	-0.038546443	-0.031272233	-0.03592217	2048-11-12	south	4	-0.033821464	-0.026165042	-0.041130185	-0.028683953	-0.038546443	-0.031272233	-0.03592217	FGA	2049-10-01
2048-11-13	south	4	0.8761731	0.90211	0.851623	0.8936316	0.86038655	0.88444287	0.8689511	2048-11-13	south	4	0.8761731	0.90211	0.851623	0.8936316	0.86038655	0.88444287	0.8689511	2048-11-13	south	4	-0.0339787	-0.026297286	-0.04134204	-0.028891826	-0.038669467	-0.03150183	-0.036124706	2048-11-13	south	4	-0.0339787	-0.026297286	-0.04134204	-0.028891826	-0.038669467	-0.03150183	-0.036124706	FGA	2049-10-01
2048-11-14	south	4	0.8757714	0.9015416	0.8512847	0.89326715	0.8599154	0.88396907	0.8685998	2048-11-14	south	4	0.8757714	0.9015416	0.8512847	0.89326715	0.8599154	0.88396907	0.8685998	2048-11-14	south	4	-0.03418994	-0.02658007	-0.041454375	-0.02907727	-0.038811684	-0.031754494	-0.036289632	2048-11-14	south	4	-0.03418994	-0.02658007	-0.041454375	-0.02907727	-0.038811684	-0.031754494	-0.036289632	FGA	2049-10-01
2048-11-15	south	4	0.87544966	0.9011423	0.8509699	0.8925939	0.8594852	0.8835882	0.8681195	2048-11-15	south	4	0.87544966	0.9011423	0.8509699	0.8925939	0.8594852	0.8835882	0.8681195	2048-11-15	south	4	-0.034252644	-0.02680412	-0.041559182	-0.029183555	-0.038966488	-0.031859517	-0.03641659	2048-11-15	south	4	-0.034252644	-0.02680412	-0.041559182	-0.029183555	-0.038966488	-0.031859517	-0.03641659	FGA	2049-10-01
2048-11-16	south	4	0.87496006	0.90031636	0.85067534	0.89207816	0.8588769	0.88302433	0.86747414	2048-11-16	south	4	0.87496006	0.90031636	0.85067534	0.89207816	0.8588769	0.88302433	0.86747414	2048-11-16	south	4	-0.034377575	-0.026909968	-0.041656237	-0.029335333	-0.039098095	-0.031972885	-0.03648883	2048-11-16	south	4	-0.034377575	-0.026909968	-0.041656237	-0.029335333	-0.039098095	-0.031972885	-0.03648883	FGA	2049-10-01
2048-11-17	south	4	0.874574	0.8994722	0.8503523	0.89168274	0.85846096	0.88247836	0.86695766	2048-11-17	south	4	0.874574	0.8994722	0.8503523	0.89168274	0.85846096	0.88247836	0.86695766	2048-11-17	south	4	-0.034511924	-0.027098268	-0.041747443	-0.029521419	-0.03924668	-0.03208649	-0.036687613	2048-11-17	south	4	-0.034511924	-0.027098268	-0.041747443	-0.029521419	-0.03924668	-0.03208649	-0.036687613	FGA	2049-10-01
2048-11-18	south	4	0.87398016	0.89895034	0.84992874	0.89105153	0.85813713	0.8819686	0.8664364	2048-11-18	south	4	0.87398016	0.89895034	0.84992874	0.89105153	0.85813713	0.8819686	0.8664364	2048-11-18	south	4	-0.03462434	-0.02736424	-0.041838445	-0.02962842	-0.03938494	-0.032248676	-0.036870778	2048-11-18	south	4	-0.03462434	-0.02736424	-0.041838445	-0.02962842	-0.03938494	-0.032248676	-0.036870778	FGA	2049-10-01
2048-11-19	south	4	0.8735589	0.89849377	0.8494664	0.89088553	0.8578711	0.88158345	0.8659633	2048-11-19	south	4	0.8735589	0.89849377	0.8494664	0.89088553	0.8578711	0.88158345	0.8659633	2048-11-19	south	4	-0.03477788	-0.027527845	-0.04196313	-0.029811049	-0.039499927	-0.032440364	-0.037040234	2048-11-19	south	4	-0.03477788	-0.027527845	-0.04196313	-0.029811049	-0.039499927	-0.032440364	-0.037040234	FGA	2049-10-01
2048-11-20	south	4	0.8732828	0.8981719	0.84921795	0.8904035	0.85728484	0.88125	0.86543185	2048-11-20	south	4	0.8732828	0.8981719	0.84921795	0.8904035	0.85728484	0.88125	0.86543185	2048-11-20	south	4	-0.034897685	-0.027679782	-0.042075783	-0.029905034	-0.03956635	-0.032583714	-0.037147045	2048-11-20	south	4	-0.034897685	-0.027679782	-0.042075783	-0.029905034	-0.03956635	-0.032583714	-0.037147045	FGA	2049-10-01
2048-11-21	south	4	0.8729046	0.8976433	0.8489504	0.8898324	0.8570148	0.88096523	0.8650314	2048-11-21	south	4	0.8729046	0.8976433	0.8489504	0.8898324	0.8570148	0.88096523	0.8650314	2048-11-21	south	4	-0.035030484	-0.027776709	-0.042178627	-0.029981233	-0.039732218	-0.032693446	-0.037292957	2048-11-21	south	4	-0.035030484	-0.027776709	-0.042178627	-0.029981233	-0.039732218	-0.032693446	-0.037292957	FGA	2049-10-01
2048-11-22	south	4	0.8726444	0.89699215	0.84891343	0.8893688	0.85658836	0.8805705	0.86448586	2048-11-22	south	4	0.8726444	0.89699215	0.84891343	0.8893688	0.85658836	0.8805705	0.86448586	2048-11-22	south	4	-0.03511989	-0.027868612	-0.042275764	-0.0301605	-0.03987634	-0.032752573	-0.03746456	2048-11-22	south	4	-0.03511989	-0.027868612	-0.042275764	-0.0301605	-0.03987634	-0.032752573	-0.03746456	FGA	2049-10-01
2048-11-23	south	4	0.87206745	0.8966378	0.84875697	0.8887219	0.85658973	0.88028663	0.8639481	2048-11-23	south	4	0.87206745	0.8966378	0.84875697	0.8887219	0.85658973	0.88028663	0.8639481	2048-11-23	south	4	-0.03520894	-0.028110981	-0.04231877	-0.030276537	-0.039982654	-0.03287071	-0.03756416	2048-11-23	south	4	-0.03520894	-0.028110981	-0.04231877	-0.030276537	-0.039982654	-0.03287071	-0.03756416	FGA	2049-10-01
2048-11-24	south	4	0.87155175	0.8962832	0.84847265	0.88806665	0.85625756	0.8800291	0.86373675	2048-11-24	south	4	0.87155175	0.8962832	0.84847265	0.88806665	0.85625756	0.8800291	0.86373675	2048-11-24	south	4	-0.03532672	-0.028213225	-0.042332392	-0.030521275	-0.040005587	-0.03296107	-0.037766755	2048-11-24	south	4	-0.03532672	-0.028213225	-0.042332392	-0.030521275	-0.040005587	-0.03296107	-0.037766755	FGA	2049-10-01
2048-11-25	south	4	0.87116784	0.895935	0.84836155	0.887409	0.8560634	0.87967944	0.86341095	2048-11-25	south	4	0.87116784	0.895935	0.84836155	0.887409	0.8560634	0.87967944	0.86341095	2048-11-25	south	4	-0.03552699	-0.028315226	-0.042412776	-0.030652834	-0.040094756	-0.033017457	-0.037841976	2048-11-25	south	4	-0.03552699	-0.028315226	-0.042412776	-0.030652834	-0.040094756	-0.033017457	-0.037841976	FGA	2049-10-01
2048-11-26	south	4	0.87098145	0.8957157	0.8483948	0.8865762	0.8556981	0.87907535	0.86320424	2048-11-26	south	4	0.87098145	0.8957157	0.8483948	0.8865762	0.8556981	0.87907535	0.86320424	2048-11-26	south	4	-0.03562987	-0.02841722	-0.042469937	-0.030848885	-0.0401572	-0.03313005	-0.03792095	2048-11-26	south	4	-0.03562987	-0.02841722	-0.042469937	-0.030848885	-0.0401572	-0.03313005	-0.03792095	FGA	2049-10-01
2048-11-27	south	4	0.8708197	0.8953281	0.8482723	0.88621205	0.85520816	0.87842846	0.8627664	2048-11-27	south	4	0.8708197	0.8953281	0.8482723	0.88621205	0.85520816	0.87842846	0.8627664	2048-11-27	south	4	-0.035689235	-0.02849212	-0.042479564	-0.031090714	-0.040180158	-0.033269346	-0.03799683	2048-11-27	south	4	-0.035689235	-0.02849212	-0.042479564	-0.031090714	-0.040180158	-0.033269346	-0.03799683	FGA	2049-10-01
