date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-05	tropics	17	0.95327365	0.96628743	0.9405816	0.9619435	0.9441515	0.95770484	0.9481286	2036-10-05	tropics	17	0.95327365	0.96628743	0.9405816	0.9619435	0.9441515	0.95770484	0.9481286	2036-10-05	tropics	17	nan	nan	nan	nan	nan	nan	nan	2036-10-05	tropics	17	nan	nan	nan	nan	nan	nan	nan	FGA	2037-10-01
2036-10-06	tropics	17	0.95314837	0.96634835	0.94042015	0.9619095	0.9442045	0.957665	0.94807255	2036-10-06	tropics	17	0.95314837	0.96634835	0.94042015	0.9619095	0.9442045	0.957665	0.94807255	2036-10-06	tropics	17	0.06450474	0.0647446	0.06427048	0.06466456	0.064336464	0.0645864	0.06440961	2036-10-06	tropics	17	0.06450474	0.0647446	0.06427048	0.06466456	0.064336464	0.0645864	0.06440961	FGA	2037-10-01
2036-10-07	tropics	17	0.95309865	0.96640366	0.9402322	0.9619007	0.94416785	0.9575552	0.94809365	2036-10-07	tropics	17	0.95309865	0.96640366	0.9402322	0.9619007	0.94416785	0.9575552	0.94809365	2036-10-07	tropics	17	-0.032181025	-0.028280651	-0.03598736	-0.029581403	-0.034911204	-0.030849993	-0.03371638	2036-10-07	tropics	17	-0.032181025	-0.028280651	-0.03598736	-0.029581403	-0.034911204	-0.030849993	-0.03371638	FGA	2037-10-01
2036-10-08	tropics	17	0.952995	0.96653396	0.94020504	0.96185094	0.94422084	0.95753	0.94810534	2036-10-08	tropics	17	0.952995	0.96653396	0.94020504	0.96185094	0.94422084	0.95753	0.94810534	2036-10-08	tropics	17	-0.06069374	-0.05497186	-0.06631697	-0.056905128	-0.06465745	-0.058736503	-0.06294006	2036-10-08	tropics	17	-0.06069374	-0.05497186	-0.06631697	-0.056905128	-0.06465745	-0.058736503	-0.06294006	FGA	2037-10-01
2036-10-09	tropics	17	0.95306516	0.9666601	0.9400884	0.9617223	0.9442922	0.9574629	0.9480786	2036-10-09	tropics	17	0.95306516	0.9666601	0.9400884	0.9617223	0.9442922	0.9574629	0.9480786	2036-10-09	tropics	17	0.0015023947	0.0048321197	-0.0017274976	0.003661346	-0.00068604946	0.0026094913	0.00026077032	2036-10-09	tropics	17	0.0015023947	0.0048321197	-0.0017274976	0.003661346	-0.00068604946	0.0026094913	0.00026077032	FGA	2037-10-01
2036-10-10	tropics	17	0.95309764	0.9666538	0.93998796	0.9617684	0.94434154	0.9573956	0.94806707	2036-10-10	tropics	17	0.95309764	0.9666538	0.93998796	0.9617684	0.94434154	0.9573956	0.94806707	2036-10-10	tropics	17	0.005615115	0.008375777	0.0029072047	0.0073808427	0.0037945271	0.006497979	0.0045716166	2036-10-10	tropics	17	0.005615115	0.008375777	0.0029072047	0.0073808427	0.0037945271	0.006497979	0.0045716166	FGA	2037-10-01
2036-10-11	tropics	17	0.9530736	0.9666186	0.93989325	0.9616319	0.94437844	0.9574314	0.94808406	2036-10-11	tropics	17	0.9530736	0.9666186	0.93989325	0.9616319	0.94437844	0.9574314	0.94808406	2036-10-11	tropics	17	-0.017857552	-0.014088028	-0.021489507	-0.015457511	-0.020286012	-0.01663816	-0.019235075	2036-10-11	tropics	17	-0.017857552	-0.014088028	-0.021489507	-0.015457511	-0.020286012	-0.01663816	-0.019235075	FGA	2037-10-01
2036-10-12	tropics	17	0.953001	0.9666973	0.939874	0.9616018	0.9443664	0.957542	0.9481217	2036-10-12	tropics	17	0.953001	0.9666973	0.939874	0.9616018	0.9443664	0.957542	0.9481217	2036-10-12	tropics	17	-0.019589663	-0.015556144	-0.023541814	-0.01700225	-0.02222364	-0.018306315	-0.021097958	2036-10-12	tropics	17	-0.019589663	-0.015556144	-0.023541814	-0.01700225	-0.02222364	-0.018306315	-0.021097958	FGA	2037-10-01
2036-10-13	tropics	17	0.9529652	0.96676713	0.9398884	0.9615167	0.94431865	0.95756084	0.94820255	2036-10-13	tropics	17	0.9529652	0.96676713	0.9398884	0.9615167	0.94431865	0.95756084	0.94820255	2036-10-13	tropics	17	-0.010302186	-0.0066351583	-0.013892889	-0.007989573	-0.012655998	-0.009086907	-0.011635363	2036-10-13	tropics	17	-0.010302186	-0.0066351583	-0.013892889	-0.007989573	-0.012655998	-0.009086907	-0.011635363	FGA	2037-10-01
2036-10-14	tropics	17	0.9529668	0.96669626	0.9399081	0.9614349	0.94426674	0.95750827	0.9482189	2036-10-14	tropics	17	0.9529668	0.96669626	0.9399081	0.9614349	0.94426674	0.95750827	0.9482189	2036-10-14	tropics	17	-0.009718418	-0.0061531845	-0.0131510375	-0.0075054886	-0.011989117	-0.008533895	-0.010966718	2036-10-14	tropics	17	-0.009718418	-0.0061531845	-0.0131510375	-0.0075054886	-0.011989117	-0.008533895	-0.010966718	FGA	2037-10-01
2036-10-15	tropics	17	0.95293236	0.96661603	0.93993104	0.9614477	0.944229	0.9574667	0.94816613	2036-10-15	tropics	17	0.95293236	0.96661603	0.93993104	0.9614477	0.944229	0.9574667	0.94816613	2036-10-15	tropics	17	-0.013382196	-0.009661512	-0.016955268	-0.011078596	-0.015750026	-0.01214397	-0.014675021	2036-10-15	tropics	17	-0.013382196	-0.009661512	-0.016955268	-0.011078596	-0.015750026	-0.01214397	-0.014675021	FGA	2037-10-01
2036-10-16	tropics	17	0.95291233	0.96654475	0.9399575	0.9614751	0.94423825	0.9574606	0.94818896	2036-10-16	tropics	17	0.95291233	0.96654475	0.9399575	0.9614751	0.94423825	0.9574606	0.94818896	2036-10-16	tropics	17	-0.013608575	-0.009842131	-0.017237647	-0.011282707	-0.016024804	-0.012356639	-0.014928818	2036-10-16	tropics	17	-0.013608575	-0.009842131	-0.017237647	-0.011282707	-0.016024804	-0.012356639	-0.014928818	FGA	2037-10-01
