date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-10-05	north	7	0.7143872	0.7851331	0.62260544	0.7630883	0.651697	0.7403551	0.68140465								FGA	2054-10-01
2053-10-06	north	7	0.7147255	0.7853754	0.6230882	0.76337004	0.65208226	0.7406477	0.68177617								FGA	2054-10-01
2053-10-07	north	7	0.7200047	0.7891923	0.6306083	0.7677754	0.6581286	0.74507993	0.6877911								FGA	2054-10-01
2053-10-08	north	7	0.7269006	0.79435074	0.6405729	0.7736918	0.6663877	0.75170857	0.6958684								FGA	2054-10-01
2053-10-09	north	7	0.7306398	0.79711866	0.6459618	0.77687097	0.6708697	0.75511605	0.7001317								FGA	2054-10-01
2053-10-10	north	7	0.73400974	0.79956365	0.65070796	0.7796356	0.6749788	0.7578659	0.7038932								FGA	2054-10-01
2053-10-11	north	7	0.7385729	0.8028505	0.65688384	0.7833499	0.6808116	0.76207554	0.70893306								FGA	2054-10-01
2053-10-12	north	7	0.74323857	0.8062332	0.66306394	0.78706026	0.68689626	0.7663599	0.71384937								FGA	2054-10-01
2053-10-13	north	7	0.7471911	0.80924696	0.6685702	0.7904727	0.6922423	0.77006567	0.7181139								FGA	2054-10-01
2053-10-14	north	7	0.7509225	0.8122418	0.6739227	0.79378426	0.69712824	0.77368814	0.72259766								FGA	2054-10-01
2053-10-15	north	7	0.75483644	0.8152395	0.6794766	0.79712695	0.7021945	0.77748203	0.7274214								FGA	2054-10-01
2053-10-16	north	7	0.75911033	0.81812185	0.6850278	0.80058986	0.7072442	0.7813132	0.732235								FGA	2054-10-01
2053-10-17	north	7	0.7634251	0.8209195	0.69043	0.80387086	0.71215606	0.78498864	0.7368451								FGA	2054-10-01
2053-10-18	north	7	0.76765215	0.8236766	0.69576216	0.80690837	0.7170619	0.7885531	0.7412421								FGA	2054-10-01
2053-10-19	north	7	0.7717024	0.82642514	0.7010729	0.81039053	0.72213423	0.79224604	0.74590707								FGA	2054-10-01
2053-10-20	north	7	0.7757089	0.82895076	0.706247	0.81342477	0.7270088	0.7958701	0.7505828								FGA	2054-10-01
2053-10-21	north	7	0.7798097	0.8314426	0.7115287	0.8165235	0.7316812	0.79921585	0.7550365								FGA	2054-10-01
2053-10-22	north	7	0.7837641	0.83390474	0.71671283	0.81973654	0.7363081	0.80275995	0.759262								FGA	2054-10-01
2053-10-23	north	7	0.7874783	0.8364284	0.7218132	0.82266897	0.7411888	0.80627924	0.7632322								FGA	2054-10-01
2053-10-24	north	7	0.7911159	0.8389281	0.72685903	0.82540995	0.74598795	0.8096398	0.76721454								FGA	2054-10-01
2053-10-25	north	7	0.7945217	0.84139615	0.7318548	0.82810384	0.7507266	0.812772	0.7715489								FGA	2054-10-01
2053-10-26	north	7	0.7982822	0.8438711	0.73693097	0.83081293	0.75522107	0.81605875	0.77576554								FGA	2054-10-01
2053-10-27	north	7	0.80205715	0.84606206	0.7419386	0.8336409	0.7595595	0.81952167	0.7800584								FGA	2054-10-01
2053-10-28	north	7	0.80549383	0.848503	0.74688095	0.83620787	0.76384354	0.82257724	0.78406084								FGA	2054-10-01
2053-10-29	north	7	0.808821	0.85099036	0.75176066	0.8388208	0.76833797	0.8257902	0.7881263								FGA	2054-10-01
