date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-06	tropics	1	0.019878646	0.025494952	0.015786145	0.02320764	0.01680186	0.021547427	0.018044662								FGA	2053-04-01
2052-04-07	tropics	1	0.019905463	0.025526414	0.015810607	0.023234135	0.016826376	0.021575948	0.01807046								FGA	2053-04-01
2052-04-08	tropics	1	0.020297892	0.025968004	0.016168986	0.02364781	0.01719063	0.021988142	0.018448303								FGA	2053-04-01
2052-04-09	tropics	1	0.020842724	0.026576394	0.016658735	0.0242776	0.01768883	0.022554383	0.018967139								FGA	2053-04-01
2052-04-10	tropics	1	0.02123703	0.027023496	0.01702685	0.024742395	0.018052118	0.022962542	0.019334491								FGA	2053-04-01
2052-04-11	tropics	1	0.021578869	0.027405709	0.017330948	0.02515105	0.018377727	0.023315463	0.019649683								FGA	2053-04-01
2052-04-12	tropics	1	0.02198762	0.027855162	0.0176905	0.025601428	0.018761808	0.023750365	0.020024925								FGA	2053-04-01
2052-04-13	tropics	1	0.022431621	0.0283395	0.018077621	0.026062766	0.01917908	0.024197368	0.020453937								FGA	2053-04-01
2052-04-14	tropics	1	0.022843855	0.028813984	0.01844788	0.026522433	0.019589555	0.024643388	0.020863686								FGA	2053-04-01
2052-04-15	tropics	1	0.023275387	0.029284904	0.018812442	0.027007252	0.019990051	0.025081392	0.02127854								FGA	2053-04-01
2052-04-16	tropics	1	0.023696518	0.029767951	0.019187944	0.027496958	0.020381706	0.025527477	0.021679204								FGA	2053-04-01
2052-04-17	tropics	1	0.02414397	0.030262992	0.019573733	0.027990399	0.020784492	0.026002413	0.022086212								FGA	2053-04-01
2052-04-18	tropics	1	0.02459693	0.030764842	0.019966135	0.028522827	0.0211942	0.026484342	0.022507925								FGA	2053-04-01
2052-04-19	tropics	1	0.025063986	0.03127257	0.020371234	0.02906868	0.021611951	0.026966568	0.022963222								FGA	2053-04-01
2052-04-20	tropics	1	0.025537133	0.0317939	0.02079198	0.029613411	0.022070872	0.027467033	0.023435988								FGA	2053-04-01
2052-04-21	tropics	1	0.026010944	0.032321844	0.021221776	0.030134182	0.022541363	0.027973702	0.023918903								FGA	2053-04-01
2052-04-22	tropics	1	0.02649929	0.032858167	0.021660319	0.030614877	0.022976052	0.028489137	0.024402456								FGA	2053-04-01
2052-04-23	tropics	1	0.02699824	0.033402327	0.022107335	0.031109111	0.02343678	0.029006055	0.024884414								FGA	2053-04-01
2052-04-24	tropics	1	0.027508453	0.033954684	0.022563148	0.031655114	0.02391733	0.029538678	0.025375433								FGA	2053-04-01
2052-04-25	tropics	1	0.028043289	0.034518726	0.02302818	0.032210346	0.024406105	0.030074786	0.025898673								FGA	2053-04-01
2052-04-26	tropics	1	0.028567638	0.03511328	0.02350055	0.032760277	0.024882508	0.030626	0.02643902								FGA	2053-04-01
2052-04-27	tropics	1	0.029099695	0.035720862	0.023975352	0.033339072	0.025365433	0.031170832	0.02695269								FGA	2053-04-01
2052-04-28	tropics	1	0.029643858	0.03631982	0.02444783	0.03391916	0.025882505	0.031725354	0.027477276								FGA	2053-04-01
2052-04-29	tropics	1	0.030196477	0.03692189	0.024938507	0.034517255	0.026422422	0.032323048	0.028003631								FGA	2053-04-01
2052-04-30	tropics	1	0.030746344	0.037541702	0.025455253	0.035136517	0.026943777	0.03291743	0.0285597								FGA	2053-04-01
2052-05-01	tropics	1	0.031305924	0.038205415	0.025951957	0.03576031	0.027493712	0.03346535	0.029107733								FGA	2053-04-01
2052-05-02	tropics	1	0.031881683	0.038881276	0.026458647	0.036387265	0.028059488	0.034042448	0.029620856								FGA	2053-04-01
2052-05-03	tropics	1	0.032464385	0.03956632	0.027012875	0.0370245	0.028640013	0.034621883	0.030195538								FGA	2053-04-01
2052-05-04	tropics	1	0.033067286	0.040242266	0.027578812	0.037657034	0.02921535	0.035247877	0.030799398								FGA	2053-04-01
2052-05-05	tropics	1	0.03367505	0.04092876	0.028138194	0.038328294	0.029828774	0.03587252	0.031420913								FGA	2053-04-01
2052-05-06	tropics	1	0.034297526	0.041626163	0.028704775	0.038980138	0.030425798	0.036512353	0.03206336								FGA	2053-04-01
2052-05-07	tropics	1	0.034918264	0.04233439	0.029280074	0.039638333	0.03103654	0.03711982	0.032718286								FGA	2053-04-01
2052-05-08	tropics	1	0.035563633	0.04305709	0.029854907	0.0403249	0.031658918	0.037785873	0.033385858								FGA	2053-04-01
2052-05-09	tropics	1	0.036236595	0.04381718	0.03042489	0.041030418	0.032290578	0.038462747	0.034046292								FGA	2053-04-01
2052-05-10	tropics	1	0.036914732	0.044585183	0.031023793	0.041775376	0.032933913	0.03914259	0.034697797								FGA	2053-04-01
2052-05-11	tropics	1	0.037592467	0.045352113	0.0316397	0.04250411	0.033578046	0.03985386	0.03537602								FGA	2053-04-01
2052-05-12	tropics	1	0.038286064	0.04611181	0.03226862	0.043243363	0.034221224	0.040592138	0.036009863								FGA	2053-04-01
2052-05-13	tropics	1	0.039001103	0.046883244	0.032935146	0.04405744	0.034876138	0.04130959	0.03667765								FGA	2053-04-01
