date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-03	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-04	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-05	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-06	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-07	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-08	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-09	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-10	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-11	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-12	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-13	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-14	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-15	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-16	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-17	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-18	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-19	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-20	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-21	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-22	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-23	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-24	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-25	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-26	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-27	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-28	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-29	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-30	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-31	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-01	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-02	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-03	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-04	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-05	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-06	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-07	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-08	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-09	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-10	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-11	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-12	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-13	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-14	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-15	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-16	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-17	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-18	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-19	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-20	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-21	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-22	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-23	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-24	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-25	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-26	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-27	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-28	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-29	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-30	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-01	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-02	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-03	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-04	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-05	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-06	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-07	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-08	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-09	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-10	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-11	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-12	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-13	north	15	0.99961746	0.99975574	0.99940556	0.99971753	0.9994957	0.99967104	0.9995557								FGA	2033-10-01
2032-12-14	north	15	0.99378014	0.9960142	0.99030834	0.9953903	0.9918094	0.9946561	0.99277645								FGA	2033-10-01
2032-12-15	north	15	0.9868078	0.9915196	0.9793939	0.9902135	0.9826871	0.9886974	0.98469776								FGA	2033-10-01
2032-12-16	north	15	0.9833256	0.9892531	0.9738371	0.9875938	0.97815573	0.9857012	0.9806543								FGA	2033-10-01
2032-12-17	north	15	0.9797763	0.98694736	0.9683303	0.9849403	0.97353494	0.9826212	0.9765677								FGA	2033-10-01
2032-12-18	north	15	0.9748905	0.9837517	0.96080536	0.9812704	0.96726686	0.9783981	0.97092223								FGA	2033-10-01
2032-12-19	north	15	0.97003996	0.9805941	0.95337	0.97764075	0.96108615	0.9741943	0.965384								FGA	2033-10-01
2032-12-20	north	15	0.965752	0.97773767	0.94676304	0.9744018	0.9555539	0.9704244	0.9604887								FGA	2033-10-01
2032-12-21	north	15	0.9614021	0.974819	0.94011134	0.9711	0.9499795	0.9665717	0.95556366								FGA	2033-10-01
2032-12-22	north	15	0.95679903	0.9717304	0.93322283	0.9675445	0.9441494	0.96255153	0.95030403								FGA	2033-10-01
2032-12-23	north	15	0.9521942	0.9686337	0.9265024	0.96396464	0.9383798	0.9585626	0.9451044								FGA	2033-10-01
2032-12-24	north	15	0.94769144	0.9655646	0.91994244	0.9604531	0.932725	0.9545583	0.9399843								FGA	2033-10-01
2032-12-25	north	15	0.943149	0.9624547	0.91337156	0.95695645	0.9270611	0.9505402	0.9348724								FGA	2033-10-01
2032-12-26	north	15	0.93856645	0.95928997	0.9066074	0.95336366	0.9213609	0.946476	0.9297415								FGA	2033-10-01
2032-12-27	north	15	0.93427956	0.95624775	0.90026486	0.949949	0.916023	0.942683	0.92495537								FGA	2033-10-01
2032-12-28	north	15	0.93376315	0.9557604	0.8997944	0.94941795	0.91548526	0.94215834	0.9244309								FGA	2033-10-01
2032-12-29	north	15	0.9339666	0.95580226	0.90055406	0.94950426	0.9159339	0.94223154	0.9247872								FGA	2033-10-01
2032-12-30	north	15	0.9317155	0.95413554	0.8975833	0.94766814	0.91325605	0.9401909	0.92229044								FGA	2033-10-01
2032-12-31	north	15	0.9294384	0.9524362	0.8945896	0.94585073	0.9105673	0.93809104	0.9197375								FGA	2033-10-01
2033-01-01	north	15	0.9281163	0.9513733	0.8929937	0.9447202	0.90904385	0.9368036	0.9183624								FGA	2033-10-01
2033-01-02	north	15	0.9267235	0.95025086	0.8913101	0.94350255	0.90747994	0.93542033	0.9168328								FGA	2033-10-01
2033-01-03	north	15	0.92490757	0.9488217	0.8890124	0.9419321	0.9054087	0.9336469	0.9148207								FGA	2033-10-01
2033-01-04	north	15	0.92305756	0.94738334	0.8867239	0.9403822	0.9033504	0.93190616	0.9128728								FGA	2033-10-01
2033-01-05	north	15	0.921314	0.94600886	0.8846138	0.93894404	0.90144575	0.9303033	0.9110278								FGA	2033-10-01
2033-01-06	north	15	0.9195483	0.9445831	0.8824416	0.93745327	0.8994773	0.92863274	0.9091046								FGA	2033-10-01
2033-01-07	north	15	0.9176324	0.9430766	0.88013583	0.9358629	0.8973973	0.9268316	0.9070699								FGA	2033-10-01
