date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-01	south	22	1.0008181	1.0229704	0.9790944	1.0152745	0.98707986	1.0087043	0.99355596	2034-10-01	south	22	1.0008181	1.0229704	0.9790944	1.0152745	0.98707986	1.0087043	0.99355596	2034-10-01	south	22	nan	nan	nan	nan	nan	nan	nan	2034-10-01	south	22	nan	nan	nan	nan	nan	nan	nan	FGA	2035-10-01
2034-10-02	south	22	1.0002189	1.0217524	0.9804034	1.013977	0.98685706	1.0076663	0.99286246	2034-10-02	south	22	1.0002189	1.0217524	0.9804034	1.013977	0.98685706	1.0076663	0.99286246	2034-10-02	south	22	0.06538147	0.06578968	0.06498092	0.06564784	0.06512817	0.065526724	0.065247566	2034-10-02	south	22	0.06538147	0.06578968	0.06498092	0.06564784	0.06512817	0.065526724	0.065247566	FGA	2035-10-01
2034-10-03	south	22	0.9998091	1.0202193	0.97982454	1.0126877	0.9865171	1.0066004	0.99246746	2034-10-03	south	22	0.9998091	1.0202193	0.97982454	1.0126877	0.9865171	1.0066004	0.99246746	2034-10-03	south	22	-0.018042266	-0.011570019	-0.024450928	-0.013809633	-0.02209878	-0.015732288	-0.020190895	2034-10-03	south	22	-0.018042266	-0.011570019	-0.024450928	-0.013809633	-0.02209878	-0.015732288	-0.020190895	FGA	2035-10-01
2034-10-04	south	22	0.9991316	1.0187579	0.9798839	1.0117728	0.9862265	1.0056173	0.9920099	2034-10-04	south	22	0.9991316	1.0187579	0.9798839	1.0117728	0.9862265	1.0056173	0.9920099	2034-10-04	south	22	-0.040562153	-0.031623337	-0.049013995	-0.0348043	-0.046181608	-0.037405014	-0.04361981	2034-10-04	south	22	-0.040562153	-0.031623337	-0.049013995	-0.0348043	-0.046181608	-0.037405014	-0.04361981	FGA	2035-10-01
2034-10-05	south	22	0.99834704	1.0176674	0.9797469	1.0107733	0.9858149	1.0047095	0.9913631	2034-10-05	south	22	0.99834704	1.0176674	0.9797469	1.0107733	0.9858149	1.0047095	0.9913631	2034-10-05	south	22	0.012516975	0.016984224	0.008019378	0.01536219	0.009520924	0.01397264	0.01085189	2034-10-05	south	22	0.012516975	0.016984224	0.008019378	0.01536219	0.009520924	0.01397264	0.01085189	FGA	2035-10-01
2034-10-06	south	22	0.9974296	1.0163939	0.9796728	1.0095117	0.98525757	1.0037742	0.9908458	2034-10-06	south	22	0.9974296	1.0163939	0.9796728	1.0095117	0.98525757	1.0037742	0.9908458	2034-10-06	south	22	0.014575362	0.018353555	0.011020517	0.017014658	0.012169898	0.015843213	0.013277352	2034-10-06	south	22	0.014575362	0.018353555	0.011020517	0.017014658	0.012169898	0.015843213	0.013277352	FGA	2035-10-01
2034-10-07	south	22	0.99660444	1.0146782	0.9790464	1.0083492	0.9850948	1.0027795	0.990333	2034-10-07	south	22	0.99660444	1.0146782	0.9790464	1.0083492	0.9850948	1.0027795	0.990333	2034-10-07	south	22	-0.005565524	-0.0004154886	-0.010507119	-0.0022358897	-0.008929419	-0.0038371086	-0.0074065924	2034-10-07	south	22	-0.005565524	-0.0004154886	-0.010507119	-0.0022358897	-0.008929419	-0.0038371086	-0.0074065924	FGA	2035-10-01
2034-10-08	south	22	0.9958669	1.0130118	0.97876495	1.0072358	0.9843272	1.001881	0.9897603	2034-10-08	south	22	0.9958669	1.0130118	0.97876495	1.0072358	0.9843272	1.001881	0.9897603	2034-10-08	south	22	-0.006638527	-0.0012768861	-0.011756266	-0.0031979925	-0.010132492	-0.0048370957	-0.00851357	2034-10-08	south	22	-0.006638527	-0.0012768861	-0.011756266	-0.0031979925	-0.010132492	-0.0048370957	-0.00851357	FGA	2035-10-01
2034-10-09	south	22	0.9949839	1.0116119	0.97829455	1.0063101	0.98371744	1.001038	0.9891141	2034-10-09	south	22	0.9949839	1.0116119	0.97829455	1.0063101	0.98371744	1.001038	0.9891141	2034-10-09	south	22	0.0010608435	0.0054915384	-0.0034075975	0.0040238975	-0.0019522667	0.002613455	-0.0005236268	2034-10-09	south	22	0.0010608435	0.0054915384	-0.0034075975	0.0040238975	-0.0019522667	0.002613455	-0.0005236268	FGA	2035-10-01
2034-10-10	south	22	0.99403846	1.0107931	0.97768486	1.0053829	0.98329604	1.0001025	0.9883058	2034-10-10	south	22	0.99403846	1.0107931	0.97768486	1.0053829	0.98329604	1.0001025	0.9883058	2034-10-10	south	22	0.0010259151	0.0051775314	-0.0031957985	0.003853652	-0.0018057822	0.0025575757	-0.00043278933	2034-10-10	south	22	0.0010259151	0.0051775314	-0.0031957985	0.003853652	-0.0018057822	0.0025575757	-0.00043278933	FGA	2035-10-01
