date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-16	north	4	0.75580513	0.8025677	0.7147731	0.7835949	0.72916025	0.770028	0.74187005	2046-04-16	north	4	0.75580513	0.8025677	0.7147731	0.7835949	0.72916025	0.770028	0.74187005	2046-04-16	north	4	-0.07262874	-0.05731764	-0.086684905	-0.063339494	-0.0817071	-0.06793088	-0.07703394	2046-04-16	north	4	-0.07262874	-0.05731764	-0.086684905	-0.063339494	-0.0817071	-0.06793088	-0.07703394	FGA	2047-04-01
2046-04-17	north	4	0.75641847	0.80369496	0.715556	0.7847111	0.7295413	0.7705891	0.7426209	2046-04-17	north	4	0.75641847	0.80369496	0.715556	0.7847111	0.7295413	0.7705891	0.7426209	2046-04-17	north	4	-0.072117805	-0.056703717	-0.08621624	-0.06282375	-0.08117008	-0.06729448	-0.07664573	2046-04-17	north	4	-0.072117805	-0.056703717	-0.08621624	-0.06282375	-0.08117008	-0.06729448	-0.07664573	FGA	2047-04-01
2046-04-18	north	4	0.7572886	0.80474174	0.71590257	0.7855426	0.7300655	0.7714975	0.74351037	2046-04-18	north	4	0.7572886	0.80474174	0.71590257	0.7855426	0.7300655	0.7714975	0.74351037	2046-04-18	north	4	-0.07165223	-0.056274515	-0.08574065	-0.06231307	-0.08082111	-0.06695011	-0.07638574	2046-04-18	north	4	-0.07165223	-0.056274515	-0.08574065	-0.06231307	-0.08082111	-0.06695011	-0.07638574	FGA	2047-04-01
2046-04-19	north	4	0.7579397	0.80540025	0.7162661	0.7866237	0.73075294	0.7723403	0.7446054	2046-04-19	north	4	0.7579397	0.80540025	0.7162661	0.7866237	0.73075294	0.7723403	0.7446054	2046-04-19	north	4	-0.07160443	-0.056072433	-0.08568551	-0.062249355	-0.08069867	-0.066823244	-0.07617462	2046-04-19	north	4	-0.07160443	-0.056072433	-0.08568551	-0.062249355	-0.08069867	-0.066823244	-0.07617462	FGA	2047-04-01
2046-04-20	north	4	0.7582478	0.8061903	0.716392	0.7873829	0.7318693	0.7736709	0.74542207	2046-04-20	north	4	0.7582478	0.8061903	0.716392	0.7873829	0.7318693	0.7736709	0.74542207	2046-04-20	north	4	-0.07135016	-0.05588571	-0.08565238	-0.06197376	-0.080642834	-0.06659067	-0.0759075	2046-04-20	north	4	-0.07135016	-0.05588571	-0.08565238	-0.06197376	-0.080642834	-0.06659067	-0.0759075	FGA	2047-04-01
2046-04-21	north	4	0.75922084	0.8070795	0.7165059	0.78832173	0.7328676	0.77439034	0.7463257	2046-04-21	north	4	0.75922084	0.8070795	0.7165059	0.78832173	0.7328676	0.77439034	0.7463257	2046-04-21	north	4	-0.07114619	-0.05560442	-0.08552018	-0.061592247	-0.080259204	-0.06616765	-0.07556957	2046-04-21	north	4	-0.07114619	-0.05560442	-0.08552018	-0.061592247	-0.080259204	-0.06616765	-0.07556957	FGA	2047-04-01
2046-04-22	north	4	0.76043314	0.8081561	0.7171398	0.78921705	0.733781	0.77565366	0.74727744	2046-04-22	north	4	0.76043314	0.8081561	0.7171398	0.78921705	0.733781	0.77565366	0.74727744	2046-04-22	north	4	-0.070890844	-0.055280954	-0.08546417	-0.061320376	-0.0799229	-0.06582123	-0.075261444	2046-04-22	north	4	-0.070890844	-0.055280954	-0.08546417	-0.061320376	-0.0799229	-0.06582123	-0.075261444	FGA	2047-04-01
2046-04-23	north	4	0.761883	0.80864793	0.7179188	0.79013824	0.73517644	0.7771847	0.7483914	2046-04-23	north	4	0.761883	0.80864793	0.7179188	0.79013824	0.73517644	0.7771847	0.7483914	2046-04-23	north	4	-0.07058376	-0.05501941	-0.08532674	-0.061057426	-0.079576984	-0.06560922	-0.07496402	2046-04-23	north	4	-0.07058376	-0.05501941	-0.08532674	-0.061057426	-0.079576984	-0.06560922	-0.07496402	FGA	2047-04-01
2046-04-24	north	4	0.762586	0.80961627	0.7183749	0.79106236	0.7365994	0.7782077	0.7496822	2046-04-24	north	4	0.762586	0.80961627	0.7183749	0.79106236	0.7365994	0.7782077	0.7496822	2046-04-24	north	4	-0.07004839	-0.05479136	-0.08508232	-0.06076188	-0.079099275	-0.06510037	-0.07463321	2046-04-24	north	4	-0.07004839	-0.05479136	-0.08508232	-0.06076188	-0.079099275	-0.06510037	-0.07463321	FGA	2047-04-01
2046-04-25	north	4	0.76422906	0.8101629	0.71933746	0.79208857	0.73779	0.77935904	0.7509121	2046-04-25	north	4	0.76422906	0.8101629	0.71933746	0.79208857	0.73779	0.77935904	0.7509121	2046-04-25	north	4	-0.06980795	-0.05454121	-0.08488574	-0.060457576	-0.07863027	-0.064647496	-0.0741936	2046-04-25	north	4	-0.06980795	-0.05454121	-0.08488574	-0.060457576	-0.07863027	-0.064647496	-0.0741936	FGA	2047-04-01
2046-04-26	north	4	0.76519316	0.8103083	0.7205363	0.79296076	0.73898035	0.7809106	0.7520067	2046-04-26	north	4	0.76519316	0.8103083	0.7205363	0.79296076	0.73898035	0.7809106	0.7520067	2046-04-26	north	4	-0.06933433	-0.05428967	-0.08461559	-0.06015494	-0.07820513	-0.06431621	-0.07376751	2046-04-26	north	4	-0.06933433	-0.05428967	-0.08461559	-0.06015494	-0.07820513	-0.06431621	-0.07376751	FGA	2047-04-01
2046-04-27	north	4	0.76649547	0.81112516	0.72166175	0.7944033	0.7402984	0.78224397	0.7531427	2046-04-27	north	4	0.76649547	0.81112516	0.72166175	0.7944033	0.7402984	0.78224397	0.7531427	2046-04-27	north	4	-0.06889677	-0.054229178	-0.08421434	-0.05981101	-0.077784345	-0.06376949	-0.073296756	2046-04-27	north	4	-0.06889677	-0.054229178	-0.08421434	-0.05981101	-0.077784345	-0.06376949	-0.073296756	FGA	2047-04-01
2046-04-28	north	4	0.7677389	0.812144	0.7228568	0.7958189	0.7414219	0.78346026	0.7541764	2046-04-28	north	4	0.7677389	0.812144	0.7228568	0.7958189	0.7414219	0.78346026	0.7541764	2046-04-28	north	4	-0.06854457	-0.054076847	-0.083804324	-0.05946734	-0.07737011	-0.06342453	-0.07290226	2046-04-28	north	4	-0.06854457	-0.054076847	-0.083804324	-0.05946734	-0.07737011	-0.06342453	-0.07290226	FGA	2047-04-01
2046-04-29	north	4	0.7690393	0.8131416	0.72418725	0.7970015	0.7423844	0.7849355	0.7555339	2046-04-29	north	4	0.7690393	0.8131416	0.72418725	0.7970015	0.7423844	0.7849355	0.7555339	2046-04-29	north	4	-0.06811422	-0.05375269	-0.083403215	-0.058966592	-0.07694371	-0.063002855	-0.07270303	2046-04-29	north	4	-0.06811422	-0.05375269	-0.083403215	-0.058966592	-0.07694371	-0.063002855	-0.07270303	FGA	2047-04-01
2046-04-30	north	4	0.77030087	0.8143614	0.72553986	0.7979546	0.7440483	0.786453	0.757215	2046-04-30	north	4	0.77030087	0.8143614	0.72553986	0.7979546	0.7440483	0.786453	0.757215	2046-04-30	north	4	-0.06771642	-0.0534364	-0.0829547	-0.058579303	-0.07658652	-0.06249836	-0.072242886	2046-04-30	north	4	-0.06771642	-0.0534364	-0.0829547	-0.058579303	-0.07658652	-0.06249836	-0.072242886	FGA	2047-04-01
2046-05-01	north	4	0.7719027	0.8153167	0.7269642	0.7998154	0.74568295	0.78794914	0.7590568	2046-05-01	north	4	0.7719027	0.8153167	0.7269642	0.7998154	0.74568295	0.78794914	0.7590568	2046-05-01	north	4	-0.06729591	-0.053121347	-0.08246162	-0.058276452	-0.076158665	-0.062025964	-0.07168892	2046-05-01	north	4	-0.06729591	-0.053121347	-0.08246162	-0.058276452	-0.076158665	-0.062025964	-0.07168892	FGA	2047-04-01
2046-05-02	north	4	0.77326393	0.81625575	0.7289629	0.8016059	0.7468768	0.7892183	0.76057535	2046-05-02	north	4	0.77326393	0.81625575	0.7289629	0.8016059	0.7468768	0.7892183	0.76057535	2046-05-02	north	4	-0.06679982	-0.05275096	-0.082024775	-0.057757415	-0.07552056	-0.061504662	-0.071143985	2046-05-02	north	4	-0.06679982	-0.05275096	-0.082024775	-0.057757415	-0.07552056	-0.061504662	-0.071143985	FGA	2047-04-01
2046-05-03	north	4	0.7750009	0.81719816	0.7308068	0.8033758	0.7481423	0.79065484	0.761899	2046-05-03	north	4	0.7750009	0.81719816	0.7308068	0.8033758	0.7481423	0.79065484	0.761899	2046-05-03	north	4	-0.06625494	-0.052457135	-0.08134241	-0.057181403	-0.07511854	-0.06111875	-0.07055472	2046-05-03	north	4	-0.06625494	-0.052457135	-0.08134241	-0.057181403	-0.07511854	-0.06111875	-0.07055472	FGA	2047-04-01
2046-05-04	north	4	0.77679247	0.8187156	0.7328088	0.805166	0.74950504	0.79187346	0.7634937	2046-05-04	north	4	0.77679247	0.8187156	0.7328088	0.805166	0.74950504	0.79187346	0.7634937	2046-05-04	north	4	-0.06579971	-0.052193567	-0.08071861	-0.056624163	-0.07469599	-0.06065567	-0.070072904	2046-05-04	north	4	-0.06579971	-0.052193567	-0.08071861	-0.056624163	-0.07469599	-0.06065567	-0.070072904	FGA	2047-04-01
2046-05-05	north	4	0.77839625	0.819433	0.73482865	0.8057408	0.75095856	0.7933256	0.7651808	2046-05-05	north	4	0.77839625	0.819433	0.73482865	0.8057408	0.75095856	0.7933256	0.7651808	2046-05-05	north	4	-0.06520277	-0.051711697	-0.08005664	-0.056131616	-0.074289635	-0.060248315	-0.069564626	2046-05-05	north	4	-0.06520277	-0.051711697	-0.08005664	-0.056131616	-0.074289635	-0.060248315	-0.069564626	FGA	2047-04-01
2046-05-06	north	4	0.78016967	0.8204405	0.7366473	0.8075689	0.75250024	0.79491025	0.7667174	2046-05-06	north	4	0.78016967	0.8204405	0.7366473	0.8075689	0.75250024	0.79491025	0.7667174	2046-05-06	north	4	-0.06461853	-0.051438157	-0.079357415	-0.055640418	-0.07376489	-0.059776872	-0.06905118	2046-05-06	north	4	-0.06461853	-0.051438157	-0.079357415	-0.055640418	-0.07376489	-0.059776872	-0.06905118	FGA	2047-04-01
2046-05-07	north	4	0.78205526	0.8219461	0.738698	0.80918324	0.75412065	0.7963464	0.768335	2046-05-07	north	4	0.78205526	0.8219461	0.738698	0.80918324	0.75412065	0.7963464	0.768335	2046-05-07	north	4	-0.06408459	-0.05121467	-0.078672685	-0.055384345	-0.07325818	-0.059316054	-0.06852268	2046-05-07	north	4	-0.06408459	-0.05121467	-0.078672685	-0.055384345	-0.07325818	-0.059316054	-0.06852268	FGA	2047-04-01
2046-05-08	north	4	0.78414345	0.82338744	0.74039936	0.8111934	0.7554157	0.7979859	0.7701159	2046-05-08	north	4	0.78414345	0.82338744	0.74039936	0.8111934	0.7554157	0.7979859	0.7701159	2046-05-08	north	4	-0.06348127	-0.050757896	-0.07799385	-0.05476419	-0.07270011	-0.058835953	-0.06795311	2046-05-08	north	4	-0.06348127	-0.050757896	-0.07799385	-0.05476419	-0.07270011	-0.058835953	-0.06795311	FGA	2047-04-01
2046-05-09	north	4	0.78613955	0.824527	0.7421804	0.81350714	0.7574362	0.7996727	0.7718562	2046-05-09	north	4	0.78613955	0.824527	0.7421804	0.81350714	0.7574362	0.7996727	0.7718562	2046-05-09	north	4	-0.06283662	-0.050273065	-0.077387914	-0.054220688	-0.072226726	-0.05836259	-0.06740709	2046-05-09	north	4	-0.06283662	-0.050273065	-0.077387914	-0.054220688	-0.072226726	-0.05836259	-0.06740709	FGA	2047-04-01
2046-05-10	north	4	0.7880638	0.82558805	0.7441969	0.8154562	0.7592573	0.80172586	0.77367556	2046-05-10	north	4	0.7880638	0.82558805	0.7441969	0.8154562	0.7592573	0.80172586	0.77367556	2046-05-10	north	4	-0.062187612	-0.04991292	-0.076789685	-0.053456657	-0.071722716	-0.05779782	-0.0668297	2046-05-10	north	4	-0.062187612	-0.04991292	-0.076789685	-0.053456657	-0.071722716	-0.05779782	-0.0668297	FGA	2047-04-01
2046-05-11	north	4	0.79008377	0.82738173	0.7461209	0.8168638	0.7608473	0.8039266	0.7757454	2046-05-11	north	4	0.79008377	0.82738173	0.7461209	0.8168638	0.7608473	0.8039266	0.7757454	2046-05-11	north	4	-0.061570495	-0.049601432	-0.0761652	-0.052836705	-0.07100149	-0.057168826	-0.0662485	2046-05-11	north	4	-0.061570495	-0.049601432	-0.0761652	-0.052836705	-0.07100149	-0.057168826	-0.0662485	FGA	2047-04-01
2046-05-12	north	4	0.7922272	0.8291183	0.7482869	0.8184783	0.7629329	0.8056722	0.7775451	2046-05-12	north	4	0.7922272	0.8291183	0.7482869	0.8184783	0.7629329	0.8056722	0.7775451	2046-05-12	north	4	-0.060930297	-0.049068213	-0.075449765	-0.05228904	-0.0705157	-0.056501955	-0.06556217	2046-05-12	north	4	-0.060930297	-0.049068213	-0.075449765	-0.05228904	-0.0705157	-0.056501955	-0.06556217	FGA	2047-04-01
2046-05-13	north	4	0.7942052	0.83125746	0.75046897	0.8202477	0.7651682	0.80778915	0.77920467	2046-05-13	north	4	0.7942052	0.83125746	0.75046897	0.8202477	0.7651682	0.80778915	0.77920467	2046-05-13	north	4	-0.06022191	-0.048546795	-0.074769475	-0.051872578	-0.06980383	-0.055822775	-0.06498548	2046-05-13	north	4	-0.06022191	-0.048546795	-0.074769475	-0.051872578	-0.06980383	-0.055822775	-0.06498548	FGA	2047-04-01
2046-05-14	north	4	0.79645634	0.833225	0.75290143	0.82248366	0.7677331	0.80997086	0.7809438	2046-05-14	north	4	0.79645634	0.833225	0.75290143	0.82248366	0.7677331	0.80997086	0.7809438	2046-05-14	north	4	-0.05959265	-0.04796884	-0.07403622	-0.051363688	-0.06907836	-0.055265024	-0.06441	2046-05-14	north	4	-0.05959265	-0.04796884	-0.07403622	-0.051363688	-0.06907836	-0.055265024	-0.06441	FGA	2047-04-01
2046-05-15	north	4	0.7986247	0.8351615	0.7554663	0.82377744	0.77008396	0.8118868	0.7829143	2046-05-15	north	4	0.7986247	0.8351615	0.7554663	0.82377744	0.77008396	0.8118868	0.7829143	2046-05-15	north	4	-0.058892652	-0.047304638	-0.073268	-0.05065975	-0.06825493	-0.05458966	-0.0638419	2046-05-15	north	4	-0.058892652	-0.047304638	-0.073268	-0.05065975	-0.06825493	-0.05458966	-0.0638419	FGA	2047-04-01
2046-05-16	north	4	0.80039537	0.83692706	0.75775886	0.8263645	0.7725038	0.81428754	0.7851313	2046-05-16	north	4	0.80039537	0.83692706	0.75775886	0.8263645	0.7725038	0.81428754	0.7851313	2046-05-16	north	4	-0.058189772	-0.046709992	-0.07232474	-0.050134007	-0.067522906	-0.053972505	-0.0632123	2046-05-16	north	4	-0.058189772	-0.046709992	-0.07232474	-0.050134007	-0.067522906	-0.053972505	-0.0632123	FGA	2047-04-01
2046-05-17	north	4	0.8024993	0.839444	0.76031995	0.8278476	0.7754834	0.8164202	0.7873066	2046-05-17	north	4	0.8024993	0.839444	0.76031995	0.8278476	0.7754834	0.8164202	0.7873066	2046-05-17	north	4	-0.05760308	-0.046160508	-0.07161463	-0.04952163	-0.06669951	-0.05324684	-0.06257033	2046-05-17	north	4	-0.05760308	-0.046160508	-0.07161463	-0.04952163	-0.06669951	-0.05324684	-0.06257033	FGA	2047-04-01
2046-05-18	north	4	0.80482805	0.8417731	0.763138	0.8298196	0.7775877	0.8183907	0.789183	2046-05-18	north	4	0.80482805	0.8417731	0.763138	0.8298196	0.7775877	0.8183907	0.789183	2046-05-18	north	4	-0.056930356	-0.04546101	-0.07081657	-0.048847087	-0.06572093	-0.052584477	-0.061795555	2046-05-18	north	4	-0.056930356	-0.04546101	-0.07081657	-0.048847087	-0.06572093	-0.052584477	-0.061795555	FGA	2047-04-01
2046-05-19	north	4	0.80689085	0.8445238	0.7657182	0.8321669	0.78004956	0.8208263	0.79165244	2046-05-19	north	4	0.80689085	0.8445238	0.7657182	0.8321669	0.78004956	0.8208263	0.79165244	2046-05-19	north	4	-0.05625347	-0.0447319	-0.06989182	-0.0483757	-0.06496394	-0.051912203	-0.06120586	2046-05-19	north	4	-0.05625347	-0.0447319	-0.06989182	-0.0483757	-0.06496394	-0.051912203	-0.06120586	FGA	2047-04-01
2046-05-20	north	4	0.809114	0.84722954	0.76821613	0.8344498	0.78264767	0.82285863	0.7943811	2046-05-20	north	4	0.809114	0.84722954	0.76821613	0.8344498	0.78264767	0.82285863	0.7943811	2046-05-20	north	4	-0.05556904	-0.043945704	-0.06893704	-0.0476968	-0.06423628	-0.051226597	-0.06052819	2046-05-20	north	4	-0.05556904	-0.043945704	-0.06893704	-0.0476968	-0.06423628	-0.051226597	-0.06052819	FGA	2047-04-01
2046-05-21	north	4	0.8116608	0.8499049	0.7703038	0.83634484	0.7850543	0.8254142	0.7969857	2046-05-21	north	4	0.8116608	0.8499049	0.7703038	0.83634484	0.7850543	0.8254142	0.7969857	2046-05-21	north	4	-0.054887753	-0.043113686	-0.0681659	-0.04694917	-0.06337769	-0.050552938	-0.059655137	2046-05-21	north	4	-0.054887753	-0.043113686	-0.0681659	-0.04694917	-0.06337769	-0.050552938	-0.059655137	FGA	2047-04-01
2046-05-22	north	4	0.81432605	0.85231674	0.77291363	0.8378648	0.78752106	0.82778853	0.7997068	2046-05-22	north	4	0.81432605	0.85231674	0.77291363	0.8378648	0.78752106	0.82778853	0.7997068	2046-05-22	north	4	-0.05409922	-0.04230083	-0.06733854	-0.046338186	-0.06260971	-0.049795642	-0.05874739	2046-05-22	north	4	-0.05409922	-0.04230083	-0.06733854	-0.046338186	-0.06260971	-0.049795642	-0.05874739	FGA	2047-04-01
2046-05-23	north	4	0.81713	0.8538148	0.77592534	0.84004706	0.7901156	0.8299153	0.8023015	2046-05-23	north	4	0.81713	0.8538148	0.77592534	0.84004706	0.7901156	0.8299153	0.8023015	2046-05-23	north	4	-0.05329316	-0.04151651	-0.066583715	-0.045793694	-0.061817877	-0.049040176	-0.057825085	2046-05-23	north	4	-0.05329316	-0.04151651	-0.066583715	-0.045793694	-0.061817877	-0.049040176	-0.057825085	FGA	2047-04-01
2046-05-24	north	4	0.8195201	0.8561504	0.7789132	0.84254277	0.7923643	0.8321027	0.80540425	2046-05-24	north	4	0.8195201	0.8561504	0.7789132	0.84254277	0.7923643	0.8321027	0.80540425	2046-05-24	north	4	-0.052429885	-0.040986534	-0.065672606	-0.045214433	-0.060957167	-0.04834307	-0.057034284	2046-05-24	north	4	-0.052429885	-0.040986534	-0.065672606	-0.045214433	-0.060957167	-0.04834307	-0.057034284	FGA	2047-04-01
2046-05-25	north	4	0.82195884	0.85857195	0.78177667	0.84462935	0.79540926	0.8344555	0.80802315	2046-05-25	north	4	0.82195884	0.85857195	0.78177667	0.84462935	0.79540926	0.8344555	0.80802315	2046-05-25	north	4	-0.05157725	-0.040400907	-0.06464757	-0.044508185	-0.06024696	-0.04769843	-0.05606915	2046-05-25	north	4	-0.05157725	-0.040400907	-0.06464757	-0.044508185	-0.06024696	-0.04769843	-0.05606915	FGA	2047-04-01
2046-05-26	north	4	0.82386273	0.8612384	0.7840997	0.84734356	0.798588	0.8369831	0.8106128	2046-05-26	north	4	0.82386273	0.8612384	0.7840997	0.84734356	0.798588	0.8369831	0.8106128	2046-05-26	north	4	-0.050900333	-0.039674547	-0.06371476	-0.043844495	-0.059427124	-0.046959896	-0.05525455	2046-05-26	north	4	-0.050900333	-0.039674547	-0.06371476	-0.043844495	-0.059427124	-0.046959896	-0.05525455	FGA	2047-04-01
2046-05-27	north	4	0.82670444	0.86371505	0.7876621	0.84975064	0.80138814	0.83932316	0.8131717	2046-05-27	north	4	0.82670444	0.86371505	0.7876621	0.84975064	0.80138814	0.83932316	0.8131717	2046-05-27	north	4	-0.05017916	-0.038950775	-0.06294808	-0.043093085	-0.058300495	-0.04628004	-0.05438608	2046-05-27	north	4	-0.05017916	-0.038950775	-0.06294808	-0.043093085	-0.058300495	-0.04628004	-0.05438608	FGA	2047-04-01
