date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-15	south	6	0.77256334	0.8222096	0.71848774	0.80592513	0.7347128	0.7894446	0.7506487	2036-10-15	south	6	0.77256334	0.8222096	0.71848774	0.80592513	0.7347128	0.7894446	0.7506487	2036-10-15	south	6	-0.06636131	-0.050745044	-0.085347995	-0.055677418	-0.07923768	-0.060985327	-0.0737136	2036-10-15	south	6	-0.06636131	-0.050745044	-0.085347995	-0.055677418	-0.07923768	-0.060985327	-0.0737136	FGA	2037-10-01
2036-10-16	south	6	0.7714386	0.82207865	0.7173459	0.80456257	0.7341268	0.78800994	0.7500726	2036-10-16	south	6	0.7714386	0.82207865	0.7173459	0.80456257	0.7341268	0.78800994	0.7500726	2036-10-16	south	6	-0.068321705	-0.052244477	-0.08726994	-0.057159852	-0.08143194	-0.062553346	-0.07577354	2036-10-16	south	6	-0.068321705	-0.052244477	-0.08726994	-0.057159852	-0.08143194	-0.062553346	-0.07577354	FGA	2037-10-01
2036-10-17	south	6	0.7700804	0.821854	0.7169398	0.8034594	0.73294806	0.78692913	0.74964625	2036-10-17	south	6	0.7700804	0.821854	0.7169398	0.8034594	0.73294806	0.78692913	0.74964625	2036-10-17	south	6	-0.06648362	-0.050271325	-0.08505971	-0.055741858	-0.07913749	-0.061079264	-0.07365191	2036-10-17	south	6	-0.06648362	-0.050271325	-0.08505971	-0.055741858	-0.07913749	-0.061079264	-0.07365191	FGA	2037-10-01
2036-10-18	south	6	0.76937073	0.82108593	0.7168614	0.8018333	0.7324425	0.7860762	0.7482568	2036-10-18	south	6	0.76937073	0.82108593	0.7168614	0.8018333	0.7324425	0.7860762	0.7482568	2036-10-18	south	6	-0.06624901	-0.049829084	-0.08439019	-0.055466462	-0.078663945	-0.060854673	-0.07306546	2036-10-18	south	6	-0.06624901	-0.049829084	-0.08439019	-0.055466462	-0.078663945	-0.060854673	-0.07306546	FGA	2037-10-01
2036-10-19	south	6	0.7678137	0.8193643	0.71596533	0.8010551	0.7314838	0.7852633	0.74740916	2036-10-19	south	6	0.7678137	0.8193643	0.71596533	0.8010551	0.7314838	0.7852633	0.74740916	2036-10-19	south	6	-0.06728184	-0.05079625	-0.085160755	-0.05681908	-0.07969208	-0.061867595	-0.07426065	2036-10-19	south	6	-0.06728184	-0.05079625	-0.085160755	-0.05681908	-0.07969208	-0.061867595	-0.07426065	FGA	2037-10-01
2036-10-20	south	6	0.766853	0.81756014	0.71458983	0.79984295	0.7313979	0.78486466	0.7464215	2036-10-20	south	6	0.766853	0.81756014	0.71458983	0.79984295	0.7313979	0.78486466	0.7464215	2036-10-20	south	6	-0.06804037	-0.051433243	-0.08586654	-0.05730126	-0.0803653	-0.062391102	-0.07500744	2036-10-20	south	6	-0.06804037	-0.051433243	-0.08586654	-0.05730126	-0.0803653	-0.062391102	-0.07500744	FGA	2037-10-01
2036-10-21	south	6	0.7660341	0.81616205	0.71341324	0.7996109	0.73081094	0.7841445	0.745939	2036-10-21	south	6	0.7660341	0.81616205	0.71341324	0.7996109	0.73081094	0.7841445	0.745939	2036-10-21	south	6	-0.06815493	-0.051692963	-0.085999176	-0.057370357	-0.08033333	-0.06230688	-0.07493019	2036-10-21	south	6	-0.06815493	-0.051692963	-0.085999176	-0.057370357	-0.08033333	-0.06230688	-0.07493019	FGA	2037-10-01
2036-10-22	south	6	0.76473594	0.81566375	0.7130247	0.79806167	0.7298288	0.7832433	0.7453598	2036-10-22	south	6	0.76473594	0.81566375	0.7130247	0.79806167	0.7298288	0.7832433	0.7453598	2036-10-22	south	6	-0.06834209	-0.052177686	-0.0862852	-0.057402946	-0.080303475	-0.06244731	-0.07514191	2036-10-22	south	6	-0.06834209	-0.052177686	-0.0862852	-0.057402946	-0.080303475	-0.06244731	-0.07514191	FGA	2037-10-01
2036-10-23	south	6	0.763356	0.81503457	0.7123232	0.7972613	0.72939825	0.7825356	0.7455648	2036-10-23	south	6	0.763356	0.81503457	0.7123232	0.7972613	0.72939825	0.7825356	0.7455648	2036-10-23	south	6	-0.06880486	-0.052472748	-0.08661304	-0.05784011	-0.08065593	-0.06273469	-0.075398326	2036-10-23	south	6	-0.06880486	-0.052472748	-0.08661304	-0.05784011	-0.08065593	-0.06273469	-0.075398326	FGA	2037-10-01
2036-10-24	south	6	0.7626258	0.81369215	0.7119684	0.7960012	0.72896045	0.7816893	0.7456275	2036-10-24	south	6	0.7626258	0.81369215	0.7119684	0.7960012	0.72896045	0.7816893	0.7456275	2036-10-24	south	6	-0.06931257	-0.05267631	-0.08684396	-0.05829916	-0.0809685	-0.06301862	-0.075484395	2036-10-24	south	6	-0.06931257	-0.05267631	-0.08684396	-0.05829916	-0.0809685	-0.06301862	-0.075484395	FGA	2037-10-01
2036-10-25	south	6	0.76170963	0.81272596	0.7116618	0.79489195	0.72875494	0.7815201	0.7449167	2036-10-25	south	6	0.76170963	0.81272596	0.7116618	0.79489195	0.72875494	0.7815201	0.7449167	2036-10-25	south	6	-0.069606066	-0.053000677	-0.08709183	-0.05854378	-0.08106754	-0.06334555	-0.07534772	2036-10-25	south	6	-0.069606066	-0.053000677	-0.08709183	-0.05854378	-0.08106754	-0.06334555	-0.07534772	FGA	2037-10-01
2036-10-26	south	6	0.7607371	0.8120319	0.711313	0.7938033	0.7286451	0.7806372	0.74414885	2036-10-26	south	6	0.7607371	0.8120319	0.711313	0.7938033	0.7286451	0.7806372	0.74414885	2036-10-26	south	6	-0.0698365	-0.05332721	-0.08709766	-0.059001707	-0.0812103	-0.06345317	-0.07553667	2036-10-26	south	6	-0.0698365	-0.05332721	-0.08709766	-0.059001707	-0.0812103	-0.06345317	-0.07553667	FGA	2037-10-01
2036-10-27	south	6	0.75980234	0.8106771	0.71110743	0.7934961	0.72802913	0.77995086	0.74343705	2036-10-27	south	6	0.75980234	0.8106771	0.71110743	0.7934961	0.72802913	0.77995086	0.74343705	2036-10-27	south	6	-0.0701766	-0.053583972	-0.08725588	-0.05937858	-0.08120577	-0.06353152	-0.07577801	2036-10-27	south	6	-0.0701766	-0.053583972	-0.08725588	-0.05937858	-0.08120577	-0.06353152	-0.07577801	FGA	2037-10-01
2036-10-28	south	6	0.75929415	0.809737	0.7110391	0.7933424	0.72764593	0.7792418	0.7426019	2036-10-28	south	6	0.75929415	0.809737	0.7110391	0.7933424	0.72764593	0.7792418	0.7426019	2036-10-28	south	6	-0.07048297	-0.053935174	-0.087360725	-0.05955405	-0.08136103	-0.063953996	-0.07606667	2036-10-28	south	6	-0.07048297	-0.053935174	-0.087360725	-0.05955405	-0.08136103	-0.063953996	-0.07606667	FGA	2037-10-01
2036-10-29	south	6	0.7590067	0.80925953	0.71091294	0.7926754	0.7272216	0.7786225	0.7415929	2036-10-29	south	6	0.7590067	0.80925953	0.71091294	0.7926754	0.7272216	0.7786225	0.7415929	2036-10-29	south	6	-0.07076061	-0.054333713	-0.087396845	-0.05945487	-0.0814657	-0.06406486	-0.07631108	2036-10-29	south	6	-0.07076061	-0.054333713	-0.087396845	-0.05945487	-0.0814657	-0.06406486	-0.07631108	FGA	2037-10-01
2036-10-30	south	6	0.7583187	0.8087362	0.71093243	0.7920102	0.726953	0.7777631	0.741426	2036-10-30	south	6	0.7583187	0.8087362	0.71093243	0.7920102	0.726953	0.7777631	0.741426	2036-10-30	south	6	-0.07076228	-0.054475732	-0.0874206	-0.05972438	-0.08161936	-0.06428	-0.076624334	2036-10-30	south	6	-0.07076228	-0.054475732	-0.0874206	-0.05972438	-0.08161936	-0.06428	-0.076624334	FGA	2037-10-01
2036-10-31	south	6	0.7581893	0.80814594	0.7105355	0.7914955	0.7268995	0.77679074	0.74106264	2036-10-31	south	6	0.7581893	0.80814594	0.7105355	0.7914955	0.7268995	0.77679074	0.74106264	2036-10-31	south	6	-0.07107961	-0.054639004	-0.087364875	-0.0599401	-0.08177588	-0.06452006	-0.076786846	2036-10-31	south	6	-0.07107961	-0.054639004	-0.087364875	-0.0599401	-0.08177588	-0.06452006	-0.076786846	FGA	2037-10-01
2036-11-01	south	6	0.75789833	0.8069723	0.71103096	0.7915379	0.72702056	0.77637136	0.7405037	2036-11-01	south	6	0.75789833	0.8069723	0.71103096	0.7915379	0.72702056	0.77637136	0.7405037	2036-11-01	south	6	-0.071136236	-0.054814745	-0.08750196	-0.060198665	-0.08180102	-0.06494045	-0.076883405	2036-11-01	south	6	-0.071136236	-0.054814745	-0.08750196	-0.060198665	-0.08180102	-0.06494045	-0.076883405	FGA	2037-10-01
2036-11-02	south	6	0.75760907	0.8065633	0.71201485	0.79097724	0.7267969	0.77611685	0.740565	2036-11-02	south	6	0.75760907	0.8065633	0.71201485	0.79097724	0.7267969	0.77611685	0.740565	2036-11-02	south	6	-0.0711543	-0.055116586	-0.08755636	-0.060212925	-0.08170196	-0.065066904	-0.07710567	2036-11-02	south	6	-0.0711543	-0.055116586	-0.08755636	-0.060212925	-0.08170196	-0.065066904	-0.07710567	FGA	2037-10-01
2036-11-03	south	6	0.75700337	0.80679715	0.7122089	0.7906677	0.72691196	0.77485543	0.74041736	2036-11-03	south	6	0.75700337	0.80679715	0.7122089	0.7906677	0.72691196	0.77485543	0.74041736	2036-11-03	south	6	-0.07125962	-0.055386506	-0.08710303	-0.060323678	-0.08187951	-0.06506336	-0.07709402	2036-11-03	south	6	-0.07125962	-0.055386506	-0.08710303	-0.060323678	-0.08187951	-0.06506336	-0.07709402	FGA	2037-10-01
2036-11-04	south	6	0.7564812	0.806284	0.71250266	0.7907515	0.72644204	0.7747735	0.7401701	2036-11-04	south	6	0.7564812	0.806284	0.71250266	0.7907515	0.72644204	0.7747735	0.7401701	2036-11-04	south	6	-0.07140821	-0.055350035	-0.08700759	-0.06047063	-0.081836775	-0.06548935	-0.07714838	2036-11-04	south	6	-0.07140821	-0.055350035	-0.08700759	-0.06047063	-0.081836775	-0.06548935	-0.07714838	FGA	2037-10-01
2036-11-05	south	6	0.75633	0.8060683	0.71289366	0.7909582	0.72628754	0.77459437	0.7398283	2036-11-05	south	6	0.75633	0.8060683	0.71289366	0.7909582	0.72628754	0.77459437	0.7398283	2036-11-05	south	6	-0.07161075	-0.055424206	-0.086917035	-0.0603659	-0.08187195	-0.06556231	-0.077257514	2036-11-05	south	6	-0.07161075	-0.055424206	-0.086917035	-0.0603659	-0.08187195	-0.06556231	-0.077257514	FGA	2037-10-01
2036-11-06	south	6	0.7559894	0.8065976	0.71284556	0.7906315	0.72560346	0.77356887	0.74011767	2036-11-06	south	6	0.7559894	0.8065976	0.71284556	0.7906315	0.72560346	0.77356887	0.74011767	2036-11-06	south	6	-0.07181454	-0.05558124	-0.086791515	-0.06044067	-0.08204509	-0.06560007	-0.07722226	2036-11-06	south	6	-0.07181454	-0.05558124	-0.086791515	-0.06044067	-0.08204509	-0.06560007	-0.07722226	FGA	2037-10-01
2036-11-07	south	6	0.7558974	0.8069045	0.7128288	0.7906599	0.725077	0.77256787	0.73955566	2036-11-07	south	6	0.7558974	0.8069045	0.7128288	0.7906599	0.725077	0.77256787	0.73955566	2036-11-07	south	6	-0.07178962	-0.055458847	-0.08672628	-0.060456704	-0.0822067	-0.065896004	-0.07733959	2036-11-07	south	6	-0.07178962	-0.055458847	-0.08672628	-0.060456704	-0.0822067	-0.065896004	-0.07733959	FGA	2037-10-01
2036-11-08	south	6	0.75559205	0.8074954	0.7127041	0.7912491	0.7252737	0.7724711	0.7394146	2036-11-08	south	6	0.75559205	0.8074954	0.7127041	0.7912491	0.7252737	0.7724711	0.7394146	2036-11-08	south	6	-0.07188952	-0.05532359	-0.0867837	-0.06054068	-0.082432844	-0.06627092	-0.07732844	2036-11-08	south	6	-0.07188952	-0.05532359	-0.0867837	-0.06054068	-0.082432844	-0.06627092	-0.07732844	FGA	2037-10-01
2036-11-09	south	6	0.75521445	0.80764735	0.7136723	0.79085356	0.72529405	0.77211714	0.73946786	2036-11-09	south	6	0.75521445	0.80764735	0.7136723	0.79085356	0.72529405	0.77211714	0.73946786	2036-11-09	south	6	-0.07191831	-0.055151064	-0.08679272	-0.060316052	-0.082405016	-0.06637347	-0.07751235	2036-11-09	south	6	-0.07191831	-0.055151064	-0.08679272	-0.060316052	-0.082405016	-0.06637347	-0.07751235	FGA	2037-10-01
2036-11-10	south	6	0.7549694	0.8084058	0.71389514	0.79113555	0.72574544	0.77204615	0.7393013	2036-11-10	south	6	0.7549694	0.8084058	0.71389514	0.79113555	0.72574544	0.77204615	0.7393013	2036-11-10	south	6	-0.07207531	-0.055132203	-0.08659884	-0.06040576	-0.082333766	-0.066465676	-0.07748559	2036-11-10	south	6	-0.07207531	-0.055132203	-0.08659884	-0.06040576	-0.082333766	-0.066465676	-0.07748559	FGA	2037-10-01
2036-11-11	south	6	0.7548185	0.8086951	0.7135507	0.7922538	0.7258607	0.7720597	0.7395842	2036-11-11	south	6	0.7548185	0.8086951	0.7135507	0.7922538	0.7258607	0.7720597	0.7395842	2036-11-11	south	6	-0.072170734	-0.05491122	-0.08635429	-0.060413435	-0.08228211	-0.066520184	-0.07751997	2036-11-11	south	6	-0.072170734	-0.05491122	-0.08635429	-0.060413435	-0.08228211	-0.066520184	-0.07751997	FGA	2037-10-01
2036-11-12	south	6	0.75501597	0.8086731	0.7139621	0.79247093	0.72581184	0.772283	0.7399941	2036-11-12	south	6	0.75501597	0.8086731	0.7139621	0.79247093	0.72581184	0.772283	0.7399941	2036-11-12	south	6	-0.07227701	-0.054739907	-0.08650509	-0.060060896	-0.08221397	-0.066559404	-0.07751781	2036-11-12	south	6	-0.07227701	-0.054739907	-0.08650509	-0.060060896	-0.08221397	-0.066559404	-0.07751781	FGA	2037-10-01
2036-11-13	south	6	0.75540066	0.80847484	0.7143956	0.7917529	0.7256332	0.772641	0.7400919	2036-11-13	south	6	0.75540066	0.80847484	0.7143956	0.7917529	0.7256332	0.772641	0.7400919	2036-11-13	south	6	-0.07220617	-0.054702673	-0.086404435	-0.059878286	-0.08223015	-0.06653023	-0.07737255	2036-11-13	south	6	-0.07220617	-0.054702673	-0.086404435	-0.059878286	-0.08223015	-0.06653023	-0.07737255	FGA	2037-10-01
2036-11-14	south	6	0.7557554	0.8083307	0.7149193	0.7918459	0.72582555	0.7731013	0.74044144	2036-11-14	south	6	0.7557554	0.8083307	0.7149193	0.7918459	0.72582555	0.7731013	0.74044144	2036-11-14	south	6	-0.07212111	-0.054773137	-0.08626368	-0.060012866	-0.08229561	-0.066322535	-0.07729952	2036-11-14	south	6	-0.07212111	-0.054773137	-0.08626368	-0.060012866	-0.08229561	-0.066322535	-0.07729952	FGA	2037-10-01
2036-11-15	south	6	0.7558149	0.80926234	0.7160813	0.79179466	0.7264961	0.77335894	0.7404753	2036-11-15	south	6	0.7558149	0.80926234	0.7160813	0.79179466	0.7264961	0.77335894	0.7404753	2036-11-15	south	6	-0.07195392	-0.054826796	-0.086091876	-0.060154475	-0.08224722	-0.06623939	-0.0772737	2036-11-15	south	6	-0.07195392	-0.054826796	-0.086091876	-0.060154475	-0.08224722	-0.06623939	-0.0772737	FGA	2037-10-01
2036-11-16	south	6	0.75645363	0.810622	0.7157689	0.7920991	0.7268064	0.774163	0.7405031	2036-11-16	south	6	0.75645363	0.810622	0.7157689	0.7920991	0.7268064	0.774163	0.7405031	2036-11-16	south	6	-0.0719389	-0.0546662	-0.08581864	-0.06010505	-0.08201393	-0.06610808	-0.07713312	2036-11-16	south	6	-0.0719389	-0.0546662	-0.08581864	-0.06010505	-0.08201393	-0.06610808	-0.07713312	FGA	2037-10-01
2036-11-17	south	6	0.7567857	0.8120531	0.71595955	0.7925986	0.7259655	0.7741741	0.740463	2036-11-17	south	6	0.7567857	0.8120531	0.71595955	0.7925986	0.7259655	0.7741741	0.740463	2036-11-17	south	6	-0.071775794	-0.054325137	-0.08570839	-0.060083285	-0.0817408	-0.065874755	-0.07711077	2036-11-17	south	6	-0.071775794	-0.054325137	-0.08570839	-0.060083285	-0.0817408	-0.065874755	-0.07711077	FGA	2037-10-01
2036-11-18	south	6	0.7574465	0.81210464	0.7167083	0.79267097	0.72763544	0.7749084	0.74051213	2036-11-18	south	6	0.7574465	0.81210464	0.7167083	0.79267097	0.72763544	0.7749084	0.74051213	2036-11-18	south	6	-0.07165152	-0.05375691	-0.08569177	-0.05990177	-0.08205432	-0.06589696	-0.07718508	2036-11-18	south	6	-0.07165152	-0.05375691	-0.08569177	-0.05990177	-0.08205432	-0.06589696	-0.07718508	FGA	2037-10-01
2036-11-19	south	6	0.7576879	0.8114035	0.7176192	0.7930039	0.7280677	0.7760862	0.7408484	2036-11-19	south	6	0.7576879	0.8114035	0.7176192	0.7930039	0.7280677	0.7760862	0.7408484	2036-11-19	south	6	-0.07149202	-0.053556185	-0.08556247	-0.05989182	-0.0817716	-0.065755785	-0.07712711	2036-11-19	south	6	-0.07149202	-0.053556185	-0.08556247	-0.05989182	-0.0817716	-0.065755785	-0.07712711	FGA	2037-10-01
2036-11-20	south	6	0.75769377	0.8114829	0.71838635	0.7942782	0.72875845	0.77699834	0.7412189	2036-11-20	south	6	0.75769377	0.8114829	0.71838635	0.7942782	0.72875845	0.77699834	0.7412189	2036-11-20	south	6	-0.07129645	-0.05377433	-0.085082605	-0.059804503	-0.08143155	-0.06534399	-0.07708718	2036-11-20	south	6	-0.07129645	-0.05377433	-0.085082605	-0.059804503	-0.08143155	-0.06534399	-0.07708718	FGA	2037-10-01
2036-11-21	south	6	0.7579908	0.8125637	0.7189067	0.79495275	0.7294974	0.7772175	0.74179	2036-11-21	south	6	0.7579908	0.8125637	0.7189067	0.79495275	0.7294974	0.7772175	0.74179	2036-11-21	south	6	-0.07128447	-0.053926267	-0.08492819	-0.059518714	-0.08117726	-0.06503704	-0.0769434	2036-11-21	south	6	-0.07128447	-0.053926267	-0.08492819	-0.059518714	-0.08117726	-0.06503704	-0.0769434	FGA	2037-10-01
2036-11-22	south	6	0.75881946	0.81362194	0.7194824	0.79600364	0.73015916	0.77762955	0.742288	2036-11-22	south	6	0.75881946	0.81362194	0.7194824	0.79600364	0.73015916	0.77762955	0.742288	2036-11-22	south	6	-0.071221955	-0.053658254	-0.08468033	-0.05904931	-0.08102197	-0.06480053	-0.07682188	2036-11-22	south	6	-0.071221955	-0.053658254	-0.08468033	-0.05904931	-0.08102197	-0.06480053	-0.07682188	FGA	2037-10-01
2036-11-23	south	6	0.7597219	0.81408566	0.7199936	0.79667914	0.7308604	0.7788897	0.7432332	2036-11-23	south	6	0.7597219	0.81408566	0.7199936	0.79667914	0.7308604	0.7788897	0.7432332	2036-11-23	south	6	-0.07105773	-0.05323248	-0.08448739	-0.058939096	-0.0807204	-0.06480642	-0.0765464	2036-11-23	south	6	-0.07105773	-0.05323248	-0.08448739	-0.058939096	-0.0807204	-0.06480642	-0.0765464	FGA	2037-10-01
2036-11-24	south	6	0.760711	0.8146409	0.7209716	0.7974586	0.7316105	0.77964234	0.7440362	2036-11-24	south	6	0.760711	0.8146409	0.7209716	0.7974586	0.7316105	0.77964234	0.7440362	2036-11-24	south	6	-0.07074556	-0.053095847	-0.08430566	-0.058638386	-0.080513164	-0.06444707	-0.07633436	2036-11-24	south	6	-0.07074556	-0.053095847	-0.08430566	-0.058638386	-0.080513164	-0.06444707	-0.07633436	FGA	2037-10-01
2036-11-25	south	6	0.76225805	0.815627	0.7216049	0.79844964	0.73244846	0.7808694	0.7447879	2036-11-25	south	6	0.76225805	0.815627	0.7216049	0.79844964	0.73244846	0.7808694	0.7447879	2036-11-25	south	6	-0.07045537	-0.052935172	-0.08396623	-0.05838185	-0.08027572	-0.06414974	-0.076007344	2036-11-25	south	6	-0.07045537	-0.052935172	-0.08396623	-0.05838185	-0.08027572	-0.06414974	-0.076007344	FGA	2037-10-01
2036-11-26	south	6	0.76299274	0.81700665	0.7223334	0.7988509	0.73405725	0.78145695	0.74584436	2036-11-26	south	6	0.76299274	0.81700665	0.7223334	0.7988509	0.73405725	0.78145695	0.74584436	2036-11-26	south	6	-0.06992628	-0.05270787	-0.08375759	-0.058101784	-0.07998617	-0.063799016	-0.07566791	2036-11-26	south	6	-0.06992628	-0.05270787	-0.08375759	-0.058101784	-0.07998617	-0.063799016	-0.07566791	FGA	2037-10-01
2036-11-27	south	6	0.76435083	0.8184178	0.72316617	0.799913	0.7351056	0.78189635	0.7471289	2036-11-27	south	6	0.76435083	0.8184178	0.72316617	0.799913	0.7351056	0.78189635	0.7471289	2036-11-27	south	6	-0.06960122	-0.052279808	-0.08351531	-0.057845775	-0.07952638	-0.063509814	-0.07542411	2036-11-27	south	6	-0.06960122	-0.052279808	-0.08351531	-0.057845775	-0.07952638	-0.063509814	-0.07542411	FGA	2037-10-01
2036-11-28	south	6	0.76573	0.8192402	0.7239414	0.8002296	0.735976	0.7832917	0.7476414	2036-11-28	south	6	0.76573	0.8192402	0.7239414	0.8002296	0.735976	0.7832917	0.7476414	2036-11-28	south	6	-0.06929587	-0.051840436	-0.083239086	-0.05767958	-0.07905124	-0.06340482	-0.07504834	2036-11-28	south	6	-0.06929587	-0.051840436	-0.083239086	-0.05767958	-0.07905124	-0.06340482	-0.07504834	FGA	2037-10-01
2036-11-29	south	6	0.7668872	0.82054615	0.72482115	0.8020565	0.73654276	0.7843845	0.74938136	2036-11-29	south	6	0.7668872	0.82054615	0.72482115	0.8020565	0.73654276	0.7843845	0.74938136	2036-11-29	south	6	-0.068875134	-0.05156854	-0.08297102	-0.057304036	-0.078809276	-0.06306845	-0.07474568	2036-11-29	south	6	-0.068875134	-0.05156854	-0.08297102	-0.057304036	-0.078809276	-0.06306845	-0.07474568	FGA	2037-10-01
2036-11-30	south	6	0.7683252	0.82187474	0.72575176	0.8031221	0.7375556	0.78516686	0.75080514	2036-11-30	south	6	0.7683252	0.82187474	0.72575176	0.8031221	0.7375556	0.78516686	0.75080514	2036-11-30	south	6	-0.068396665	-0.05116388	-0.082659125	-0.05705501	-0.078562155	-0.06258276	-0.07435991	2036-11-30	south	6	-0.068396665	-0.05116388	-0.082659125	-0.05705501	-0.078562155	-0.06258276	-0.07435991	FGA	2037-10-01
