date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-01	tropics	4	0.8914793	0.91188097	0.87323827	0.9045825	0.8782901	0.8984908	0.88498193	2046-04-01	tropics	4	0.8914793	0.91188097	0.87323827	0.9045825	0.8782901	0.8984908	0.88498193	2046-04-01	tropics	4	nan	nan	nan	nan	nan	nan	nan	2046-04-01	tropics	4	nan	nan	nan	nan	nan	nan	nan	FGA	2047-04-01
2046-04-02	tropics	4	0.89119613	0.91099226	0.8739309	0.90423936	0.8783318	0.89804333	0.8849977	2046-04-02	tropics	4	0.89119613	0.91099226	0.8739309	0.90423936	0.8783318	0.89804333	0.8849977	2046-04-02	tropics	4	0.06336391	0.063740745	0.063027136	0.063606165	0.063120246	0.06349361	0.063243985	2046-04-02	tropics	4	0.06336391	0.063740745	0.063027136	0.063606165	0.063120246	0.06349361	0.063243985	FGA	2047-04-01
2046-04-03	tropics	4	0.89086056	0.91018957	0.87471044	0.9034763	0.8782755	0.8976336	0.8848418	2046-04-03	tropics	4	0.89086056	0.91018957	0.87471044	0.9034763	0.8782755	0.8976336	0.8848418	2046-04-03	tropics	4	-0.050896764	-0.044682574	-0.056469947	-0.04689653	-0.054937314	-0.048749804	-0.052864134	2046-04-03	tropics	4	-0.050896764	-0.044682574	-0.056469947	-0.04689653	-0.054937314	-0.048749804	-0.052864134	FGA	2047-04-01
2046-04-04	tropics	4	0.8908558	0.9096073	0.875009	0.9031205	0.87843984	0.89734215	0.8846132	2046-04-04	tropics	4	0.8908558	0.9096073	0.875009	0.9031205	0.87843984	0.89734215	0.8846132	2046-04-04	tropics	4	-0.088799834	-0.07952349	-0.09702855	-0.08268125	-0.094863914	-0.085558	-0.09164715	2046-04-04	tropics	4	-0.088799834	-0.07952349	-0.09702855	-0.08268125	-0.094863914	-0.085558	-0.09164715	FGA	2047-04-01
2046-04-05	tropics	4	0.8907448	0.909461	0.8749013	0.9026996	0.8788812	0.89698684	0.88449544	2046-04-05	tropics	4	0.8907448	0.909461	0.8749013	0.9026996	0.8788812	0.89698684	0.88449544	2046-04-05	tropics	4	-0.014666796	-0.009634197	-0.01906758	-0.011392165	-0.01806295	-0.012957692	-0.016385913	2046-04-05	tropics	4	-0.014666796	-0.009634197	-0.01906758	-0.011392165	-0.01806295	-0.012957692	-0.016385913	FGA	2047-04-01
2046-04-06	tropics	4	0.8904286	0.9086167	0.8749899	0.9022255	0.87920433	0.8965953	0.88431406	2046-04-06	tropics	4	0.8904286	0.9086167	0.8749899	0.9022255	0.87920433	0.8965953	0.88431406	2046-04-06	tropics	4	-0.0075660944	-0.0036779502	-0.010912043	-0.0050138473	-0.009958339	-0.0062096715	-0.008858681	2046-04-06	tropics	4	-0.0075660944	-0.0036779502	-0.010912043	-0.0050138473	-0.009958339	-0.0062096715	-0.008858681	FGA	2047-04-01
2046-04-07	tropics	4	0.89033055	0.90834254	0.875097	0.9019671	0.8795043	0.8963434	0.8843719	2046-04-07	tropics	4	0.89033055	0.90834254	0.875097	0.9019671	0.8795043	0.8963434	0.8843719	2046-04-07	tropics	4	-0.03557706	-0.030222205	-0.040141817	-0.03210218	-0.038952805	-0.033780694	-0.037309885	2046-04-07	tropics	4	-0.03557706	-0.030222205	-0.040141817	-0.03210218	-0.038952805	-0.033780694	-0.037309885	FGA	2047-04-01
2046-04-08	tropics	4	0.8903033	0.90778047	0.8755465	0.902086	0.87984717	0.89614815	0.884466	2046-04-08	tropics	4	0.8903033	0.90778047	0.8755465	0.902086	0.87984717	0.89614815	0.884466	2046-04-08	tropics	4	-0.03898251	-0.033231314	-0.043953214	-0.03523314	-0.042590596	-0.03702265	-0.04095173	2046-04-08	tropics	4	-0.03898251	-0.033231314	-0.043953214	-0.03523314	-0.042590596	-0.03702265	-0.04095173	FGA	2047-04-01
2046-04-09	tropics	4	0.8901269	0.9071892	0.87544096	0.9018293	0.8799095	0.8959611	0.8845061	2046-04-09	tropics	4	0.8901269	0.9071892	0.87544096	0.9018293	0.8799095	0.8959611	0.8845061	2046-04-09	tropics	4	-0.027916789	-0.02282479	-0.03224311	-0.024496866	-0.03098185	-0.026188314	-0.029597223	2046-04-09	tropics	4	-0.027916789	-0.02282479	-0.03224311	-0.024496866	-0.03098185	-0.026188314	-0.029597223	FGA	2047-04-01
2046-04-10	tropics	4	0.8900509	0.9069629	0.8752296	0.90163213	0.8799492	0.89598566	0.88439494	2046-04-10	tropics	4	0.8900509	0.9069629	0.8752296	0.90163213	0.8799492	0.89598566	0.88439494	2046-04-10	tropics	4	-0.02657783	-0.021915672	-0.030690044	-0.02335186	-0.029420614	-0.024964869	-0.028152525	2046-04-10	tropics	4	-0.02657783	-0.021915672	-0.030690044	-0.02335186	-0.029420614	-0.024964869	-0.028152525	FGA	2047-04-01
