date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2044-12-13	south	10	0.39693597	0.5163521	0.29794812	0.47296435	0.33160686	0.43599647	0.3581018	FGA
2044-12-14	south	10	0.3968839	0.51690614	0.2979928	0.47295082	0.33190012	0.43619657	0.35822105	FGA
2044-12-15	south	10	0.3968445	0.51749194	0.29839805	0.4728782	0.33204502	0.43623447	0.35835811	FGA
2044-12-16	south	10	0.39679897	0.51786524	0.29881114	0.47279572	0.33228603	0.43644285	0.35832694	FGA
2044-12-17	south	10	0.39669755	0.51779264	0.29923084	0.47290573	0.33221462	0.43654564	0.35855174	FGA
2044-12-18	south	10	0.39690894	0.5177406	0.2996561	0.4731154	0.33211717	0.4370759	0.35876775	FGA
2044-12-19	south	10	0.3972902	0.51771057	0.30008572	0.47286895	0.33207893	0.4376105	0.35867733	FGA
2044-12-20	south	10	0.39781138	0.5177189	0.30051866	0.47269353	0.33206806	0.43778697	0.3582877	FGA
2044-12-21	south	10	0.39827716	0.5177531	0.30095372	0.47293395	0.33208564	0.43759447	0.3582593	FGA
2044-12-22	south	10	0.3984459	0.5178127	0.30138975	0.47319704	0.33213302	0.43788487	0.35853308	FGA
2044-12-23	south	10	0.3986373	0.5178991	0.30181715	0.4733434	0.33246645	0.4381721	0.35887623	FGA
2044-12-24	south	10	0.3988511	0.5180132	0.30188826	0.47326437	0.33296725	0.4384991	0.3589794	FGA
2044-12-25	south	10	0.3991577	0.51815635	0.30186695	0.47356704	0.3333127	0.43854222	0.35915822	FGA
2044-12-26	south	10	0.3994766	0.5183297	0.30185235	0.47388253	0.33342203	0.43855372	0.35940874	FGA
2044-12-27	south	10	0.39980805	0.5185344	0.3018448	0.47419238	0.33355322	0.43887258	0.35973087	FGA
2044-12-28	south	10	0.40015256	0.5187718	0.3018448	0.47467914	0.33387598	0.4390996	0.3599069	FGA
2044-12-29	south	10	0.40045625	0.519043	0.30185276	0.4755443	0.3342262	0.43895015	0.3600886	FGA
2044-12-30	south	10	0.40079862	0.5193493	0.3018692	0.47592002	0.33459142	0.43917447	0.3602755	FGA
2044-12-31	south	10	0.40100086	0.51969177	0.30189452	0.47651452	0.33497116	0.43915266	0.36046717	FGA
2045-01-01	south	10	0.400902	0.52007186	0.30224225	0.47709328	0.3353649	0.43917543	0.36080095	FGA
2045-01-02	south	10	0.40087056	0.52049065	0.3025841	0.47760043	0.33578777	0.43937162	0.36106437	FGA
2045-01-03	south	10	0.40102392	0.52094954	0.30293268	0.47838083	0.33623052	0.4398197	0.36141032	FGA
2045-01-04	south	10	0.40134805	0.5214498	0.30314904	0.47860777	0.33668804	0.44011772	0.36147332	FGA
2045-01-05	south	10	0.40139347	0.5219926	0.30305368	0.47904268	0.33715996	0.440347	0.36147296	FGA
2045-01-06	south	10	0.4015942	0.52257943	0.30296853	0.47956482	0.3376245	0.4406284	0.3615383	FGA
2045-01-07	south	10	0.40190417	0.52329093	0.30289418	0.4800271	0.3379397	0.44138995	0.36163783	FGA
2045-01-08	south	10	0.40223575	0.52442694	0.3028313	0.48044026	0.33835652	0.44225815	0.36195683	FGA
2045-01-09	south	10	0.4027724	0.5256269	0.3027804	0.48082858	0.33879295	0.442957	0.36235148	FGA
2045-01-10	south	10	0.4032824	0.52689356	0.30274218	0.4813352	0.33918613	0.4438058	0.36276922	FGA
2045-01-11	south	10	0.4036309	0.5282914	0.3027172	0.48222542	0.33964238	0.44452396	0.36300093	FGA
2045-01-12	south	10	0.40446684	0.52975875	0.3029272	0.48326468	0.34014353	0.4447962	0.36325666	FGA
2045-01-13	south	10	0.40497485	0.5307569	0.30300537	0.4841517	0.34071636	0.44548175	0.36364782	FGA
2045-01-14	south	10	0.40544638	0.5313941	0.30343783	0.48512894	0.34095925	0.44641975	0.36428028	FGA
2045-01-15	south	10	0.4062804	0.5320603	0.30401182	0.4861008	0.34131733	0.44707304	0.3650603	FGA
2045-01-16	south	10	0.40693873	0.5327545	0.30459267	0.4868308	0.34190714	0.44733942	0.3654376	FGA
2045-01-17	south	10	0.4076376	0.53330255	0.30505145	0.4875408	0.34252998	0.44820872	0.3658625	FGA
2045-01-18	south	10	0.4081576	0.5338468	0.30526543	0.48828697	0.34316003	0.44915077	0.36660078	FGA
2045-01-19	south	10	0.40878117	0.5346916	0.30547684	0.48906872	0.34376028	0.44960755	0.36743635	FGA
2045-01-20	south	10	0.4099294	0.53621024	0.30569404	0.48988548	0.3440298	0.45013103	0.3679757	FGA
2045-01-21	south	10	0.41057467	0.5374528	0.30591834	0.49131042	0.34426028	0.45073298	0.36856002	FGA
2045-01-22	south	10	0.41103214	0.53843987	0.30615106	0.4925449	0.34457746	0.45122784	0.36911342	FGA
2045-01-23	south	10	0.41154253	0.5386992	0.30639356	0.49358815	0.34490666	0.45198056	0.3697267	FGA
2045-01-24	south	10	0.4123921	0.53919345	0.3066472	0.49430725	0.34549174	0.4532556	0.37059832	FGA
2045-01-25	south	10	0.41328743	0.5402279	0.30691338	0.49474636	0.34617463	0.45392144	0.3714859	FGA
2045-01-26	south	10	0.41443455	0.5413447	0.30721992	0.4954906	0.34687665	0.45488805	0.37217978	FGA
2045-01-27	south	10	0.41545784	0.54255176	0.30766627	0.49653712	0.34760663	0.4562895	0.37266296	FGA
2045-01-28	south	10	0.4162025	0.54376256	0.3081321	0.49761432	0.34835482	0.45771194	0.37334323	FGA
2045-01-29	south	10	0.41696206	0.54497546	0.3086179	0.49908864	0.34878367	0.45890838	0.37410346	FGA
2045-01-30	south	10	0.4176877	0.5461887	0.3092479	0.5008289	0.34904453	0.4593399	0.3751517	FGA
2045-01-31	south	10	0.41840836	0.5474004	0.3100557	0.50257	0.34949675	0.46067432	0.37580037	FGA
2045-02-01	south	10	0.4188872	0.5486089	0.31089494	0.5042865	0.3501454	0.46139503	0.3767001	FGA
2045-02-02	south	10	0.41978043	0.5498122	0.31176645	0.5052564	0.35091305	0.46247998	0.37781337	FGA
2045-02-03	south	10	0.42085522	0.55100864	0.31266418	0.5060392	0.3513383	0.46381178	0.37886918	FGA
2045-02-04	south	10	0.42205578	0.55219626	0.31357738	0.50680226	0.35205677	0.46500042	0.379666	FGA
2045-02-05	south	10	0.42334032	0.5533733	0.31452638	0.5080486	0.3530457	0.46660316	0.3808856	FGA
2045-02-06	south	10	0.42461187	0.55453783	0.3155121	0.5087525	0.35351044	0.46824408	0.3817948	FGA
2045-02-07	south	10	0.4262217	0.555688	0.31653562	0.5098397	0.3539772	0.4694923	0.38271615	FGA
2045-02-08	south	10	0.42725107	0.55682194	0.31759802	0.51123005	0.3544983	0.47034374	0.38345194	FGA
2045-02-09	south	10	0.42843318	0.5579377	0.31870046	0.5126634	0.3550605	0.47120392	0.38431734	FGA
2045-02-10	south	10	0.42958742	0.5590334	0.319844	0.51427937	0.35615197	0.47232556	0.38541037	FGA
2045-02-11	south	10	0.43085605	0.5601071	0.32114553	0.5156008	0.35742	0.47372133	0.38651323	FGA
2045-02-12	south	10	0.4317635	0.5611569	0.32246923	0.51679575	0.35820547	0.47476044	0.38747752	FGA
2045-02-13	south	10	0.43242288	0.56219196	0.3238034	0.51781255	0.35899815	0.47586423	0.38846776	FGA
2045-02-14	south	10	0.43368956	0.563215	0.32493466	0.5188108	0.3595133	0.47714463	0.38939202	FGA
2045-02-15	south	10	0.43440664	0.5642118	0.32599732	0.5197301	0.36016423	0.47887278	0.3905303	FGA
2045-02-16	south	10	0.4357073	0.56518054	0.3271694	0.5206872	0.36045593	0.48021984	0.39152172	FGA
2045-02-17	south	10	0.43739197	0.5661194	0.32837844	0.5218188	0.36102626	0.48127806	0.39274606	FGA
2045-02-18	south	10	0.43904307	0.5670264	0.32961023	0.52283525	0.3612087	0.48190984	0.39383784	FGA
2045-02-19	south	10	0.44055578	0.5681559	0.33083898	0.524188	0.3622149	0.48326632	0.39473248	FGA
2045-02-20	south	10	0.4413507	0.5696464	0.3321074	0.5252731	0.3635262	0.48466274	0.39570123	FGA
2045-02-21	south	10	0.44276676	0.5713244	0.3337799	0.5262183	0.36475742	0.48595518	0.39676732	FGA
2045-02-22	south	10	0.44416475	0.57299894	0.3355977	0.5268926	0.36494443	0.487069	0.39806762	FGA
2045-02-23	south	10	0.44529426	0.5744756	0.33747178	0.5273575	0.36523056	0.48826474	0.39918214	FGA
2045-02-24	south	10	0.44675645	0.5754185	0.33940032	0.5285321	0.36583784	0.4902545	0.40009493	FGA
2045-02-25	south	10	0.44782206	0.576325	0.34087852	0.5299553	0.3667601	0.49179846	0.40113252	FGA
2045-02-26	south	10	0.4488312	0.5779274	0.3423094	0.5333659	0.36834797	0.49353343	0.40262467	FGA
2045-02-27	south	10	0.44951928	0.57955337	0.34375936	0.53458786	0.36947754	0.4942533	0.40408644	FGA
2045-02-28	south	10	0.4505875	0.58120555	0.3452239	0.5354878	0.36977717	0.49500033	0.4053364	FGA
2045-03-01	south	10	0.45167655	0.58292747	0.34667578	0.53641284	0.3705331	0.49619368	0.40662545	FGA
2045-03-02	south	10	0.45255947	0.58470553	0.3481034	0.5368453	0.37164852	0.49733365	0.4078878	FGA
2045-03-03	south	10	0.45366955	0.5865269	0.349388	0.5384188	0.37233314	0.4987079	0.40862128	FGA
2045-03-04	south	10	0.45508683	0.5883117	0.3493297	0.5398114	0.37301496	0.49950618	0.40940565	FGA
2045-03-05	south	10	0.45646864	0.5895197	0.34915724	0.5414004	0.37468842	0.499984	0.41062087	FGA
2045-03-06	south	10	0.45752758	0.5913003	0.3489463	0.5426387	0.37579772	0.50135034	0.41163343	FGA
2045-03-07	south	10	0.45868826	0.59341925	0.34894788	0.5444389	0.37612557	0.5030433	0.41237712	FGA
2045-03-08	south	10	0.45957023	0.59551275	0.35004213	0.54670304	0.37609598	0.50439775	0.4127619	FGA
2045-03-09	south	10	0.4606803	0.59766287	0.3512295	0.54828113	0.3764321	0.50557953	0.4133264	FGA
2045-03-10	south	10	0.46207654	0.59982157	0.35311785	0.5499063	0.3775095	0.50750744	0.41409254	FGA
2045-03-11	south	10	0.46272135	0.601952	0.35477266	0.55156016	0.3788596	0.50911444	0.41539168	FGA
2045-03-12	south	10	0.4633556	0.6034242	0.35478306	0.55251527	0.37981036	0.51086706	0.41633087	FGA
2045-03-13	south	10	0.46432114	0.6049579	0.35464472	0.55387115	0.37972793	0.51195204	0.41743928	FGA
2045-03-14	south	10	0.4661558	0.6044992	0.35455486	0.55579096	0.3809702	0.51329404	0.41770786	FGA
2045-03-15	south	10	0.46697146	0.6059982	0.3543327	0.55773765	0.38195708	0.5142131	0.41732758	FGA
2045-03-16	south	10	0.46798158	0.6098219	0.35354558	0.5582618	0.38300937	0.5162946	0.4170978	FGA
2045-03-17	south	10	0.4692788	0.6114387	0.35219744	0.56023985	0.3841187	0.517492	0.41712114	FGA
2045-03-18	south	10	0.47088015	0.6131743	0.35174686	0.56142056	0.38490245	0.518824	0.41820344	FGA
2045-03-19	south	10	0.4717698	0.61731267	0.35315698	0.5646627	0.3862902	0.5198981	0.4191109	FGA
2045-03-20	south	10	0.47326416	0.6215407	0.35434958	0.56693995	0.38619822	0.52185285	0.41841847	FGA
2045-03-21	south	10	0.4736967	0.6254773	0.3549736	0.5695086	0.38689598	0.52393746	0.41869298	FGA
2045-03-22	south	10	0.47539896	0.6333053	0.35556853	0.57232845	0.3874614	0.52608556	0.4184386	FGA
2045-03-23	south	10	0.4761162	0.639637	0.35541853	0.5750613	0.38677287	0.5276599	0.41774315	FGA
2045-03-24	south	10	0.4772163	0.6461752	0.35520667	0.5762763	0.3874473	0.52854896	0.4183697	FGA
2045-03-25	south	10	0.4780001	0.65185684	0.3551947	0.57935447	0.38685083	0.5287282	0.42005247	FGA
2045-03-26	south	10	0.47992894	0.6575641	0.3535361	0.581334	0.3859981	0.53034633	0.4208652	FGA
2045-03-27	south	10	0.47854194	0.66342354	0.35256037	0.5831119	0.38493416	0.5317937	0.4221423	FGA
2045-03-28	south	10	0.4792443	0.66943973	0.35167837	0.5860033	0.38438508	0.53248364	0.42069286	FGA
2045-03-29	south	10	0.47897598	0.67567915	0.34930983	0.5890927	0.38343856	0.5333117	0.4205702	FGA
2045-03-30	south	10	0.47912502	0.6839832	0.34681433	0.5922048	0.3817431	0.5348525	0.42030457	FGA
2045-03-31	south	10	0.47940332	0.69181037	0.34594733	0.5934257	0.37951562	0.53451526	0.4192161	FGA
2044-04-03	south	8	1.2111523	1.275655	1.1512897	1.2528579	1.1740924	1.2335281	1.1922396	FGA
2044-04-04	south	8	1.2126764	1.2757953	1.1542816	1.2522501	1.1770284	1.2328141	1.1928841	FGA
2044-04-05	south	8	1.2138126	1.277176	1.1562066	1.252541	1.1780947	1.2335981	1.1937677	FGA
2044-04-06	south	8	1.2153195	1.277708	1.1561794	1.2529408	1.1798443	1.234013	1.1948328	FGA
2044-04-07	south	8	1.2162509	1.2786151	1.1567351	1.2533664	1.1811895	1.234771	1.1950841	FGA
2044-04-08	south	8	1.2174666	1.2788327	1.1567552	1.2549443	1.1822832	1.2348595	1.19635	FGA
2044-04-09	south	8	1.2188983	1.2801245	1.1589514	1.25617	1.1819388	1.236084	1.1972667	FGA
2044-04-10	south	8	1.2196258	1.2830582	1.1611058	1.2571504	1.1816304	1.2370489	1.197669	FGA
2044-04-11	south	8	1.2212169	1.2856688	1.1630155	1.2588332	1.181106	1.23876	1.1985204	FGA
2044-04-12	south	8	1.221843	1.2876185	1.1634437	1.259241	1.1811419	1.24021	1.198774	FGA
2044-04-13	south	8	1.2229695	1.2882468	1.1647625	1.2620445	1.1821908	1.2419503	1.1995698	FGA
2044-04-14	south	8	1.2237844	1.2887001	1.1655235	1.2619203	1.1822522	1.2430916	1.200738	FGA
2044-04-15	south	8	1.2249179	1.2890198	1.1671587	1.2619607	1.1831529	1.2446554	1.2019343	FGA
2044-04-16	south	8	1.2259862	1.2901006	1.16782	1.2632174	1.1846989	1.2460885	1.2029082	FGA
2044-04-17	south	8	1.2269696	1.2923505	1.1684757	1.2651154	1.1858346	1.2466913	1.2041478	FGA
2044-04-18	south	8	1.2278731	1.2948042	1.1683807	1.2671906	1.1868793	1.2477709	1.205002	FGA
2044-04-19	south	8	1.2285703	1.2964066	1.1686004	1.2679645	1.1876191	1.2484117	1.2064056	FGA
2044-04-20	south	8	1.2293679	1.2977071	1.1695111	1.2698841	1.1888515	1.248992	1.207646	FGA
2044-04-21	south	8	1.2301998	1.2982743	1.1699789	1.2711594	1.1891854	1.25063	1.2084421	FGA
2044-04-22	south	8	1.2317312	1.2992492	1.1701757	1.2721967	1.1905212	1.2515018	1.209434	FGA
2044-04-23	south	8	1.2331488	1.3006201	1.1705	1.2729428	1.1922414	1.2525405	1.2103654	FGA
2044-04-24	south	8	1.2336655	1.302198	1.1716807	1.2740743	1.1934891	1.2535316	1.212064	FGA
2044-04-25	south	8	1.2348603	1.3043032	1.1735246	1.2753199	1.1945199	1.2546017	1.2133567	FGA
2044-04-26	south	8	1.2362225	1.3055197	1.1754131	1.2765157	1.19513	1.2557023	1.2143333	FGA
2044-04-27	south	8	1.2365942	1.3061104	1.1774157	1.27752	1.1966597	1.2564552	1.2155719	FGA
2044-04-28	south	8	1.2374477	1.3074328	1.1788015	1.278784	1.1989168	1.2578692	1.2170398	FGA
2044-04-29	south	8	1.23846	1.3080438	1.1799337	1.2795974	1.200497	1.2587517	1.21814	FGA
2044-04-30	south	8	1.2397463	1.3084931	1.1817378	1.2803754	1.2019954	1.2600381	1.2194959	FGA
2044-05-01	south	8	1.2406762	1.3088757	1.1830581	1.2816379	1.2035058	1.2611425	1.2205083	FGA
2044-05-02	south	8	1.2419465	1.309198	1.1845229	1.282271	1.2048659	1.2627026	1.2217381	FGA
2044-05-03	south	8	1.243196	1.3094671	1.1857785	1.2829449	1.2065772	1.2632606	1.2231394	FGA
2044-05-04	south	8	1.2445941	1.3095164	1.1877766	1.2840492	1.2087837	1.2652199	1.2246008	FGA
2044-05-05	south	8	1.2462732	1.3096446	1.1887926	1.2843851	1.2104535	1.266013	1.2265489	FGA
2044-05-06	south	8	1.2475588	1.3093919	1.1904583	1.2850565	1.2115407	1.2669019	1.2277914	FGA
2044-05-07	south	8	1.2483819	1.3091536	1.1921937	1.2869695	1.2129704	1.268404	1.229228	FGA
2044-05-08	south	8	1.249466	1.3098412	1.19361	1.2879847	1.2147276	1.2699116	1.2305852	FGA
2044-05-09	south	8	1.2508907	1.3103738	1.1953245	1.2890804	1.2165393	1.2710215	1.2319926	FGA
2044-05-10	south	8	1.2525105	1.3106816	1.1971953	1.2903948	1.2176286	1.2723417	1.2338102	FGA
2044-05-11	south	8	1.2535019	1.3108146	1.1988297	1.2910354	1.21954	1.2737284	1.2348914	FGA
2044-05-12	south	8	1.2552176	1.3116741	1.2001678	1.2927823	1.2206897	1.275228	1.2361377	FGA
2044-05-13	south	8	1.2569746	1.3127955	1.2023213	1.2927896	1.2222197	1.2761745	1.2370895	FGA
2044-05-14	south	8	1.2578945	1.3133705	1.2047329	1.2938269	1.2239536	1.2771193	1.2389753	FGA
2044-05-15	south	8	1.2591066	1.3141187	1.2076719	1.2945758	1.225425	1.2781097	1.2401612	FGA
2044-05-16	south	8	1.2605617	1.3142558	1.2104604	1.2956085	1.227382	1.2799683	1.2423315	FGA
2044-05-17	south	8	1.2619469	1.3144053	1.2124461	1.2967386	1.2288026	1.2807391	1.2439256	FGA
2044-05-18	south	8	1.2628059	1.3151389	1.2139697	1.2978069	1.2298269	1.2817593	1.2459495	FGA
2044-05-19	south	8	1.2640684	1.315937	1.2159264	1.2988397	1.2312009	1.2829964	1.2475492	FGA
2044-05-20	south	8	1.2651734	1.3159899	1.2179774	1.2997098	1.232707	1.2838703	1.2490838	FGA
2044-05-21	south	8	1.2661768	1.3167253	1.2201822	1.2999452	1.2342294	1.2846919	1.2503418	FGA
2044-05-22	south	8	1.2673006	1.3174629	1.2223885	1.3007927	1.2354766	1.2857683	1.2515862	FGA
2044-05-23	south	8	1.2686508	1.3179824	1.2239747	1.301717	1.2367591	1.2867708	1.2530048	FGA
2044-05-24	south	8	1.270199	1.3177459	1.2255201	1.3021687	1.2385272	1.287604	1.2543793	FGA
2044-05-25	south	8	1.2712967	1.3168261	1.2270879	1.3029014	1.2400582	1.2886658	1.2559776	FGA
2044-05-26	south	8	1.2723007	1.3164221	1.2289943	1.30411	1.2416333	1.2897582	1.2570343	FGA
2044-05-27	south	8	1.2735333	1.3176944	1.230628	1.3051455	1.2434092	1.2907035	1.2587167	FGA
2044-05-28	south	8	1.2753481	1.3189844	1.232415	1.306133	1.2448028	1.291883	1.2604575	FGA
2044-05-29	south	8	1.2760208	1.3198091	1.2344818	1.3068783	1.2463455	1.2928376	1.262213	FGA
2044-05-30	south	8	1.2775652	1.3202456	1.2366042	1.306962	1.2478765	1.2937708	1.2640212	FGA
2044-05-31	south	8	1.2784038	1.3205708	1.238662	1.3081458	1.2494874	1.2947552	1.2655375	FGA
2044-06-01	south	8	1.2795583	1.3208575	1.2406183	1.3086425	1.2511718	1.2959092	1.2673861	FGA
2044-06-02	south	8	1.2812899	1.3216734	1.24208	1.3094538	1.2525901	1.2966142	1.2686801	FGA
2044-06-03	south	8	1.2827365	1.3224766	1.2435704	1.3104849	1.253907	1.2978414	1.2701249	FGA
2044-06-04	south	8	1.2842025	1.3232231	1.2448517	1.3107733	1.2556231	1.2985067	1.2716343	FGA
2044-06-05	south	8	1.2857926	1.3240323	1.2462251	1.3118292	1.2574044	1.2998699	1.2727624	FGA
2044-06-06	south	8	1.2871957	1.3252351	1.2479008	1.3128113	1.2592542	1.300802	1.2741325	FGA
2044-06-07	south	8	1.2888577	1.3263942	1.2495067	1.3137841	1.2601744	1.3020703	1.2746198	FGA
2044-06-08	south	8	1.289922	1.3275082	1.2516444	1.314606	1.261859	1.3022716	1.2760191	FGA
2044-06-09	south	8	1.2911122	1.3284014	1.2528872	1.3157427	1.2634203	1.3033962	1.2770985	FGA
2044-06-10	south	8	1.2923026	1.3293642	1.2545408	1.316877	1.2647547	1.3042766	1.2785332	FGA
2044-06-11	south	8	1.2930647	1.3305641	1.2557558	1.3183995	1.2657557	1.3054531	1.2797228	FGA
2044-06-12	south	8	1.293735	1.3314786	1.2563106	1.3195531	1.2673358	1.3067391	1.280055	FGA
2044-06-13	south	8	1.2941091	1.3323411	1.2564766	1.3209903	1.2684624	1.3078916	1.2808268	FGA
2044-06-14	south	8	1.2950784	1.3333421	1.2565403	1.3220441	1.2691622	1.3089287	1.2814186	FGA
2044-06-15	south	8	1.2958684	1.3342837	1.2571472	1.323178	1.2701262	1.3101647	1.2825065	FGA
2044-06-16	south	8	1.2970066	1.3347532	1.2576425	1.3240563	1.2713662	1.3111049	1.2841508	FGA
2044-06-17	south	8	1.2975274	1.3359562	1.2577993	1.325002	1.2727274	1.3124213	1.2854462	FGA
2044-06-18	south	8	1.2987835	1.3364482	1.2581431	1.3254001	1.2735958	1.3135769	1.2861153	FGA
2044-06-19	south	8	1.2993467	1.3371693	1.2587584	1.3259263	1.2742792	1.3144994	1.2872794	FGA
2044-06-20	south	8	1.2999673	1.3384546	1.2596629	1.3277342	1.2752492	1.3155084	1.2882936	FGA
2044-06-21	south	8	1.3009105	1.3392407	1.2597754	1.3287205	1.2758193	1.3166888	1.2888182	FGA
2044-06-22	south	8	1.3017818	1.3399009	1.2602342	1.3291589	1.276744	1.3170893	1.2895074	FGA
2044-06-23	south	8	1.3025949	1.3404641	1.2611977	1.330019	1.2773529	1.3179796	1.2898501	FGA
2044-06-24	south	8	1.3034325	1.3419156	1.2626325	1.3305352	1.2782872	1.3186598	1.2906977	FGA
2044-06-25	south	8	1.3042576	1.3435397	1.2634492	1.331291	1.2788523	1.3193495	1.2914517	FGA
2044-06-26	south	8	1.3050909	1.3450395	1.264571	1.3324356	1.2792579	1.3202761	1.2921255	FGA
2044-06-27	south	8	1.3057207	1.3461788	1.2653248	1.3336706	1.2796019	1.3207016	1.2927686	FGA
2044-06-28	south	8	1.3067398	1.346821	1.2660424	1.3342035	1.2796985	1.3212926	1.2937298	FGA
2044-06-29	south	8	1.3070834	1.3471634	1.2667518	1.3348849	1.2799927	1.321924	1.294151	FGA
2044-06-30	south	8	1.3075055	1.3479273	1.2673298	1.3354892	1.2801251	1.322263	1.2945472	FGA
2044-07-01	south	8	1.3082113	1.3487171	1.2680781	1.3358954	1.2805865	1.3232704	1.2948356	FGA
2044-07-02	south	8	1.3090069	1.3498964	1.2688648	1.3359416	1.2809681	1.3233256	1.2951907	FGA
2044-07-03	south	8	1.309391	1.3510079	1.2691226	1.3365198	1.2813308	1.3236003	1.2954348	FGA
2044-07-04	south	8	1.3097463	1.3524356	1.2691603	1.336627	1.2816111	1.3236828	1.2963531	FGA
2044-07-05	south	8	1.3102102	1.3535204	1.268509	1.3373003	1.282179	1.3245344	1.2964804	FGA
2044-07-06	south	8	1.3105506	1.353711	1.2686938	1.3372355	1.2819456	1.3247132	1.2962674	FGA
2044-07-07	south	8	1.3107846	1.3538785	1.2686552	1.3372179	1.2820326	1.3244165	1.296314	FGA
2044-07-08	south	8	1.3111134	1.3541925	1.2682858	1.3372319	1.2818776	1.3241619	1.2965842	FGA
2044-07-09	south	8	1.3111348	1.3539692	1.268899	1.337176	1.2813928	1.3250276	1.296436	FGA
2044-07-10	south	8	1.3113363	1.3536353	1.2686819	1.3372248	1.2818005	1.3254497	1.2962421	FGA
2044-07-11	south	8	1.3114157	1.3532856	1.2683183	1.3372612	1.2815645	1.3249127	1.2962946	FGA
2044-07-12	south	8	1.3113251	1.3532685	1.2681532	1.337608	1.2813991	1.3247136	1.2961287	FGA
2044-07-13	south	8	1.311235	1.3539646	1.2676739	1.337805	1.2810258	1.3249304	1.2959726	FGA
2044-07-14	south	8	1.3112406	1.3547653	1.267043	1.3384635	1.2808233	1.3249195	1.2958711	FGA
2044-07-15	south	8	1.3108292	1.3553087	1.2663387	1.3380996	1.2807506	1.324646	1.2960364	FGA
2044-07-16	south	8	1.3106267	1.3558556	1.2656236	1.3377844	1.2803513	1.3245137	1.2960432	FGA
2044-07-17	south	8	1.3105539	1.3562833	1.2650582	1.3372408	1.2804257	1.3239673	1.295188	FGA
2044-07-18	south	8	1.3101089	1.3567165	1.2646321	1.336671	1.2803131	1.3234656	1.2943258	FGA
2044-07-19	south	8	1.3095312	1.3566114	1.2638211	1.336488	1.2798091	1.3230088	1.2942739	FGA
2044-07-20	south	8	1.3090777	1.3561363	1.262883	1.3355075	1.2801094	1.3224038	1.2937114	FGA
2044-07-21	south	8	1.3084836	1.3556459	1.2624676	1.3346703	1.2796926	1.3218281	1.2928512	FGA
2044-07-22	south	8	1.3076456	1.3547716	1.2616518	1.3342543	1.2788	1.3213859	1.2922921	FGA
2044-07-23	south	8	1.3066876	1.3537066	1.2609031	1.3334899	1.2775207	1.3207623	1.2915077	FGA
