date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-11	tropics	0	0.9455465	0.96741104	0.92448026	0.9601109	0.9308076	0.9529983	0.93708783	2036-04-11	tropics	0	0.9455465	0.96741104	0.92448026	0.9601109	0.9308076	0.9529983	0.93708783	2036-04-11	tropics	0	0.0020672083	0.007389307	-0.0031110225	0.005606389	-0.001551151	0.0038805008	7.56979e-06	2036-04-11	tropics	0	0.0020672083	0.007389307	-0.0031110225	0.005606389	-0.001551151	0.0038805008	7.56979e-06	FGA	2037-04-01
2036-04-12	tropics	0	0.9454836	0.96741235	0.92450154	0.96025604	0.9306614	0.9530561	0.9371096	2036-04-12	tropics	0	0.9454836	0.96741235	0.92450154	0.96025604	0.9306614	0.9530561	0.9371096	2036-04-12	tropics	0	-0.019539118	-0.013603729	-0.025351059	-0.015599728	-0.023592973	-0.01751697	-0.02185011	2036-04-12	tropics	0	-0.019539118	-0.013603729	-0.025351059	-0.015599728	-0.023592973	-0.01751697	-0.02185011	FGA	2037-04-01
2036-04-13	tropics	0	0.94544137	0.96777	0.9245208	0.96039665	0.93085223	0.95297205	0.9371038	2036-04-13	tropics	0	0.94544137	0.96777	0.9245208	0.96039665	0.93085223	0.95297205	0.9371038	2036-04-13	tropics	0	-0.021084309	-0.014889789	-0.027183639	-0.01690638	-0.025351668	-0.018942356	-0.023505688	2036-04-13	tropics	0	-0.021084309	-0.014889789	-0.027183639	-0.01690638	-0.025351668	-0.018942356	-0.023505688	FGA	2037-04-01
2036-04-14	tropics	0	0.9454701	0.9680777	0.92453265	0.96041536	0.9310766	0.9530612	0.93715394	2036-04-14	tropics	0	0.9454701	0.9680777	0.92453265	0.96041536	0.9310766	0.9530612	0.93715394	2036-04-14	tropics	0	-0.012528777	-0.0064770337	-0.018352265	-0.008455397	-0.016581869	-0.010445535	-0.014833391	2036-04-14	tropics	0	-0.012528777	-0.0064770337	-0.018352265	-0.008455397	-0.016581869	-0.010445535	-0.014833391	FGA	2037-04-01
2036-04-15	tropics	0	0.94527245	0.96827644	0.92464495	0.9602953	0.93099004	0.9530504	0.93720883	2036-04-15	tropics	0	0.94527245	0.96827644	0.92464495	0.9602953	0.93099004	0.9530504	0.93720883	2036-04-15	tropics	0	-0.011987567	-0.006004196	-0.017659158	-0.008008362	-0.015892077	-0.009964764	-0.0142278075	2036-04-15	tropics	0	-0.011987567	-0.006004196	-0.017659158	-0.008008362	-0.015892077	-0.009964764	-0.0142278075	FGA	2037-04-01
2036-04-16	tropics	0	0.9452074	0.968476	0.9247735	0.96021724	0.9309212	0.9531563	0.9372432	2036-04-16	tropics	0	0.9452074	0.968476	0.9247735	0.96021724	0.9309212	0.9531563	0.9372432	2036-04-16	tropics	0	-0.015395761	-0.009226059	-0.021118348	-0.011331273	-0.019323278	-0.013304055	-0.01762855	2036-04-16	tropics	0	-0.015395761	-0.009226059	-0.021118348	-0.011331273	-0.019323278	-0.013304055	-0.01762855	FGA	2037-04-01
2036-04-17	tropics	0	0.9451652	0.9686761	0.9245203	0.9602453	0.93093145	0.953208	0.9371971	2036-04-17	tropics	0	0.9451652	0.9686761	0.9245203	0.9602453	0.93093145	0.953208	0.9371971	2036-04-17	tropics	0	-0.01562953	-0.009301463	-0.021353096	-0.011492825	-0.019615436	-0.013466656	-0.017849863	2036-04-17	tropics	0	-0.01562953	-0.009301463	-0.021353096	-0.011492825	-0.019615436	-0.013466656	-0.017849863	FGA	2037-04-01
2036-04-18	tropics	0	0.94510615	0.9686929	0.9242795	0.9603832	0.93078893	0.9531852	0.9371092	2036-04-18	tropics	0	0.94510615	0.9686929	0.9242795	0.9603832	0.93078893	0.9531852	0.9371092	2036-04-18	tropics	0	-0.014314413	-0.007953377	-0.020002902	-0.010213352	-0.018250037	-0.012098312	-0.016494274	2036-04-18	tropics	0	-0.014314413	-0.007953377	-0.020002902	-0.010213352	-0.018250037	-0.012098312	-0.016494274	FGA	2037-04-01
2036-04-19	tropics	0	0.9450896	0.96867245	0.9241848	0.9604494	0.9306481	0.9532415	0.93699455	2036-04-19	tropics	0	0.9450896	0.96867245	0.9241848	0.9604494	0.9306481	0.9532415	0.93699455	2036-04-19	tropics	0	-0.014252901	-0.0078936955	-0.01998887	-0.010128122	-0.018176675	-0.012049615	-0.016438901	2036-04-19	tropics	0	-0.014252901	-0.0078936955	-0.01998887	-0.010128122	-0.018176675	-0.012049615	-0.016438901	FGA	2037-04-01
2036-04-20	tropics	0	0.9451059	0.9685584	0.924092	0.96052223	0.93055433	0.9533909	0.9369836	2036-04-20	tropics	0	0.9451059	0.9685584	0.924092	0.96052223	0.93055433	0.9533909	0.9369836	2036-04-20	tropics	0	-0.014787197	-0.008400259	-0.020556407	-0.01062272	-0.018752431	-0.012591958	-0.016998887	2036-04-20	tropics	0	-0.014787197	-0.008400259	-0.020556407	-0.01062272	-0.018752431	-0.012591958	-0.016998887	FGA	2037-04-01
2036-04-21	tropics	0	0.94512296	0.96844834	0.924001	0.960476	0.9305104	0.95331305	0.9369928	2036-04-21	tropics	0	0.94512296	0.96844834	0.924001	0.960476	0.9305104	0.95331305	0.9369928	2036-04-21	tropics	0	-0.014812589	-0.008434062	-0.020626152	-0.010620191	-0.01883011	-0.012542546	-0.017050982	2036-04-21	tropics	0	-0.014812589	-0.008434062	-0.020626152	-0.010620191	-0.01883011	-0.012542546	-0.017050982	FGA	2037-04-01
2036-04-22	tropics	0	0.9452095	0.9683044	0.92391187	0.9604125	0.930573	0.9532548	0.9369776	2036-04-22	tropics	0	0.9452095	0.9683044	0.92391187	0.9604125	0.930573	0.9532548	0.9369776	2036-04-22	tropics	0	-0.014600396	-0.00826336	-0.020438075	-0.010406423	-0.018640209	-0.012355328	-0.01683718	2036-04-22	tropics	0	-0.014600396	-0.00826336	-0.020438075	-0.010406423	-0.018640209	-0.012355328	-0.01683718	FGA	2037-04-01
2036-04-23	tropics	0	0.9451963	0.9682487	0.9238419	0.9604513	0.9305778	0.95322454	0.93682784	2036-04-23	tropics	0	0.9451963	0.9682487	0.9238419	0.9604513	0.9305778	0.95322454	0.93682784	2036-04-23	tropics	0	-0.014582396	-0.008292748	-0.020445753	-0.010448075	-0.018599058	-0.012367606	-0.016823173	2036-04-23	tropics	0	-0.014582396	-0.008292748	-0.020445753	-0.010448075	-0.018599058	-0.012367606	-0.016823173	FGA	2037-04-01
2036-04-24	tropics	0	0.945202	0.9682201	0.9239089	0.96059006	0.9305946	0.95316845	0.93684953	2036-04-24	tropics	0	0.945202	0.9682201	0.9239089	0.96059006	0.9305946	0.95316845	0.93684953	2036-04-24	tropics	0	-0.014648914	-0.008403266	-0.020554906	-0.010516788	-0.018682336	-0.012455881	-0.01694125	2036-04-24	tropics	0	-0.014648914	-0.008403266	-0.020554906	-0.010516788	-0.018682336	-0.012455881	-0.01694125	FGA	2037-04-01
2036-04-25	tropics	0	0.9452703	0.96818936	0.9239693	0.96071917	0.93061924	0.95309424	0.9368321	2036-04-25	tropics	0	0.9452703	0.96818936	0.9239693	0.96071917	0.93061924	0.95309424	0.9368321	2036-04-25	tropics	0	-0.0146586895	-0.008411283	-0.020553088	-0.010480954	-0.018685054	-0.012466013	-0.016938925	2036-04-25	tropics	0	-0.0146586895	-0.008411283	-0.020553088	-0.010480954	-0.018685054	-0.012466013	-0.016938925	FGA	2037-04-01
2036-04-26	tropics	0	0.9453202	0.9681564	0.9240234	0.9607697	0.93061215	0.9531398	0.9369167	2036-04-26	tropics	0	0.9453202	0.9681564	0.9240234	0.9607697	0.93061215	0.9531398	0.9369167	2036-04-26	tropics	0	-0.014608383	-0.008388121	-0.020501649	-0.010411742	-0.018643951	-0.012459815	-0.016934693	2036-04-26	tropics	0	-0.014608383	-0.008388121	-0.020501649	-0.010411742	-0.018643951	-0.012459815	-0.016934693	FGA	2037-04-01
2036-04-27	tropics	0	0.94531065	0.9681214	0.9240714	0.96075666	0.9306089	0.9530702	0.93682253	2036-04-27	tropics	0	0.94531065	0.9681214	0.9240714	0.96075666	0.9306089	0.9530702	0.93682253	2036-04-27	tropics	0	-0.014587998	-0.008396811	-0.020483231	-0.010383177	-0.018640399	-0.012456119	-0.016899884	2036-04-27	tropics	0	-0.014587998	-0.008396811	-0.020483231	-0.010383177	-0.018640399	-0.012456119	-0.016899884	FGA	2037-04-01
2036-04-28	tropics	0	0.945387	0.9680844	0.92411363	0.96087503	0.9306087	0.9529878	0.93683106	2036-04-28	tropics	0	0.945387	0.9680844	0.92411363	0.96087503	0.9306087	0.9529878	0.93683106	2036-04-28	tropics	0	-0.0145949125	-0.008418305	-0.020482613	-0.010415007	-0.018656278	-0.012476683	-0.016926706	2036-04-28	tropics	0	-0.0145949125	-0.008418305	-0.020482613	-0.010415007	-0.018656278	-0.012476683	-0.016926706	FGA	2037-04-01
2036-04-29	tropics	0	0.94536227	0.96804553	0.9241503	0.96097773	0.9306121	0.9530114	0.93699217	2036-04-29	tropics	0	0.94536227	0.96804553	0.9241503	0.96097773	0.9306121	0.9530114	0.93699217	2036-04-29	tropics	0	-0.014582992	-0.008427817	-0.020471245	-0.010379769	-0.018657302	-0.012502611	-0.016946077	2036-04-29	tropics	0	-0.014582992	-0.008427817	-0.020471245	-0.010379769	-0.018657302	-0.012502611	-0.016946077	FGA	2037-04-01
2036-04-30	tropics	0	0.9453126	0.9680049	0.92406344	0.96109354	0.9307084	0.95305145	0.93704206	2036-04-30	tropics	0	0.9453126	0.9680049	0.92406344	0.96109354	0.9307084	0.95305145	0.93704206	2036-04-30	tropics	0	-0.014574647	-0.008433444	-0.020455217	-0.010359527	-0.018652344	-0.012505293	-0.016900778	2036-04-30	tropics	0	-0.014574647	-0.008433444	-0.020455217	-0.010359527	-0.018652344	-0.012505293	-0.016900778	FGA	2037-04-01
2036-05-01	tropics	0	0.9452838	0.96796244	0.92391217	0.961133	0.9306717	0.9530301	0.93712604	2036-05-01	tropics	0	0.9452838	0.96796244	0.92391217	0.961133	0.9306717	0.9530301	0.93712604	2036-05-01	tropics	0	-0.014603138	-0.008444155	-0.020461123	-0.010314035	-0.01864543	-0.012483656	-0.01687318	2036-05-01	tropics	0	-0.014603138	-0.008444155	-0.020461123	-0.010314035	-0.01864543	-0.012483656	-0.01687318	FGA	2037-04-01
2036-05-02	tropics	0	0.94533575	0.9679184	0.92374694	0.9611851	0.9305812	0.95298916	0.9371456	2036-05-02	tropics	0	0.94533575	0.9679184	0.92374694	0.9611851	0.9305812	0.95298916	0.9371456	2036-05-02	tropics	0	-0.014605641	-0.008457065	-0.02050314	-0.010321904	-0.018626237	-0.012489319	-0.016849697	2036-05-02	tropics	0	-0.014605641	-0.008457065	-0.02050314	-0.010321904	-0.018626237	-0.012489319	-0.016849697	FGA	2037-04-01
2036-05-03	tropics	0	0.94531167	0.96787286	0.9235776	0.9609494	0.9305185	0.9529355	0.9371299	2036-05-03	tropics	0	0.94531167	0.96787286	0.9235776	0.9609494	0.9305185	0.9529355	0.9371299	2036-05-03	tropics	0	-0.01458323	-0.008468986	-0.02054897	-0.010270047	-0.018657397	-0.0124999285	-0.016849697	2036-05-03	tropics	0	-0.01458323	-0.008468986	-0.02054897	-0.010270047	-0.018657397	-0.0124999285	-0.016849697	FGA	2037-04-01
2036-05-04	tropics	0	0.9452706	0.96788925	0.92340505	0.9608434	0.93052363	0.9528908	0.9371268	2036-05-04	tropics	0	0.9452706	0.96788925	0.92340505	0.9608434	0.93052363	0.9528908	0.9371268	2036-05-04	tropics	0	-0.014598131	-0.008480281	-0.020595431	-0.010320641	-0.018671488	-0.012510717	-0.01684177	2036-05-04	tropics	0	-0.014598131	-0.008480281	-0.020595431	-0.010320641	-0.018671488	-0.012510717	-0.01684177	FGA	2037-04-01
2036-05-05	tropics	0	0.94528556	0.9679164	0.92323005	0.9609775	0.9305088	0.95285225	0.93708354	2036-05-05	tropics	0	0.94528556	0.9679164	0.92323005	0.9609775	0.9305088	0.95285225	0.93708354	2036-05-05	tropics	0	-0.014604807	-0.008482414	-0.020643353	-0.010380436	-0.018677354	-0.0125258565	-0.016842663	2036-05-05	tropics	0	-0.014604807	-0.008482414	-0.020643353	-0.010380436	-0.018677354	-0.0125258565	-0.016842663	FGA	2037-04-01
2036-05-06	tropics	0	0.9452995	0.96793413	0.9230866	0.9611199	0.9304933	0.9529092	0.937108	2036-05-06	tropics	0	0.9452995	0.96793413	0.9230866	0.9611199	0.9304933	0.9529092	0.937108	2036-05-06	tropics	0	-0.014611602	-0.008474607	-0.020692622	-0.010359979	-0.01868155	-0.012536347	-0.016858757	2036-05-06	tropics	0	-0.014611602	-0.008474607	-0.020692622	-0.010359979	-0.01868155	-0.012536347	-0.016858757	FGA	2037-04-01
2036-05-07	tropics	0	0.94518286	0.9679433	0.92308605	0.96104956	0.93055695	0.9528892	0.9370248	2036-05-07	tropics	0	0.94518286	0.9679433	0.92308605	0.96104956	0.93055695	0.9528892	0.9370248	2036-05-07	tropics	0	-0.014588714	-0.008469166	-0.020742035	-0.010314872	-0.018675733	-0.012536883	-0.016856253	2036-05-07	tropics	0	-0.014588714	-0.008469166	-0.020742035	-0.010314872	-0.018675733	-0.012536883	-0.016856253	FGA	2037-04-01
2036-05-08	tropics	0	0.94528985	0.96794504	0.92307174	0.96111107	0.9304055	0.9529569	0.93695813	2036-05-08	tropics	0	0.94528985	0.96794504	0.92307174	0.96111107	0.9304055	0.9529569	0.93695813	2036-05-08	tropics	0	-0.014622569	-0.008465739	-0.020750647	-0.010290051	-0.018675994	-0.012533605	-0.016866028	2036-05-08	tropics	0	-0.014622569	-0.008465739	-0.020750647	-0.010290051	-0.018675994	-0.012533605	-0.016866028	FGA	2037-04-01
2036-05-09	tropics	0	0.94528973	0.96796006	0.9230321	0.96096575	0.93043506	0.9528198	0.9369559	2036-05-09	tropics	0	0.94528973	0.96796006	0.9230321	0.96096575	0.93043506	0.9528198	0.9369559	2036-05-09	tropics	0	-0.014617085	-0.008464851	-0.020751517	-0.010305072	-0.018692255	-0.012516975	-0.016898394	2036-05-09	tropics	0	-0.014617085	-0.008464851	-0.020751517	-0.010305072	-0.018692255	-0.012516975	-0.016898394	FGA	2037-04-01
2036-05-10	tropics	0	0.945258	0.96802425	0.9229938	0.9608051	0.93032193	0.9527494	0.9369243	2036-05-10	tropics	0	0.945258	0.96802425	0.9229938	0.9608051	0.93032193	0.9527494	0.9369243	2036-05-10	tropics	0	-0.014599204	-0.0084656505	-0.020762544	-0.010328223	-0.018708372	-0.012524366	-0.016895235	2036-05-10	tropics	0	-0.014599204	-0.0084656505	-0.020762544	-0.010328223	-0.018708372	-0.012524366	-0.016895235	FGA	2037-04-01
2036-05-11	tropics	0	0.9453064	0.9680863	0.92301005	0.9606334	0.9303203	0.95274067	0.936852	2036-05-11	tropics	0	0.9453064	0.9680863	0.92301005	0.9606334	0.9303203	0.95274067	0.936852	2036-05-11	tropics	0	-0.014610052	-0.008450619	-0.020773357	-0.0103689935	-0.018721152	-0.012562096	-0.016896129	2036-05-11	tropics	0	-0.014610052	-0.008450619	-0.020773357	-0.0103689935	-0.018721152	-0.012562096	-0.016896129	FGA	2037-04-01
2036-05-12	tropics	0	0.94527316	0.96808064	0.923027	0.96050906	0.9303656	0.952705	0.9367666	2036-05-12	tropics	0	0.94527316	0.96808064	0.923027	0.96050906	0.9303656	0.952705	0.9367666	2036-05-12	tropics	0	-0.014604211	-0.008433574	-0.020774294	-0.0104157	-0.018726539	-0.0125694275	-0.016915917	2036-05-12	tropics	0	-0.014604211	-0.008433574	-0.020774294	-0.0104157	-0.018726539	-0.0125694275	-0.016915917	FGA	2037-04-01
2036-05-13	tropics	0	0.94525045	0.9681299	0.9230437	0.9605063	0.9304576	0.9527129	0.93674576	2036-05-13	tropics	0	0.94525045	0.9681299	0.9230437	0.9605063	0.9304576	0.9527129	0.93674576	2036-05-13	tropics	0	-0.014597058	-0.008422207	-0.020769417	-0.010461738	-0.018730497	-0.012575924	-0.016939223	2036-05-13	tropics	0	-0.014597058	-0.008422207	-0.020769417	-0.010461738	-0.018730497	-0.012575924	-0.016939223	FGA	2037-04-01
2036-05-14	tropics	0	0.9452409	0.9682478	0.92306036	0.9604345	0.930461	0.9527028	0.9367419	2036-05-14	tropics	0	0.9452409	0.9682478	0.92306036	0.9604345	0.930461	0.9527028	0.9367419	2036-05-14	tropics	0	-0.014618516	-0.008425634	-0.020764792	-0.0104658855	-0.018704915	-0.0125793815	-0.016952038	2036-05-14	tropics	0	-0.014618516	-0.008425634	-0.020764792	-0.0104658855	-0.018704915	-0.0125793815	-0.016952038	FGA	2037-04-01
2036-05-15	tropics	0	0.94519734	0.9683318	0.9230767	0.9603052	0.9304068	0.9526839	0.93670845	2036-05-15	tropics	0	0.94519734	0.9683318	0.9230767	0.9603052	0.9304068	0.9526839	0.93670845	2036-05-15	tropics	0	-0.014608264	-0.008398733	-0.0207601	-0.010470271	-0.018691253	-0.012581944	-0.016956031	2036-05-15	tropics	0	-0.014608264	-0.008398733	-0.0207601	-0.010470271	-0.018691253	-0.012581944	-0.016956031	FGA	2037-04-01
2036-05-16	tropics	0	0.9452143	0.9683151	0.9230928	0.9603278	0.93033266	0.95265675	0.9366838	2036-05-16	tropics	0	0.9452143	0.9683151	0.9230928	0.9603278	0.93033266	0.95265675	0.9366838	2036-05-16	tropics	0	-0.014631152	-0.008360216	-0.020755446	-0.010513879	-0.01870215	-0.012583673	-0.016961038	2036-05-16	tropics	0	-0.014631152	-0.008360216	-0.020755446	-0.010513879	-0.01870215	-0.012583673	-0.016961038	FGA	2037-04-01
2036-05-17	tropics	0	0.94518137	0.96830785	0.9231086	0.96028036	0.93026656	0.9526725	0.93665266	2036-05-17	tropics	0	0.94518137	0.96830785	0.9231086	0.96028036	0.93026656	0.9526725	0.93665266	2036-05-17	tropics	0	-0.014626503	-0.008364349	-0.020750951	-0.010516669	-0.018723989	-0.01259017	-0.016969204	2036-05-17	tropics	0	-0.014626503	-0.008364349	-0.020750951	-0.010516669	-0.018723989	-0.01259017	-0.016969204	FGA	2037-04-01
2036-05-18	tropics	0	0.9451326	0.9682963	0.92312413	0.96014965	0.93023664	0.95259094	0.9366132	2036-05-18	tropics	0	0.9451326	0.9682963	0.92312413	0.96014965	0.93023664	0.95259094	0.9366132	2036-05-18	tropics	0	-0.01462841	-0.008366959	-0.02074638	-0.0105150705	-0.018743087	-0.012589753	-0.016975582	2036-05-18	tropics	0	-0.01462841	-0.008366959	-0.02074638	-0.0105150705	-0.018743087	-0.012589753	-0.016975582	FGA	2037-04-01
2036-05-19	tropics	0	0.94512415	0.9682598	0.9231393	0.9600957	0.93030494	0.95260835	0.93656594	2036-05-19	tropics	0	0.94512415	0.9682598	0.9231393	0.9600957	0.93030494	0.95260835	0.93656594	2036-05-19	tropics	0	-0.014644146	-0.008370003	-0.02074207	-0.010550333	-0.01875999	-0.012606561	-0.016985357	2036-05-19	tropics	0	-0.014644146	-0.008370003	-0.02074207	-0.010550333	-0.01875999	-0.012606561	-0.016985357	FGA	2037-04-01
2036-05-20	tropics	0	0.94511557	0.96812207	0.92315406	0.9601299	0.9303129	0.9525711	0.93652177	2036-05-20	tropics	0	0.94511557	0.96812207	0.92315406	0.9601299	0.9303129	0.9525711	0.93652177	2036-05-20	tropics	0	-0.014653921	-0.008373673	-0.020737797	-0.010576966	-0.018746544	-0.012608826	-0.016998947	2036-05-20	tropics	0	-0.014653921	-0.008373673	-0.020737797	-0.010576966	-0.018746544	-0.012608826	-0.016998947	FGA	2037-04-01
2036-05-21	tropics	0	0.945053	0.9680326	0.92316735	0.96014357	0.93033856	0.95260406	0.93652564	2036-05-21	tropics	0	0.945053	0.9680326	0.92316735	0.96014357	0.93033856	0.95260406	0.93652564	2036-05-21	tropics	0	-0.014649749	-0.008407098	-0.020733695	-0.010574677	-0.018737936	-0.0126037	-0.017012775	2036-05-21	tropics	0	-0.014649749	-0.008407098	-0.020733695	-0.010574677	-0.018737936	-0.0126037	-0.017012775	FGA	2037-04-01
2036-05-22	tropics	0	0.9450058	0.9679302	0.9231746	0.96002686	0.9303719	0.9525789	0.9364983	2036-05-22	tropics	0	0.9450058	0.9679302	0.9231746	0.96002686	0.9303719	0.9525789	0.9364983	2036-05-22	tropics	0	-0.014663696	-0.008431353	-0.020729618	-0.010556507	-0.018740702	-0.012611568	-0.017014325	2036-05-22	tropics	0	-0.014663696	-0.008431353	-0.020729618	-0.010556507	-0.018740702	-0.012611568	-0.017014325	FGA	2037-04-01
2036-05-23	tropics	0	0.94497156	0.9678152	0.9232322	0.9599018	0.93035984	0.9524895	0.9364624	2036-05-23	tropics	0	0.94497156	0.9678152	0.9232322	0.9599018	0.93035984	0.9524895	0.9364624	2036-05-23	tropics	0	-0.01467967	-0.008457676	-0.02072708	-0.010592367	-0.018721962	-0.0126104355	-0.017021	2036-05-23	tropics	0	-0.01467967	-0.008457676	-0.02072708	-0.010592367	-0.018721962	-0.0126104355	-0.017021	FGA	2037-04-01
2036-05-24	tropics	0	0.94492686	0.9676883	0.9232737	0.9597887	0.93041253	0.9523642	0.93645835	2036-05-24	tropics	0	0.94492686	0.9676883	0.9232737	0.9597887	0.93041253	0.9523642	0.93645835	2036-05-24	tropics	0	-0.0146945715	-0.008487437	-0.020721858	-0.010614229	-0.018728066	-0.012628913	-0.017029047	2036-05-24	tropics	0	-0.0146945715	-0.008487437	-0.020721858	-0.010614229	-0.018728066	-0.012628913	-0.017029047	FGA	2037-04-01
2036-05-25	tropics	0	0.9449434	0.96756023	0.9231887	0.95975715	0.9305031	0.95230037	0.9364671	2036-05-25	tropics	0	0.9449434	0.96756023	0.9231887	0.95975715	0.9305031	0.95230037	0.9364671	2036-05-25	tropics	0	-0.014701724	-0.008520125	-0.020701926	-0.010655619	-0.01871333	-0.012663722	-0.017034352	2036-05-25	tropics	0	-0.014701724	-0.008520125	-0.020701926	-0.010655619	-0.01871333	-0.012663722	-0.017034352	FGA	2037-04-01
