date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-12	south	9	0.8685801	0.8798889	0.85553026	0.8759743	0.86071527	0.87269104	0.86438495	2033-10-12	south	9	0.8685801	0.8798889	0.85553026	0.8759743	0.86071527	0.87269104	0.86438495	2033-10-12	south	9	-0.03664732	-0.03332019	-0.040477958	-0.034389496	-0.038980912	-0.035404325	-0.03785181	2033-10-12	south	9	-0.03664732	-0.03332019	-0.040477958	-0.034389496	-0.038980912	-0.035404325	-0.03785181	FGA	2034-10-01
2033-10-13	south	9	0.8672043	0.8783136	0.8539027	0.8743158	0.8594052	0.8710756	0.86294115	2033-10-13	south	9	0.8672043	0.8783136	0.8539027	0.8743158	0.8594052	0.8710756	0.86294115	2033-10-13	south	9	-0.03770137	-0.03429072	-0.041635286	-0.03547921	-0.040154696	-0.03649831	-0.038975716	2033-10-13	south	9	-0.03770137	-0.03429072	-0.041635286	-0.03547921	-0.040154696	-0.03649831	-0.038975716	FGA	2034-10-01
2033-10-14	south	9	0.8658023	0.87650746	0.8525967	0.87272096	0.85808855	0.8697005	0.86144906	2033-10-14	south	9	0.8658023	0.87650746	0.8525967	0.87272096	0.85808855	0.8697005	0.86144906	2033-10-14	south	9	-0.036373615	-0.033081196	-0.040352535	-0.03425894	-0.0386858	-0.035205126	-0.037660718	2033-10-14	south	9	-0.036373615	-0.033081196	-0.040352535	-0.03425894	-0.0386858	-0.035205126	-0.037660718	FGA	2034-10-01
2033-10-15	south	9	0.8644236	0.8748386	0.85168153	0.8711136	0.8567634	0.8681393	0.85996	2033-10-15	south	9	0.8644236	0.8748386	0.85168153	0.8711136	0.8567634	0.8681393	0.85996	2033-10-15	south	9	-0.036519766	-0.03334148	-0.04046135	-0.034470417	-0.038797714	-0.03536296	-0.037805796	2033-10-15	south	9	-0.036519766	-0.03334148	-0.04046135	-0.034470417	-0.038797714	-0.03536296	-0.037805796	FGA	2034-10-01
2033-10-16	south	9	0.8630406	0.87332594	0.85052806	0.86966926	0.85545313	0.86655635	0.85854375	2033-10-16	south	9	0.8630406	0.87332594	0.85052806	0.86966926	0.85545313	0.86655635	0.85854375	2033-10-16	south	9	-0.03762245	-0.03453065	-0.04146186	-0.0356205	-0.039897252	-0.036497593	-0.038928628	2033-10-16	south	9	-0.03762245	-0.03453065	-0.04146186	-0.0356205	-0.039897252	-0.036497593	-0.038928628	FGA	2034-10-01
2033-10-17	south	9	0.86160326	0.8719743	0.8493239	0.8680654	0.8541376	0.8652587	0.8574079	2033-10-17	south	9	0.86160326	0.8719743	0.8493239	0.8680654	0.8541376	0.8652587	0.8574079	2033-10-17	south	9	-0.038152933	-0.035088807	-0.04193915	-0.036159277	-0.04044194	-0.03709042	-0.03950274	2033-10-17	south	9	-0.038152933	-0.035088807	-0.04193915	-0.036159277	-0.04044194	-0.03709042	-0.03950274	FGA	2034-10-01
2033-10-18	south	9	0.8601955	0.8705654	0.8481447	0.86661696	0.8526636	0.8637961	0.8559208	2033-10-18	south	9	0.8601955	0.8705654	0.8481447	0.86661696	0.8526636	0.8637961	0.8559208	2033-10-18	south	9	-0.038306713	-0.035228044	-0.042010307	-0.036362696	-0.040550806	-0.03722143	-0.039595604	2033-10-18	south	9	-0.038306713	-0.035228044	-0.042010307	-0.036362696	-0.040550806	-0.03722143	-0.039595604	FGA	2034-10-01
2033-10-19	south	9	0.8588387	0.8690488	0.84697187	0.86506224	0.8512442	0.8624219	0.8545083	2033-10-19	south	9	0.8588387	0.8690488	0.84697187	0.86506224	0.8512442	0.8624219	0.8545083	2033-10-19	south	9	-0.038670063	-0.035587687	-0.042311598	-0.036749553	-0.040899374	-0.03758657	-0.039936423	2033-10-19	south	9	-0.038670063	-0.035587687	-0.042311598	-0.036749553	-0.040899374	-0.03758657	-0.039936423	FGA	2034-10-01
2033-10-20	south	9	0.85746735	0.86740535	0.84573364	0.8634954	0.8497896	0.86089444	0.85321623	2033-10-20	south	9	0.85746735	0.86740535	0.84573364	0.8634954	0.8497896	0.86089444	0.85321623	2033-10-20	south	9	-0.039182186	-0.03614628	-0.042779185	-0.037315134	-0.041467857	-0.038124323	-0.040477037	2033-10-20	south	9	-0.039182186	-0.03614628	-0.042779185	-0.037315134	-0.041467857	-0.038124323	-0.040477037	FGA	2034-10-01
2033-10-21	south	9	0.8560953	0.8658288	0.8445336	0.8620601	0.8485116	0.85953176	0.8519379	2033-10-21	south	9	0.8560953	0.8658288	0.8445336	0.8620601	0.8485116	0.85953176	0.8519379	2033-10-21	south	9	-0.039616585	-0.036631525	-0.043158315	-0.037802793	-0.041915607	-0.03857577	-0.040915012	2033-10-21	south	9	-0.039616585	-0.036631525	-0.043158315	-0.037802793	-0.041915607	-0.03857577	-0.040915012	FGA	2034-10-01
2033-10-22	south	9	0.8546736	0.86433697	0.84328103	0.86067194	0.8471879	0.8580917	0.85064596	2033-10-22	south	9	0.8546736	0.86433697	0.84328103	0.86067194	0.8471879	0.8580917	0.85064596	2033-10-22	south	9	-0.03998685	-0.037066244	-0.043485608	-0.038202524	-0.042272855	-0.038974762	-0.041241407	2033-10-22	south	9	-0.03998685	-0.037066244	-0.043485608	-0.038202524	-0.042272855	-0.038974762	-0.041241407	FGA	2034-10-01
2033-10-23	south	9	0.853245	0.86270964	0.8421958	0.85922015	0.84581506	0.85676616	0.8493599	2033-10-23	south	9	0.853245	0.86270964	0.8421958	0.85922015	0.84581506	0.85676616	0.8493599	2033-10-23	south	9	-0.040394068	-0.037487004	-0.04387466	-0.038622618	-0.04266858	-0.039382458	-0.041629314	2033-10-23	south	9	-0.040394068	-0.037487004	-0.04387466	-0.038622618	-0.04266858	-0.039382458	-0.041629314	FGA	2034-10-01
2033-10-24	south	9	0.8519604	0.8611238	0.8411309	0.8577427	0.8444663	0.8553139	0.84801155	2033-10-24	south	9	0.8519604	0.8611238	0.8411309	0.8577427	0.8444663	0.8553139	0.84801155	2033-10-24	south	9	-0.04084158	-0.03799554	-0.044226933	-0.039066456	-0.043096304	-0.039799333	-0.042024255	2033-10-24	south	9	-0.04084158	-0.03799554	-0.044226933	-0.039066456	-0.043096304	-0.039799333	-0.042024255	FGA	2034-10-01
2033-10-25	south	9	0.8505889	0.85951895	0.8400607	0.856374	0.8432708	0.8538852	0.846749	2033-10-25	south	9	0.8505889	0.85951895	0.8400607	0.856374	0.8432708	0.8538852	0.846749	2033-10-25	south	9	-0.041249514	-0.038469564	-0.04455341	-0.039485883	-0.04351411	-0.04022205	-0.042437077	2033-10-25	south	9	-0.041249514	-0.038469564	-0.04455341	-0.039485883	-0.04351411	-0.04022205	-0.042437077	FGA	2034-10-01
2033-10-26	south	9	0.84926015	0.8579036	0.83885974	0.8550115	0.8420128	0.85251534	0.8454145	2033-10-26	south	9	0.84926015	0.8579036	0.83885974	0.8550115	0.8420128	0.85251534	0.8454145	2033-10-26	south	9	-0.041640043	-0.038939796	-0.044873394	-0.03992357	-0.043883037	-0.04063797	-0.0428226	2033-10-26	south	9	-0.041640043	-0.038939796	-0.044873394	-0.03992357	-0.043883037	-0.04063797	-0.0428226	FGA	2034-10-01
2033-10-27	south	9	0.8478533	0.85632783	0.8378052	0.8535827	0.8407675	0.85114586	0.844151	2033-10-27	south	9	0.8478533	0.85632783	0.8378052	0.8535827	0.8407675	0.85114586	0.844151	2033-10-27	south	9	-0.04204178	-0.039421473	-0.045222353	-0.040311575	-0.044264745	-0.041069865	-0.043218374	2033-10-27	south	9	-0.04204178	-0.039421473	-0.045222353	-0.040311575	-0.044264745	-0.041069865	-0.043218374	FGA	2034-10-01
2033-10-28	south	9	0.8465032	0.85481656	0.83663344	0.8521341	0.8397285	0.84982634	0.84291816	2033-10-28	south	9	0.8465032	0.85481656	0.83663344	0.8521341	0.8397285	0.84982634	0.84291816	2033-10-28	south	9	-0.042461634	-0.03989494	-0.04557563	-0.040738966	-0.044646166	-0.041487098	-0.04361093	2033-10-28	south	9	-0.042461634	-0.03989494	-0.04557563	-0.040738966	-0.044646166	-0.041487098	-0.04361093	FGA	2034-10-01
2033-10-29	south	9	0.84524775	0.85340744	0.8355171	0.85092545	0.838635	0.84841937	0.8417538	2033-10-29	south	9	0.84524775	0.85340744	0.8355171	0.85092545	0.838635	0.84841937	0.8417538	2033-10-29	south	9	-0.042885303	-0.040364526	-0.045910157	-0.04116645	-0.044983864	-0.04188478	-0.043984175	2033-10-29	south	9	-0.042885303	-0.040364526	-0.045910157	-0.04116645	-0.044983864	-0.04188478	-0.043984175	FGA	2034-10-01
2033-10-30	south	9	0.8439988	0.8520411	0.834474	0.84963685	0.8375969	0.84712505	0.8406019	2033-10-30	south	9	0.8439988	0.8520411	0.834474	0.84963685	0.8375969	0.84712505	0.8406019	2033-10-30	south	9	-0.04327941	-0.040801033	-0.046265136	-0.041565225	-0.045299005	-0.04227531	-0.044349313	2033-10-30	south	9	-0.04327941	-0.040801033	-0.046265136	-0.041565225	-0.045299005	-0.04227531	-0.044349313	FGA	2034-10-01
2033-10-31	south	9	0.8429041	0.85069454	0.83329046	0.8483951	0.8365081	0.84584165	0.8394907	2033-10-31	south	9	0.8429041	0.85069454	0.83329046	0.8483951	0.8365081	0.84584165	0.8394907	2033-10-31	south	9	-0.043644905	-0.041213892	-0.04658588	-0.041934922	-0.04562979	-0.04268813	-0.044704676	2033-10-31	south	9	-0.043644905	-0.041213892	-0.04658588	-0.041934922	-0.04562979	-0.04268813	-0.044704676	FGA	2034-10-01
2033-11-01	south	9	0.8418198	0.8493222	0.832181	0.84705204	0.8355461	0.8446298	0.8383745	2033-11-01	south	9	0.8418198	0.8493222	0.832181	0.84705204	0.8355461	0.8446298	0.8383745	2033-11-01	south	9	-0.043996572	-0.04162203	-0.046928205	-0.042347196	-0.04595232	-0.043105006	-0.04504466	2033-11-01	south	9	-0.043996572	-0.04162203	-0.046928205	-0.042347196	-0.04595232	-0.043105006	-0.04504466	FGA	2034-10-01
2033-11-02	south	9	0.84063846	0.8479873	0.8311742	0.8457724	0.8344187	0.843405	0.8373101	2033-11-02	south	9	0.84063846	0.8479873	0.8311742	0.8457724	0.8344187	0.843405	0.8373101	2033-11-02	south	9	-0.044337034	-0.04202677	-0.04728514	-0.04271765	-0.046280146	-0.043466926	-0.04538715	2033-11-02	south	9	-0.044337034	-0.04202677	-0.04728514	-0.04271765	-0.046280146	-0.043466926	-0.04538715	FGA	2034-10-01
2033-11-03	south	9	0.8395361	0.84678864	0.83012146	0.8445511	0.8334132	0.84218365	0.83608735	2033-11-03	south	9	0.8395361	0.84678864	0.83012146	0.8445511	0.8334132	0.84218365	0.83608735	2033-11-03	south	9	-0.044677973	-0.04244697	-0.047615767	-0.043109417	-0.046584178	-0.043837667	-0.045714974	2033-11-03	south	9	-0.044677973	-0.04244697	-0.047615767	-0.043109417	-0.046584178	-0.043837667	-0.045714974	FGA	2034-10-01
2033-11-04	south	9	0.8384411	0.8455751	0.828938	0.84332645	0.83245856	0.8409736	0.83511746	2033-11-04	south	9	0.8384411	0.8455751	0.828938	0.84332645	0.83245856	0.8409736	0.83511746	2033-11-04	south	9	-0.045037508	-0.042811334	-0.0479059	-0.043501187	-0.04690032	-0.04420483	-0.046071887	2033-11-04	south	9	-0.045037508	-0.042811334	-0.0479059	-0.043501187	-0.04690032	-0.04420483	-0.046071887	FGA	2034-10-01
2033-11-05	south	9	0.83739555	0.84437954	0.82779384	0.8421734	0.83154905	0.83982635	0.8340407	2033-11-05	south	9	0.83739555	0.84437954	0.82779384	0.8421734	0.83154905	0.83982635	0.8340407	2033-11-05	south	9	-0.04536891	-0.043191884	-0.048275243	-0.043852568	-0.04722347	-0.044590473	-0.04640436	2033-11-05	south	9	-0.04536891	-0.043191884	-0.048275243	-0.043852568	-0.04722347	-0.044590473	-0.04640436	FGA	2034-10-01
2033-11-06	south	9	0.83635825	0.8432086	0.82675683	0.8411854	0.83070284	0.83869195	0.8331365	2033-11-06	south	9	0.83635825	0.8432086	0.82675683	0.8411854	0.83070284	0.83869195	0.8331365	2033-11-06	south	9	-0.04570651	-0.043548536	-0.048633374	-0.04423661	-0.047492124	-0.044933796	-0.0467031	2033-11-06	south	9	-0.04570651	-0.043548536	-0.048633374	-0.04423661	-0.047492124	-0.044933796	-0.0467031	FGA	2034-10-01
2033-11-07	south	9	0.83524346	0.8422104	0.8258206	0.8401257	0.8296236	0.83756864	0.83229995	2033-11-07	south	9	0.83524346	0.8422104	0.8258206	0.8401257	0.8296236	0.83756864	0.83229995	2033-11-07	south	9	-0.04600835	-0.043907095	-0.04896921	-0.044541314	-0.04775224	-0.045284152	-0.047014117	2033-11-07	south	9	-0.04600835	-0.043907095	-0.04896921	-0.044541314	-0.04775224	-0.045284152	-0.047014117	FGA	2034-10-01
2033-11-08	south	9	0.8343068	0.8411288	0.8249463	0.839023	0.8286799	0.8365551	0.831326	2033-11-08	south	9	0.8343068	0.8411288	0.8249463	0.839023	0.8286799	0.8365551	0.831326	2033-11-08	south	9	-0.04634571	-0.044234607	-0.049258314	-0.044866513	-0.04806914	-0.04563999	-0.04727447	2033-11-08	south	9	-0.04634571	-0.044234607	-0.049258314	-0.044866513	-0.04806914	-0.04563999	-0.04727447	FGA	2034-10-01
2033-11-09	south	9	0.83331907	0.84011406	0.8241207	0.8379675	0.8278242	0.83554447	0.8304869	2033-11-09	south	9	0.83331907	0.84011406	0.8241207	0.8379675	0.8278242	0.83554447	0.8304869	2033-11-09	south	9	-0.046646833	-0.044549726	-0.04954673	-0.045179795	-0.048390675	-0.04596412	-0.047549963	2033-11-09	south	9	-0.046646833	-0.044549726	-0.04954673	-0.045179795	-0.048390675	-0.04596412	-0.047549963	FGA	2034-10-01
2033-11-10	south	9	0.83232224	0.83916795	0.8233874	0.83700174	0.82688415	0.8346479	0.8296396	2033-11-10	south	9	0.83232224	0.83916795	0.8233874	0.83700174	0.82688415	0.8346479	0.8296396	2033-11-10	south	9	-0.046952248	-0.04486562	-0.049805403	-0.04553313	-0.04865079	-0.04625976	-0.047828794	2033-11-10	south	9	-0.046952248	-0.04486562	-0.049805403	-0.04553313	-0.04865079	-0.04625976	-0.047828794	FGA	2034-10-01
2033-11-11	south	9	0.83142257	0.8383191	0.822736	0.83595055	0.8260643	0.83381	0.82881653	2033-11-11	south	9	0.83142257	0.8383191	0.822736	0.83595055	0.8260643	0.83381	0.82881653	2033-11-11	south	9	-0.047255993	-0.045169793	-0.050050367	-0.045826007	-0.04892497	-0.046545863	-0.048101425	2033-11-11	south	9	-0.047255993	-0.045169793	-0.050050367	-0.045826007	-0.04892497	-0.046545863	-0.048101425	FGA	2034-10-01
2033-11-12	south	9	0.8305879	0.8376032	0.821969	0.8351468	0.8252522	0.83295846	0.8280096	2033-11-12	south	9	0.8305879	0.8376032	0.821969	0.8351468	0.8252522	0.83295846	0.8280096	2033-11-12	south	9	-0.04753709	-0.04543227	-0.05025698	-0.046132803	-0.049188234	-0.046812177	-0.048363924	2033-11-12	south	9	-0.04753709	-0.04543227	-0.05025698	-0.046132803	-0.049188234	-0.046812177	-0.048363924	FGA	2034-10-01
2033-11-13	south	9	0.8297944	0.8368571	0.821237	0.8344572	0.8243888	0.83220696	0.8273312	2033-11-13	south	9	0.8297944	0.8368571	0.821237	0.8344572	0.8243888	0.83220696	0.8273312	2033-11-13	south	9	-0.04780984	-0.04567381	-0.050475266	-0.046419334	-0.049449205	-0.047080636	-0.048608184	2033-11-13	south	9	-0.04780984	-0.04567381	-0.050475266	-0.046419334	-0.049449205	-0.047080636	-0.048608184	FGA	2034-10-01
2033-11-14	south	9	0.8289933	0.83607465	0.820543	0.8337291	0.8235466	0.83145255	0.8265937	2033-11-14	south	9	0.8289933	0.83607465	0.820543	0.8337291	0.8235466	0.83145255	0.8265937	2033-11-14	south	9	-0.048057795	-0.04587718	-0.05072365	-0.04662013	-0.049705364	-0.04732454	-0.04882264	2033-11-14	south	9	-0.048057795	-0.04587718	-0.05072365	-0.04662013	-0.049705364	-0.04732454	-0.04882264	FGA	2034-10-01
2033-11-15	south	9	0.8282304	0.8353438	0.81988764	0.8330162	0.82282674	0.83074164	0.8258482	2033-11-15	south	9	0.8282304	0.8353438	0.81988764	0.8330162	0.82282674	0.83074164	0.8258482	2033-11-15	south	9	-0.04829359	-0.046136048	-0.05093428	-0.046854496	-0.04998193	-0.047552824	-0.04904306	2033-11-15	south	9	-0.04829359	-0.046136048	-0.05093428	-0.046854496	-0.04998193	-0.047552824	-0.04904306	FGA	2034-10-01
2033-11-16	south	9	0.82758695	0.8345031	0.8191538	0.83227503	0.82209367	0.8301362	0.82513297	2033-11-16	south	9	0.82758695	0.8345031	0.8191538	0.83227503	0.82209367	0.8301362	0.82513297	2033-11-16	south	9	-0.04852891	-0.04635256	-0.05114354	-0.047073938	-0.050222255	-0.047773123	-0.049280643	2033-11-16	south	9	-0.04852891	-0.04635256	-0.05114354	-0.047073938	-0.050222255	-0.047773123	-0.049280643	FGA	2034-10-01
2033-11-17	south	9	0.8269483	0.8337242	0.81842047	0.83172	0.8214404	0.8294804	0.824423	2033-11-17	south	9	0.8269483	0.8337242	0.81842047	0.83172	0.8214404	0.8294804	0.824423	2033-11-17	south	9	-0.04875326	-0.04660244	-0.05135875	-0.0473001	-0.05044999	-0.047972918	-0.049508333	2033-11-17	south	9	-0.04875326	-0.04660244	-0.05135875	-0.0473001	-0.05044999	-0.047972918	-0.049508333	FGA	2034-10-01
2033-11-18	south	9	0.82633674	0.8333092	0.8178125	0.83108556	0.8208449	0.8288335	0.823763	2033-11-18	south	9	0.82633674	0.8333092	0.8178125	0.83108556	0.8208449	0.8288335	0.823763	2033-11-18	south	9	-0.04895878	-0.046856247	-0.051592253	-0.0475008	-0.050649833	-0.048170447	-0.049729347	2033-11-18	south	9	-0.04895878	-0.046856247	-0.051592253	-0.0475008	-0.050649833	-0.048170447	-0.049729347	FGA	2034-10-01
2033-11-19	south	9	0.82576126	0.83289087	0.81732184	0.83048916	0.82036114	0.8282312	0.82323366	2033-11-19	south	9	0.82576126	0.83289087	0.81732184	0.83048916	0.82036114	0.8282312	0.82323366	2033-11-19	south	9	-0.04914856	-0.04702024	-0.05180316	-0.04766369	-0.050858498	-0.048369765	-0.04994011	2033-11-19	south	9	-0.04914856	-0.04702024	-0.05180316	-0.04766369	-0.050858498	-0.048369765	-0.04994011	FGA	2034-10-01
2033-11-20	south	9	0.82534146	0.8324586	0.8168889	0.82993937	0.81990993	0.8277246	0.82270443	2033-11-20	south	9	0.82534146	0.8324586	0.8168889	0.82993937	0.81990993	0.8277246	0.82270443	2033-11-20	south	9	-0.049331427	-0.047140334	-0.0519647	-0.047859333	-0.051012326	-0.04856634	-0.05011654	2033-11-20	south	9	-0.049331427	-0.047140334	-0.0519647	-0.047859333	-0.051012326	-0.04856634	-0.05011654	FGA	2034-10-01
2033-11-21	south	9	0.82487714	0.83198607	0.8165147	0.82938814	0.81950456	0.8272765	0.8221767	2033-11-21	south	9	0.82487714	0.83198607	0.8165147	0.82938814	0.81950456	0.8272765	0.8221767	2033-11-21	south	9	-0.0494771	-0.04727819	-0.05210563	-0.04805722	-0.05116129	-0.048731685	-0.050287843	2033-11-21	south	9	-0.0494771	-0.04727819	-0.05210563	-0.04805722	-0.05116129	-0.048731685	-0.050287843	FGA	2034-10-01
2033-11-22	south	9	0.82443523	0.83153206	0.81621295	0.8290229	0.81905663	0.82683825	0.8217858	2033-11-22	south	9	0.82443523	0.83153206	0.81621295	0.8290229	0.81905663	0.82683825	0.8217858	2033-11-22	south	9	-0.04962492	-0.04741634	-0.052232776	-0.04821658	-0.051292278	-0.048877	-0.05044675	2033-11-22	south	9	-0.04962492	-0.04741634	-0.052232776	-0.04821658	-0.051292278	-0.048877	-0.05044675	FGA	2034-10-01
2033-11-23	south	9	0.82405233	0.8310283	0.8158823	0.8286727	0.81869376	0.8264471	0.8214124	2033-11-23	south	9	0.82405233	0.8310283	0.8158823	0.8286727	0.81869376	0.8264471	0.8214124	2033-11-23	south	9	-0.04975176	-0.047560796	-0.052331127	-0.04834199	-0.05142002	-0.04900694	-0.050587058	2033-11-23	south	9	-0.04975176	-0.047560796	-0.052331127	-0.04834199	-0.05142002	-0.04900694	-0.050587058	FGA	2034-10-01
2033-11-24	south	9	0.8237448	0.8305477	0.8155908	0.8283214	0.81842273	0.82612854	0.8210424	2033-11-24	south	9	0.8237448	0.8305477	0.8155908	0.8283214	0.81842273	0.82612854	0.8210424	2033-11-24	south	9	-0.04987955	-0.047706075	-0.05243348	-0.048462342	-0.051556684	-0.04913819	-0.050698638	2033-11-24	south	9	-0.04987955	-0.047706075	-0.05243348	-0.048462342	-0.051556684	-0.04913819	-0.050698638	FGA	2034-10-01
2033-11-25	south	9	0.82347286	0.83014816	0.8154309	0.8280695	0.8181874	0.82580674	0.8207629	2033-11-25	south	9	0.82347286	0.83014816	0.8154309	0.8280695	0.8181874	0.82580674	0.8207629	2033-11-25	south	9	-0.049986124	-0.04786305	-0.052529193	-0.04857221	-0.05164709	-0.049247146	-0.050825	2033-11-25	south	9	-0.049986124	-0.04786305	-0.052529193	-0.04857221	-0.05164709	-0.049247146	-0.050825	FGA	2034-10-01
2033-11-26	south	9	0.823241	0.83000094	0.81538224	0.8277849	0.81789553	0.8255621	0.820467	2033-11-26	south	9	0.823241	0.83000094	0.81538224	0.8277849	0.81789553	0.8255621	0.820467	2033-11-26	south	9	-0.050074816	-0.04799936	-0.052602742	-0.048648834	-0.051721383	-0.049350858	-0.050905585	2033-11-26	south	9	-0.050074816	-0.04799936	-0.052602742	-0.048648834	-0.051721383	-0.049350858	-0.050905585	FGA	2034-10-01
2033-11-27	south	9	0.8230176	0.8297424	0.8153048	0.8276615	0.8176636	0.82543886	0.8202019	2033-11-27	south	9	0.8230176	0.8297424	0.8153048	0.8276615	0.8176636	0.82543886	0.8202019	2033-11-27	south	9	-0.050149202	-0.048072696	-0.052624285	-0.048731327	-0.051805925	-0.049427986	-0.05101347	2033-11-27	south	9	-0.050149202	-0.048072696	-0.052624285	-0.048731327	-0.051805925	-0.049427986	-0.05101347	FGA	2034-10-01
