date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-13	tropics	15	0.93716323	0.9476123	0.92667115	0.9442588	0.92990404	0.94107616	0.9335501	2032-10-13	tropics	15	0.93716323	0.9476123	0.92667115	0.9442588	0.92990404	0.94107616	0.9335501	2032-10-13	tropics	15	-0.0177176	-0.014833426	-0.020584036	-0.01575532	-0.019720603	-0.016646743	-0.018720627	2032-10-13	tropics	15	-0.0177176	-0.014833426	-0.020584036	-0.01575532	-0.019720603	-0.016646743	-0.018720627	FGA	2033-10-01
2032-10-14	tropics	15	0.9371561	0.9475578	0.9265981	0.9443199	0.92991877	0.941126	0.93359244	2032-10-14	tropics	15	0.9371561	0.9475578	0.9265981	0.9443199	0.92991877	0.941126	0.93359244	2032-10-14	tropics	15	-0.018020153	-0.015087663	-0.020908725	-0.016017629	-0.02005601	-0.016917825	-0.019026637	2032-10-14	tropics	15	-0.018020153	-0.015087663	-0.020908725	-0.016017629	-0.02005601	-0.016917825	-0.019026637	FGA	2033-10-01
2032-10-15	tropics	15	0.93716276	0.9474796	0.92666703	0.9444419	0.9299159	0.9411379	0.9335999	2032-10-15	tropics	15	0.93716276	0.9474796	0.92666703	0.9444419	0.9299159	0.9411379	0.9335999	2032-10-15	tropics	15	-0.016492844	-0.013626277	-0.019433474	-0.014531708	-0.018503238	-0.015401602	-0.017481089	2032-10-15	tropics	15	-0.016492844	-0.013626277	-0.019433474	-0.014531708	-0.018503238	-0.015401602	-0.017481089	FGA	2033-10-01
2032-10-16	tropics	15	0.9371384	0.94748235	0.9267396	0.944533	0.929903	0.94107854	0.9336445	2032-10-16	tropics	15	0.9371384	0.94748235	0.9267396	0.944533	0.929903	0.94107854	0.9336445	2032-10-16	tropics	15	-0.016381025	-0.013557302	-0.019274246	-0.014394618	-0.018369675	-0.015287995	-0.017355442	2032-10-16	tropics	15	-0.016381025	-0.013557302	-0.019274246	-0.014394618	-0.018369675	-0.015287995	-0.017355442	FGA	2033-10-01
2032-10-17	tropics	15	0.93714684	0.94751084	0.9267799	0.9446393	0.92991215	0.9411011	0.93367296	2032-10-17	tropics	15	0.93714684	0.94751084	0.9267799	0.9446393	0.92991215	0.9411011	0.93367296	2032-10-17	tropics	15	-0.016981363	-0.014155351	-0.01987363	-0.014966012	-0.018988037	-0.015891552	-0.0179497	2032-10-17	tropics	15	-0.016981363	-0.014155351	-0.01987363	-0.014966012	-0.018988037	-0.015891552	-0.0179497	FGA	2033-10-01
2032-10-18	tropics	15	0.9370726	0.9475074	0.92679733	0.9446456	0.9299571	0.9410995	0.93369704	2032-10-18	tropics	15	0.9370726	0.9475074	0.92679733	0.9446456	0.9299571	0.9410995	0.93369704	2032-10-18	tropics	15	-0.017026186	-0.014166808	-0.019912314	-0.014965582	-0.019030333	-0.01593852	-0.017991662	2032-10-18	tropics	15	-0.017026186	-0.014166808	-0.019912314	-0.014965582	-0.019030333	-0.01593852	-0.017991662	FGA	2033-10-01
2032-10-19	tropics	15	0.9370371	0.94752544	0.9268169	0.9446058	0.92996067	0.9411001	0.9337613	2032-10-19	tropics	15	0.9370371	0.94752544	0.9268169	0.9446058	0.92996067	0.9411001	0.9337613	2032-10-19	tropics	15	-0.01680398	-0.013942468	-0.019663	-0.014721012	-0.018784095	-0.015693903	-0.017747045	2032-10-19	tropics	15	-0.01680398	-0.013942468	-0.019663	-0.014721012	-0.018784095	-0.015693903	-0.017747045	FGA	2033-10-01
2032-10-20	tropics	15	0.93706226	0.9475746	0.92683864	0.9445659	0.92993146	0.941061	0.9337543	2032-10-20	tropics	15	0.93706226	0.9475746	0.92683864	0.9445659	0.92993146	0.941061	0.9337543	2032-10-20	tropics	15	-0.016794205	-0.013924682	-0.019635988	-0.014718008	-0.0187572	-0.01568389	-0.01771164	2032-10-20	tropics	15	-0.016794205	-0.013924682	-0.019635988	-0.014718008	-0.0187572	-0.01568389	-0.01771164	FGA	2033-10-01
2032-10-21	tropics	15	0.937133	0.94781035	0.926858	0.944541	0.9299723	0.94106305	0.9337837	2032-10-21	tropics	15	0.937133	0.94781035	0.926858	0.944541	0.9299723	0.94106305	0.9337837	2032-10-21	tropics	15	-0.016890287	-0.014011347	-0.019726396	-0.014820673	-0.018863535	-0.01578343	-0.017804503	2032-10-21	tropics	15	-0.016890287	-0.014011347	-0.019726396	-0.014820673	-0.018863535	-0.01578343	-0.017804503	FGA	2033-10-01
2032-10-22	tropics	15	0.9371408	0.94788367	0.9269771	0.9445567	0.92991245	0.94109654	0.9338003	2032-10-22	tropics	15	0.9371408	0.94788367	0.9269771	0.9445567	0.92991245	0.94109654	0.9338003	2032-10-22	tropics	15	-0.016880512	-0.013973629	-0.019729186	-0.014836552	-0.018865203	-0.01579845	-0.0178051	2032-10-22	tropics	15	-0.016880512	-0.013973629	-0.019729186	-0.014836552	-0.018865203	-0.01579845	-0.0178051	FGA	2033-10-01
2032-10-23	tropics	15	0.93718934	0.947896	0.92710185	0.94454396	0.9300003	0.94109803	0.9337909	2032-10-23	tropics	15	0.93718934	0.947896	0.92710185	0.94454396	0.9300003	0.94109803	0.9337909	2032-10-23	tropics	15	-0.016839743	-0.013892626	-0.01967765	-0.01479807	-0.018836211	-0.015746832	-0.017759323	2032-10-23	tropics	15	-0.016839743	-0.013892626	-0.01967765	-0.01479807	-0.018836211	-0.015746832	-0.017759323	FGA	2033-10-01
2032-10-24	tropics	15	0.9371978	0.94790053	0.9270662	0.94453037	0.9300057	0.94109356	0.93375456	2032-10-24	tropics	15	0.9371978	0.94790053	0.9270662	0.94453037	0.9300057	0.94109356	0.93375456	2032-10-24	tropics	15	-0.016828299	-0.013877509	-0.019622816	-0.014787292	-0.018814182	-0.015745163	-0.017766714	2032-10-24	tropics	15	-0.016828299	-0.013877509	-0.019622816	-0.014787292	-0.018814182	-0.015745163	-0.017766714	FGA	2033-10-01
2032-10-25	tropics	15	0.93717414	0.9478621	0.9269566	0.94451565	0.92997366	0.9410843	0.9337172	2032-10-25	tropics	15	0.93717414	0.9478621	0.9269566	0.94451565	0.92997366	0.9410843	0.9337172	2032-10-25	tropics	15	-0.016828299	-0.01389116	-0.019631326	-0.014814187	-0.018826533	-0.015759468	-0.017780423	2032-10-25	tropics	15	-0.016828299	-0.01389116	-0.019631326	-0.014814187	-0.018826533	-0.015759468	-0.017780423	FGA	2033-10-01
2032-10-26	tropics	15	0.93716776	0.9478695	0.9268483	0.9444971	0.9299697	0.94105697	0.9336677	2032-10-26	tropics	15	0.93716776	0.9478695	0.9268483	0.9444971	0.9299697	0.94105697	0.9336677	2032-10-26	tropics	15	-0.016839504	-0.0139007205	-0.019663705	-0.014817477	-0.018829871	-0.015761137	-0.01779151	2032-10-26	tropics	15	-0.016839504	-0.0139007205	-0.019663705	-0.014817477	-0.018829871	-0.015761137	-0.01779151	FGA	2033-10-01
2032-10-27	tropics	15	0.9371933	0.9477947	0.9268069	0.94448453	0.93000793	0.94101673	0.9336643	2032-10-27	tropics	15	0.9371933	0.9477947	0.9268069	0.94448453	0.93000793	0.94101673	0.9336643	2032-10-27	tropics	15	-0.01683569	-0.013889479	-0.019687975	-0.014816094	-0.01883297	-0.015760183	-0.0177989	2032-10-27	tropics	15	-0.01683569	-0.013889479	-0.019687975	-0.014816094	-0.01883297	-0.015760183	-0.0177989	FGA	2033-10-01
2032-10-28	tropics	15	0.93721944	0.9477633	0.92688376	0.9444739	0.93006104	0.9409845	0.93368316	2032-10-28	tropics	15	0.93721944	0.9477633	0.92688376	0.9444739	0.93006104	0.9409845	0.93368316	2032-10-28	tropics	15	-0.016835213	-0.013909316	-0.01971513	-0.01482172	-0.018822575	-0.015770316	-0.017805576	2032-10-28	tropics	15	-0.016835213	-0.013909316	-0.01971513	-0.01482172	-0.018822575	-0.015770316	-0.017805576	FGA	2033-10-01
2032-10-29	tropics	15	0.93730795	0.9477361	0.9269629	0.94448084	0.9301006	0.94096166	0.9336628	2032-10-29	tropics	15	0.93730795	0.9477361	0.9269629	0.94448084	0.9301006	0.94096166	0.9336628	2032-10-29	tropics	15	-0.01683259	-0.013924181	-0.019698929	-0.014833021	-0.018810224	-0.015784264	-0.017804384	2032-10-29	tropics	15	-0.01683259	-0.013924181	-0.019698929	-0.014833021	-0.018810224	-0.015784264	-0.017804384	FGA	2033-10-01
2032-10-30	tropics	15	0.9372927	0.94776493	0.927044	0.9444689	0.9301624	0.9410038	0.9336355	2032-10-30	tropics	15	0.9372927	0.94776493	0.927044	0.9444689	0.9301624	0.9410038	0.9336355	2032-10-30	tropics	15	-0.01680708	-0.013933312	-0.019677615	-0.01482563	-0.018801928	-0.015788913	-0.017803311	2032-10-30	tropics	15	-0.01680708	-0.013933312	-0.019677615	-0.01482563	-0.018801928	-0.015788913	-0.017803311	FGA	2033-10-01
2032-10-31	tropics	15	0.9372928	0.9477981	0.9271267	0.9444808	0.930154	0.9409529	0.9336544	2032-10-31	tropics	15	0.9372928	0.9477981	0.9271267	0.9444808	0.930154	0.9409529	0.9336544	2032-10-31	tropics	15	-0.01680088	-0.013930189	-0.019653916	-0.014826918	-0.018784333	-0.015775561	-0.017813921	2032-10-31	tropics	15	-0.01680088	-0.013930189	-0.019653916	-0.014826918	-0.018784333	-0.015775561	-0.017813921	FGA	2033-10-01
2032-11-01	tropics	15	0.93726313	0.9477613	0.92721075	0.94445044	0.9302968	0.94092816	0.93363297	2032-11-01	tropics	15	0.93726313	0.9477613	0.92721075	0.94445044	0.9302968	0.94092816	0.93363297	2032-11-01	tropics	15	-0.016803026	-0.013917696	-0.01963122	-0.014823341	-0.018775225	-0.015789032	-0.01781118	2032-11-01	tropics	15	-0.016803026	-0.013917696	-0.01963122	-0.014823341	-0.018775225	-0.015789032	-0.01781118	FGA	2033-10-01
2032-11-02	tropics	15	0.9372414	0.9477179	0.92729586	0.94443285	0.9303445	0.9408848	0.93363523	2032-11-02	tropics	15	0.9372414	0.9477179	0.92729586	0.94443285	0.9303445	0.9408848	0.93363523	2032-11-02	tropics	15	-0.016804934	-0.013923216	-0.019608045	-0.014830971	-0.018756008	-0.015794635	-0.01781547	2032-11-02	tropics	15	-0.016804934	-0.013923216	-0.019608045	-0.014830971	-0.018756008	-0.015794635	-0.01781547	FGA	2033-10-01
2032-11-03	tropics	15	0.9372424	0.94767034	0.92738175	0.94438714	0.9304503	0.94083285	0.9336587	2032-11-03	tropics	15	0.9372424	0.94767034	0.92738175	0.94438714	0.9304503	0.94083285	0.9336587	2032-11-03	tropics	15	-0.016810656	-0.013934195	-0.019584417	-0.014838839	-0.018727446	-0.015808463	-0.017814636	2032-11-03	tropics	15	-0.016810656	-0.013934195	-0.019584417	-0.014838839	-0.018727446	-0.015808463	-0.017814636	FGA	2033-10-01
2032-11-04	tropics	15	0.9372158	0.947638	0.9274681	0.9443635	0.93050176	0.9407883	0.9336479	2032-11-04	tropics	15	0.9372158	0.947638	0.9274681	0.9443635	0.93050176	0.9407883	0.9336479	2032-11-04	tropics	15	-0.01681757	-0.013947391	-0.019560562	-0.014848471	-0.018704463	-0.015823245	-0.017808676	2032-11-04	tropics	15	-0.01681757	-0.013947391	-0.019560562	-0.014848471	-0.018704463	-0.015823245	-0.017808676	FGA	2033-10-01
2032-11-05	tropics	15	0.9371969	0.94760644	0.92755467	0.94436425	0.9305592	0.9407896	0.9336549	2032-11-05	tropics	15	0.9371969	0.94760644	0.92755467	0.94436425	0.9305592	0.9407896	0.9336549	2032-11-05	tropics	15	-0.016824722	-0.0139581915	-0.019536233	-0.014855385	-0.018685818	-0.015835643	-0.017810464	2032-11-05	tropics	15	-0.016824722	-0.0139581915	-0.019536233	-0.014855385	-0.018685818	-0.015835643	-0.017810464	FGA	2033-10-01
2032-11-06	tropics	15	0.93723416	0.9475716	0.9276051	0.94435245	0.9305381	0.9408028	0.9336819	2032-11-06	tropics	15	0.93723416	0.9475716	0.9276051	0.94435245	0.9305381	0.9408028	0.9336819	2032-11-06	tropics	15	-0.016825914	-0.013966823	-0.019512404	-0.01486063	-0.01867361	-0.015839934	-0.017809153	2032-11-06	tropics	15	-0.016825914	-0.013966823	-0.019512404	-0.01486063	-0.01867361	-0.015839934	-0.017809153	FGA	2033-10-01
2032-11-07	tropics	15	0.93724865	0.94753385	0.92763984	0.944386	0.9306019	0.9408162	0.9336714	2032-11-07	tropics	15	0.93724865	0.94753385	0.92763984	0.944386	0.9306019	0.9408162	0.9336714	2032-11-07	tropics	15	-0.016825914	-0.013975656	-0.019492853	-0.014860106	-0.018671513	-0.015836477	-0.017805219	2032-11-07	tropics	15	-0.016825914	-0.013975656	-0.019492853	-0.014860106	-0.018671513	-0.015836477	-0.017805219	FGA	2033-10-01
2032-11-08	tropics	15	0.93720984	0.94749403	0.92771584	0.94436973	0.93061894	0.94081205	0.9336829	2032-11-08	tropics	15	0.93720984	0.94749403	0.92771584	0.94436973	0.93061894	0.94081205	0.9336829	2032-11-08	tropics	15	-0.016817093	-0.01398592	-0.019483065	-0.0148577215	-0.018663216	-0.015836239	-0.017804265	2032-11-08	tropics	15	-0.016817093	-0.01398592	-0.019483065	-0.0148577215	-0.018663216	-0.015836239	-0.017804265	FGA	2033-10-01
2032-11-09	tropics	15	0.93718433	0.94749373	0.9278017	0.9443492	0.9306049	0.9408607	0.9336705	2032-11-09	tropics	15	0.93718433	0.94749373	0.9278017	0.9443492	0.9306049	0.9408607	0.9336705	2032-11-09	tropics	15	-0.0168221	-0.013996661	-0.019467996	-0.014856196	-0.018651485	-0.015836239	-0.01780665	2032-11-09	tropics	15	-0.0168221	-0.013996661	-0.019467996	-0.014856196	-0.018651485	-0.015836239	-0.01780665	FGA	2033-10-01
2032-11-10	tropics	15	0.9371921	0.9474926	0.927901	0.9443041	0.93060243	0.94090235	0.9336773	2032-11-10	tropics	15	0.9371921	0.9474926	0.927901	0.9443041	0.93060243	0.94090235	0.9336773	2032-11-10	tropics	15	-0.016830206	-0.014000928	-0.019442951	-0.014854098	-0.018652964	-0.015824199	-0.017802238	2032-11-10	tropics	15	-0.016830206	-0.014000928	-0.019442951	-0.014854098	-0.018652964	-0.015824199	-0.017802238	FGA	2033-10-01
2032-11-11	tropics	15	0.9372285	0.94750166	0.9280158	0.94431764	0.9306574	0.94093883	0.93365884	2032-11-11	tropics	15	0.9372285	0.94750166	0.9280158	0.94431764	0.9306574	0.94093883	0.93365884	2032-11-11	tropics	15	-0.016831636	-0.014001083	-0.019418668	-0.014873029	-0.01865511	-0.015812755	-0.017804384	2032-11-11	tropics	15	-0.016831636	-0.014001083	-0.019418668	-0.014873029	-0.01865511	-0.015812755	-0.017804384	FGA	2033-10-01
2032-11-12	tropics	15	0.9372507	0.94751966	0.9281013	0.94428074	0.9306598	0.94090205	0.93361825	2032-11-12	tropics	15	0.9372507	0.94751966	0.9281013	0.94428074	0.9306598	0.94090205	0.93361825	2032-11-12	tropics	15	-0.016824484	-0.014000831	-0.019385802	-0.014870977	-0.018640613	-0.015801787	-0.01780343	2032-11-12	tropics	15	-0.016824484	-0.014000831	-0.019385802	-0.014870977	-0.018640613	-0.015801787	-0.01780343	FGA	2033-10-01
2032-11-13	tropics	15	0.9372394	0.9475368	0.9281011	0.9442741	0.9306397	0.9408457	0.93364835	2032-11-13	tropics	15	0.9372394	0.9475368	0.9281011	0.9442741	0.9306397	0.9408457	0.93364835	2032-11-13	tropics	15	-0.01681757	-0.013995372	-0.01935482	-0.0148796085	-0.018638944	-0.015803337	-0.01781702	2032-11-13	tropics	15	-0.01681757	-0.013995372	-0.01935482	-0.0148796085	-0.018638944	-0.015803337	-0.01781702	FGA	2033-10-01
2032-11-14	tropics	15	0.9372153	0.9475532	0.92810076	0.9442721	0.9306855	0.9408357	0.933685	2032-11-14	tropics	15	0.9372153	0.9475532	0.92810076	0.9442721	0.9306855	0.9408357	0.933685	2032-11-14	tropics	15	-0.01681614	-0.01399114	-0.019350994	-0.014881849	-0.018650198	-0.015818357	-0.017813802	2032-11-14	tropics	15	-0.01681614	-0.01399114	-0.019350994	-0.014881849	-0.018650198	-0.015818357	-0.017813802	FGA	2033-10-01
2032-11-15	tropics	15	0.93719316	0.94756866	0.92810017	0.9442634	0.9306981	0.94080436	0.93363595	2032-11-15	tropics	15	0.93719316	0.94756866	0.92810017	0.9442634	0.9306981	0.94080436	0.93363595	2032-11-15	tropics	15	-0.016824245	-0.013986252	-0.019351065	-0.014882946	-0.018633556	-0.015830278	-0.017801285	2032-11-15	tropics	15	-0.016824245	-0.013986252	-0.019351065	-0.014882946	-0.018633556	-0.015830278	-0.017801285	FGA	2033-10-01
2032-11-16	tropics	15	0.93718016	0.94758326	0.92809755	0.94425327	0.93071043	0.94090074	0.93360865	2032-11-16	tropics	15	0.93718016	0.94758326	0.92809755	0.94425327	0.93071043	0.94090074	0.93360865	2032-11-16	tropics	15	-0.016828537	-0.013982091	-0.01935116	-0.0148842335	-0.018630123	-0.015833497	-0.017813087	2032-11-16	tropics	15	-0.016828537	-0.013982091	-0.01935116	-0.0148842335	-0.018630123	-0.015833497	-0.017813087	FGA	2033-10-01
2032-11-17	tropics	15	0.93716806	0.9475969	0.928091	0.94424295	0.9307341	0.9409156	0.9336177	2032-11-17	tropics	15	0.93716806	0.9475969	0.928091	0.94424295	0.9307341	0.9409156	0.9336177	2032-11-17	tropics	15	-0.016832829	-0.013978206	-0.019351507	-0.0148869045	-0.018626641	-0.015815854	-0.017815828	2032-11-17	tropics	15	-0.016832829	-0.013978206	-0.019351507	-0.0148869045	-0.018626641	-0.015815854	-0.017815828	FGA	2033-10-01
2032-11-18	tropics	15	0.93717265	0.9475434	0.9280848	0.9442243	0.9307261	0.9408927	0.9336085	2032-11-18	tropics	15	0.93717265	0.9475434	0.9280848	0.9442243	0.9307261	0.9408927	0.9336085	2032-11-18	tropics	15	-0.016834497	-0.013973866	-0.019353246	-0.014890004	-0.01861782	-0.015802622	-0.017827868	2032-11-18	tropics	15	-0.016834497	-0.013973866	-0.019353246	-0.014890004	-0.01861782	-0.015802622	-0.017827868	FGA	2033-10-01
2032-11-19	tropics	15	0.93718076	0.9474815	0.92807907	0.944228	0.93073374	0.94089115	0.9336404	2032-11-19	tropics	15	0.93718076	0.9474815	0.92807907	0.944228	0.93073374	0.94089115	0.9336404	2032-11-19	tropics	15	-0.016836882	-0.013980793	-0.019355237	-0.014892578	-0.018620586	-0.01581037	-0.01782167	2032-11-19	tropics	15	-0.016836882	-0.013980793	-0.019355237	-0.014892578	-0.018620586	-0.01581037	-0.01782167	FGA	2033-10-01
2032-11-20	tropics	15	0.9371742	0.9474215	0.9280739	0.9442486	0.93073756	0.94087166	0.93362826	2032-11-20	tropics	15	0.9371742	0.9474215	0.9280739	0.9442486	0.93073756	0.94087166	0.93362826	2032-11-20	tropics	15	-0.016834736	-0.013997733	-0.0193565	-0.014895392	-0.018619632	-0.01580584	-0.017816424	2032-11-20	tropics	15	-0.016834736	-0.013997733	-0.0193565	-0.014895392	-0.018619632	-0.01580584	-0.017816424	FGA	2033-10-01
2032-11-21	tropics	15	0.93719363	0.94735825	0.92806005	0.9442584	0.93074113	0.94082814	0.9336302	2032-11-21	tropics	15	0.93719363	0.94735825	0.92806005	0.9442584	0.93074113	0.94082814	0.9336302	2032-11-21	tropics	15	-0.016834497	-0.01401422	-0.019358443	-0.014892292	-0.01861825	-0.015815139	-0.017814279	2032-11-21	tropics	15	-0.016834497	-0.01401422	-0.019358443	-0.014892292	-0.01861825	-0.015815139	-0.017814279	FGA	2033-10-01
2032-11-22	tropics	15	0.9371933	0.9473797	0.92802644	0.944269	0.93073785	0.94078326	0.93363523	2032-11-22	tropics	15	0.9371933	0.9473797	0.92802644	0.944269	0.93073785	0.94078326	0.93363523	2032-11-22	tropics	15	-0.016832829	-0.014030991	-0.01935966	-0.014887715	-0.018617297	-0.01582396	-0.01781571	2032-11-22	tropics	15	-0.016832829	-0.014030991	-0.01935966	-0.014887715	-0.018617297	-0.01582396	-0.01781571	FGA	2033-10-01
2032-11-23	tropics	15	0.93719816	0.94740343	0.9279944	0.9442809	0.93072593	0.9407461	0.93361795	2032-11-23	tropics	15	0.93719816	0.94740343	0.9279944	0.9442809	0.93072593	0.9407461	0.93361795	2032-11-23	tropics	15	-0.016830444	-0.014034603	-0.019368505	-0.01488495	-0.018616248	-0.015836835	-0.017812848	2032-11-23	tropics	15	-0.016830444	-0.014034603	-0.019368505	-0.01488495	-0.018616248	-0.015836835	-0.017812848	FGA	2033-10-01
2032-11-24	tropics	15	0.93718797	0.9474282	0.92797506	0.9442855	0.930719	0.9407304	0.93359256	2032-11-24	tropics	15	0.93718797	0.9474282	0.92797506	0.9442855	0.930719	0.9407304	0.93359256	2032-11-24	tropics	15	-0.016829967	-0.014028249	-0.019377803	-0.014882184	-0.018619727	-0.015848637	-0.017816424	2032-11-24	tropics	15	-0.016829967	-0.014028249	-0.019377803	-0.014882184	-0.018619727	-0.015848637	-0.017816424	FGA	2033-10-01
2032-11-25	tropics	15	0.9371959	0.947454	0.9279658	0.94428647	0.9307063	0.94069666	0.9335736	2032-11-25	tropics	15	0.9371959	0.947454	0.9279658	0.94428647	0.9307063	0.94069666	0.9335736	2032-11-25	tropics	15	-0.016828537	-0.014021895	-0.019385124	-0.014879131	-0.018622493	-0.015854478	-0.017823935	2032-11-25	tropics	15	-0.016828537	-0.014021895	-0.019385124	-0.014879131	-0.018622493	-0.015854478	-0.017823935	FGA	2033-10-01
2032-11-26	tropics	15	0.93720025	0.94744176	0.92795664	0.9442862	0.9307309	0.9406757	0.93355715	2032-11-26	tropics	15	0.93720025	0.94744176	0.92795664	0.9442862	0.9307309	0.9406757	0.93355715	2032-11-26	tropics	15	-0.016833544	-0.014014588	-0.01938789	-0.014879561	-0.018620491	-0.01586628	-0.017828584	2032-11-26	tropics	15	-0.016833544	-0.014014588	-0.01938789	-0.014879561	-0.018620491	-0.01586628	-0.017828584	FGA	2033-10-01
