date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-05	south	8	0.80412984	0.83945304	0.76794165	0.8283044	0.78041464	0.81617546	0.791667	2031-10-05	south	8	0.80412984	0.83945304	0.76794165	0.8283044	0.78041464	0.81617546	0.791667	2031-10-05	south	8	nan	nan	nan	nan	nan	nan	nan	2031-10-05	south	8	nan	nan	nan	nan	nan	nan	nan	FGA	2032-10-01
2031-10-06	south	8	0.8033453	0.8390138	0.76859194	0.8263173	0.78053087	0.8151042	0.79132503	2031-10-06	south	8	0.8033453	0.8390138	0.76859194	0.8263173	0.78053087	0.8151042	0.79132503	2031-10-06	south	8	0.06174946	0.062402748	0.06107993	0.06219683	0.061310958	0.06197214	0.061519027	2031-10-06	south	8	0.06174946	0.062402748	0.06107993	0.06219683	0.061310958	0.06197214	0.061519027	FGA	2032-10-01
2031-10-07	south	8	0.80305135	0.83920455	0.76936615	0.82483214	0.78067976	0.8142339	0.7914479	2031-10-07	south	8	0.80305135	0.83920455	0.76936615	0.82483214	0.78067976	0.8142339	0.7914479	2031-10-07	south	8	-0.078042746	-0.06698654	-0.08950861	-0.070494466	-0.08554077	-0.074267745	-0.08196151	2031-10-07	south	8	-0.078042746	-0.06698654	-0.08950861	-0.070494466	-0.08554077	-0.074267745	-0.08196151	FGA	2032-10-01
2031-10-08	south	8	0.8023523	0.8383306	0.76984817	0.8240432	0.7808454	0.813655	0.7912404	2031-10-08	south	8	0.8023523	0.8383306	0.76984817	0.8240432	0.7808454	0.813655	0.7912404	2031-10-08	south	8	-0.13206339	-0.114030495	-0.15060522	-0.120130375	-0.14418712	-0.12602484	-0.13831186	2031-10-08	south	8	-0.13206339	-0.114030495	-0.15060522	-0.120130375	-0.14418712	-0.12602484	-0.13831186	FGA	2032-10-01
2031-10-09	south	8	0.80214846	0.83821946	0.77047783	0.8234194	0.7809889	0.813529	0.79126567	2031-10-09	south	8	0.80214846	0.83821946	0.77047783	0.8234194	0.7809889	0.813529	0.79126567	2031-10-09	south	8	-0.040589094	-0.029597538	-0.051166415	-0.033995442	-0.047535896	-0.03707385	-0.044170856	2031-10-09	south	8	-0.040589094	-0.029597538	-0.051166415	-0.033995442	-0.047535896	-0.03707385	-0.044170856	FGA	2032-10-01
2031-10-10	south	8	0.8016422	0.83796316	0.7709392	0.8231339	0.7810623	0.8129689	0.79058534	2031-10-10	south	8	0.8016422	0.83796316	0.7709392	0.8231339	0.7810623	0.8129689	0.79058534	2031-10-10	south	8	-0.027394772	-0.019114846	-0.034794856	-0.022489859	-0.032409668	-0.024887681	-0.030118227	2031-10-10	south	8	-0.027394772	-0.019114846	-0.034794856	-0.022489859	-0.032409668	-0.024887681	-0.030118227	FGA	2032-10-01
2031-10-11	south	8	0.801916	0.837585	0.76982594	0.82219905	0.78090894	0.8121671	0.79005355	2031-10-11	south	8	0.801916	0.837585	0.76982594	0.82219905	0.78090894	0.8121671	0.79005355	2031-10-11	south	8	-0.06218028	-0.05104801	-0.07181193	-0.055511214	-0.0685853	-0.05863917	-0.06550431	2031-10-11	south	8	-0.06218028	-0.05104801	-0.07181193	-0.055511214	-0.0685853	-0.05863917	-0.06550431	FGA	2032-10-01
2031-10-12	south	8	0.8013847	0.8370399	0.7690647	0.8221656	0.78005266	0.81166136	0.7901811	2031-10-12	south	8	0.8013847	0.8370399	0.7690647	0.8221656	0.78005266	0.81166136	0.7901811	2031-10-12	south	8	-0.06882405	-0.05625639	-0.07984857	-0.061303906	-0.07613568	-0.06483567	-0.07272971	2031-10-12	south	8	-0.06882405	-0.05625639	-0.07984857	-0.061303906	-0.07613568	-0.06483567	-0.07272971	FGA	2032-10-01
2031-10-13	south	8	0.80098546	0.8366074	0.7685912	0.82226425	0.7803415	0.81188715	0.79016316	2031-10-13	south	8	0.80098546	0.8366074	0.7685912	0.82226425	0.7803415	0.81188715	0.79016316	2031-10-13	south	8	-0.055150986	-0.043862402	-0.065911315	-0.048595212	-0.06212611	-0.051863015	-0.05889845	2031-10-13	south	8	-0.055150986	-0.043862402	-0.065911315	-0.048595212	-0.06212611	-0.051863015	-0.05889845	FGA	2032-10-01
2031-10-14	south	8	0.80072576	0.83671945	0.7687078	0.82180095	0.7806755	0.8120132	0.7901993	2031-10-14	south	8	0.80072576	0.83671945	0.7687078	0.82180095	0.7806755	0.8120132	0.7901993	2031-10-14	south	8	-0.052396894	-0.041781567	-0.062449742	-0.045999862	-0.058743	-0.049094856	-0.05572146	2031-10-14	south	8	-0.052396894	-0.041781567	-0.062449742	-0.045999862	-0.058743	-0.049094856	-0.05572146	FGA	2032-10-01
2031-10-15	south	8	0.80088574	0.836868	0.768381	0.82189375	0.7801891	0.8121879	0.78982085	2031-10-15	south	8	0.80088574	0.836868	0.768381	0.82189375	0.7801891	0.8121879	0.78982085	2031-10-15	south	8	-0.057813406	-0.046790786	-0.068054974	-0.05121243	-0.0642242	-0.054294527	-0.061148524	2031-10-15	south	8	-0.057813406	-0.046790786	-0.068054974	-0.05121243	-0.0642242	-0.054294527	-0.061148524	FGA	2032-10-01
2031-10-16	south	8	0.80092674	0.8368899	0.7686029	0.82184666	0.7796811	0.81196225	0.7895312	2031-10-16	south	8	0.80092674	0.8368899	0.7686029	0.82184666	0.7796811	0.81196225	0.7895312	2031-10-16	south	8	-0.059167624	-0.047666393	-0.06978675	-0.052369356	-0.065735266	-0.05549538	-0.062764525	2031-10-16	south	8	-0.059167624	-0.047666393	-0.06978675	-0.052369356	-0.065735266	-0.05549538	-0.062764525	FGA	2032-10-01
2031-10-17	south	8	0.8007204	0.83663446	0.76925033	0.822032	0.77916026	0.8117889	0.78931206	2031-10-17	south	8	0.8007204	0.83663446	0.76925033	0.822032	0.77916026	0.8117889	0.78931206	2031-10-17	south	8	-0.05700183	-0.045723688	-0.06766669	-0.050431613	-0.06391354	-0.05350679	-0.060573697	2031-10-17	south	8	-0.05700183	-0.045723688	-0.06766669	-0.050431613	-0.06391354	-0.05350679	-0.060573697	FGA	2032-10-01
