date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2039-01-06	tropics	12	1.0013428	1.0060675	0.99676967	1.0042464	0.9982624	1.0029854	0.9997014	FGA
2039-01-07	tropics	12	1.0013744	1.0061039	0.99674124	1.0042137	0.99828935	1.0030276	0.9997338	FGA
2039-01-08	tropics	12	1.0014182	1.0061386	0.99669594	1.004202	0.9981946	1.0030903	0.9997792	FGA
2039-01-09	tropics	12	1.0014341	1.0062051	0.99658775	1.0042707	0.9981564	1.003136	0.99980885	FGA
2039-01-10	tropics	12	1.0014535	1.0062851	0.99647677	1.0043073	0.99819386	1.0031742	0.9998373	FGA
2039-01-11	tropics	12	1.0014925	1.0063355	0.9963631	1.0043645	0.99820447	1.0031991	0.99984515	FGA
2039-01-12	tropics	12	1.0015292	1.0063403	0.99624777	1.0044211	0.99816924	1.0032241	0.9998936	FGA
2039-01-13	tropics	12	1.00155	1.0064476	0.99618816	1.0044702	0.9981707	1.0032334	0.99992466	FGA
2039-01-14	tropics	12	1.0015523	1.0065585	0.9961588	1.0045238	0.998157	1.0032086	0.999901	FGA
2039-01-15	tropics	12	1.0015824	1.0066664	0.9960892	1.004578	0.99817723	1.003258	0.9999341	FGA
2039-01-16	tropics	12	1.0016034	1.0067539	0.9960428	1.0046331	0.9981958	1.0032625	0.99991846	FGA
2039-01-17	tropics	12	1.001622	1.0067996	0.9960008	1.0046122	0.99821854	1.0032519	0.9999462	FGA
2039-01-18	tropics	12	1.0016427	1.0068272	0.99596477	1.004655	0.9982855	1.0032365	0.9999504	FGA
2039-01-19	tropics	12	1.0016313	1.0068724	0.9959911	1.004676	0.998273	1.0032495	0.9999239	FGA
2039-01-20	tropics	12	1.0016398	1.0069205	0.9960476	1.0046983	0.99824756	1.0032324	0.99989635	FGA
2039-01-21	tropics	12	1.0016825	1.0069611	0.9960882	1.0047508	0.9982402	1.003219	0.9998983	FGA
2039-01-22	tropics	12	1.0016745	1.006972	0.99601465	1.0047959	0.99824667	1.0032598	0.9999067	FGA
2039-01-23	tropics	12	1.0016139	1.0069937	0.9959454	1.0047971	0.99817616	1.003261	0.9998749	FGA
2039-01-24	tropics	12	1.0016052	1.0069802	0.9959601	1.0048215	0.9981644	1.0032989	0.99985415	FGA
2039-01-25	tropics	12	1.0015852	1.007005	0.99593353	1.004892	0.9982036	1.0032669	0.99982667	FGA
2039-01-26	tropics	12	1.0015764	1.0071162	0.9959044	1.0048712	0.9982316	1.0032777	0.99980783	FGA
2039-01-27	tropics	12	1.0015612	1.0071696	0.9958711	1.0048959	0.9981997	1.0032527	0.9998187	FGA
2039-01-28	tropics	12	1.0016164	1.0072199	0.9957717	1.0049776	0.9981655	1.0032711	0.9998065	FGA
2039-01-29	tropics	12	1.0016334	1.0072687	0.9956661	1.0049071	0.9981602	1.0033174	0.99979323	FGA
2039-01-30	tropics	12	1.0016015	1.0072987	0.9955614	1.004902	0.9982098	1.0033581	0.9997711	FGA
2039-01-31	tropics	12	1.0016286	1.007291	0.9954596	1.0049827	0.99820375	1.0033377	0.99972034	FGA
2039-02-01	tropics	12	1.0016154	1.00728	0.995399	1.0050174	0.99820167	1.0033417	0.9996746	FGA
2039-02-02	tropics	12	1.001637	1.0072662	0.99534	1.0050857	0.9981585	1.0033672	0.9996603	FGA
2039-02-03	tropics	12	1.0016406	1.0072602	0.9952796	1.0050844	0.998126	1.0033753	0.99962	FGA
2039-02-04	tropics	12	1.0016311	1.0072979	0.9952464	1.0051721	0.9980758	1.0034201	0.99961543	FGA
2039-02-05	tropics	12	1.0015934	1.0072887	0.995238	1.0052723	0.998075	1.0034071	0.9996302	FGA
2039-02-06	tropics	12	1.0015447	1.0072662	0.9952297	1.0053595	0.99804235	1.0034227	0.999629	FGA
2039-02-07	tropics	12	1.0015471	1.0073401	0.9951781	1.0054412	0.99806696	1.0034176	0.9995491	FGA
2039-02-08	tropics	12	1.001512	1.0074571	0.99511415	1.0055102	0.997998	1.003472	0.9995079	FGA
2039-02-09	tropics	12	1.0015271	1.0075009	0.9949811	1.0055518	0.9979115	1.003486	0.9994671	FGA
2039-02-10	tropics	12	1.001544	1.0075022	0.9948503	1.0056359	0.99789166	1.0034938	0.9994768	FGA
2039-02-11	tropics	12	1.0015445	1.0075036	0.99477166	1.0057298	0.9978759	1.003502	0.9994538	FGA
2039-02-12	tropics	12	1.0014803	1.0075817	0.9947594	1.0057895	0.9978701	1.0034889	0.9994376	FGA
2039-02-13	tropics	12	1.0014992	1.0076367	0.99478275	1.0058619	0.997827	1.003525	0.9994463	FGA
2039-02-14	tropics	12	1.0014677	1.0077256	0.99477684	1.0058614	0.9977786	1.0035241	0.9993847	FGA
2039-02-15	tropics	12	1.001446	1.0078564	0.9947414	1.005895	0.9977069	1.0035903	0.9993501	FGA
2039-02-16	tropics	12	1.0014281	1.0080023	0.99470514	1.0058929	0.9976173	1.0036614	0.9992309	FGA
2039-02-17	tropics	12	1.0014518	1.0081159	0.99468106	1.0059124	0.9974399	1.0036561	0.9991989	FGA
2039-02-18	tropics	12	1.0014536	1.0081795	0.9946465	1.0058858	0.9973036	1.0036975	0.99911773	FGA
2039-02-19	tropics	12	1.001458	1.0081954	0.9945868	1.005908	0.9972392	1.0037296	0.99911815	FGA
2039-02-20	tropics	12	1.0014348	1.0083212	0.9944976	1.005958	0.99716705	1.0037742	0.99903923	FGA
2039-02-21	tropics	12	1.0014167	1.008444	0.9944141	1.006031	0.9970022	1.0038304	0.9990339	FGA
2039-02-22	tropics	12	1.0014205	1.0085557	0.9943289	1.0060815	0.996959	1.003806	0.9990262	FGA
2039-02-23	tropics	12	1.0013983	1.0086656	0.99436957	1.0061558	0.99692947	1.0038135	0.9989777	FGA
2039-02-24	tropics	12	1.0014342	1.0087737	0.99443865	1.0061992	0.9968097	1.0038555	0.99888206	FGA
2039-02-25	tropics	12	1.0014307	1.0089374	0.99448806	1.0061795	0.9966934	1.0038997	0.9987631	FGA
2039-02-26	tropics	12	1.0014338	1.0091133	0.9944543	1.00623	0.9966412	1.0039793	0.9986911	FGA
2039-02-27	tropics	12	1.0013747	1.0092871	0.99424833	1.006263	0.9965149	1.0039837	0.99857664	FGA
2039-02-28	tropics	12	1.0013685	1.0093385	0.99419165	1.0063074	0.9963991	1.0040717	0.9984343	FGA
2039-03-01	tropics	12	1.0013783	1.0095601	0.9941306	1.0063077	0.9962758	1.0041034	0.9984013	FGA
2039-03-02	tropics	12	1.0013568	1.0097072	0.9939539	1.0063875	0.99615246	1.0041251	0.9982884	FGA
2039-03-03	tropics	12	1.0013607	1.0097603	0.9938284	1.006566	0.9960362	1.0040753	0.99820113	FGA
2039-03-04	tropics	12	1.0012565	1.0098131	0.9936919	1.0066845	0.99590516	1.004122	0.99814516	FGA
2039-03-05	tropics	12	1.001235	1.0098838	0.9935678	1.0067931	0.99575704	1.0041251	0.9981091	FGA
2039-03-06	tropics	12	1.0012332	1.0100454	0.9934949	1.0068014	0.9956087	1.0042713	0.9979882	FGA
2039-03-07	tropics	12	1.0012497	1.0102085	0.9934565	1.0069392	0.99558365	1.0043736	0.9978639	FGA
2039-03-08	tropics	12	1.0012176	1.0103211	0.9933205	1.007078	0.9954782	1.0043776	0.99777997	FGA
2039-03-09	tropics	12	1.001241	1.0104887	0.9931667	1.0072312	0.9952972	1.004432	0.99775344	FGA
2039-03-10	tropics	12	1.0012476	1.01059	0.9932757	1.0074141	0.99506354	1.0044765	0.9976329	FGA
2039-03-11	tropics	12	1.0012245	1.0105823	0.9932113	1.0075206	0.99498004	1.0045868	0.9975127	FGA
2039-03-12	tropics	12	1.0012782	1.0105647	0.99291366	1.0075754	0.99481374	1.0046624	0.99745303	FGA
2039-03-13	tropics	12	1.0012214	1.0106437	0.99266183	1.0076711	0.9947313	1.0046856	0.99721587	FGA
2039-03-14	tropics	12	1.0012839	1.0107516	0.99240994	1.0076694	0.9946291	1.0047412	0.9972069	FGA
2039-03-15	tropics	12	1.0012724	1.0109134	0.99209934	1.007779	0.9945363	1.0047151	0.99713236	FGA
2039-03-16	tropics	12	1.0011898	1.011087	0.9918637	1.007963	0.9943759	1.0046284	0.9971003	FGA
2039-03-17	tropics	12	1.0011585	1.0111567	0.9917234	1.008081	0.99417895	1.0046177	0.9970496	FGA
2039-03-18	tropics	12	1.0011339	1.0113715	0.9915314	1.0082283	0.99399936	1.0046968	0.9970149	FGA
2039-03-19	tropics	12	1.0011024	1.0117687	0.99135107	1.0083934	0.9938149	1.0047287	0.99700737	FGA
2039-03-20	tropics	12	1.0011373	1.0122682	0.99103725	1.0084431	0.9935712	1.0047581	0.9968814	FGA
2039-03-21	tropics	12	1.0010777	1.0126286	0.9907019	1.0084968	0.9932504	1.0048662	0.99693257	FGA
2039-03-22	tropics	12	1.0009589	1.0129349	0.99046475	1.0087174	0.99300027	1.0049704	0.99693155	FGA
2039-03-23	tropics	12	1.0009751	1.0132787	0.98983955	1.0088432	0.9927684	1.0050865	0.9969015	FGA
2039-03-24	tropics	12	1.0010948	1.0135251	0.9894349	1.0089684	0.99262094	1.0052025	0.9966672	FGA
2039-03-25	tropics	12	1.0010463	1.0137826	0.9890192	1.0091136	0.9922884	1.0053118	0.99667543	FGA
2039-03-26	tropics	12	1.0009763	1.0141025	0.98855984	1.0092046	0.9917658	1.0055487	0.9964838	FGA
2039-03-27	tropics	12	1.0010428	1.0144182	0.98807615	1.0093628	0.9914625	1.0056803	0.9963383	FGA
2039-03-28	tropics	12	1.0010078	1.0146656	0.98752886	1.0095943	0.9910765	1.0057886	0.99623334	FGA
2039-03-29	tropics	12	1.0009444	1.0146574	0.9870464	1.0098883	0.9907088	1.0059035	0.99607503	FGA
2039-03-30	tropics	12	1.0007687	1.0148767	0.98641026	1.0101504	0.99023235	1.0059481	0.9958284	FGA
2038-04-04	tropics	25	0.8791652	0.9350893	0.81932855	0.918038	0.83986616	0.89945537	0.8596361	FGA
2038-04-05	tropics	25	0.8792646	0.9350434	0.8193459	0.9179871	0.8399836	0.89945817	0.8595921	FGA
2038-04-06	tropics	25	0.87947094	0.93497497	0.8193462	0.9180983	0.8401376	0.8994437	0.85955226	FGA
2038-04-07	tropics	25	0.87948394	0.9349089	0.8193314	0.9181951	0.84028995	0.8993955	0.8595687	FGA
2038-04-08	tropics	25	0.87963724	0.93484527	0.8193249	0.91826266	0.84044075	0.899679	0.85950154	FGA
2038-04-09	tropics	25	0.87977195	0.9347841	0.81932634	0.9183079	0.8405899	0.899771	0.85944223	FGA
2038-04-10	tropics	25	0.8797786	0.93472546	0.8193235	0.9183832	0.84073734	0.8997297	0.85942614	FGA
2038-04-11	tropics	25	0.8796797	0.9346693	0.8192954	0.918445	0.84088314	0.8997549	0.8594781	FGA
2038-04-12	tropics	25	0.8796809	0.9346232	0.8192274	0.9184844	0.8410272	0.8996935	0.85948044	FGA
2038-04-13	tropics	25	0.8796972	0.9345801	0.81922597	0.91850674	0.84114826	0.89971507	0.85945004	FGA
2038-04-14	tropics	25	0.87979	0.93453896	0.819226	0.91851866	0.841031	0.89962745	0.8594182	FGA
2038-04-15	tropics	25	0.8796819	0.9345	0.8192275	0.91852045	0.8409933	0.89954644	0.8593999	FGA
2038-04-16	tropics	25	0.87967646	0.9344631	0.8192303	0.9185127	0.8410816	0.89946973	0.85940164	FGA
2038-04-17	tropics	25	0.8797128	0.9344284	0.81923455	0.91849136	0.84116507	0.89941216	0.85955733	FGA
2038-04-18	tropics	25	0.8796702	0.9343959	0.81924	0.9184548	0.8412438	0.899404	0.85959655	FGA
2038-04-19	tropics	25	0.87969905	0.9343657	0.81924677	0.91841125	0.84132594	0.8993998	0.8596112	FGA
2038-04-20	tropics	25	0.8797556	0.9343379	0.819254	0.9183611	0.8414195	0.899399	0.8596337	FGA
2038-04-21	tropics	25	0.87973464	0.9343125	0.8192615	0.9183048	0.8415082	0.8994013	0.859661	FGA
2038-04-22	tropics	25	0.8796568	0.93428963	0.8192705	0.91824293	0.84159213	0.8994066	0.85970485	FGA
2038-04-23	tropics	25	0.8795775	0.93426937	0.81928086	0.918212	0.8416716	0.8994148	0.85976595	FGA
2038-04-24	tropics	25	0.8795999	0.93425167	0.81929266	0.9182752	0.8416996	0.89946705	0.85985315	FGA
2038-04-25	tropics	25	0.87966156	0.9342366	0.81930584	0.9183374	0.8417284	0.89954674	0.85988164	FGA
2038-04-26	tropics	25	0.8796845	0.93422437	0.8193204	0.91839874	0.8417628	0.8996197	0.8599061	FGA
2038-04-27	tropics	25	0.8796974	0.9342149	0.8193361	0.91845906	0.84184974	0.8996864	0.8599373	FGA
2038-04-28	tropics	25	0.8796976	0.93420833	0.8193532	0.9185184	0.84198827	0.89974713	0.85997695	FGA
2038-04-29	tropics	25	0.87965405	0.93420476	0.8193715	0.9185767	0.8420319	0.89980245	0.8600052	FGA
2038-04-30	tropics	25	0.8796343	0.9342404	0.8193911	0.91863406	0.84207284	0.8998505	0.8599944	FGA
2038-05-01	tropics	25	0.8796829	0.9342806	0.81941175	0.91869044	0.84211135	0.899888	0.8600504	FGA
2038-05-02	tropics	25	0.879735	0.93432176	0.81943357	0.91874576	0.8421475	0.89992255	0.86005384	FGA
2038-05-03	tropics	25	0.8797777	0.9343641	0.8194566	0.9188001	0.8421816	0.8999544	0.86002684	FGA
2038-05-04	tropics	25	0.87972605	0.9344075	0.81948066	0.91885334	0.8422137	0.89998376	0.8600086	FGA
2038-05-05	tropics	25	0.87965345	0.9344521	0.81950575	0.9189056	0.842244	0.89999425	0.86000526	FGA
2038-05-06	tropics	25	0.87958324	0.9344979	0.8195318	0.91895676	0.8422728	0.89999366	0.86000156	FGA
2038-05-07	tropics	25	0.8795155	0.9345449	0.8195589	0.9190068	0.8423002	0.89999145	0.8599975	FGA
2038-05-08	tropics	25	0.8794503	0.93459326	0.81958705	0.9190559	0.8423529	0.9000151	0.8599931	FGA
2038-05-09	tropics	25	0.879421	0.9346429	0.819616	0.9190959	0.84239453	0.90002775	0.85998845	FGA
2038-05-10	tropics	25	0.87946934	0.93469393	0.819656	0.9191348	0.84236854	0.90002316	0.85998356	FGA
2038-05-11	tropics	25	0.87945616	0.9347463	0.81971896	0.91914254	0.84237754	0.90004754	0.8599785	FGA
2038-05-12	tropics	25	0.8794441	0.93480015	0.819782	0.9191239	0.84239095	0.9000711	0.85997325	FGA
2038-05-13	tropics	25	0.87943816	0.9348556	0.8198453	0.91910917	0.8424042	0.90009415	0.85996795	FGA
2038-05-14	tropics	25	0.8794533	0.93491626	0.81990856	0.9190982	0.8424175	0.90011716	0.8599625	FGA
2038-05-15	tropics	25	0.8794677	0.9349782	0.8199718	0.91912615	0.8424311	0.9001404	0.8599577	FGA
2038-05-16	tropics	25	0.8794813	0.9350414	0.8200349	0.9192235	0.842445	0.90016395	0.8599705	FGA
2038-05-17	tropics	25	0.8794943	0.9351058	0.8200979	0.91931707	0.8424593	0.9001878	0.85998434	FGA
2038-05-18	tropics	25	0.8795066	0.93517125	0.8201608	0.91940695	0.8424739	0.90022206	0.8599992	FGA
2038-05-19	tropics	25	0.8795183	0.93523777	0.8202236	0.9194932	0.84247553	0.9002704	0.86001503	FGA
2038-05-20	tropics	25	0.8795294	0.9353052	0.8202864	0.91953945	0.8424387	0.9003226	0.86007774	FGA
2038-05-21	tropics	25	0.8795401	0.9353735	0.82034904	0.9195798	0.8423996	0.9003742	0.8601458	FGA
2038-05-22	tropics	25	0.87951756	0.93544257	0.82041156	0.91961926	0.84235847	0.90042514	0.8602177	FGA
2038-05-23	tropics	25	0.87949204	0.93551224	0.8204741	0.91965795	0.8423154	0.90043926	0.86029303	FGA
2038-05-24	tropics	25	0.8794663	0.93558264	0.8205365	0.9196961	0.84227043	0.9005019	0.8603717	FGA
2038-05-25	tropics	25	0.8794403	0.9356536	0.8205989	0.91973376	0.84222376	0.90056276	0.8604536	FGA
2038-05-26	tropics	25	0.87941426	0.93572974	0.82066125	0.91977096	0.8421755	0.90061903	0.86053425	FGA
2038-05-27	tropics	25	0.8793882	0.935829	0.8207235	0.91980606	0.8421257	0.9006577	0.8605486	FGA
2038-05-28	tropics	25	0.8793789	0.9359283	0.8207857	0.9198407	0.84207463	0.90069616	0.8605647	FGA
2038-05-29	tropics	25	0.87939405	0.93602777	0.82084787	0.91987544	0.84205055	0.9007345	0.8605824	FGA
2038-05-30	tropics	25	0.87941086	0.93612725	0.8209101	0.9199105	0.84211004	0.9007725	0.8605694	FGA
2038-05-31	tropics	25	0.8794464	0.9362266	0.82097137	0.91994584	0.84217	0.90080065	0.8605246	FGA
2038-06-01	tropics	25	0.87951624	0.93632585	0.8210318	0.91998166	0.8422307	0.9008254	0.86049664	FGA
2038-06-02	tropics	25	0.8795978	0.9364248	0.8210921	0.9200179	0.8422919	0.90081215	0.8604712	FGA
2038-06-03	tropics	25	0.8796797	0.9365234	0.82115227	0.9200548	0.84235364	0.90079665	0.8604483	FGA
2038-06-04	tropics	25	0.8797617	0.9366215	0.8212123	0.92009246	0.84241605	0.9007829	0.860428	FGA
2038-06-05	tropics	25	0.879844	0.936719	0.8212722	0.9201309	0.8424791	0.900771	0.86041045	FGA
2038-06-06	tropics	25	0.8798984	0.936816	0.821332	0.9201782	0.8425427	0.900761	0.8603958	FGA
2038-06-07	tropics	25	0.8799408	0.9369121	0.82139164	0.9202342	0.84260696	0.9007805	0.860384	FGA
2038-06-08	tropics	25	0.8799833	0.9370074	0.82145125	0.9202919	0.84267634	0.90081394	0.86037517	FGA
2038-06-09	tropics	25	0.88002604	0.9371042	0.82151073	0.9203512	0.8427484	0.90084785	0.86038166	FGA
2038-06-10	tropics	25	0.8800663	0.93720055	0.82157016	0.92041224	0.8428211	0.9008825	0.86041486	FGA
2038-06-11	tropics	25	0.88011396	0.9372958	0.82162946	0.9204573	0.842786	0.90091753	0.8604492	FGA
2038-06-12	tropics	25	0.8801862	0.9373898	0.82168883	0.92046994	0.84273773	0.90095323	0.86050725	FGA
2038-06-13	tropics	25	0.8802581	0.93748254	0.821748	0.92048424	0.8426904	0.9009895	0.8605739	FGA
2038-06-14	tropics	25	0.88032436	0.9375739	0.8218072	0.92052656	0.8426442	0.90102637	0.86064094	FGA
2038-06-15	tropics	25	0.8804165	0.93766373	0.8218664	0.9205799	0.84259933	0.9010638	0.8606934	FGA
2038-06-16	tropics	25	0.8804935	0.9377519	0.82192546	0.92063344	0.842621	0.9010837	0.86073273	FGA
2038-06-17	tropics	25	0.88057303	0.9378181	0.8219846	0.9206888	0.84267986	0.90109766	0.8607726	FGA
2038-06-18	tropics	25	0.88066435	0.9377983	0.82204366	0.92074615	0.84273887	0.90111196	0.86081904	FGA
2038-06-19	tropics	25	0.8807705	0.9377788	0.8221027	0.9208057	0.84280896	0.90112656	0.8608791	FGA
2038-06-20	tropics	25	0.88087726	0.93775946	0.8221618	0.9208674	0.84287906	0.9011415	0.8609396	FGA
2038-06-21	tropics	25	0.8809845	0.93774426	0.8222209	0.9209188	0.8429493	0.9011474	0.86100054	FGA
2038-06-22	tropics	25	0.881092	0.9377321	0.82228	0.92093575	0.84301955	0.9011497	0.86106634	FGA
2038-06-23	tropics	25	0.8811941	0.93772036	0.8223392	0.9209496	0.8430898	0.90115035	0.8611446	FGA
2038-06-24	tropics	25	0.8812796	0.9377089	0.8223983	0.920973	0.8431601	0.9012208	0.86122334	FGA
2038-06-25	tropics	25	0.88133556	0.93769807	0.82245755	0.92102426	0.84323037	0.90129954	0.8613024	FGA
2038-06-26	tropics	25	0.8813852	0.93774587	0.82251686	0.92105407	0.8433005	0.90133363	0.8613819	FGA
2038-06-27	tropics	25	0.88143647	0.9377923	0.82257617	0.9210836	0.8433705	0.9013357	0.86146176	FGA
2038-06-28	tropics	25	0.8814893	0.9378374	0.8226355	0.921113	0.84344035	0.9013901	0.86154205	FGA
2038-06-29	tropics	25	0.88154	0.9378814	0.8226949	0.9211423	0.8435099	0.90144736	0.8616227	FGA
2038-06-30	tropics	25	0.8815756	0.93792444	0.8227544	0.9211716	0.84357923	0.90157473	0.8617037	FGA
2038-07-01	tropics	25	0.8816122	0.9379667	0.822814	0.9212009	0.84364825	0.90170205	0.8617852	FGA
2038-07-02	tropics	25	0.8816746	0.9380082	0.8228736	0.9212305	0.8436966	0.9018292	0.861867	FGA
2038-07-03	tropics	25	0.8817468	0.9380492	0.82293326	0.92126024	0.8437397	0.90195626	0.86194265	FGA
2038-07-04	tropics	25	0.88182044	0.9380898	0.82299304	0.9212904	0.84378356	0.9020802	0.8620068	FGA
2038-07-05	tropics	25	0.8818939	0.9381301	0.8230529	0.921321	0.84382814	0.90219176	0.86207306	FGA
2038-07-06	tropics	25	0.88195854	0.9381704	0.8231128	0.921352	0.84387344	0.9022804	0.86214155	FGA
2038-07-07	tropics	25	0.88202596	0.9382107	0.8231728	0.9213948	0.84391963	0.90234774	0.86221224	FGA
2038-07-08	tropics	25	0.88209444	0.9382512	0.82323295	0.92146057	0.84396654	0.90240836	0.8622852	FGA
2038-07-09	tropics	25	0.8821616	0.938292	0.82329315	0.92152804	0.8440143	0.9024697	0.8623603	FGA
2038-07-10	tropics	25	0.88220644	0.93833333	0.82335347	0.921597	0.84406275	0.9025317	0.86243755	FGA
2038-07-11	tropics	25	0.8822428	0.93837523	0.82341385	0.9216675	0.8441121	0.9025585	0.862517	FGA
2038-07-12	tropics	25	0.88233024	0.9384179	0.82347435	0.92173946	0.8441623	0.9025676	0.8625986	FGA
2038-07-13	tropics	25	0.88242686	0.9384616	0.82355624	0.92181283	0.8442319	0.9025862	0.8626926	FGA
2038-07-14	tropics	25	0.88251185	0.9385063	0.82364845	0.9218874	0.84431237	0.9026694	0.8627936	FGA
2038-07-15	tropics	25	0.8825845	0.9385522	0.8237405	0.9219633	0.8443935	0.9027536	0.86289716	FGA
2038-07-16	tropics	25	0.8826579	0.93859947	0.82383215	0.9220404	0.8444752	0.90283865	0.8629841	FGA
2038-07-17	tropics	25	0.8827319	0.9386482	0.82392347	0.9221186	0.84455746	0.90292466	0.8630526	FGA
2038-07-18	tropics	25	0.88280666	0.9386986	0.82401425	0.9221958	0.84464025	0.90301144	0.863111	FGA
2038-07-19	tropics	25	0.88288194	0.93875086	0.8241045	0.9222723	0.8447236	0.9030888	0.863171	FGA
2038-07-20	tropics	25	0.8829687	0.93880504	0.824194	0.92234975	0.8448074	0.9031949	0.8632365	FGA
2038-07-21	tropics	25	0.8830767	0.93886125	0.8242828	0.92242795	0.84486145	0.90326977	0.8633475	FGA
2038-07-22	tropics	25	0.8831869	0.9389197	0.8243707	0.92250687	0.84491	0.9033448	0.86344886	FGA
2038-07-23	tropics	25	0.8832559	0.9389806	0.82445765	0.92258644	0.84495735	0.90342003	0.8635158	FGA
2038-07-24	tropics	25	0.88331264	0.93904394	0.82454365	0.9226666	0.84500337	0.90349543	0.86358434	FGA
2038-07-25	tropics	25	0.8833698	0.93911004	0.8246285	0.92274725	0.84504807	0.903571	0.8636544	FGA
2038-07-26	tropics	25	0.8834275	0.9391789	0.82471204	0.9228284	0.8450914	0.90364677	0.8637259	FGA
2038-07-27	tropics	25	0.8835005	0.9392507	0.8247944	0.9229098	0.84513324	0.90372264	0.86379457	FGA
2038-07-28	tropics	25	0.8835792	0.9393257	0.8248753	0.9229915	0.8451738	0.90379846	0.8638551	FGA
2038-07-29	tropics	25	0.88365793	0.9394039	0.8249547	0.9230734	0.8452127	0.9038762	0.8639188	FGA
2038-07-30	tropics	25	0.88373685	0.9394855	0.82503253	0.9231555	0.84525007	0.9039605	0.86398566	FGA
2038-07-31	tropics	25	0.88381577	0.9395706	0.82510877	0.9232376	0.8452859	0.90404576	0.86405575	FGA
2038-08-01	tropics	25	0.8838946	0.9396595	0.8251832	0.9233197	0.8453201	0.90412873	0.864133	FGA
2038-08-02	tropics	25	0.8839735	0.93975216	0.82525575	0.9234018	0.8453918	0.9042031	0.86422414	FGA
2038-08-03	tropics	25	0.8840522	0.93984884	0.8253264	0.92348355	0.8454954	0.9043478	0.8643185	FGA
2038-08-04	tropics	25	0.88413095	0.9399495	0.82539517	0.9235654	0.84559894	0.9045043	0.864416	FGA
2038-08-05	tropics	25	0.88420975	0.9400557	0.8254621	0.9236473	0.84570223	0.9046175	0.8645167	FGA
2038-08-06	tropics	25	0.8842888	0.9401662	0.8255273	0.92372215	0.84580547	0.9047098	0.86462045	FGA
2038-08-07	tropics	25	0.8843681	0.9402803	0.82559097	0.9237748	0.84590834	0.90478414	0.8647272	FGA
2038-08-08	tropics	25	0.88444793	0.94039804	0.8256531	0.923857	0.8460109	0.9048545	0.86483693	FGA
2038-08-09	tropics	25	0.8845283	0.9405192	0.82571375	0.92393786	0.84611326	0.90492606	0.86494964	FGA
2038-08-10	tropics	25	0.88460934	0.9406438	0.8257732	0.9240174	0.8462151	0.90500104	0.8650652	FGA
2038-08-11	tropics	25	0.8846986	0.9407716	0.8258313	0.9241418	0.8463165	0.9051451	0.8651837	FGA
2038-08-12	tropics	25	0.8847916	0.9409024	0.82588834	0.92427695	0.8464174	0.905292	0.8652993	FGA
2038-08-13	tropics	25	0.8848856	0.94103026	0.82594436	0.92438143	0.8465178	0.9053304	0.86540526	FGA
2038-08-14	tropics	25	0.8849807	0.9411068	0.82599944	0.9244876	0.8466175	0.9052996	0.8655119	FGA
2038-08-15	tropics	25	0.8851058	0.94118565	0.8260537	0.9245956	0.8467166	0.9053183	0.8656193	FGA
2038-08-16	tropics	25	0.8852343	0.94126683	0.82610714	0.92470574	0.84681493	0.90538543	0.86572737	FGA
2038-08-17	tropics	25	0.8853637	0.9413505	0.82616	0.92481804	0.84691256	0.90542406	0.8658377	FGA
2038-08-18	tropics	25	0.88552594	0.94143665	0.82621235	0.9249328	0.84700924	0.9054897	0.86592364	FGA
2038-08-19	tropics	25	0.88562846	0.94152534	0.8262642	0.92504996	0.84710515	0.9055753	0.86599326	FGA
2038-08-20	tropics	25	0.8857382	0.9416183	0.82631576	0.92516977	0.8472001	0.9056629	0.86611354	FGA
