date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-12-14	south	9	0.95322174	0.9656929	0.9344278	0.96252024	0.9412605	0.95849895	0.94729096								FGA	2034-10-01
2033-12-15	south	9	0.9519346	0.9646622	0.9327007	0.96133703	0.93955684	0.95734453	0.94587845								FGA	2034-10-01
2033-12-16	south	9	0.9505824	0.9635982	0.93092287	0.96017236	0.9378583	0.9560902	0.94441724								FGA	2034-10-01
2033-12-17	south	9	0.94918084	0.9625003	0.92909414	0.9589775	0.9362355	0.95482963	0.9429383								FGA	2034-10-01
2033-12-18	south	9	0.94776714	0.9613716	0.92723435	0.9577637	0.93460155	0.9535574	0.94148105								FGA	2034-10-01
2033-12-19	south	9	0.946331	0.9601954	0.92526984	0.9564657	0.93292797	0.9522724	0.9398485								FGA	2034-10-01
2033-12-20	south	9	0.9448395	0.9589811	0.9232529	0.9551525	0.9312316	0.95091033	0.93823826								FGA	2034-10-01
2033-12-21	south	9	0.9432515	0.957781	0.9211825	0.95386034	0.92950195	0.94941974	0.9365583								FGA	2034-10-01
2033-12-22	south	9	0.9415736	0.9565118	0.9190581	0.95246977	0.9274314	0.94791377	0.934843								FGA	2034-10-01
2033-12-23	south	9	0.93984425	0.9552075	0.9168785	0.95113957	0.92550254	0.9464214	0.9330642								FGA	2034-10-01
2033-12-24	south	9	0.9381676	0.95387095	0.914673	0.9496876	0.92364913	0.9449191	0.93122435								FGA	2034-10-01
2033-12-25	south	9	0.9364662	0.95246017	0.9125357	0.9481507	0.92174536	0.9433354	0.92936623								FGA	2034-10-01
2033-12-26	south	9	0.93474114	0.9510089	0.91032803	0.94664013	0.9198148	0.94166994	0.92745477								FGA	2034-10-01
2033-12-27	south	9	0.9330027	0.9495256	0.90798324	0.94508713	0.91774374	0.9400846	0.9254139								FGA	2034-10-01
2033-12-28	south	9	0.9310658	0.94805145	0.9054719	0.9435338	0.91564226	0.938247	0.9232412								FGA	2034-10-01
2033-12-29	south	9	0.9291358	0.9465453	0.9030201	0.9419851	0.91341627	0.93648064	0.9213035								FGA	2034-10-01
2033-12-30	south	9	0.92716384	0.94498944	0.9005503	0.940331	0.91103387	0.93469125	0.9192853								FGA	2034-10-01
2033-12-31	south	9	0.92522097	0.9433844	0.89801913	0.9385728	0.9089153	0.9328447	0.91705346								FGA	2034-10-01
2034-01-01	south	9	0.9232435	0.94173586	0.89541614	0.9369486	0.9066228	0.9309177	0.9146654								FGA	2034-10-01
2034-01-02	south	9	0.9210442	0.94001645	0.89268196	0.9351759	0.904186	0.92894816	0.91247916								FGA	2034-10-01
2034-01-03	south	9	0.9188646	0.9382487	0.88976806	0.93325585	0.90172696	0.9269717	0.9101272								FGA	2034-10-01
2034-01-04	south	9	0.916632	0.93644106	0.8867834	0.9313842	0.8991168	0.92500496	0.9077178								FGA	2034-10-01
2034-01-05	south	9	0.9143412	0.9346106	0.8837584	0.92946374	0.8962863	0.9229062	0.90519017								FGA	2034-10-01
2034-01-06	south	9	0.91204214	0.93273014	0.88069415	0.92749894	0.8937375	0.9207712	0.9025903								FGA	2034-10-01
2034-01-07	south	9	0.9097316	0.93079865	0.87771904	0.92544377	0.89079785	0.91856635	0.89988893								FGA	2034-10-01
2034-01-08	south	9	0.90731525	0.928815	0.87478715	0.9232118	0.8878052	0.916305	0.8971336								FGA	2034-10-01
2034-01-09	south	9	0.90478086	0.926781	0.87178844	0.92100996	0.88483536	0.9139862	0.89448386								FGA	2034-10-01
2034-01-10	south	9	0.9022542	0.9246934	0.8687222	0.9187576	0.8820449	0.9115925	0.89185584								FGA	2034-10-01
2034-01-11	south	9	0.8996655	0.92269677	0.8655874	0.9164338	0.8787874	0.90913695	0.88897955								FGA	2034-10-01
2034-01-12	south	9	0.89692473	0.92067164	0.8622466	0.91414726	0.87563	0.90659857	0.8860209								FGA	2034-10-01
2034-01-13	south	9	0.89404094	0.91840386	0.8585095	0.9117125	0.87248015	0.9040868	0.8830508								FGA	2034-10-01
2034-01-14	south	9	0.8910593	0.91614133	0.85468596	0.90932715	0.86943716	0.901473	0.8799426								FGA	2034-10-01
2034-01-15	south	9	0.8879826	0.91388124	0.8507751	0.9068641	0.8660123	0.89878035	0.8766409								FGA	2034-10-01
2034-01-16	south	9	0.8847492	0.9115893	0.8467543	0.9043256	0.86271363	0.8958866	0.8733485								FGA	2034-10-01
2034-01-17	south	9	0.881668	0.90920925	0.84263206	0.9017553	0.8592024	0.89278644	0.8701955								FGA	2034-10-01
2034-01-18	south	9	0.87852335	0.90671074	0.8384182	0.8990098	0.85540265	0.8897409	0.86692286								FGA	2034-10-01
2034-01-19	south	9	0.8752722	0.90414995	0.834205	0.896065	0.85162723	0.88665116	0.86348605								FGA	2034-10-01
2034-01-20	south	9	0.8718152	0.9013625	0.83009154	0.8929563	0.84752786	0.8834917	0.8601303								FGA	2034-10-01
2034-01-21	south	9	0.86846894	0.8984794	0.82589585	0.8898356	0.84340763	0.88032925	0.856447								FGA	2034-10-01
2034-01-22	south	9	0.86499494	0.8958302	0.82161725	0.88706875	0.83921677	0.87705433	0.8526368								FGA	2034-10-01
2034-01-23	south	9	0.86146384	0.8931792	0.8170446	0.88407	0.8350938	0.8735779	0.8491124								FGA	2034-10-01
2034-01-24	south	9	0.8579296	0.890468	0.81236714	0.8808858	0.83084285	0.8702054	0.8451544								FGA	2034-10-01
2034-01-25	south	9	0.85408866	0.8876956	0.8076354	0.87759316	0.8269084	0.86682576	0.841111								FGA	2034-10-01
2034-01-26	south	9	0.85032	0.8847811	0.80282754	0.8743507	0.8224597	0.863238	0.8370414								FGA	2034-10-01
2034-01-27	south	9	0.84642696	0.88177115	0.79792804	0.87109303	0.81824225	0.85961163	0.8331059								FGA	2034-10-01
2034-01-28	south	9	0.84257126	0.8786983	0.792937	0.86789095	0.81387246	0.85604095	0.828739								FGA	2034-10-01
2034-01-29	south	9	0.8386294	0.8755558	0.78785396	0.8646209	0.80948144	0.85262	0.82419723								FGA	2034-10-01
2034-01-30	south	9	0.8346689	0.8723428	0.78267914	0.861039	0.8048726	0.84861207	0.81960404								FGA	2034-10-01
2034-01-31	south	9	0.83040607	0.86905813	0.77739954	0.8571292	0.8000279	0.8447989	0.8150161								FGA	2034-10-01
2034-02-01	south	9	0.8260075	0.86583626	0.77201766	0.8530749	0.7952106	0.84046006	0.8103552								FGA	2034-10-01
2034-02-02	south	9	0.8215313	0.8624964	0.7666351	0.8490963	0.79019517	0.836234	0.80562603								FGA	2034-10-01
2034-02-03	south	9	0.8169954	0.859088	0.7612589	0.84510475	0.7849975	0.8321921	0.8008331								FGA	2034-10-01
2034-02-04	south	9	0.81241083	0.85562336	0.7557972	0.8414879	0.7795985	0.82804674	0.7961747								FGA	2034-10-01
2034-02-05	south	9	0.80779916	0.8520461	0.75025046	0.837802	0.77418953	0.8237872	0.7911255								FGA	2034-10-01
2034-02-06	south	9	0.80279446	0.84833664	0.7446192	0.8339291	0.7685615	0.8194773	0.78603363								FGA	2034-10-01
2034-02-07	south	9	0.79771805	0.8445504	0.73890406	0.82946324	0.7631392	0.81478804	0.7810886								FGA	2034-10-01
2034-02-08	south	9	0.7928306	0.84068644	0.7331059	0.8248639	0.75752646	0.81055623	0.77603614								FGA	2034-10-01
2034-02-09	south	9	0.78795767	0.83674425	0.72708905	0.820154	0.75191844	0.8060204	0.7709055								FGA	2034-10-01
2034-02-10	south	9	0.7830057	0.832723	0.7209348	0.8158304	0.7462426	0.80140835	0.76563096								FGA	2034-10-01
2034-02-11	south	9	0.7779672	0.82857955	0.7146951	0.8117958	0.74050796	0.79656976	0.76003844								FGA	2034-10-01
2034-02-12	south	9	0.77285045	0.82417965	0.7083714	0.8068038	0.73484474	0.7914648	0.7544675								FGA	2034-10-01
2034-02-13	south	9	0.7672677	0.81975317	0.701965	0.8014467	0.729185	0.7866418	0.7487428								FGA	2034-10-01
2034-02-14	south	9	0.76156163	0.8152423	0.6954775	0.7967907	0.7233691	0.78173727	0.74319035								FGA	2034-10-01
2034-02-15	south	9	0.7557667	0.81060624	0.6889103	0.79162246	0.7172884	0.7768251	0.7378234								FGA	2034-10-01
2034-02-16	south	9	0.7504696	0.80584925	0.68229556	0.7865086	0.7113065	0.77153975	0.73177093								FGA	2034-10-01
2034-02-17	south	9	0.74477255	0.80123407	0.67575353	0.78177184	0.7050189	0.76584053	0.725767								FGA	2034-10-01
2034-02-18	south	9	0.73923814	0.79670656	0.6691414	0.7768509	0.6988985	0.76067126	0.7198222								FGA	2034-10-01
2034-02-19	south	9	0.73335075	0.7921791	0.66257554	0.77177316	0.692715	0.7551372	0.7137335								FGA	2034-10-01
2034-02-20	south	9	0.7273836	0.7875381	0.65584373	0.76657754	0.6864997	0.7495545	0.70708615								FGA	2034-10-01
2034-02-21	south	9	0.7210925	0.7828214	0.6486415	0.76120186	0.679609	0.7439408	0.7007854								FGA	2034-10-01
2034-02-22	south	9	0.71485806	0.77802896	0.6415553	0.7555861	0.6732793	0.7381069	0.6945436								FGA	2034-10-01
2034-02-23	south	9	0.70858955	0.77316093	0.6344059	0.749879	0.6662815	0.73237944	0.6879135								FGA	2034-10-01
2034-02-24	south	9	0.7023245	0.7682175	0.62719613	0.74433047	0.6594026	0.72661185	0.6810858								FGA	2034-10-01
2034-02-25	south	9	0.69622064	0.76309705	0.6199288	0.7385468	0.6525084	0.72059745	0.6741529								FGA	2034-10-01
2034-02-26	south	9	0.68985486	0.7576279	0.61260647	0.7327031	0.6453239	0.7144999	0.6676225								FGA	2034-10-01
2034-02-27	south	9	0.68287754	0.7519006	0.6052325	0.7269266	0.6380771	0.7083529	0.66091055								FGA	2034-10-01
2034-02-28	south	9	0.6761668	0.7461686	0.5978096	0.72137254	0.6307663	0.7021631	0.6539977								FGA	2034-10-01
2034-03-01	south	9	0.66937673	0.74036366	0.59034115	0.7157811	0.6234935	0.69598234	0.64700484								FGA	2034-10-01
2034-03-02	south	9	0.6624732	0.7347732	0.5829576	0.7103	0.6162761	0.6897545	0.6398141								FGA	2034-10-01
2034-03-03	south	9	0.6558984	0.7292349	0.5754575	0.7044672	0.60908395	0.6836026	0.63314146								FGA	2034-10-01
2034-03-04	south	9	0.6491909	0.723624	0.56765646	0.6983387	0.601711	0.6770851	0.62614596								FGA	2034-10-01
2034-03-05	south	9	0.64242077	0.7179414	0.55982107	0.6919878	0.59433067	0.6698382	0.6187209								FGA	2034-10-01
2034-03-06	south	9	0.63560784	0.71218795	0.5519551	0.68549657	0.5866525	0.6630705	0.61150944								FGA	2034-10-01
2034-03-07	south	9	0.62878525	0.70636475	0.5443778	0.6788875	0.5788255	0.6564735	0.60473216								FGA	2034-10-01
2034-03-08	south	9	0.62181276	0.7004729	0.5368628	0.6722057	0.5709582	0.64963675	0.5976785								FGA	2034-10-01
2034-03-09	south	9	0.61492705	0.69451356	0.52933055	0.6654697	0.56305474	0.6429906	0.5900582								FGA	2034-10-01
2034-03-10	south	9	0.6078934	0.68848807	0.52178454	0.65869385	0.5551188	0.6359733	0.5827825								FGA	2034-10-01
2034-03-11	south	9	0.60074365	0.68239766	0.51422817	0.65211815	0.5471674	0.6289072	0.5756963								FGA	2034-10-01
2034-03-12	south	9	0.59358597	0.6762439	0.506665	0.64549315	0.5391934	0.6222065	0.5682504								FGA	2034-10-01
2034-03-13	south	9	0.5863414	0.67002827	0.49909848	0.63881177	0.5314534	0.6153069	0.56074095								FGA	2034-10-01
2034-03-14	south	9	0.5786649	0.66412616	0.4915321	0.632076	0.5239846	0.6085026	0.55286896								FGA	2034-10-01
2034-03-15	south	9	0.5711143	0.65817297	0.48396933	0.62543476	0.51635754	0.6017398	0.54508775								FGA	2034-10-01
2034-03-16	south	9	0.56370085	0.65216917	0.47641364	0.6184177	0.5081823	0.5944674	0.53731847								FGA	2034-10-01
2034-03-17	south	9	0.5562506	0.6461164	0.46886846	0.61140174	0.50032645	0.58710253	0.5296373								FGA	2034-10-01
2034-03-18	south	9	0.54871285	0.6400161	0.46133736	0.60458034	0.49250495	0.57974184	0.52178645								FGA	2034-10-01
2034-03-19	south	9	0.5411527	0.6338699	0.45382366	0.59749174	0.48470986	0.5726509	0.51402134								FGA	2034-10-01
2034-03-20	south	9	0.5335734	0.62767965	0.44633082	0.59060353	0.47662628	0.5650883	0.5060569								FGA	2034-10-01
2034-03-21	south	9	0.52610373	0.6212668	0.4388621	0.5840101	0.46864885	0.5579511	0.49837732								FGA	2034-10-01
2034-03-22	south	9	0.5182818	0.61463344	0.43142083	0.5771168	0.46125963	0.5507917	0.49069798								FGA	2034-10-01
2034-03-23	south	9	0.51050377	0.60794127	0.42389372	0.5700464	0.4537295	0.54374903	0.48290533								FGA	2034-10-01
2034-03-24	south	9	0.50271344	0.60116386	0.41618782	0.56293863	0.4459793	0.5363481	0.47510317								FGA	2034-10-01
2034-03-25	south	9	0.49513698	0.59434736	0.40847665	0.5555195	0.43803048	0.52900136	0.46743274								FGA	2034-10-01
2034-03-26	south	9	0.48736018	0.58749413	0.4007752	0.54821897	0.43011343	0.52174497	0.45978892								FGA	2034-10-01
2034-03-27	south	9	0.47978354	0.58060676	0.39325193	0.5411218	0.42223206	0.51457554	0.4519217								FGA	2034-10-01
2034-03-28	south	9	0.47227642	0.5736876	0.38630977	0.5338566	0.41455126	0.5072549	0.44368577								FGA	2034-10-01
2034-03-29	south	9	0.46494022	0.56673956	0.37941366	0.52660626	0.407086	0.49995863	0.4360132								FGA	2034-10-01
2034-03-30	south	9	0.45717958	0.55976504	0.37253487	0.51964504	0.3997287	0.4924444	0.42873108								FGA	2034-10-01
2034-03-31	south	9	0.44945058	0.55276674	0.36553344	0.5125754	0.39271683	0.4848221	0.42124727								FGA	2034-10-01
2034-04-01	south	9	0.4420672	0.54574734	0.3582683	0.5055695	0.38586304	0.47716048	0.41370055								FGA	2034-10-01
2034-04-02	south	9	0.43465364	0.5387097	0.3510204	0.49843332	0.37887168	0.47021708	0.40619382								FGA	2034-10-01
2034-04-03	south	9	0.4270851	0.53165656	0.3438406	0.4912909	0.37200058	0.46247798	0.39876127								FGA	2034-10-01
2034-04-04	south	9	0.41954893	0.52459073	0.3367256	0.4841738	0.36467576	0.45460635	0.3914347								FGA	2034-10-01
2034-04-05	south	9	0.411793	0.51751494	0.32967433	0.47742757	0.35697007	0.4471134	0.38415653								FGA	2034-10-01
2034-04-06	south	9	0.40430427	0.5104321	0.322699	0.46994638	0.3497206	0.44004014	0.37689114								FGA	2034-10-01
2034-04-07	south	9	0.3969912	0.503345	0.31580186	0.4626409	0.34269336	0.4325533	0.369758								FGA	2034-10-01
2034-04-08	south	9	0.39022624	0.49625656	0.30898497	0.45491713	0.33573443	0.42513853	0.36285293								FGA	2034-10-01
2034-04-09	south	9	0.38343644	0.48916963	0.30225036	0.44824514	0.32884613	0.41794494	0.35576627								FGA	2034-10-01
2034-04-10	south	9	0.37672704	0.482087	0.29559985	0.44103578	0.3220306	0.41085368	0.3485739								FGA	2034-10-01
2034-04-11	south	9	0.36975557	0.47501156	0.28901044	0.4337721	0.3153159	0.40371907	0.3415517								FGA	2034-10-01
2034-04-12	south	9	0.3628236	0.46794614	0.28247634	0.42653692	0.30871138	0.39652574	0.33449978								FGA	2034-10-01
2034-04-13	south	9	0.3561248	0.4606822	0.27603266	0.41933316	0.30201644	0.38985595	0.32772163								FGA	2034-10-01
2034-04-14	south	9	0.34930313	0.45343226	0.26968083	0.41231778	0.2953556	0.38331038	0.32073334								FGA	2034-10-01
2034-04-15	south	9	0.342403	0.4462019	0.263422	0.40553573	0.28879622	0.37655813	0.31406742								FGA	2034-10-01
2034-04-16	south	9	0.33556896	0.4389943	0.2572574	0.39815244	0.2816717	0.36963916	0.3076282								FGA	2034-10-01
2034-04-17	south	9	0.32899612	0.43181232	0.2511426	0.39102346	0.27504662	0.36277348	0.3012837								FGA	2034-10-01
2034-04-18	south	9	0.3225418	0.4246589	0.24516645	0.38452017	0.26851937	0.35587645	0.29481602								FGA	2034-10-01
2034-04-19	south	9	0.31568542	0.41753688	0.23928712	0.37811717	0.26209116	0.34908974	0.2882554								FGA	2034-10-01
2034-04-20	south	9	0.30893618	0.41044918	0.23350523	0.3717564	0.25576326	0.3424433	0.28213602								FGA	2034-10-01
2034-04-21	south	9	0.3024634	0.40339845	0.2278213	0.36543697	0.24958089	0.33585808	0.27606416								FGA	2034-10-01
2034-04-22	south	9	0.29628134	0.39638746	0.22223566	0.3591458	0.24342398	0.3297403	0.26977223								FGA	2034-10-01
2034-04-23	south	9	0.29010078	0.38941878	0.21673036	0.35290256	0.2373917	0.32369682	0.2634925								FGA	2034-10-01
2034-04-24	south	9	0.2839337	0.38249502	0.2113204	0.34659326	0.2314633	0.31746584	0.25730747								FGA	2034-10-01
2034-04-25	south	9	0.27792263	0.37561864	0.20601006	0.34019303	0.22603646	0.31113422	0.2512538								FGA	2034-10-01
2034-04-26	south	9	0.27199054	0.3687991	0.2007083	0.3338477	0.22040825	0.30477124	0.2453102								FGA	2034-10-01
2034-04-27	south	9	0.26605636	0.3620369	0.19538456	0.3274972	0.21485558	0.298482	0.23950206								FGA	2034-10-01
2034-04-28	south	9	0.26005387	0.35532886	0.19051483	0.32120925	0.20937704	0.29233888	0.23382865								FGA	2034-10-01
2034-04-29	south	9	0.2540748	0.34867722	0.18573253	0.3150478	0.204319	0.2864708	0.22811443								FGA	2034-10-01
2034-04-30	south	9	0.24823627	0.34208453	0.18101557	0.30892098	0.19938688	0.28030214	0.22258186								FGA	2034-10-01
2034-05-01	south	9	0.24246457	0.33585453	0.17611644	0.30294132	0.19457027	0.27443084	0.21725322								FGA	2034-10-01
2034-05-02	south	9	0.23710191	0.32968113	0.171251	0.29688987	0.18948148	0.2686366	0.21199831								FGA	2034-10-01
2034-05-03	south	9	0.2318759	0.32357258	0.1664929	0.29096907	0.18446748	0.26292038	0.20696148								FGA	2034-10-01
2034-05-04	south	9	0.22660132	0.31753665	0.16184117	0.28509688	0.17977904	0.25726846	0.20198013								FGA	2034-10-01
