pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2027-10-01	GARW	north	0.9985236155565709	0.0016291039913786665	3.895085223564475e-06	0.001973597026640564	0.9948491744320569	2225	4682452	4.800386409955537	4.80398548394012	0.8462670058319578	0.842739458966982
2028-04-01	GARW	north	0.967481616410066	0.0037791388767815953	4.891297875920877e-05	0.006993781434904065	0.9303682546921814	1503	3119614	4.735665909813452	4.798730595160922	0.8348573360275439	0.8418176197687752
2028-10-01	GARW	north	-0.9030867550354789	0.26186883671001143	0.095369478253177	0.3088194913751025	-241.8613501935682	1131	2377561	4.948803574467281	5.017939569528542	0.8639791026645233	0.8802723680349499
2029-04-01	GARW	north	0.8448146939039978	0.010279374458036417	0.00021058561882904197	0.014511568448277463	0.6319429474394107	1413	2943066	4.972659994148058	5.009027261477277	0.8723291956448647	0.8744931605128683
2029-10-01	GARW	north	0.9051868788984028	0.007818277593271776	0.0001455471273109753	0.012064291413546644	0.7893182657938114	1249	2577988	4.779250829576952	4.816013133105412	0.8604148672738375	0.8407960919339744
2030-04-01	GARW	north	0.9682992737464461	0.005597605033789671	4.1914626678831704e-05	0.006474150653084288	0.9207041696581478	682	1458832	4.54041662805679	4.669161956646842	0.8316647125969685	0.8151583098412465
2030-10-01	GARW	north	0.9958949193945162	0.0016740832830991093	4.080051126422381e-06	0.002019913643308144	0.9811572381798377	461	1070919	5.16155294423709	5.2508825739334934	0.9241875739668093	0.9167170905368163
2031-04-01	GARW	north	0.9825936207600192	0.005481190436098159	5.500523029041837e-05	0.007416551104820783	0.961336060286374	5733	12846109	4.5082330692643975	4.510329198356506	0.7908570728179768	0.7874287420949276
2031-10-01	GARW	north	0.9327179705113277	0.007148643726239996	0.00032867208729641984	0.018129315687483074	0.8495460925655239	5568	12424109	4.34203583287062	4.319008658515553	0.8001887171295972	0.757662368531103
2033-04-01	GARW	north	0.9778723473181854	0.011422478465565173	0.00018326130543684784	0.013537403940078314	0.8500146173364358	5056	11148156	4.225289151790308	4.240535044093807	0.8110810972352718	0.7438961297316624
2033-10-01	GARW	north	0.27181926525394334	0.06797032785158268	0.007046358503799665	0.08394259052352188	-3.158493674953233	5191	11363082	4.329292269162493	4.311520249119757	0.8373994338321545	0.7563487138367176
2036-04-01	GARW	north	0.5293999714913229	0.08527211771862335	0.01084596451282595	0.10414396052016626	-16.56805463379588	2794	6192173	4.253013976516532	4.309410361967652	0.7574770726530288	0.7523516424768996
2036-10-01	GARW	north	-0.3297483763261246	0.09769777531100203	0.01559085464997194	0.12486334390032945	-12.642875234412712	3316	7115736	4.526465947078449	4.520714439544946	0.8291093768124307	0.7892418331234818
2037-04-01	GARW	north	-0.9938014723367128	0.41903676292584685	0.1853652693657853	0.4305406709775341	-5036.0643272606485	638	1615354	3.1380982692024935	3.28531251155841	0.675752680738101	0.5735611270476245
2038-04-01	GARW	north	0.29375895840061594	0.02977353796654795	0.0011602761151189096	0.034062826000185446	0.08399546840281735	4517	9974529	4.109938907783012	4.146609216979838	0.7574158456277992	0.723929260169178
2038-10-01	GARW	north	0.16629011615187203	0.12347056057343096	0.020674762407844247	0.14378721225423438	-12.201593858374531	4777	10443538	4.300941019674423	4.308393918921868	0.8081546655630738	0.7558002771629748
2039-04-01	GARW	north						429	885820	3.9394246278311376	4.233860640762738	0.7743397349046682	0.7427252721029379
2040-04-01	GARW	north	0.9732528480161594	0.004705523838912585	5.019642669741405e-05	0.0070849436622611225	0.9056898018053611	3155	6713877	4.314465502715377	4.267903039870311	0.7568653851359943	0.7486971621308662
2040-10-01	GARW	north	-0.09305235554214038	0.07346676214484808	0.009620752451698045	0.09808543445230818	-10.070485653367532	3549	7792307	4.484345279068435	4.503413101418649	0.8165450168478507	0.7900115296521734
2041-04-01	GARW	north	0.9402083922827615	0.011209216588956808	0.00020554266843931393	0.01433675934231003	0.8596747225758808	1631	3093797	4.277943300945778	4.281372666791389	0.7984884322650142	0.7510600722899216
2041-10-01	GARW	north	0.9826699730154388	0.004386765985921452	3.218809363872981e-05	0.005673455176409681	0.9586119671582521	2958	6139751	4.900406532671003	4.896347605074108	0.8774287261621254	0.8589420899394761
2042-04-01	GARW	north	0.5929176216265671	0.014825432602987656	0.00039546166010280906	0.019886217843089447	0.30333741904324674	5895	12619136	5.292285920149853	5.302365861628335	0.9283995940361706	0.9301678684109357
2042-10-01	GARW	north	0.27563301036980603	0.20928337243743722	0.05267297218900832	0.22950593061837926	-55.690722077173746	3920	8380861	4.51289875161007	4.530439239330863	0.8798303265195886	0.7947525916137983
2045-04-01	GARW	north	-0.28248003193599375	0.009483482259167366	0.0001516865297811271	0.0123161085486093	-1.1176435087771188	436	1030089	4.120008325529415	4.217557894326574	0.7908715245849978	0.7398653617728134
2045-10-01	GARW	north	-0.8970003235610775	0.14170832517271975	0.030974812165532894	0.17599662543791256	-55.41955036681507	884	1943318	4.79525646969872	4.823817554747426	0.8681456835005444	0.8462185012493155
2046-04-01	GARW	north	0.8706132565163585	0.08852758024374582	0.010764972730052173	0.10375438655812183	-23.530988162598096	828	1762787	4.949446953607257	4.964577558623138	0.8815142885424053	0.8709113338790085
2046-10-01	GARW	north	0.9967342299803126	0.0012278500877658499	2.8327941548362477e-06	0.0016830906555608488	0.9931867101169811	536	1218952	4.864964039081101	4.904669308175501	0.8858510877380282	0.8604019252351481
2047-04-01	GARW	north	0.9215294712362074	0.004571572294712149	7.287807191239398e-05	0.008536865461771901	0.8108257133925668	447	943454	4.762376191269045	4.797728685156661	0.8723208795236744	0.8416418596425743
2047-10-01	GARW	north	0.9733266457574001	0.0038293206793784044	1.8333349225826756e-05	0.004281746048731377	0.8781459902719007	513	1080645	5.011912454639092	5.049081217766578	0.8973941103439694	0.8857353936571543
2048-04-01	GARW	north	0.9719321487947177	0.005269190981674487	5.415099899816254e-05	0.007358736236485348	0.9335447160108932	3459	7638593	4.491675258678488	4.483465507617997	0.7879524178431657	0.7865122217413871
2048-10-01	GARW	north	0.14870459021270868	0.09578495554412537	0.013507117917097727	0.11622012698796076	-10.902460832590613	3444	7706866	4.368159176287069	4.395203501354556	0.8153274429294981	0.771028853680752
2049-04-01	GARW	north	0.8267334988310143	0.007278289925659577	6.106506567651464e-05	0.007814413968847226	-3.870878465867979	383	873205	4.056175019397078	3.9631781845385707	0.7786181648460474	0.6952407850092938
2050-04-01	GARW	north	0.7475019053508778	0.009191300068227154	0.00012136354256061678	0.01101651226843672	-0.04735983474144145	627	1277467	4.163885997338626	4.266271602452856	0.7626958790222844	0.7484109671181792
2050-10-01	GARW	north	0.9870403180650219	0.0025895474653813352	1.1189475297255296e-05	0.003345067308329579	0.9670879683537147	1554	3323065	4.974032185850353	5.065515920691272	0.881318024166185	0.8843551443972627
2051-04-01	GARW	north	0.987228876742098	0.0026609837724229273	1.3340702445934832e-05	0.003652492634617465	0.9740594566089279	4843	10700161	4.9931942533862115	5.040093505297239	0.875931419377326	0.8799168119176662
2051-10-01	GARW	north	0.03305786812319904	0.14615347324199854	0.029628799666737825	0.17213018232354785	-27.92731465222324	4126	8966661	4.528229093947379	4.527043010201713	0.8508625094535814	0.7903466966960416
2054-04-01	GARW	north	0.9581032897937151	0.007132252889484522	7.735068232758791e-05	0.008794923668093311	0.13780182598750745	354	783774	3.784980084074725	3.939730357849617	0.8052395756649743	0.6911274485215254
2054-10-01	GARW	north	0.8743987832732364	0.00874077174062275	0.00010125364939704996	0.010062487237112401	0.7246302936437816	770	1704606	4.862149753140137	4.941202758171826	0.8853386403197162	0.8668108080236216
2026-10-01	GARW	south	0.9701308349775605	0.004707868025004462	4.09040310846872e-05	0.006395625933768109	0.7670945782907412	512	1079035	3.868118962897369	3.975655070212243	0.8046252098319733	0.6974295434719026
2027-04-01	GARW	south	0.9979873939713035	0.00232163162320422	7.7777773830206e-06	0.002788866684339823	0.9885653631880724	981	2086509	4.805562610235556	4.872044149559715	0.8604467101820361	0.8546786547106024
2027-10-01	GARW	south	-0.34767969922101477	0.14663587953374901	0.043046950333210154	0.20747758995421686	-44.6290221019936	3456	7519480	4.497910872872489	4.493684353736686	0.7969570310848094	0.7883048634714923
2028-04-01	GARW	south	0.18533520963224656	0.07822257616032378	0.009333851320333774	0.09661185910815387	-5.526214692911159	3506	7553845	4.408341130196628	4.37212260343654	0.8027055809527787	0.7669798856959554
2028-10-01	GARW	south	0.8634743463826864	0.0052241655696401365	3.111399398890924e-05	0.00557799193159234	-1.0733854266163854	588	1160022	3.611322831489484	3.510245980840154	0.6881426662693757	0.6157851243771842
2029-10-01	GARW	south	0.5662798527059253	0.013277552805631799	0.00023949383232727415	0.015475588270798438	0.17438457169758714	307	670598	4.215833270965865	4.387302073646862	0.8357462107861697	0.7659502446741695
2030-04-01	GARW	south	-0.8307419023865539	0.116196245080407	0.023566517751023884	0.1535139008397086	-67.20287837166592	567	1201447	4.88435854861778	5.028861723146886	0.8946642965439215	0.8779559288643052
2030-10-01	GARW	south	0.9934050720908103	0.003650177832685792	1.7591425263253623e-05	0.0041942133068376035	0.9805596926054173	3650	8091702	4.132646523191374	4.162279891586174	0.7322380982489792	0.7266651002931188
2031-04-01	GARW	south	-0.07324718084569933	0.05688010320042916	0.004101059077889766	0.06403951184924636	-1.3943286370419825	4265	9308222	4.305752869610093	4.3242585777679725	0.7751704013717664	0.7549438949214131
2031-10-01	GARW	south	0.9964919738309026	0.002809949269613421	1.415195319776852e-05	0.0037619081857175247	0.9871225436905812	1459	3037835	4.285466885921439	4.36093139683324	0.7758520534420896	0.7650166675660128
2032-04-01	GARW	south	0.9977879681943171	0.00183971290113233	5.047945788776552e-06	0.0022467634029368897	0.9910869999456815	1013	2104120	4.845142088038954	4.8574294955562864	0.8584807842583155	0.8521148781028227
2032-10-01	GARW	south	0.8693105103479035	0.04696593862423872	0.0040152884554392745	0.0633663037855237	-1.8772582069905543	5356	11672688	4.187296621730784	4.177843270560283	0.7381845276566402	0.7328984213734784
2033-04-01	GARW	south	0.966717383463752	0.00842688228651598	0.0001955097885186522	0.01398248148644053	0.9190038938221382	5267	11428748	4.052967552071351	4.046801110338136	0.7379963522294575	0.7099103420845917
2033-10-01	GARW	south						376	712188	2.871458629974141	3.202616985392536	0.5973053116588121	0.561819288291133
2035-10-01	GARW	south	0.8398135875607833	0.08052840755845202	0.013075112358528665	0.11434645756877938	-15.326557204472635	2245	4417717	3.872820273607066	3.8154298462451495	0.7051937125185224	0.6693220233700422
2036-04-01	GARW	south	-0.3172802438083872	0.051315062928969916	0.004289733805055721	0.0654960594620449	-2.753092756499324	2935	6197866	4.434228808781054	4.458132609149637	0.7897520854846275	0.7783160825143838
2036-10-01	GARW	south	0.978280980404083	0.0077427251896096	7.803808779520599e-05	0.008833916899949081	0.8578142063797933	868	2166788	4.052023922669037	4.063850331630137	0.7255239264625002	0.7094809300978743
2037-10-01	GARW	south	0.8548419744495823	0.09719825562249802	0.013384131752984871	0.11568980833671076	-18.120829823238207	3014	6647501	3.815152319714464	3.836544746372488	0.7168740824175324	0.6730261060674073
2038-04-01	GARW	south	-0.8050395477104381	0.11169524126987625	0.022138926128125805	0.14879155261010554	-10.00495391672721	3819	8154196	4.258908249699976	4.284304616887878	0.7801010338074391	0.7479685953869609
2038-10-01	GARW	south	0.9836393732512759	0.004902699456057104	6.529908180351853e-05	0.008080784726963003	0.9531265155881807	1241	2427180	4.075286966523076	4.250061446005952	0.7336793190898779	0.7455672993928076
2039-04-01	GARW	south	0.9981387559588104	0.0010827768806873305	1.9722731758235934e-06	0.0014043764366520799	0.9950325647977792	1147	2464909	5.060835984762459	5.101976942564373	0.8921820349606446	0.8950146295430209
2039-10-01	GARW	south	0.9908690658603773	0.002331719525086027	1.1459321284367415e-05	0.00338516192882518	0.9803070653842988	4743	10300552	4.892814048396366	4.884507256738489	0.8583222155346126	0.8568649960798677
2040-04-01	GARW	south	0.2161632018053009	0.08189698161437808	0.010211548360570187	0.10105220611431592	-8.737556829406202	4297	9272272	4.520329736009593	4.505323070511233	0.8093751274831134	0.7903465861016795
2040-10-01	GARW	south						416	772220	3.6963958040889366	3.779279822535089	0.6730689512724436	0.6629804031622157
2041-10-01	GARW	south	0.9852806892423651	0.017584110917247715	0.0003704686597107649	0.019247562435559598	0.9093554119719494	7844	16970378	3.7636394984306185	3.785329058536956	0.7120819461949655	0.6640415907724655
2042-04-01	GARW	south	0.7249731496506794	0.07085725829701944	0.006898162436449025	0.08305517705988606	-0.8180280850014305	7854	16979934	3.768298229900556	3.7826173057906103	0.7233577048146971	0.6635658813745192
2046-10-01	GARW	south	0.9961680324685243	0.0012943846231739402	2.18999984056883e-06	0.001479864804828073	0.9909941943617021	340	666361	4.865713541262297	4.864049614359399	0.8859875630165999	0.853276212864779
2047-04-01	GARW	south	0.9972173964548467	0.0011529751520633518	1.8243954276517968e-06	0.0013507018278109335	0.9944002264451093	418	871134	4.990844921874925	5.00195436971972	0.908772473395258	0.8774681633421171
2047-10-01	GARW	south	0.8863602032978379	0.006841286842677136	0.00013251817392933733	0.011511653831198076	0.7826616059268929	1797	3699659	4.216617211947906	4.232265729712656	0.7770754658246303	0.7424454847305697
2048-04-01	GARW	south	-0.7664945042338273	0.12389528334632462	0.026942686796938196	0.1641422760806557	-32.12966287504567	2580	5342904	4.606576745660797	4.580718796470853	0.8204478723845297	0.8035728861219535
2048-10-01	GARW	south	0.4613520048871773	0.025312618359377446	0.0014852746928916188	0.03853926170662353	-0.28040408747192225	1430	3054193	4.488364423488392	4.504539541532324	0.8036516669375727	0.7902091354807361
2049-04-01	GARW	south	0.9984508361106157	0.007468792205825475	6.843624199933812e-05	0.008272620020243775	0.9043860163946924	1122	2522436	4.864309112270547	4.904821280739523	0.8709654024789684	0.8604285850318544
2049-10-01	GARW	south	0.1121999975914724	0.18501757609051367	0.044636380165531724	0.21127323580030605	-89.30101319897105	1340	3011977	5.065770286140759	5.0683012171610855	0.8930519100283321	0.8891070632729808
2050-04-01	GARW	south	0.848453322068473	0.014940854995440105	0.00026375560081208797	0.016240554202738525	0.5314313376008073	1027	2276876	4.877744744899287	4.8948902958595255	0.8642574475473981	0.8586864413778493
2050-10-01	GARW	south	0.8444953725555829	0.013839571230912066	0.0006285408393213891	0.025070716769198864	0.6934102042476975	3496	7994489	4.175130505114925	4.254555737868865	0.739765572460764	0.7427749340477373
2051-04-01	GARW	south	-0.24144203253859028	0.051491365719289355	0.004018375370803029	0.06339065680999866	-2.0246397734540826	4005	8578509	4.318753575627616	4.3095060638806935	0.7732824660989145	0.7523683504451405
2051-10-01	GARW	south	-0.971261017168958	0.4368857649518576	0.20161297669951544	0.4490133368837895	-4215.037495732575	878	1904328	3.240204412795091	3.2611888538943603	0.6174255274095685	0.5693495361473299
2054-04-01	GARW	south	0.8705334136168377	0.022178880319673782	0.0006426468733383785	0.02535048073189892	-0.8680722406914123	487	1030737	4.963549332487575	5.040613394630388	0.903802276831626	0.8842499252450874
2054-10-01	GARW	south	0.6393882293451497	0.12014178289546863	0.02494206301383127	0.1579305639001877	-34.9658420312176	3783	8098218	4.436819315340333	4.462658282314813	0.7821732412256452	0.7828621129196119
2026-04-01	GARW	tropics	-0.22258944507921702	0.10581876980177089	0.011745327860013652	0.10837586382591675	-2239.2993114069327	659	1356174	5.397474285036259	5.481655578987043	0.9468522696344502	0.9616197784781777
2026-10-01	GARW	tropics	0.9314124738011458	0.0022488216198774894	1.775973027888302e-05	0.004214229500025244	0.8461763299126666	1386	2745402	5.582159128059219	5.613506480421759	0.9792506199643762	0.9847497312457008
2027-04-01	GARW	tropics	0.9564800789614357	0.002267050574800701	1.0130964556278802e-05	0.003182917616948136	0.9091455817927785	2619	5228042	5.589485827907631	5.597680291077363	0.9805359067511298	0.9819734209737
2027-10-01	GARW	tropics	0.9868137754178449	0.0013564335414395108	3.5446761826125665e-06	0.0018827310436205608	0.967594052687667	2295	4579916	5.455832919285806	5.461425101703247	0.9570898367582329	0.9580708457143744
2028-04-01	GARW	tropics	0.9454922188230115	0.0020075643182511536	1.362521648327704e-05	0.003691235089137109	0.8841840339332082	1386	2747254	5.588781841527397	5.606601434264978	0.9804124098956164	0.9835384130846111
2028-10-01	GARW	tropics	0.08310117722788046	0.026920327854124092	0.002483203188861706	0.049831748803967395	-43.86004439429055	2088	4145522	5.646497705276144	5.639804514340023	0.9857849371455241	0.9893630655178925
2029-04-01	GARW	tropics	0.5845698599777105	0.004511343901667775	3.161259025283006e-05	0.005622507470233371	0.20169820133693406	1691	3455923	5.493505462518004	5.525450317317112	0.9590750266340647	0.9646520689572798
2029-10-01	GARW	tropics	0.207342555640296	0.004186479303858031	2.6685687665664337e-05	0.005165819166953518	-0.20242909296249656	682	1357989	5.548504603155611	5.534783556927552	0.968676965256273	0.9662814979419306
2030-04-01	GARW	tropics	0.5018040377329425	0.001526119383844394	4.260665124697362e-06	0.0020641378647506476	-1.2059357857779003	731	1417284	5.512652658274229	5.534227066042128	0.9624178097449878	0.9661843438543628
2030-10-01	GARW	tropics	0.9731425415875226	0.0016388086490911927	5.488594872201955e-06	0.0023427750366183165	0.9431076250217854	2644	5531760	5.24645389681924	5.261349071075683	0.9203595084293081	0.9185443675084878
2031-04-01	GARW	tropics	0.9807817732656877	0.0018163433578573338	9.730308258383719e-06	0.0031193442032555045	0.9585709208227282	3619	7552533	5.503713880990627	5.514774096076697	0.9654893575096664	0.9627881776331763
2031-10-01	GARW	tropics	0.9716600373556278	0.002473761936296336	1.0213905070887238e-05	0.003195920066410804	0.9387873814679537	2889	5761912	5.567461981515079	5.56259490065239	0.9766723720973971	0.9758185641276014
2032-04-01	GARW	tropics	0.9901396240154193	0.0010338899937880396	1.6826360854744682e-06	0.0012971646331420188	0.9763224949370752	2159	4217643	5.514116475462767	5.528628778807001	0.9673142333063589	0.9698600550432417
2032-10-01	GARW	tropics	0.6857596870709834	0.009777643822770039	0.00045353313917512796	0.021296317502684074	-0.14465080854205414	998	1970439	5.265355793184927	5.314141717848306	0.9236753748010783	0.932233648737056
2033-04-01	GARW	tropics	0.9239365548516012	0.006186834586498723	0.00012410537787280795	0.011140259326999885	0.7132545401593061	3448	6933297	4.957219931298594	4.9815144962037134	0.869620621637788	0.8738824972309645
2033-10-01	GARW	tropics	-0.3403547384368036	0.18560728779392896	0.03860311432189323	0.19647675262456174	-112.92537401345818	4102	8114334	5.288292257874629	5.283744010504829	0.9276990055776146	0.9269011289935809
2034-04-01	GARW	tropics	-0.10331344915849129	0.0678233589928076	0.005649574294901683	0.07516365009033078	-192.8426787055714	1017	1932570	4.764336137368976	4.828838453520348	0.8357839698237561	0.8470992927357939
2035-04-01	GARW	tropics	0.9661104278281931	0.0011325214731815897	2.458503347458111e-06	0.0015679615261409033	0.918573324815928	860	1672597	5.276358724968994	5.339664195126774	0.921164804369016	0.9367109309364003
2035-10-01	GARW	tropics	0.9834062086627384	0.0009374591027653875	1.3256348948665727e-06	0.001151362191000978	0.9670174449545643	2007	3846846	5.5837738007427555	5.586498425919255	0.9748343827460789	0.9800118415673741
2036-04-01	GARW	tropics	0.9328858492564114	0.0018565775978563535	6.677274918187811e-06	0.0025840423599832515	0.8177263319846151	1773	3571759	5.489639076704188	5.55952168525331	0.9630202840728143	0.9706003652380102
2036-10-01	GARW	tropics	0.9478050497164391	0.01300037731260799	0.00018932853137779263	0.013759670467630852	-2.923723464213621	857	1753015	5.6290205656609675	5.656811538211317	0.9874712906352048	0.987585561476289
2037-04-01	GARW	tropics	0.02008167088041768	0.0019221306135739724	5.9769296322580564e-06	0.0024447759881547544	-0.3590118902002497	745	1428758	5.642007002313068	5.727122138499491	0.9897494371106026	0.9998606272433354
2037-10-01	GARW	tropics	0.28137645355061575	0.1242347399214862	0.020254816276489486	0.14231941637208004	-99.35069768204282	1534	3013531	5.211704166694287	5.247317138831805	0.9142635348126825	0.920510942714249
2038-04-01	GARW	tropics	0.6367184890387055	0.01181410897088295	0.00020755784829216972	0.014406868094494712	0.08439726137335646	4145	8313451	5.400533521875336	5.412558512854791	0.9473889364514575	0.9449430305099347
2038-10-01	GARW	tropics	0.9780482928582488	0.0019329148333839823	8.947333086928855e-06	0.0029912093017588817	0.9528847173427673	3274	6541500	5.02882155911622	4.998769353182205	0.8865381659423329	0.8769094316135139
2039-04-01	GARW	tropics	0.9806701501348958	0.0023649095991513584	1.4053105939987547e-05	0.0037487472494138023	0.9546188396007285	652	1301546	5.26285178136773	5.2290697097514505	0.9277956895134005	0.9173098863076206
2039-10-01	GARW	tropics	0.9887907360735976	0.0012884181276959664	3.176245813697645e-06	0.0017822025175881794	0.9747407998326282	2681	5476783	5.149507978529208	5.168874563461766	0.9033527645492683	0.9067501489424277
2040-04-01	GARW	tropics	0.05417031728401999	0.15284882646797276	0.0294757577674209	0.17168505400127554	-232.99762860307973	2980	5862767	5.345835074997542	5.310383803583318	0.9332942238642183	0.931574416388185
2040-10-01	GARW	tropics	0.8806040304056311	0.015624985091725378	0.0007828828584894492	0.027980043932943514	-11.950578107186935	859	1604530	5.253607267833082	5.359956461142184	0.9171927769436373	0.9402707029923756
2041-04-01	GARW	tropics	0.6064304926982372	0.00447505548017273	4.6434608039163584e-05	0.0068142943904092946	0.07554714939334883	1708	3207933	5.108577374314023	5.147745184135166	0.8918729606735774	0.9030435262306117
2041-10-01	GARW	tropics	0.6631495662732708	0.00825602872796179	0.00021114481073248643	0.014530822782364611	0.3390573591736017	4823	9347771	5.435747989133699	5.420256518214704	0.9535664366092604	0.9508488443383178
2042-04-01	GARW	tropics	0.716947893488977	0.012349718319104863	0.00020809368052276644	0.014425452524020397	0.25053262570125956	5390	10902709	5.323811991903912	5.333898096529312	0.9339300571781156	0.9356994127233207
2042-10-01	GARW	tropics	0.4287955417553562	0.41087839952974187	0.19820485734635093	0.4452020410401899	-5035.6482201812805	2076	4366054	4.162917419583726	4.213106753270807	0.7720089700206295	0.7390845200700933
2044-04-01	GARW	tropics	0.885462898387195	0.0012862374503813858	2.4110645431911015e-06	0.00155276029804703	0.775956518946231	842	1693245	5.351846037670916	5.426726386109421	0.9388479314392518	0.9474165064192138
2044-10-01	GARW	tropics	0.8318132617873663	0.008595504314564446	9.755471820349609e-05	0.009876979204366894	-2.8363627444663475	1261	2481967	5.622384587885494	5.661804232221688	0.9863071738120139	0.9932223674260687
2045-04-01	GARW	tropics	0.7021842580674539	0.001833639936403692	4.984694764377617e-06	0.002232642999760064	0.08227608018548815	850	1645038	5.478734409747253	5.523553530043369	0.9611073321785539	0.9689697292061873
2045-10-01	GARW	tropics						446	880415	5.60440642651097	5.675682003592299	0.9784364973235914	0.995656876351134
2046-04-01	GARW	tropics	-0.1648122385322299	0.016073001271194348	0.0017576432924221587	0.04192425661144344	-448.83333740474177	434	953465	5.6156437293614205	5.682925546836103	0.9803983441997118	0.9969275753852369
2046-10-01	GARW	tropics	-0.1207250564806163	0.0017189236204272617	5.076780029890033e-06	0.0022531711053291165	-0.0885435708631932	557	1149521	5.616101315936389	5.696071426385996	0.9804782312335136	0.9992336921411176
2047-04-01	GARW	tropics	0.8511154387210943	0.0016694311090062431	4.381430537452996e-06	0.002093186694361732	0.6980294072534197	730	1420769	5.6470506512697485	5.679713767486967	0.9858814723537188	0.9963641487887035
2047-10-01	GARW	tropics	0.8492418478046833	0.001509602324388265	3.1048556699532857e-06	0.0017620600642297315	0.7107589908887302	1088	2191620	5.587799943584272	5.63493566344066	0.9802401603865126	0.9885089470393008
2048-04-01	GARW	tropics	0.9139726323648611	0.0014398205295807014	3.181130799992682e-06	0.0017835724824050976	0.8197634624728982	1555	3086231	5.66010844507287	5.680346302369646	0.992924883857666	0.9964751112607153
2048-10-01	GARW	tropics	-0.04218197866523214	0.025992307414380064	0.002025398792056589	0.04500443080471732	-164.87774017055193	1395	2740962	5.62763891492926	5.642147024944845	0.9872289144677469	0.9897740005896849
2049-04-01	GARW	tropics	0.9532074283796804	0.0030387153176946306	1.7381426080685235e-05	0.004169103750290371	0.8178282015183629	1482	3001368	5.47703170797511	5.4729636430864455	0.9608086356119145	0.960094995070165
2049-10-01	GARW	tropics	0.9961546997635916	0.00199589061506633	5.609594699863989e-06	0.0023684582959942503	0.9680111201766873	2720	5383008	5.463671531687786	5.497542384563812	0.9584649258372446	0.9644067223565965
2050-04-01	GARW	tropics	0.9408099714247193	0.01023096487008498	0.0001573116221056942	0.012542392997578021	-1.80505327601605	2170	4150731	5.260032349116252	5.278760701908429	0.922741509286856	0.926026931766209
2050-10-01	GARW	tropics	0.9858806397631471	0.001623613202630411	4.7957287491584524e-06	0.0021899152378935705	0.9654485162696168	1653	3480236	5.313615936629994	5.322654743973759	0.9321414135334035	0.9292473221644373
2051-04-01	GARW	tropics	0.9936620391593025	0.0012837430539263082	2.560006326621626e-06	0.0016000019770680367	0.9841698997200129	2483	5223405	5.50830578394462	5.530519353320306	0.9662948923773328	0.9655370386497545
2051-10-01	GARW	tropics	0.8258738808828966	0.0016501722948973304	4.088141897337011e-06	0.002021915403110875	0.6088146260791305	1463	3080787	5.17632451099965	5.142058473053923	0.9037004881720878	0.8977182057333664
2052-04-01	GARW	tropics	0.8062990397103964	0.0013008850454430058	2.5919808978740118e-06	0.0016099630113372207	0.1255800766306714	438	853204	5.578376891481182	5.650100031122228	0.9738921718155353	0.9911691572040199
2052-10-01	GARW	tropics	-0.48323596591082124	0.1267753550685017	0.027881729193039606	0.1669782296978849	-10121.169411629638	554	1152487	5.587396579489564	5.642331265097928	0.9801694002145519	0.9898063209302538
2053-04-01	GARW	tropics	0.636636112481306	0.0033925512204534465	1.557404121228003e-05	0.003946395977633267	-1.32730110013875	787	1542030	5.654137750100834	5.693605124192899	0.991877474312568	0.9988010409220813
2053-10-01	GARW	tropics	0.11128840042728716	0.002120993175031316	6.864627953447086e-06	0.0026200435022050847	-0.5198606793203939	819	1595366	5.646733918556882	5.695605712594533	0.9905786566932202	0.9991519942696393
2054-04-01	GARW	tropics	0.65559604488276	0.006421627662095931	6.068742468663081e-05	0.007790213391597871	-3.055132435088713	1098	2289419	5.580316580654583	5.601134687325122	0.9789273909687651	0.9825794086551004
2054-10-01	GARW	tropics	0.977385377195531	0.0011481150252246732	2.4893344896869697e-06	0.0015777624947015852	0.947274443580951	1793	3632740	5.639171859500836	5.666214259311159	0.9892520820025028	0.9939959967086374
