country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2052-10-01	-317	26	2051-11-19	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-310	26	2051-11-26	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-303	26	2051-12-03	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-296	26	2051-12-10	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-289	26	2051-12-17	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-282	26	2051-12-24	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-275	26	2051-12-31	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-268	26	2052-01-07	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-261	26	2052-01-14	2.9234566e-06	8.546598492083562e-12		0	0	0.0	0.0	0.0	2.9234566e-06
north	GARW	2052-10-01	-254	26	2052-01-21	1.4052931e-14	1.97484869690761e-28		0	0	0.0	0.0	0.0	1.4052931e-14
north	GARW	2052-10-01	-247	26	2052-01-28	6.9102625e-15	4.775172781890625e-29	-6.910262500000024e-15	0	1	1.0	0.0	0.0	6.9102625e-15
north	GARW	2052-10-01	-240	26	2052-02-04	6.63047e-15	4.39631324209e-29		0	0	0.0	0.0	0.0	6.63047e-15
north	GARW	2052-10-01	-233	26	2052-02-11	6.532275e-15	4.2670616675624996e-29		0	0	0.0	0.0	0.0	6.532275e-15
north	GARW	2052-10-01	-226	26	2052-02-18	6.414728e-15	4.1148735313984003e-29		0	0	0.0	0.0	0.0	6.414728e-15
north	GARW	2052-10-01	-219	26	2052-02-25	6.226115e-15	3.8764507993225005e-29		0	0	0.0	0.0	0.0	6.226115e-15
north	GARW	2052-10-01	-212	26	2052-03-03	6.1290216e-15	3.756490577326656e-29		0	0	0.0	0.0	0.0	6.1290216e-15
north	GARW	2052-10-01	-205	26	2052-03-10	5.903046e-15	3.4845952078116e-29	-5.903046000000018e-15	0	1	1.0	0.0	0.0	5.903046e-15
north	GARW	2052-10-01	-198	26	2052-03-17	5.720657e-15	3.2725916511649e-29		0	0	0.0	0.0	0.0	5.720657e-15
north	GARW	2052-10-01	-191	26	2052-03-24	5.538333e-15	3.0673132418888995e-29		0	0	0.0	0.0	0.0	5.538333e-15
north	GARW	2052-10-01	-184	26	2052-03-31	5.2609733e-15	2.767784006331289e-29		0	0	0.0	0.0	0.0	5.2609733e-15
north	GARW	2052-10-01	-177	26	2052-04-07	4.986917e-15	2.4869341164889e-29		0	0	0.0	0.0	0.0	4.986917e-15
north	GARW	2052-10-01	-170	26	2052-04-14	4.5950915e-15	2.111486589337225e-29		0	0	0.0	0.0	0.0	4.5950915e-15
north	GARW	2052-10-01	-163	26	2052-04-21	4.3395696e-15	1.8831864313244156e-29		0	0	0.0	0.0	0.0	4.3395696e-15
north	GARW	2052-10-01	-156	26	2052-04-28	4.156759e-15	1.7278645384081003e-29		0	0	0.0	0.0	0.0	4.156759e-15
north	GARW	2052-10-01	-149	26	2052-05-05	3.9267533e-15	1.5419391479060892e-29		0	0	0.0	0.0	0.0	3.9267533e-15
north	GARW	2052-10-01	-142	26	2052-05-12	0.14285714285713924	0.02040816326530509		0	0	0.0	0.0	0.14285714285714285	3.6082426e-15
north	GARW	2052-10-01	-135	26	2052-05-19	0.14285713936894245	0.02040816226867745		0	0	0.0	0.0	0.14285714285714285	3.4882004e-09
north	GARW	2052-10-01	-128	26	2052-05-26	0.27875100714285717	0.0777021239831572		1	0	0.0	0.0	0.14285714285714285	0.42160815
north	GARW	2052-10-01	-121	26	2052-06-02	0.47413925714285715	0.22480803516398043	-0.4828920897777257	1	1	1.0	1.0	0.14285714285714285	0.6169964
north	GARW	2052-10-01	-114	26	2052-06-09	0.5175982071428571	0.2679079040375		1	0	0.0	0.0	0.14285714285714285	0.66045535
north	GARW	2052-10-01	-107	26	2052-06-16	0.5566776871428571	0.30989004736272074	-1.202423438546553	1	1	1.0	0.0	0.14285714285714285	0.69953483
north	GARW	2052-10-01	-100	26	2052-06-23	0.5912586971428571	0.34958684694706876		0	0	0.0	0.0	0.14285714285714285	0.73411584
north	GARW	2052-10-01	-93	26	2052-06-30	0.7700381	0.59295867545161		0	0	0.0	0.0	0.0	0.7700381
north	GARW	2052-10-01	-86	26	2052-07-07	0.803911	0.6462728959210001		0	0	0.0	0.0	0.0	0.803911
north	GARW	2052-10-01	-79	26	2052-07-14	0.83123505	0.6909517083485025		0	0	0.0	0.0	0.0	0.83123505
north	GARW	2052-10-01	-72	26	2052-07-21	0.8590261	0.73792584048121		0	0	0.0	0.0	0.0	0.8590261
north	GARW	2052-10-01	-65	26	2052-07-28	0.8810748	0.7762928031950401		0	0	0.0	0.0	0.0	0.8810748
north	GARW	2052-10-01	-58	26	2052-08-04	0.89689124	0.8044138963887376		0	0	0.0	0.0	0.0	0.89689124
north	GARW	2052-10-01	-51	26	2052-08-11	0.9150456	0.8373084500793601		0	0	0.0	0.0	0.0	0.9150456
north	GARW	2052-10-01	-44	26	2052-08-18	0.92834437	0.861823269310697		0	0	0.0	0.0	0.0	0.92834437
north	GARW	2052-10-01	-37	26	2052-08-25	0.9395235	0.88270440705225		0	0	0.0	0.0	0.0	0.9395235
north	GARW	2052-10-01	-30	26	2052-09-01	0.9485867	0.89981672741689		0	0	0.0	0.0	0.0	0.9485867
north	GARW	2052-10-01	-23	26	2052-09-08	0.95914507	0.919959265305305		0	0	0.0	0.0	0.0	0.95914507
north	GARW	2052-10-01	-16	26	2052-09-15	0.9671774	0.93543212307076		0	0	0.0	0.0	0.0	0.9671774
north	GARW	2052-10-01	-9	26	2052-09-22	0.9728376	0.9464129959737599		0	0	0.0	0.0	0.0	0.9728376
north	GARW	2052-10-01	-2	26	2052-09-29	0.97677	0.9540796329000001		0	0	0.0	0.0	0.0	0.97677
north	GARW	2052-10-01	5	26	2052-10-06	0.9807966	0.9619619705715601		0	0	0.0	0.0	0.0	0.9807966
north	GARW	2052-10-01	12	26	2052-10-13	0.9844074	0.9690579291747601		0	0	0.0	0.0	0.0	0.9844074
north	GARW	2052-10-01	19	26	2052-10-20	0.98704064	0.9742492250116096	-4.345936971993426	0	1	1.0	0.0	0.0	0.98704064
north	GARW	2052-10-01	26	26	2052-10-27	0.98942816	0.9789680838009857		0	0	0.0	0.0	0.0	0.98942816
north	GARW	2052-10-01	33	26	2052-11-03	0.99094576	0.9819734992619776		0	0	0.0	0.0	0.0	0.99094576
north	GARW	2052-10-01	40	26	2052-11-10	0.9924623	0.98498141692129		0	0	0.0	0.0	0.0	0.9924623
north	GARW	2052-10-01	47	26	2052-11-17	0.99369806	0.9874358344477637		0	0	0.0	0.0	0.0	0.99369806
north	GARW	2052-10-01	54	26	2052-11-24	0.99497217	0.989969619074509		0	0	0.0	0.0	0.0	0.99497217
north	GARW	2052-10-01	61	26	2052-12-01	0.9959081	0.9918329436456099	-5.4987458691190225	0	1	1.0	0.0	0.0	0.9959081
north	GARW	2052-10-01	68	26	2052-12-08	0.99655735	0.9931265518390225		0	0	0.0	0.0	0.0	0.99655735
north	GARW	2052-10-01	75	26	2052-12-15	0.99718285	0.9943736363341225		0	0	0.0	0.0	0.0	0.99718285
north	GARW	2052-10-01	82	26	2052-12-22	0.9976479	0.9953013323744101		0	0	0.0	0.0	0.0	0.9976479
north	GARW	2052-10-01	89	26	2052-12-29	0.99799603	0.995996075895761	-6.212625065931468	0	1	1.0	0.0	0.0	0.99799603
north	GARW	2052-10-01	96	26	2053-01-05	0.99833107	0.9966649253273449		0	0	0.0	0.0	0.0	0.99833107
north	GARW	2052-10-01	103	26	2053-01-12	0.9986384	0.9972786539545601		0	0	0.0	0.0	0.0	0.9986384
north	GARW	2052-10-01	110	26	2053-01-19	0.9988811	0.9977634519372099	-6.795409219150568	0	1	1.0	0.0	0.0	0.9988811
north	GARW	2052-10-01	117	26	2053-01-26	0.9990477	0.9980963068752899		0	0	0.0	0.0	0.0	0.9990477
north	GARW	2052-10-01	124	26	2053-02-02	0.99917626	0.9983531985475876	-7.101655611826752	0	1	1.0	0.0	0.0	0.99917626
north	GARW	2052-10-01	131	26	2053-02-09	0.99932957	0.9986595894763849	-7.307591260394284	0	1	1.0	0.0	0.0	0.99932957
north	GARW	2052-10-01	138	26	2053-02-16	0.9994537	0.99890769844369		0	0	0.0	0.0	0.0	0.9994537
north	GARW	2052-10-01	145	26	2053-02-23	0.9995482	0.99909660412324	-7.702270953930366	0	1	1.0	0.0	0.0	0.9995482
north	GARW	2052-10-01	152	26	2053-03-02	0.9996329	0.9992659347624101	-7.909876267461612	0	1	1.0	0.0	0.0	0.9996329
north	GARW	2052-10-01	159	26	2053-03-09	0.999696	0.999392092416	-8.098482856558148	0	1	1.0	0.0	0.0	0.999696
north	GARW	2052-10-01	166	26	2053-03-16	0.9997461	0.9994922644652099	-16.557140138507055	0	1	2.0	0.0	0.0	0.9997461
north	GARW	2052-10-01	173	26	2053-03-23	0.9997927	0.99958544297329	-8.481343538522438	0	1	1.0	0.0	0.0	0.9997927
north	GARW	2052-10-01	-359	27	2051-10-08	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-352	27	2051-10-15	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-345	27	2051-10-22	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-338	27	2051-10-29	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-331	27	2051-11-05	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-324	27	2051-11-12	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-317	27	2051-11-19	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-310	27	2051-11-26	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-303	27	2051-12-03	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-296	27	2051-12-10	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-289	27	2051-12-17	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-282	27	2051-12-24	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-275	27	2051-12-31	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2052-10-01	-268	27	2052-01-07	0.35714285714285715	0.12755102040816327		0	0	0.0	0.0	0.14285714285714285	0.5
north	GARW	2052-10-01	-261	27	2052-01-14	0.8571399571428571	0.7346889061308588		0	0	0.0	0.0	0.14285714285714285	0.9999971
north	GARW	2052-10-01	-254	27	2052-01-21	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2052-10-01	-247	27	2052-01-28	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
north	GARW	2052-10-01	-240	27	2052-02-04	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2052-10-01	-233	27	2052-02-11	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2052-10-01	-226	27	2052-02-18	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	GARW	2052-10-01	-219	27	2052-02-25	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2052-10-01	-212	27	2052-03-03	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2052-10-01	-205	27	2052-03-10	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
north	GARW	2052-10-01	-198	27	2052-03-17	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2052-10-01	-191	27	2052-03-24	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2052-10-01	-184	27	2052-03-31	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2052-10-01	-177	27	2052-04-07	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2052-10-01	-170	27	2052-04-14	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2052-10-01	-163	27	2052-04-21	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2052-10-01	-156	27	2052-04-28	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2052-10-01	-149	27	2052-05-05	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2052-10-01	-142	27	2052-05-12	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2052-10-01	-135	27	2052-05-19	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2052-10-01	-128	27	2052-05-26	0.43553465714285716	0.18969043757254614		1	0	0.0	0.0	0.14285714285714285	0.5783918
north	GARW	2052-10-01	-121	27	2052-06-02	0.24014645714285715	0.057670320878266124	-0.4828920897777257	1	1	1.0	0.0	0.14285714285714285	0.3830036
north	GARW	2052-10-01	-114	27	2052-06-09	0.19668753714285714	0.03868598726732281		1	0	0.0	0.0	0.14285714285714285	0.33954468
north	GARW	2052-10-01	-107	27	2052-06-16	0.15760795714285714	0.02484026815474469	-1.2024236715186747	1	1	1.0	1.0	0.14285714285714285	0.3004651
north	GARW	2052-10-01	-100	27	2052-06-23	0.12302701714285713	0.015135646947068862		1	0	0.0	0.0	0.14285714285714285	0.26588416
north	GARW	2052-10-01	-93	27	2052-06-30	0.08710468714285716	0.007587226522255025		1	0	0.0	0.0	0.14285714285714285	0.22996183
north	GARW	2052-10-01	-86	27	2052-07-07	0.05323188714285715	0.00283363380878988		1	0	0.0	0.0	0.14285714285714285	0.19608903
north	GARW	2052-10-01	-79	27	2052-07-14	0.16876492	0.028481598222606406		0	0	0.0	0.0	0.0	0.16876492
north	GARW	2052-10-01	-72	27	2052-07-21	0.1409739	0.019873640481210004		0	0	0.0	0.0	0.0	0.1409739
north	GARW	2052-10-01	-65	27	2052-07-28	0.118925236	0.014143211757655696		0	0	0.0	0.0	0.0	0.118925236
north	GARW	2052-10-01	-58	27	2052-08-04	0.103108786	0.010631421750393794		0	0	0.0	0.0	0.0	0.103108786
north	GARW	2052-10-01	-51	27	2052-08-11	0.084954366	0.007217244302461957		0	0	0.0	0.0	0.0	0.084954366
north	GARW	2052-10-01	-44	27	2052-08-18	0.07165559	0.005134523578248101		0	0	0.0	0.0	0.0	0.07165559
north	GARW	2052-10-01	-37	27	2052-08-25	0.060476504	0.003657407536062016		0	0	0.0	0.0	0.0	0.060476504
north	GARW	2052-10-01	-30	27	2052-09-01	0.051413283	0.002643325668838089		0	0	0.0	0.0	0.0	0.051413283
north	GARW	2052-10-01	-23	27	2052-09-08	0.040854882	0.0016691213832339242		0	0	0.0	0.0	0.0	0.040854882
north	GARW	2052-10-01	-16	27	2052-09-15	0.03282261	0.0010773237272121		0	0	0.0	0.0	0.0	0.03282261
north	GARW	2052-10-01	-9	27	2052-09-22	0.027162371	0.0007377943983416411		0	0	0.0	0.0	0.0	0.027162371
north	GARW	2052-10-01	-2	27	2052-09-29	0.11962712885714286	0.01431064995860346		1	0	0.0	0.0	0.14285714285714285	0.023230014
north	GARW	2052-10-01	5	27	2052-10-06	0.12365370885714286	0.01529023971412705		1	0	0.0	0.0	0.14285714285714285	0.019203434
north	GARW	2052-10-01	12	27	2052-10-13	0.12726456185714285	0.01619626870469054		1	0	0.0	0.0	0.14285714285714285	0.015592581
north	GARW	2052-10-01	19	27	2052-10-20	0.12989777435714284	0.016873431782939194	-4.345936316097052	1	1	1.0	1.0	0.14285714285714285	0.0129593685
north	GARW	2052-10-01	26	27	2052-10-27	0.13228536685714284	0.017499418284528865		1	0	0.0	0.0	0.14285714285714285	0.010571776
north	GARW	2052-10-01	33	27	2052-11-03	0.13380290385714286	0.017903217080603814		1	0	0.0	0.0	0.14285714285714285	0.009054239
north	GARW	2052-10-01	40	27	2052-11-10	0.2781766347142857	0.07738224010096516		1	0	0.0	0.0	0.2857142857142857	0.007537651
north	GARW	2052-10-01	47	27	2052-11-17	0.13655520245714284	0.01864732331811127		1	0	0.0	0.0	0.14285714285714285	0.0063019404
north	GARW	2052-10-01	54	27	2052-11-24	0.13782928985714285	0.018996913142524302		1	0	0.0	0.0	0.14285714285714285	0.005027853
north	GARW	2052-10-01	61	27	2052-12-01	0.13876525045714286	0.019255794734433587	-5.498747726448649	1	1	1.0	1.0	0.14285714285714285	0.0040918924
north	GARW	2052-10-01	68	27	2052-12-08	0.2822716220142857	0.07967726859457577		1	0	0.0	0.0	0.2857142857142857	0.0034426637
north	GARW	2052-10-01	75	27	2052-12-15	0.2828971578142857	0.08003080189940087		1	0	0.0	0.0	0.2857142857142857	0.0028171279
north	GARW	2052-10-01	82	27	2052-12-22	0.2833621147142857	0.080294088055352		1	0	0.0	0.0	0.2857142857142857	0.002352171
north	GARW	2052-10-01	89	27	2052-12-29	0.2837103333142857	0.08049155322930308	-6.2126338485366235	1	1	1.0	1.0	0.2857142857142857	0.0020039524
north	GARW	2052-10-01	96	27	2053-01-05	0.2840453507142857	0.08068176126240158		1	0	0.0	0.0	0.2857142857142857	0.001668935
north	GARW	2052-10-01	103	27	2053-01-12	0.42720986927142857	0.1825082724029111		1	0	0.0	0.0	0.42857142857142855	0.0013615593
north	GARW	2052-10-01	110	27	2053-01-19	0.5703097082285714	0.32525316329975823	-6.7954421091364585	1	1	1.0	1.0	0.5714285714285714	0.0011188632
north	GARW	2052-10-01	117	27	2053-01-26	0.42761906707142855	0.1828580665230389		1	0	0.0	0.0	0.42857142857142855	0.0009523615
north	GARW	2052-10-01	124	27	2053-02-02	0.5706048709785714	0.3255899187844721	-7.1017036257018145	1	1	1.0	1.0	0.5714285714285714	0.00082370045
north	GARW	2052-10-01	131	27	2053-02-09	0.7136152472457143	0.509246721101562	-7.307536013796067	1	1	1.0	1.0	0.7142857142857143	0.00067046704
north	GARW	2052-10-01	138	27	2053-02-16	0.7137394659857142	0.5094240253055725		1	0	0.0	0.0	0.7142857142857143	0.0005462483
north	GARW	2052-10-01	145	27	2053-02-23	0.8566910563828571	0.7339195660863758	-7.702269271771538	1	1	1.0	1.0	0.8571428571428571	0.00045180076
north	GARW	2052-10-01	152	27	2053-03-02	0.8567757647428571	0.7340647110507076	-7.909896970481567	1	1	1.0	1.0	0.8571428571428571	0.0003670924
north	GARW	2052-10-01	159	27	2053-03-09	0.8568389021428571	0.7341729042253766	-8.098630893830817	1	1	1.0	1.0	0.8571428571428571	0.000303955
north	GARW	2052-10-01	166	27	2053-03-16	0.8568889706928571	0.7342587080950641	-16.557246876290485	1	1	2.0	1.0	0.8571428571428571	0.00025388645
north	GARW	2052-10-01	173	27	2053-03-23	0.8569355359428571	0.7343385127616717	-8.48124127650594	1	1	1.0	1.0	0.8571428571428571	0.0002073212
north	GARW	2053-04-01	-359	26	2052-04-07	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2053-04-01	-352	26	2052-04-14	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2053-04-01	-345	26	2052-04-21	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2053-04-01	-338	26	2052-04-28	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2053-04-01	-331	26	2052-05-05	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2053-04-01	-324	26	2052-05-12	0.35714285714285715	0.12755102040816327		0	0	0.0	0.0	0.14285714285714285	0.5
north	GARW	2053-04-01	-317	26	2052-05-19	0.857141457142857	0.7346914775529803		0	0	0.0	0.0	0.14285714285714285	0.9999986
north	GARW	2053-04-01	-310	26	2052-05-26	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2053-04-01	-303	26	2052-06-02	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
north	GARW	2053-04-01	-296	26	2052-06-09	0.8565279571428572	0.7336401413673163		0	0	0.0	0.0	0.14285714285714285	0.9993851
north	GARW	2053-04-01	-289	26	2052-06-16	0.8557663571428571	0.7323360580175561	-6.58821123338161	0	0	1.0	0.0	0.14285714285714285	0.9986235
north	GARW	2053-04-01	-282	26	2052-06-23	0.8550983571428572	0.7311932003884134		0	0	0.0	0.0	0.14285714285714285	0.9979555
north	GARW	2053-04-01	-275	26	2052-06-30	0.9969866	0.9939822805795598		0	0	0.0	0.0	0.0	0.9969866
north	GARW	2053-04-01	-268	26	2052-07-07	0.9954964	0.9910130824129599		0	0	0.0	0.0	0.0	0.9954964
north	GARW	2053-04-01	-261	26	2052-07-14	0.9931333	0.98631375156889		0	0	0.0	0.0	0.0	0.9931333
north	GARW	2053-04-01	-254	26	2052-07-21	0.9894742	0.97905919246564		0	0	0.0	0.0	0.0	0.9894742
north	GARW	2053-04-01	-247	26	2052-07-28	0.9838613	0.9679830576376901		0	0	0.0	0.0	0.0	0.9838613
north	GARW	2053-04-01	-240	26	2052-08-04	0.9745629	0.94977284605641		0	0	0.0	0.0	0.0	0.9745629
north	GARW	2053-04-01	-233	26	2052-08-11	0.9600678	0.9217301805968401		0	0	0.0	0.0	0.0	0.9600678
north	GARW	2053-04-01	-226	26	2052-08-18	0.9361215	0.8763234627622501		0	0	0.0	0.0	0.0	0.9361215
north	GARW	2053-04-01	-219	26	2052-08-25	0.89809084	0.8065671568919055		0	0	0.0	0.0	0.0	0.89809084
north	GARW	2053-04-01	-212	26	2052-09-01	0.8408866	0.70709027405956		0	0	0.0	0.0	0.0	0.8408866
north	GARW	2053-04-01	-205	26	2052-09-08	0.75531524	0.5705011117762577		0	0	0.0	0.0	0.0	0.75531524
north	GARW	2053-04-01	-198	26	2052-09-15	0.6377251	0.40669330317001007		0	0	0.0	0.0	0.0	0.6377251
north	GARW	2053-04-01	-191	26	2052-09-22	0.48995876	0.24005958650073758		0	0	0.0	0.0	0.0	0.48995876
north	GARW	2053-04-01	-184	26	2052-09-29	0.3423829	0.11722605021240999		0	0	0.0	0.0	0.0	0.3423829
north	GARW	2053-04-01	-177	26	2052-10-06	0.21604893	0.0466771401541449		0	0	0.0	0.0	0.0	0.21604893
north	GARW	2053-04-01	-170	26	2052-10-13	0.12472083	0.015555285435888902		0	0	0.0	0.0	0.0	0.12472083
north	GARW	2053-04-01	-163	26	2052-10-20	0.066660285	0.004443593596281225	-0.06898603401032705	0	1	1.0	0.0	0.0	0.066660285
north	GARW	2053-04-01	-156	26	2052-10-27	0.03432983	0.0011785372278289		0	0	0.0	0.0	0.0	0.03432983
north	GARW	2053-04-01	-149	26	2052-11-03	0.017466703	0.000305085713690209		0	0	0.0	0.0	0.0	0.017466703
north	GARW	2053-04-01	-142	26	2052-11-10	0.0091184005	8.314522767840025e-05		0	0	0.0	0.0	0.0	0.0091184005
north	GARW	2053-04-01	-135	26	2052-11-17	0.004670847	2.1816811697408996e-05		0	0	0.0	0.0	0.0	0.004670847
north	GARW	2053-04-01	-128	26	2052-11-24	0.0023579546	5.55994989566116e-06		0	0	0.0	0.0	0.0	0.0023579546
north	GARW	2053-04-01	-121	26	2052-12-01	0.0012340413	1.5228579301056902e-06	-0.0012348033559685932	0	1	1.0	0.0	0.0	0.0012340413
north	GARW	2053-04-01	-114	26	2052-12-08	0.0006595736	4.3503733381695997e-07		0	0	0.0	0.0	0.0	0.0006595736
north	GARW	2053-04-01	-107	26	2052-12-15	0.00036129518	1.3053420709123242e-07		0	0	0.0	0.0	0.0	0.00036129518
north	GARW	2053-04-01	-100	26	2052-12-22	0.00019771414	3.90908811559396e-08		0	0	0.0	0.0	0.0	0.00019771414
north	GARW	2053-04-01	-93	26	2052-12-29	0.00010846481	1.1764615008336099e-08	-0.00010847069273288768	0	1	1.0	0.0	0.0	0.00010846481
north	GARW	2053-04-01	-86	26	2053-01-05	5.915382e-05	3.4991744205923997e-09		0	0	0.0	0.0	0.0	5.915382e-05
north	GARW	2053-04-01	-79	26	2053-01-12	3.096945e-05	9.591068333025e-10		0	0	0.0	0.0	0.0	3.096945e-05
north	GARW	2053-04-01	-72	26	2053-01-19	1.6913695e-05	2.86073078553025e-10	-1.6913838038152147e-05	0	1	1.0	0.0	0.0	1.6913695e-05
north	GARW	2053-04-01	-65	26	2053-01-26	9.689244e-06	9.388144929153601e-11		0	0	0.0	0.0	0.0	9.689244e-06
north	GARW	2053-04-01	-58	26	2053-02-02	5.732593e-06	3.2862622503649e-11	-5.732609431374048e-06	0	1	1.0	0.0	0.0	5.732593e-06
north	GARW	2053-04-01	-51	26	2053-02-09	3.2184735e-06	1.0358571670202251e-11	-3.218478679296948e-06	0	1	1.0	0.0	0.0	3.2184735e-06
north	GARW	2053-04-01	-44	26	2053-02-16	1.8511598e-06	3.42679260513604e-12		0	0	0.0	0.0	0.0	1.8511598e-06
north	GARW	2053-04-01	-37	26	2053-02-23	1.0542096e-06	1.1113578807321601e-12	-1.054210155679331e-06	0	1	1.0	0.0	0.0	1.0542096e-06
north	GARW	2053-04-01	-30	26	2053-03-02	6.136015e-07	3.7650680080225e-13	-6.136016882534774e-07	0	1	1.0	0.0	0.0	6.136015e-07
north	GARW	2053-04-01	-23	26	2053-03-09	3.7803926e-07	1.4291368210134757e-13	-3.7803933145685905e-07	0	1	1.0	0.0	0.0	3.7803926e-07
north	GARW	2053-04-01	-16	26	2053-03-16	2.3950366e-07	5.736200315339559e-14	-4.790073773620123e-07	0	1	2.0	0.0	0.0	2.3950366e-07
north	GARW	2053-04-01	-9	26	2053-03-23	1.5180389e-07	2.30444210191321e-14	-1.5180390152221168e-07	0	1	1.0	0.0	0.0	1.5180389e-07
north	GARW	2053-04-01	-2	26	2053-03-30	9.59092e-08	9.19857464464e-15	-9.590920459928762e-08	0	1	1.0	0.0	0.0	9.59092e-08
north	GARW	2053-04-01	5	26	2053-04-06	6.288672e-08	3.9547395523584e-15		0	0	0.0	0.0	0.0	6.288672e-08
north	GARW	2053-04-01	12	26	2053-04-13	4.16076e-08	1.7311923777600003e-15	-1.2482280259678863e-07	0	1	3.0	0.0	0.0	4.16076e-08
north	GARW	2053-04-01	19	26	2053-04-20	2.7152309e-08	7.372478840314809e-16	-2.7152309368623947e-08	0	1	1.0	0.0	0.0	2.7152309e-08
north	GARW	2053-04-01	26	26	2053-04-27	1.8102337e-08	3.2769460486156903e-16	-1.8102337163847304e-08	0	1	1.0	0.0	0.0	1.8102337e-08
north	GARW	2053-04-01	33	26	2053-05-04	1.1531869e-08	1.32984002633161e-16		0	0	0.0	0.0	0.0	1.1531869e-08
north	GARW	2053-04-01	40	26	2053-05-11	7.186464e-09	5.1645264823295996e-17		0	0	0.0	0.0	0.0	7.186464e-09
north	GARW	2053-04-01	47	26	2053-05-18	4.1790305e-09	1.7464295919930254e-17		0	0	0.0	0.0	0.0	4.1790305e-09
north	GARW	2053-04-01	54	26	2053-05-25	2.668524e-09	7.121020338576e-18	-2.66852400356051e-09	0	1	1.0	0.0	0.0	2.668524e-09
north	GARW	2053-04-01	61	26	2053-06-01	1.6851667e-09	2.83978680678889e-18		0	0	0.0	0.0	0.0	1.6851667e-09
north	GARW	2053-04-01	68	26	2053-06-08	1.0453785e-09	1.0928162082622497e-18		0	0	0.0	0.0	0.0	1.0453785e-09
