variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
6	2032-10-01	FGA	south	0.18369863600448758	0.03518897983726873	5.4113374484903565	0.033946993280882055	-0.8464346518202385	-82.52096051829622	17	330.0	329.72632710634247	0.5191051806952529	0.5043174648217749	1.0	0.9998805974344095	False
7	2032-10-01	FGA	south	0.04298745792413937	0.002280355861344693	0.5906555263062168	0.07277923596680809	0.3384721738559333	-0.3188289166670759	17	4682.0	4681.99541283243	0.9202783522276814	0.9207236217579069	0.9810017271157168	0.9823959695133782	False
6	2033-04-01	FGA	south	0.01747387045284011	0.0007700366236827957	0.22935408789152265	0.07618730764068486	0.9897807684447643	0.429005031132326	8	89.0	89.1122319332763	0.10083327009767604	0.08566085512214086	0.34375	0.21685834950748023	True
7	2033-04-01	FGA	south	0.003211618189586662	1.477433048009497e-05	0.045536989269859954	0.07052767960907705	0.9977754307155534	0.9947064865853317	22	4994.0	4994.0043700027545	0.9244720136577395	0.9050661580533093	0.9810017271157168	0.9851664332095126	True
7	2033-10-01	FGA	south	0.2891002462772264	0.08360800226101596	3.965372643570408	0.07290619880226983	-1.0	-6377.834371722604	2	54.0	54.016859065927676	0.9019138755980861	0.9098465658340853	0.9090909090909091	0.9331965583014508	False
8	2035-10-01	FGA	south	0.1498553142229829	0.02407098238200296	2.1992584933556887	0.0681390180716454	-0.9674159097847121	-18.471272483215962	8	99.0	99.00305917926393	0.06199428334748966	0.06881668381296056	0.09259259259259259	0.08432276924756603	False
9	2035-10-01	FGA	south	0.17867717440725078	0.03406039692157395	3.544955474155913	0.05040322105873431	0.5077212050886516	-96.53846006260723	17	1995.0	1995.0039575271362	0.906293586068784	0.9068178163281149	1.0	0.9520220180993908	False
10	2035-10-01	FGA	south	0.11258532028640027	0.012675454343991331	7.13134910567681	0.01578738028640027			1	11.0	10.618056182731191	0.04119850187265917	0.032677026769548194	0.04119850187265917	0.032677026769548194	False
8	2036-04-01	FGA	south	0.005227489683503894	3.298730254542617e-05	0.3265116818804921	0.016010115330015142	0.984296628778236	0.5731603608387561	7	89.0	89.00165957729438	0.06461230635845357	0.028607773587684175	0.09259259259259259	0.044285485859410154	True
9	2036-04-01	FGA	south	0.0018188472691491172	5.775437062538758e-06	0.034988311468508705	0.05198442544980126	0.998839337429935	0.9959241218991128	27	2612.0	2611.830716165738	0.905425510322835	0.9182531390448638	1.0	0.9407116807559596	True
10	2036-04-01	FGA	south	0.0045995815168413355	2.115615013006844e-05	0.3078650665302518	0.014940251483158664			1	11.0	10.845487584045763	0.04119850187265917	0.04355300880761788	0.04119850187265917	0.04355300880761788	True
9	2036-10-01	FGA	south	0.09871940370879534	0.009827320882127413	1.8723564957076861	0.05272468353922249	-0.7695925776580615	-192.0942154891097	8	333.0	332.5533730389954	0.903901326585213	0.9021285377616246	0.96	0.9216634987495712	False
10	2036-10-01	FGA	south	0.005941329347876183	4.358930236501702e-05	0.5873587233575781	0.010115333460807665		-4.258116574246817	4	52.0	51.55553172327933	0.9130608974358975	0.9380652484113993	0.9375	0.9510832758186619	False
10	2037-10-01	FGA	south	0.011135631377105304	0.00013916017347334817	0.4711015499621501	0.023637433113943222	0.7978008894033944	0.5503316409039551	3	41.0	40.78440073433481	0.35706705477479117	0.37704146364167473	1.0	0.9876997025361287	True
11	2037-10-01	FGA	south	0.012060849306308212	0.00020237077190635356	0.18667345007111943	0.06460934483030785	0.9836266516042657	0.6475082774761911	15	2779.0	2779.0180651945166	0.9559855535423434	0.9589006212042418	1.0	0.9985893330306127	True
11	2038-04-01	FGA	south	0.18559858323680298	0.03610192857225149	2.9334030112284	0.0632707413629746	0.9268428637610332	-16.94576927278626	24	3636.0	3636.002599062057	0.96785233425204	0.9654354049144711	1.0	1.0	False
11	2038-10-01	FGA	south	0.29269784717103214	0.0857011035312647	5.166618891507413	0.05665172007406077	-0.799260136301764	-3621.2407958096233	6	318.0	317.71724007091086	0.9912521216869042	0.9806891416016877	1.0	0.9815213463927885	False
12	2038-10-01	FGA	south	0.05805772987475762	0.007156124542552066	4.036816266394211	0.014382059039465846	0.6816559501909778	-75.04171539743444	5	66.0	65.92572186831524	0.3914678905054845	0.3460487513947744	0.5909090909090909	0.5076400124129852	False
13	2038-10-01	FGA	south	0.1852271691814498	0.034414402140563925	4.28673574226416	0.04320937429271459	-0.9364060021421543	-1852.5826368772916	6	145.0	144.9664962252885	0.6628582178174244	0.6236757695644781	0.7872340425531915	0.7447488639689593	False
12	2039-04-01	FGA	south	0.17167958267625696	0.02947852974206705	9.271658337431603	0.018516599342660305	0.9876956649834687	-599.7123298110612	5	66.0	65.96023938411278	0.3914678905054845	0.368700527422212	0.5909090909090909	0.5168670026685568	False
13	2039-04-01	FGA	south	0.1979687629838286	0.03926565860465204	4.83506743403562	0.040944364413671205	0.9347620727463598	-77.11994747548877	23	667.0	666.6210263457134	0.7097242979354381	0.6889233720078131	0.8333333333333334	0.7638378292055338	False
14	2039-04-01	FGA	south	0.22553814452478824	0.05086889611636448	9.424188479349347	0.023931837210068148	0.9959701267474195	-283.16254366577806	4	49.0	49.00008458314866	0.22582468341743578	0.17892637382009213	0.24444444444444444	0.1972051625976231	False
13	2039-10-01	FGA	south	0.17713094892741804	0.03641098763092762	5.419794159509872	0.032682228091008625	0.1361123293351491	-76.9375663302444	34	1656.0	1655.7892680666603	0.49657163428898654	0.5013900187414375	0.7966101694915254	0.7546036631712957	False
14	2039-10-01	FGA	south	0.1457853473762655	0.026335862503716636	3.5967315942722737	0.040532729105620745	0.6860841784199748	-37.22862338502289	24	2246.0	2245.9587417333514	0.5218055411517263	0.5134226880902767	0.6415094339622641	0.5962256468303433	False
15	2039-10-01	FGA	south	0.16667506240619498	0.02843832326126147	3.2932667101888353	0.05061086060552863	-0.4859360665407613	-52.180323054534846	11	338.0	337.954570329031	0.1230770317856118	0.1217765134567236	0.2033898305084746	0.1972685468323438	False
13	2040-04-01	FGA	south	0.21764763243964913	0.04781161063964449	3.58229460632576	0.060756486095620996	0.9299953429431933	-47.41861611856345	26	1366.0	1365.9712871211113	0.3491891003240789	0.3454409389500765	0.53125	0.4711082070082507	False
14	2040-04-01	FGA	south	0.13508071271789635	0.018747992246932084	2.6793645763215452	0.05041520437780304	0.8910787243529461	-14.790375341093373	26	2337.0	2336.843307481587	0.5382261135165222	0.5358640746836559	0.6415094339622641	0.5931352498703414	False
15	2040-04-01	FGA	south	0.24678444351064283	0.06120785932790503	4.676821993207729	0.05276755109966861	0.9883256471156789	-66.43662688540937	15	411.0	410.4249440417798	0.18085617930965475	0.16136040325273332	0.55	0.31170387710569747	False
13	2040-10-01	FGA	south	0.04127738516661908	0.0017679996294172784	0.4413620997761549	0.09352272247108141	1.0	-19.087059864456343	2	28.0	27.99018898588473	0.3643410852713178	0.25973658118187026	0.3953488372093023	0.2997950948646143	True
14	2040-10-01	FGA	south	0.007794184223386132	6.077945737893518e-05	0.1771120178564453	0.044007088382356736	1.0	-39.53017864456539	2	30.0	30.008077174502827	0.40169133192389006	0.4460219319922273	0.45454545454545453	0.4539766387914592	True
15	2040-10-01	FGA	south	0.007509802659265723	0.00010265511786992632	0.20973703599844123	0.0358058014099214	1.0	-0.25395275921102645	2	22.0	21.452465724856303	0.4029069767441861	0.31170121118608896	0.55	0.3612647424297875	True
16	2041-10-01	FGA	south	0.04303745477753927	0.0018522225137287379	0.8461474708696676	0.050862829777539274			1	10.0	10.27307553808112	0.0398406374501992	0.01832170592062314	0.0398406374501992	0.01832170592062314	True
17	2041-10-01	FGA	south	0.03564931102297121	0.0014492524832955321	0.3813477135243682	0.09348243023015586	0.9762001146000225	0.6289393412960864	15	1167.0	1166.9580242419497	0.2049919896840643	0.2430351731637365	0.48717948717948717	0.4391496324710594	True
18	2041-10-01	FGA	south	0.03019865888067566	0.000996781970862437	0.3508633429884226	0.08606957518976875	0.9721140267845509	0.763403734080039	19	6486.0	6486.025354003975	0.8015067527608604	0.765050760277836	0.9473684210526315	0.9438053308488802	True
16	2042-04-01	FGA	south	0.18147128992717723	0.03302562631769629	7.692565158356143	0.023590478103399853	-1.0	-498.282093277187	2	23.0	22.984487150824215	0.036980686179167846	0.03855860475313576	0.0398406374501992	0.04715934402148652	False
17	2042-04-01	FGA	south	0.2144797458225484	0.04944712287672865	2.5384572223715023	0.08449216474176982	-0.43694598877033985	-14.857008868323026	15	1167.0	1166.9635185808188	0.2049919896840643	0.21495387694369805	0.48717948717948717	0.38742993831782135	False
18	2042-04-01	FGA	south	0.13531749144579952	0.02270665292029091	1.579168887562685	0.08568905613043754	-0.09506879083578365	-4.311970738419534	21	6515.0	6515.02513336828	0.798422076027333	0.7903900310400935	0.95	0.970109276452971	False
20	2046-10-01	FGA	south	0.07581045014395947	0.016658852046208532	2.6811486304109553	0.028275362762093335	-0.599119060513323	-67.50520301697718	13	216.0	215.99309649676542	0.986336032388664	0.975329857000545	1.0	0.9898116454054593	False
20	2047-04-01	FGA	south	0.001322630289437804	2.481982088459643e-06	0.046534097554649725	0.028422820231648518	0.9964556722653825	0.9923818392372548	19	318.0	317.9891021804428	0.9795907101850737	0.9774229983392333	1.0	0.9874949783638631	True
20	2047-10-01	FGA	south	0.1440691797133997	0.028770218548833087	4.434345535371275	0.03248938959857967	-0.4874995398084681	-65.54866256710991	18	367.0	367.0945503216428	0.46534296880206366	0.4562673533630172	1.0	0.9879959615504246	False
21	2047-10-01	FGA	south	0.07126279673882294	0.006210723666304524	1.3129572164503442	0.054276556650860286	-0.8336256873457215	-6.372450560742937	10	240.0	240.00888396695137	0.18116237982823247	0.18700519495904386	0.25	0.26824308925420437	False
22	2047-10-01	FGA	south	0.08376525153817747	0.010347379919848592	1.703914175686614	0.04916048750191493	0.9309381299463502	-39.35092170714733	13	994.0	994.0429152879703	0.6025670677191909	0.5963432277321892	0.7411167512690355	0.7246072820501324	False
20	2048-04-01	FGA	south	0.24215820382350653	0.0588097971702887	6.412360861469493	0.03776428199457449	0.9896703924647006	-98.06610342586508	15	315.0	315.2317348399876	0.18679512052416733	0.20637085195463414	0.3181818181818182	0.28961490042643445	False
21	2048-04-01	FGA	south	0.17455611256838477	0.03057967072781732	5.50829583231128	0.03168967642305098	0.981732266487461	-67.44263408286844	14	311.0	310.9872849762527	0.164359475093541	0.15385839507087723	0.25	0.21739546271198107	False
22	2048-04-01	FGA	south	0.16667295381774494	0.02799939009301371	3.1795393898679882	0.052420471452207754	0.9674490509647797	-23.202458954928964	24	1712.0	1712.295508259442	0.6983889328707708	0.6865010765394368	0.926829268292683	0.8782515094574879	False
20	2048-10-01	FGA	south	0.24174022884497287	0.058438338242019855	8.374923428048671	0.028864768844972893			1	15.0	15.01649841025837	0.1079136690647482	0.0899807830864866	0.1079136690647482	0.0899807830864866	False
21	2048-10-01	FGA	south	0.28296033801785747	0.08008089555715975	5.963471514753053	0.047448929255022164	-1.0	-11621.76894279411	2	31.0	30.95536251156865	0.11552945143884892	0.09465889873274491	0.12949640287769784	0.0998422635051867	False
22	2048-10-01	FGA	south	0.2991203939137501	0.08958255442008592	6.354541749377313	0.04707190631693641	-0.31730341123141526	-958.003098422832	9	477.0	477.094631724699	0.8210272585290049	0.8212676761121389	0.926829268292683	0.832052223749815	False
23	2048-10-01	FGA	south	0.15319640915128893	0.02353574441663128	3.2376141451314315	0.047317685889672285	0.8557044469689965	-224.22625608791535	9	345.0	345.00205867009976	0.8475220021489749	0.8418887964485653	0.9285714285714286	0.929399502566645	False
23	2049-04-01	FGA	south	0.1845927523903557	0.0341331495105505	4.089861087737771	0.04513423522960279	0.9946755193829783	-46.68827601215821	25	946.0	945.9223037916119	0.9298636169104012	0.9157660292259214	1.0	0.9907602446061141	False
23	2049-10-01	FGA	south	0.05090569614651351	0.003943594107541996	1.5771472638602402	0.03227707222591013	0.8608333040042836	-6.978033663032634	30	1059.0	1059.0031579142656	0.9646618050286749	0.9677497686105867	1.0	0.9966838446929781	False
23	2050-04-01	FGA	south	0.017381506529961652	0.000389009768535003	0.4526741883226916	0.038397388184128446	0.9120703702620715	0.30891406157274637	25	865.0	864.9430202783672	0.9193075880301714	0.9209210190713428	1.0	0.9727331423696748	True
23	2050-10-01	FGA	south	0.26819827076548564	0.07194726173878586	7.762071412248281	0.03455240959807172	-0.3417370835518381	-5753.498446725822	7	155.0	154.95592053631918	0.83747964997965	0.8128920339420563	0.9583333333333334	0.8980458711403437	False
24	2050-10-01	FGA	south	0.02994527739395579	0.0011595068367748894	0.4880340384014737	0.06135899350799333		-0.09217668510070576	8	123.0	122.86732606155005	0.05421839028640311	0.05159030250205793	0.09937888198757763	0.05985119934738634	False
25	2050-10-01	FGA	south	0.04550279426585092	0.0028503914705687535	0.6923080942489737	0.06572622022455629	-0.21640017864968583	-2.905672477421419	15	2760.0	2760.0163366275947	0.8462553242768102	0.8516486407028108	0.9338842975206612	0.9739965679172691	False
26	2050-10-01	FGA	south	0.07332260266021412	0.008010104753896113	0.45394826355825985	0.16152193663100967	0.6199303826126292	-0.7052192394436732	8	115.0	114.841296871476	0.05327990010555903	0.046670586332750924	0.0811965811965812	0.05956820328529317	False
24	2051-04-01	FGA	south	0.18263264297886062	0.033482145283433636	3.598538021297353	0.050751900326738104	0.9973298490687361	-49.747967755025016	9	133.0	132.80726944414275	0.05358786795684591	0.06685662207941977	0.09937888198757763	0.09953869844800692	False
25	2051-04-01	FGA	south	0.23882671584956475	0.05766696500191577	3.9839318106000285	0.05994749087173622	0.9754208050091698	-31.156764438044995	24	3543.0	3542.9284495386864	0.8868662003327579	0.8767596854625602	1.0	0.9769633513824698	False
26	2051-04-01	FGA	south	0.17257081777582836	0.030098987605052908	4.579251452145339	0.0376853770925771	0.9999094595901771	-45.3339737125969	8	115.0	114.70622794044932	0.05327990010555903	0.05885259247596024	0.0811965811965812	0.07404233675097147	False
25	2051-10-01	FGA	south	0.05431595883757189	0.0033264782376130823	0.8924210191905616	0.06086360324282504	-0.9988446335046983	-68.5617772630648	7	411.0	411.04290875390933	0.9595016759884617	0.9514026445679674	1.0	0.9539771821852681	False
27	2054-04-01	FGA	south	0.14952258279365957	0.022640946872579164	3.4987535245796937	0.042735957747015565	0.5742288607836101	-64.81363126521316	15	284.0	283.98252407093804	0.8620051766819501	0.842964792185196	1.0	0.8823067908681063	False
27	2054-10-01	FGA	south	0.14257060849121145	0.02147517559241185	4.484205522890347	0.031793950514408156	-0.3022634207801584	-72.78232876190398	21	590.0	589.9212448222163	0.35817995986653145	0.34627597529065246	0.9642857142857143	0.8613417727293852	False
28	2054-10-01	FGA	south	0.1533398811437882	0.02393290311595821	3.2637805927577572	0.046982288418543	0.9703114302925835	-23.898273369846937	18	1934.0	1934.0000909045416	0.591493442941357	0.5931877298085048	0.7333333333333333	0.656536868549054	False
29	2054-10-01	FGA	south	0.030357189670063456	0.0016625250534822668	0.5252004042035574	0.057801154429990884	-0.5996035549331489	-1.3886370763716815	13	949.0	948.9576247210164	0.28415457248516796	0.28535566435943377	0.484304932735426	0.4669574419720568	False
0	2026-04-01	FGA	tropics	0.009275691088553858	0.0002510776311976172	0.9763208731626389	0.009500658383454106	-0.0689657670837327	-46.89045065286512	28	521.0	521.482385655739	0.995980870980871	0.995111353895753	1.0	1.0	True
0	2026-10-01	FGA	tropics	0.0023672493755894654	2.0574552748614244e-05	0.0691034831202046	0.03425658546721395	0.843187579051567	0.6441300162109636	50	1076.0	1076.014286869205	0.8534621504382923	0.8524291789724415	1.0	1.0	True
1	2026-10-01	FGA	tropics	0.0017481290818164956	4.214204764605618e-06	0.0755416061942625	0.023141274985880145	-0.19785117965616741	-1.5485570012793617	11	251.0	251.00089488432482	0.5359978671332118	0.5206164066797636	0.7818181818181819	0.8010982567881233	True
0	2027-04-01	FGA	tropics	0.26862908170825	0.07238920223209014	9.689500304723955	0.02772372911503851	0.5639286386910924	-1969.8506825170673	29	604.0	603.7312336028706	0.6113943237558648	0.6073761860373665	0.9714285714285714	1.0	False
1	2027-04-01	FGA	tropics	0.16573834833372905	0.02787867872519207	8.990963700458014	0.018433880266393032	-0.8510119766383871	-226.09163244086562	37	1812.0	1812.0367772796985	0.7931642600751164	0.7822883620845679	0.9841269841269841	0.9859562782753006	False
0	2027-10-01	FGA	tropics	0.24902380931005363	0.062022998967458734	22.23723377545409	0.011198506604941625	-0.8357932959690304	-9486.538106751797	4	48.0	47.549860743386105	0.17585323603125463	0.13541387534756222	0.18571428571428572	0.17083970736720833	False
1	2027-10-01	FGA	tropics	0.07067447373746569	0.0050775050898472125	4.143873459193385	0.017055171793595898	0.7464984221262969	-62.102783098178115	36	1771.0	1770.9360528056698	0.8761939055463575	0.8732935015142905	0.9841269841269841	0.9498367762403795	False
2	2027-10-01	FGA	tropics	0.1720086003244488	0.02970728507184733	10.899002124187716	0.015782050353281157	-0.5771287094801688	-8518.31349611282	7	87.0	86.77905907035314	0.6688008536748032	0.6296180578156866	0.8333333333333334	0.7918754628294535	False
1	2028-04-01	FGA	tropics	0.2597270376491536	0.06748400064353652	13.97546944020443	0.01858449469339288	0.3686654338257733	-14758.166393911184	10	219.0	218.64257127991002	0.7884280883381237	0.7610264989462454	0.9459459459459459	0.9114056894690664	False
2	2028-04-01	FGA	tropics	0.04982997073481498	0.006311861308976444	2.387871336756266	0.02086794626150379	-0.5834503812811396	-115.78303620446567	32	580.0	580.0520830112372	0.6448393845329694	0.6209624186578331	0.9166666666666666	0.7490167429376082	False
3	2028-04-01	FGA	tropics	0.06974483053933142	0.0048995277248502925	4.569346203192729	0.015263634541545303	-0.8240905648670889	-1484.810445153757	14	247.0	247.00160490403653	0.45998215923027946	0.4377380886142772	0.6590909090909091	0.607384200392969	False
2	2028-10-01	FGA	tropics	0.16589785151918174	0.02767533996621335	13.09810932326492	0.012665786139417332	-0.25891273827828915	-984.3049185239652	31	585.0	584.9785137388656	0.5503797257481068	0.5473819578439172	0.9166666666666666	0.7834830031049839	False
3	2028-10-01	FGA	tropics	0.07642542815873368	0.011780772255809466	4.844677723649189	0.01577513149856483	-0.8490198145524819	-195.20212732884443	40	1338.0	1337.9703684963506	0.7426921436897997	0.7418259632239291	1.0	0.9701300824642956	False
2	2029-04-01	FGA	tropics	0.23476865980413414	0.05514080118870699	19.759363993614556	0.011881387471783102	-0.30277120189598433	-18689.02452343576	5	75.0	74.93624468693916	0.2806538063738525	0.2373960254546267	0.34375	0.28038181471387025	False
3	2029-04-01	FGA	tropics	0.07985294719799958	0.009652439608274499	4.142907464028851	0.019274615204739578	-0.5096258891029949	-241.9891921386836	47	1402.0	1401.4930449386372	0.9325745835113365	0.9201776009968125	1.0	0.9925214367189175	False
3	2029-10-01	FGA	tropics	0.026538506962810293	0.0008422623267876773	1.4791055408510014	0.017942267289149223	-0.08909276609753095	-36.95145691294578	20	320.0	319.76070698426514	0.9762844611528821	0.9538813728193569	1.0	0.9816607188843651	False
4	2030-04-01	FGA	tropics	0.1740680304230607	0.030388508006955684	18.54020635790019	0.009388678155078267	-0.30051049107933797	-15732.48182197336	19	379.0	378.6842142698867	0.8916125405322081	0.8886791314610631	1.0	0.903379221407602	False
4	2030-10-01	FGA	tropics	0.034843122209998634	0.001558116641815712	1.4444197924112874	0.024122573224943267	0.4534245597110463	-28.830788101572654	45	1319.0	1318.8620057721091	0.6750600398829479	0.6714338368645455	1.0	0.9129303678503177	False
5	2030-10-01	FGA	tropics	0.18651302855957128	0.03488147604537158	7.320878872274462	0.025476863067073956	-0.2688891917552282	-890.0935925992169	22	1161.0	1161.0019947074188	0.5218564240107001	0.5124167622813499	0.832	0.8149770457663095	False
4	2031-04-01	FGA	tropics	0.10887278244711229	0.012174206566011606	3.7739786782899287	0.02884827703807932	-0.29199618173443415	-97.37304601606287	32	1015.0	1014.9393469743311	0.4103173135284096	0.407228022775296	0.90625	0.7934143430013174	False
5	2031-04-01	FGA	tropics	0.21455281089641465	0.050957749486313604	7.167329338727401	0.02993483357003233	0.684764847656187	-167.83588368848442	47	2249.0	2249.337397246236	0.6147178143886732	0.6120265425292486	0.8860759493670886	0.8359766631017915	False
6	2031-04-01	FGA	tropics	0.05999655409982646	0.0036078491768374446	3.666790163814662	0.016362145478597663	0.8253781293121728	-391.73378046570576	7	116.0	115.81790379184433	0.5423337722185648	0.5006119994025698	0.7142857142857143	0.7102853944195087	False
4	2031-10-01	FGA	tropics	0.002324041312688631	5.957178540458196e-06	0.0895381551995548	0.02595587665960965	0.9733445620468344	0.3397662194451819	5	63.0	62.92131033076881	0.15035249587239058	0.139045449721822	0.17647058823529413	0.15942425319141884	True
5	2031-10-01	FGA	tropics	0.002015654952324205	6.869275397024694e-06	0.10089039727944382	0.01997866007744317	0.7495792708736472	0.34704305744095443	21	796.0	795.9546491888598	0.7043871357018374	0.6857192031315277	0.8860759493670886	0.8482660021314617	True
6	2031-10-01	FGA	tropics	0.0025527630430206743	1.1569988986659562e-05	0.1521316273269864	0.01677996277219762	0.9010195551337601	0.7668445051692555	33	1478.0	1477.5733511466576	0.8584059820869708	0.8334228132409508	1.0	0.9980150444110725	True
6	2032-04-01	FGA	tropics	0.21337364448717644	0.04666424997076217	15.435467208735453	0.013823594815868034	0.0071736250869363916	-655.644074424892	46	1964.0	1963.7301243738966	0.965144328521567	0.9617403923717971	1.0	0.9839909626462411	False
6	2032-10-01	FGA	tropics	0.305953994138392	0.0938487781573962	21.425395782828733	0.014279969305565743	0.5055829395058584	-39722.86540549234	21	521.0	520.9012459561272	0.9735457510870847	0.9603875307234098	1.0	0.9666647014023468	False
7	2032-10-01	FGA	tropics	0.10224549901779723	0.010465267445196585	2.248350500297296	0.045475782803560856	0.8984895680183846	-547.6953622367996	5	103.0	102.95973988611645	0.8007346326836581	0.8118628047313301	0.8275862068965517	0.9502238407365124	False
7	2033-04-01	FGA	tropics	0.18583072635415332	0.03682114910918976	3.2189813872269886	0.057729667866839814	0.9288972441392497	-63.55550647816824	31	2355.0	2354.997217139072	0.7392434177689681	0.7099643493474368	0.94	0.8879925096670527	False
8	2033-04-01	FGA	tropics	0.04840403787062129	0.0024730528578368154	1.2881077182498206	0.03757763204492624	0.23180627483385385	-17.415800834138217	19	864.0	863.9950118467416	0.32209791569594304	0.31498865467125375	0.6451612903225806	0.643515717268024	False
7	2033-10-01	FGA	tropics	0.11869240267817811	0.01467263223352942	3.3237583061076768	0.035710298928797304	-0.31868688632305925	-45.26677764467599	29	2266.0	2265.940830363744	0.6156297550766505	0.6163596614529602	0.94	0.8918845390317734	False
8	2033-10-01	FGA	tropics	0.21954900845663156	0.05299031965736423	4.98848805723594	0.04401113241880366	0.5833965251086222	-156.09021794091407	42	1602.0	1601.9930243456947	0.6259193676026701	0.6262595079037903	1.0	0.9823314610520022	False
7	2034-04-01	FGA	tropics	0.11403339607359146	0.013065025732070043	3.806515302759231	0.029957424837076578	-0.989870556491269	-13394.962828224614	3	37.0	36.993379699300235	0.18181308673111954	0.20445156563578112	0.19672131147540983	0.2384942181502297	False
8	2034-04-01	FGA	tropics	0.23983265120952177	0.05770290292447002	13.87310990733242	0.017287591088913805	-0.7729432949447748	-10192.817256433254	20	562.0	561.886112692376	0.9080355557320612	0.8940226546021302	1.0	0.9553344665630025	False
8	2035-04-01	FGA	tropics	0.11769610466038256	0.026682959326761947	18.426507093092464	0.006387325827177699	0.8363730271067347	-3041.121948238669	23	306.0	305.42994404369205	0.5574327130874647	0.5460816862640481	0.9444444444444444	0.8724579213440989	False
9	2035-04-01	FGA	tropics	0.07062038143120743	0.005028236466084165	4.574043785535687	0.015439375909458366	-0.7164034105176371	-1781.2794093919765	15	310.0	310.0100289866466	0.595474481065988	0.5810639453605838	0.7105263157894737	0.7207331906103752	False
8	2035-10-01	FGA	tropics	0.21366199747758652	0.04596387796220395	17.66903897683182	0.012092451533880626	0.7840223870042691	-2811.6948620007606	29	385.0	384.0454502590933	0.4200158409588159	0.40461091995026094	0.8235294117647058	0.7301448341109104	False
9	2035-10-01	FGA	tropics	0.17676581376228795	0.03144166846241382	11.303739679243382	0.01563781710993187	-0.7044147304887804	-649.6356184005816	41	1377.0	1376.8989123341612	0.7360389859667478	0.7322213527693224	0.9523809523809523	0.8625796158708516	False
8	2036-04-01	FGA	tropics	0.05991178936172992	0.003771419267384603	4.453866388577185	0.013451635979782748	-0.9300663387736725	-436.57572174096737	7	88.0	87.89325608842078	0.22147973872456034	0.2203031395486668	0.3064516129032258	0.28134690549317837	False
9	2036-04-01	FGA	tropics	0.20914328876392904	0.04391524987071727	17.03827613617852	0.012274908980952657	-0.5111899152460773	-1105.008616372845	37	1245.0	1244.9351626718671	0.8262064356310708	0.8129961005482783	0.9565217391304348	0.886600748660787	False
10	2036-04-01	FGA	tropics	0.010242904636494339	0.00010491709539231723	1.0	0.010242904636494339			1	11.0	10.680882092627684	0.6875	0.5577185466257921	0.6875	0.5577185466257921	False
9	2036-10-01	FGA	tropics	0.1902730635901694	0.03633994415571819	14.327189180260786	0.013280557769999797	-0.5975677730224873	-21018.167583954677	11	195.0	194.9624238652818	0.7934996993428246	0.7639865610525536	0.875	0.9033984428982558	False
10	2036-10-01	FGA	tropics	0.021784434943739904	0.0026872776906259996	2.5504408994181604	0.00854143883463822	-0.6289356774490034	-418.47456404058903	22	312.0	311.94254529450524	0.8676018195614311	0.8608147016652048	1.0	0.9518028770468927	False
10	2037-04-01	FGA	tropics	0.1795023440577344	0.03232629924694662	35.01652054616354	0.005126218746408284	-0.08982112511612425	-7349.232936601363	42	600.0	599.3161164642975	0.9294342111154362	0.9210467759570042	1.0	0.9634963711846172	False
10	2037-10-01	FGA	tropics	0.1922825753031914	0.040585546944346546	3.45844723394632	0.055597949685583056	0.7518445384300185	-390.79404936249074	44	630.0	629.2812426968981	0.6875927106410173	0.6747293677769235	1.0	0.9758484060412338	False
11	2037-10-01	FGA	tropics	0.18382300578344846	0.033798082656051706	8.471706286228393	0.021698463045428187	-0.07149577805391868	-23647.863912331853	17	688.0	688.0223420867915	0.6301436686130915	0.6086817826073881	0.7647058823529411	0.7890320002438157	False
12	2037-10-01	FGA	tropics	0.06669861327943453	0.004484217330775485	2.0165307685591087	0.033075921438626664	-0.9990482357388673	-1958.1249072709952	3	53.0	53.14135343533117	0.15975190370916237	0.140374858207158	0.211864406779661	0.15633203765142076	False
10	2038-04-01	FGA	tropics	0.21734393346139616	0.04728736473754052	15.92911795175821	0.013644442468166065	0.8041298159603619	-2744.6214487874154	24	345.0	344.9321511207954	0.4006899946727694	0.38118205788298504	0.8666666666666667	0.8033987354133707	False
11	2038-04-01	FGA	tropics	0.08976608026424696	0.009480145933059087	1.9093303268456543	0.04701443171048706	-0.7909438900888678	-27.597328609241014	37	2001.0	2001.0377878155145	0.5429748313026868	0.5387871723566444	0.7647058823529411	0.6813198566334285	False
12	2038-04-01	FGA	tropics	0.07545182951555339	0.005726795120850657	2.0068317726219225	0.03759748601995457	0.9349608082150799	-23.18659592810121	29	1577.0	1577.0113000468027	0.533815737155414	0.5349675398004087	0.9473684210526315	0.9635215597988893	False
11	2038-10-01	FGA	tropics	0.04117682228424269	0.002116174097363701	1.3946968075507569	0.029523852109874533	-0.911641320913181	-28.912511417120996	18	1046.0	1046.0813640480605	0.42585997833662437	0.40131747304519627	0.7313432835820896	0.6800909461243142	False
12	2038-10-01	FGA	tropics	0.08699208700326973	0.008059432691245481	2.526406560840119	0.034433130578295286	-0.6168397359930174	-36.369828425666746	35	1670.0	1669.9138927451381	0.7318354912494129	0.7250224638035312	1.0	0.9414753557717622	False
