variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
11.0	2038-04-01	FGA	south	0.11165738492635038	0.012635952363227131	2.0381088632785627	0.05478479925097573	0.996854874717386	-9.999342032585693	15	362.0	361.96372269046094	0.11416752051623327	0.09317479325340625	0.22388059701492538	0.09913993600089828	False
12.0	2038-04-01	FGA	south	0.11447777368875602	0.013445395356973408	1.5092866461354715	0.07584892769168558	0.986544939548409	-7.877152109304625	19	1016.0	1015.6171696423056	0.371812241769255	0.3858895631717218	0.75	0.7070913516181404	False
10.0	2038-10-01	FGA	south	0.01702900756184547	0.00028998709854139023	0.28942344364957895	0.058837692438154524			1	11.0	10.801638595009878	0.3548387096774194	0.3072247443082532	0.3548387096774194	0.3072247443082532	True
12.0	2038-10-01	FGA	south	0.0067870761202103985	4.824718521125245e-05	0.16326651079076085	0.04157053450421674	-0.8288236024408031	-31.722594079978364	4	61.0	60.972751907397104	0.6173318169285911	0.5731994900512198	0.75	0.6500619296677077	True
13.0	2038-10-01	FGA	south	0.002445134218693631	7.494089270999428e-06	0.09527428511429056	0.025664157078276264	0.9810093403329763	0.8962856013540934	13	265.0	265.0395227476706	0.9972527472527474	0.991513414804692	1.0	0.9974677030048354	True
13.0	2039-04-01	FGA	south	0.0013740536347247132	2.9471468249138437e-06	0.0471678162780952	0.02913116915617791	0.9962734063550777	0.991141557493328	21	392.0	391.9305368911252	0.988991960420532	0.9834973075631666	1.0	0.9932251332144876	True
13.0	2039-10-01	FGA	south	0.1577484981691174	0.04124247075786333	5.584283114410364	0.028248656978376325	-0.9797975101107086	-106.17665028341928	9	118.0	117.29278595645093	0.6217963087993669	0.593642756967759	1.0	0.9975551484544392	False
14.0	2039-10-01	FGA	south	0.04115901780746362	0.001873859297129831	0.7327990788422917	0.05616685254638755		-9.422225225820505	11	562.0	562.0347730628845	0.846771705588994	0.8641908888038953	0.9534883720930233	0.9285447198983408	False
13.0	2040-04-01	FGA	south	0.036133661973942646	0.0013401917965516477	1.8795910380881602	0.019224214864684747	0.9969406261994938	-8.985766640469357	5	60.0	59.40146026142517	0.16419934223341826	0.06779283528427722	0.3055555555555556	0.11474123121067689	False
14.0	2040-04-01	FGA	south	0.08543085335647543	0.0076935421160390545	1.5152799046154164	0.056379585775710596	0.99287756495874	-5.279455051916625	25	1435.0	1435.003019235943	0.9104468305862291	0.9337348110041394	1.0	0.9745194482095929	False
14.0	2040-10-01	FGA	south	0.061002248988769533	0.0049859730750425185	0.8288994321029578	0.07359427045812288	0.548806204995628	-6.3968764348875204	19	656.0	655.7494630670055	0.7096923470101496	0.709944706898442	1.0	0.9663430218481186	False
15.0	2040-10-01	FGA	south	0.18347014685383606	0.03390531801682422	3.1100251120182913	0.058993140005474336	-0.9694804303479595	-791.4148711508885	8	436.0	436.12506464290055	0.7692590735680382	0.7060017954604767	0.8842975206611571	0.9977333729019131	False
14.0	2041-04-01	FGA	south	0.17154852217824837	0.029535117105559883	6.183539958560009	0.027742769243492966	0.8243305866322639	-96.24501375766184	12	166.0	165.85823334287502	0.2686910302176799	0.35797627035076895	0.8235294117647058	0.6206168615768025	False
15.0	2041-04-01	FGA	south	0.21670697511030898	0.06499826678200671	4.146100490843384	0.052267661044131435	0.8667870970650443	-57.48871945998189	27	1874.0	1873.8840992798696	0.9120187027560833	0.8538028383897817	1.0	0.9998012631417589	False
14.0	2041-10-01	FGA	south	0.21669755378724245	0.046957829817374834	19.82618978657134	0.010929863787242462			1	11.0	10.999316913562815	0.061452513966480445	0.06321045839810063	0.061452513966480445	0.06321045839810063	False
15.0	2041-10-01	FGA	south	0.218374833218209	0.05547251219690096	3.568508198686218	0.06119499271393179	-0.11027078684792768	-88.2638470824224	26	1257.0	1256.812734023885	0.7198070018609025	0.7260558985120255	1.0	1.0	False
16.0	2041-10-01	FGA	south	0.1555304819712511	0.025079005717979837	2.805294883856933	0.055441758677938324	-0.8717212085135112	-36.807910831481166	13	1405.0	1404.9882910082097	0.6049788174182736	0.5709499128327017	0.6987951807228916	0.6300439355061168	False
17.0	2041-10-01	FGA	south	0.20167641899488337	0.04174398305780504	3.061989462056189	0.06586450459547091	-0.9401487710414479	-62.18170461744838	10	755.0	754.9598471793864	0.32224510782710486	0.30946676738941636	0.4678111587982833	0.4185574434143243	False
15.0	2042-04-01	FGA	south	0.1809058074964949	0.03276588137934428	6.409934271707358	0.028222724263334546	0.9716753164429324	-251.38565758751125	9	118.0	117.96009341492466	0.2279297604813004	0.22247742989972863	0.7857142857142857	0.5677035968569478	False
16.0	2042-04-01	FGA	south	0.22177809748298533	0.04990425533319902	4.111150327918585	0.05394550911381251	0.9392042660916728	-29.94843305749969	21	1773.0	1773.0705752890615	0.5399478445689115	0.5324909991432384	0.6987951807228916	0.6145298441064336	False
17.0	2042-04-01	FGA	south	0.2163189625989719	0.04740190640347833	3.362899745481963	0.06432512979002578	0.970068092953198	-28.105072730884196	19	1186.0	1185.890867270345	0.4297502601186764	0.4253776515822219	0.6213592233009708	0.5920712199163343	False
16.0	2042-10-01	FGA	south	0.2056664825999429	0.0423250228583951	3.9439603701224675	0.05214719806973024	-0.3387911245375833	-1925.77596642175	6	177.0	176.91377645467156	0.41173881875515783	0.4180583382754341	0.45714285714285713	0.4356472249386937	False
17.0	2042-10-01	FGA	south	0.40893945941167836	0.1673654269998315	8.393447645204148	0.048721273628881026	-0.8773467564795964	-2061.782695201416	7	256.0	255.91210615313582	0.5727036660911935	0.5584937291851303	0.6213592233009708	0.5889088594770594	False
18.0	2042-10-01	FGA	south	0.018101121400432508	0.0004435598871626421	0.25170999667124894	0.07191260434552328	0.9700742570391694	-2.672315064354525	8	429.0	428.9273603208803	0.9695308767319637	0.9638588439364393	1.0	1.0	False
18.0	2043-04-01	FGA	south	0.11304058979735362	0.013798666052092725	1.6952100111997246	0.06668235147889032	0.8977317086312295	-10.041424312873023	26	1791.0	1790.696265295171	0.9885166414631683	0.9747463317548087	1.0	0.9985470627693673	False
18.0	2043-10-01	FGA	south	0.1954919238892403	0.0426983142634452	5.966955769778497	0.03276242215157182	0.003833380428797304	-95.62000009045373	31	1482.0	1481.688860375146	0.8755874359777702	0.8722588255917338	1.0	1.0	False
19.0	2043-10-01	FGA	south	0.03199358586177262	0.0011038768476090866	0.714992493399992	0.04474674371703407		-12.749082258906595	8	171.0	170.92529710376846	0.3841229440296429	0.3646383844163692	0.546875	0.5200272100251279	False
18.0	2044-04-01	FGA	south	0.16770847485752324	0.028392138595858315	4.678602637198256	0.035845847117709946	0.8364665637978644	-70.70205746270328	22	525.0	524.9329909385505	0.6420269715982717	0.6401865910459427	1.0	0.9311437751448057	False
19.0	2044-04-01	FGA	south	0.21029562201947685	0.04460770175835507	4.983959903120142	0.042194485129750756	0.7984321072771459	-89.6530140608475	18	406.0	405.782621882853	0.5296334298764896	0.5029031780044737	1.0	0.7464169703541722	False
18.0	2044-10-01	FGA	south	0.2205423566389497	0.04871118491941152	6.472670559935566	0.03407285363850576	-0.9991468499183223	-3156.3664938993797	4	66.0	65.89160799079897	0.3846176269550883	0.36163054376936876	0.42105263157894735	0.3997681211475785	False
19.0	2044-10-01	FGA	south	0.19615168127669994	0.039269611160972516	2.168421119253301	0.0904582968386902	0.23327565587872096	-51.03064822581778	15	262.0	261.8344165659143	0.49252969783112405	0.4697690190292674	1.0	0.7407627169538155	False
20.0	2044-10-01	FGA	south	0.0428902419313843	0.001908832328255992	0.786744295444568	0.05451611429498599		-26.560594696179663	8	322.0	322.011000780352	0.7067203650284294	0.7040713507818843	0.872093023255814	0.9284420996962284	False
19.0	2045-04-01	FGA	south	0.1529713539432485	0.02350943559670793	5.377803955184774	0.028444948015586898	0.8719434390112466	-126.08373771946879	10	146.0	145.8621922184807	0.28547071697074405	0.3117758551294785	0.5789473684210527	0.4904239513083566	False
20.0	2045-04-01	FGA	south	0.2108240950715933	0.04536713782420912	4.234564658034292	0.04978648623810576	-0.14170883226627137	-51.31337625039021	24	1097.0	1097.015510884894	0.8614620102566999	0.8456649604054967	1.0	0.9999212682525483	False
20.0	2045-10-01	FGA	south	0.007410500581572354	7.343622371769937e-05	0.21868356093493443	0.03388686625501412	0.9172665037812101	0.832740198186916	30	938.0	938.0273594766988	0.9814184791153645	0.9781357336561827	1.0	1.0	True
21.0	2047-10-01	FGA	south	0.020473259132203353	0.0005451848320458955	0.3347309654434375	0.06116332591184458	0.9626605692425294	0.680302211133156	23	3432.0	3431.9568936044107	0.9610379958167369	0.9468498198706434	1.0	1.0	True
20.0	2048-04-01	FGA	south	0.017911428069685823	0.0003208192554955292	0.6396423211441186	0.028002256069685823			1	12.0	11.717996501604002	0.03116883116883117	0.013569035167791052	0.03116883116883117	0.013569035167791052	True
21.0	2048-04-01	FGA	south	0.0036053815580128694	1.6920595754982944e-05	0.05843624199705133	0.06169769709343725	0.995565646069623	0.9910613576222306	26	3504.0	3503.9702428128667	0.9655336116840364	0.9626840973275972	1.0	1.0	True
22.0	2049-10-01	FGA	south	0.1071376340699308	0.011831879298538548	2.724548460713652	0.03932307889354547	-0.9374924487852688	-59.60875632515724	14	610.0	610.0365232671259	0.9974450464737237	0.997410900882788	1.0	0.9991499936391902	False
22.0	2050-04-01	FGA	south	0.02137568518517927	0.0005706262202569075	0.5171623092320262	0.041332643163655244	0.9110633707954701	0.19991988534787353	23	940.0	940.0417019553024	0.9971466631794641	0.9974022504061186	1.0	0.9982267454412175	True
22.0	2050-10-01	FGA	south	0.286321512935184	0.08218622998705112	6.801396915296921	0.04209745681673459	-0.9700891939044157	-1466.4870140782832	7	198.0	198.04941145453873	1.0	0.997311799095559	1.0	1.0	False
23.0	2050-10-01	FGA	south	0.12518250247223892	0.016311552904932795	2.0016790749065625	0.06253874761521518	-0.8802871915127988	-46.81101113958549	14	1154.0	1154.0113090271795	0.9564361735501875	0.9468943856517698	1.0	0.9955154023148786	False
23.0	2051-04-01	FGA	south	0.22626691818582	0.05127522418472647	3.8608456795444734	0.058605532820083184	0.9778851878895268	-30.544267469600964	26	2110.0	2109.9186510463696	0.9724910734022969	0.9596463362535916	1.0	0.9914483368775787	False
23.0	2051-10-01	FGA	south	0.09736253085867959	0.009617655067043917	1.908447787065916	0.05101660706597931	-0.6559970501214166	-94.23966925209467	10	590.0	590.1114039902991	0.9916298905657678	0.9802066288888212	1.0	0.9938988465646473	False
25.0	2051-10-01	FGA	south	0.021976037896461773	0.000482946241626724	1.0	0.021976037896461773			1	16.0	15.97886968788613	0.8888888888888888	0.8278935819295912	0.8888888888888888	0.8278935819295912	False
25.0	2052-04-01	FGA	south	0.23396780366053851	0.06880170831901564	12.274851400587494	0.019060744283172375	0.7782010161184567	-353.43553102601027	9	117.0	116.50506579841385	0.9146137087313557	0.8924785980925807	1.0	0.924643217227634	False
25.0	2052-10-01	FGA	south	0.14372674242792452	0.023118563020174	1.5126951873549124	0.09501368393935598	-0.08376888302418667	-13.117836362439599	23	977.0	976.8775934722923	0.5126628913431279	0.5192027514600588	1.0	0.9225345069332178	False
26.0	2052-10-01	FGA	south	0.10834648825270014	0.014527498311437565	1.4318958542729585	0.07566645851329236	0.9533772657747913	-4.3307667454583605	17	1315.0	1315.0328007664268	0.25376932024050436	0.22956345649982668	0.35555555555555557	0.26011410555454223	False
27.0	2052-10-01	FGA	south	0.05238681374790255	0.004464424984854354	0.6709269364834672	0.07808124983396526	-0.29407408293884124	-0.6215760515558457	17	2838.0	2837.993585663643	0.5400045546823621	0.5209374664872138	0.8297872340425532	0.8287943971285654	False
25.0	2053-04-01	FGA	south	0.12315037894299902	0.016478278319436136	1.805062371445151	0.06822499925274249	0.5036081099247603	-10.291585614968065	16	895.0	894.8730738371335	0.34274784665951025	0.35403698662309263	0.9090909090909091	0.6608650822233433	False
26.0	2053-04-01	FGA	south	0.2516329083847918	0.06536022173243572	3.5089675288701265	0.07171138128651096	0.8312654812363328	-24.061366742857828	17	1315.0	1315.0268794088877	0.25376932024050436	0.24357266131528757	0.35555555555555557	0.2813596639501891	False
27.0	2053-04-01	FGA	south	0.10872920217570116	0.014104929905992014	1.2080968679196142	0.09000040068222072	0.8830688430732115	-3.334798316732633	19	2889.0	2888.9824268765583	0.5671700671449474	0.5458233060177872	0.8461538461538461	0.8380815365607835	False
29.0	2054-10-01	FGA	south	0.0682403755762188	0.006247120033892625	1.250455313477785	0.054572422413422875	-0.15216566937450837	-3.155659932498339	25	4010.0	4010.009983185799	0.9978959062339147	0.9959675304065894	1.0	1.0	False
0.0	2026-04-01	FGA	tropics	0.03283041740138324	0.002715697129372057	2.015898710416986	0.016285747508907482	-0.6444098705478707	-40.565946915339616	43	1484.0	1483.9915191969158	0.9904293114717647	0.9901245455822263	1.0	1.0	True
0.0	2026-10-01	FGA	tropics	0.017759992410931662	0.0005830579123514171	1.4693375744948483	0.012087074283823083	-0.6903902948865154	-13.601398880787405	37	1301.0	1300.8449420945897	0.923748219973153	0.9107953740655209	1.0	1.0	False
0.0	2027-04-01	FGA	tropics	0.24965748540246463	0.062351174798515416	19.819393541321592	0.012596625869603528	0.6702954392563449	-35192.7501021116	11	182.0	181.9220486726558	0.8093063177007853	0.7697965772866792	1.0	0.9181086798772476	False
1.0	2027-04-01	FGA	tropics	0.03813445269360248	0.004298150363272773	3.823128533554973	0.009974671884270338	-0.514480343132679	-801.2051251467676	22	413.0	412.79332141082216	0.7152508325520859	0.7091313491752828	0.8333333333333334	0.7534266520760708	False
1.0	2027-10-01	FGA	tropics	0.0755921965199863	0.009292363331836712	5.06326146777723	0.014929546301540546	-0.8492832242318831	-199.65500632096746	47	957.0	956.7990453598869	0.632174166564186	0.6262116626502873	0.8823529411764706	0.7543773329837817	False
2.0	2027-10-01	FGA	tropics	0.1403090423192118	0.028203011593702615	21.605751835660403	0.006494059701622186	0.15763010889771534	-24302.670173459814	20	330.0	329.89474049716625	0.4331211549096941	0.40421249288604644	0.6129032258064516	0.5663256288761814	False
1.0	2028-04-01	FGA	tropics	0.244416469035013	0.059827130345174534	22.111470597402157	0.011053831447272853	0.48125858466686494	-5367.78053295534	27	549.0	548.8298455618921	0.5166645287711885	0.5103923958034172	0.8285714285714286	0.7373970704266737	False
2.0	2028-04-01	FGA	tropics	0.0813415928393485	0.009837611581140816	8.105925472935423	0.010034831076468314	-0.8318432808062681	-391.44758295203553	39	680.0	680.2654680399768	0.4843758187105243	0.47124548938610344	0.6666666666666666	0.5540443715829088	False
3.0	2028-04-01	FGA	tropics	0.19322032018296373	0.03752304029487417	28.163333936039248	0.006860704795170187	0.47782813477630515	-13853.68593141622	14	182.0	181.618699773429	0.4588763128706203	0.42235523840226075	0.8	0.6245277611727497	False
1.0	2028-10-01	FGA	tropics	0.23567463759952612	0.05554253480766797	22.88539300054326	0.010298037599526109			1	12.0	11.661573102131335	0.36363636363636365	0.23335701566716843	0.36363636363636365	0.23335701566716843	False
2.0	2028-10-01	FGA	tropics	0.12306362053385626	0.015182968973595015	13.648037288939678	0.009016946387858025	-0.6783012184814766	-4174.016922035562	19	315.0	314.8035578075004	0.5276422909729611	0.5064293738988269	0.6666666666666666	0.5678289776778	False
3.0	2028-10-01	FGA	tropics	0.19228349763465333	0.04698328400081306	13.49552567119178	0.014247944268307475	-0.6873977421195385	-2424.2204791720637	33	432.0	431.3682731512946	0.6496314633276129	0.6216453908340193	0.9473684210526315	0.9011786932613672	False
2.0	2029-04-01	FGA	tropics	0.22567631578052066	0.05092979950426928	24.99118752439803	0.009030235780520661			1	13.0	12.842007164891813	0.43333333333333335	0.37204488768219296	0.43333333333333335	0.37204488768219296	False
3.0	2029-04-01	FGA	tropics	0.07906250734499147	0.00998486192188706	0.42845938456115296	0.18452742592152763	-0.25120042682295063	-8.14989900743922	42	791.0	790.6995441655412	0.5661124293683085	0.5571802639258354	0.9473684210526315	0.8136531756760125	False
4.0	2029-04-01	FGA	tropics	0.059074026143494954	0.0037347103028120333	1.3050533491231868	0.04526560250060615	0.0017692789450917679	-15.893908581437664	20	1868.0	1868.000301450936	0.7088737821906748	0.6801028904028981	0.9523809523809523	0.9717888605430566	False
3.0	2029-10-01	FGA	tropics	0.0623865252422459	0.004560452123275571	2.1318970513379223	0.029263385491852794	-0.24180916068764324	-25.55890434687347	23	524.0	523.9964645978001	0.3627063295395853	0.356360772079937	0.8823529411764706	0.7859872457129757	False
4.0	2029-10-01	FGA	tropics	0.2142177075756145	0.046933555945675914	4.272425054871169	0.05013960568632468	-0.6378880603208255	-79.69963419060535	33	2594.0	2593.9086061757953	0.8040763717134474	0.7997040697722898	1.0	0.9910636638791287	False
4.0	2030-04-01	FGA	tropics	0.08456497023557392	0.007199939993028682	3.032598856451823	0.027885313633111357	-0.8997391401179393	-606.4974581938803	12	604.0	603.9978111938359	0.9509423490518115	0.9628474062528728	1.0	0.9799164204019888	False
5.0	2031-10-01	FGA	tropics	0.0009952143516793219	1.5789816409822026e-06	0.1740430189333816	0.005718208967980841	0.8685559358544622	0.7251838368290164	49	1263.0	1263.0262777507219	0.9990281827016521	0.9988738320996291	1.0	1.0	True
5.0	2032-04-01	FGA	tropics	0.020957843726928323	0.0005693260587842827	2.314497024704498	0.009055031613014972	-0.4608871355773213	-118.87623195399284	45	993.0	992.8160505734755	0.9744268987647039	0.9722346734917066	1.0	0.9986122536778632	False
5.0	2032-10-01	FGA	tropics	0.18595318598392382	0.03462065747945608	18.35119889326305	0.01013302657038879	-0.16521549548004755	-3937.8547850714017	22	365.0	364.97580162499327	0.9261816435771544	0.919183355334276	1.0	1.0	False
6.0	2032-10-01	FGA	tropics	0.107249420407466	0.011543005716093803	4.916835809745296	0.021812691039000093	0.1044844163003211	-2621.7522358644765	15	490.0	489.6863043797102	0.8182319415234137	0.7851204876039741	0.9310344827586207	0.9970987627691369	False
5.0	2033-04-01	FGA	tropics	0.011444444268592207	0.00013097530461691302	1.0030927741569242	0.011409158318592207			1	10.0	10.05721360864207	0.6666666666666666	0.7453356376200706	0.6666666666666666	0.7453356376200706	True
6.0	2033-04-01	FGA	tropics	0.003943917020896128	2.281643340360064e-05	0.190384354500112	0.020715552132692747	0.9727041500442583	0.8792365114345692	41	2201.0	2200.651800358901	0.9256271388747729	0.9195955142521578	1.0	1.0	True
6.0	2033-10-01	FGA	tropics	0.23403731174689707	0.05506475275043537	12.332447218538212	0.018977361719018	-0.6913110242697417	-819.5597387720177	29	1575.0	1575.0488783746605	0.993780713861113	0.9862193120235653	1.0	1.0	False
6.0	2034-04-01	FGA	tropics	0.22490090682003408	0.05058232143414306	11.85101017464675	0.018977361719018	0.8205694697383997	-19845.42658776225	3	41.0	40.98645960531768	1.0	1.0	1.0	1.0	False
7.0	2034-04-01	FGA	tropics	0.07739306699874283	0.006250187101239526	2.4483903716790465	0.03160977428026257	-0.48310464253432045	-33.46896604909214	23	1698.0	1698.0065194638887	0.9619251096558833	0.9401744675847187	1.0	1.0	False
7.0	2034-10-01	FGA	tropics	0.1076769740152915	0.011650367034480072	3.710028138113252	0.02902322300715784	0.927620109795342	-28.09701777595977	41	2493.0	2492.9510279305755	0.9782203937262188	0.9681698295575739	1.0	1.0	False
7.0	2035-04-01	FGA	tropics	0.0966065776166677	0.009562315286690888	3.7161875862594287	0.02599615207097448	-0.9626666343599699	-964.3759704501315	15	504.0	503.4948958102316	0.9988505747126436	0.9958804900081689	1.0	0.9999637862913234	False
8.0	2036-04-01	FGA	tropics	0.04589103389559864	0.003202399727812868	3.286326001786247	0.013964236618842765	0.8899296080940865	-127.58842931089697	25	749.0	748.9315814610536	0.9329881185812386	0.9229027956826128	1.0	0.9534229806798196	False
8.0	2036-10-01	FGA	tropics	0.20301086174231095	0.0424356335113018	9.563104321253217	0.02122855245771354	0.8476959817509043	-451.2210013098111	45	1252.0	1251.9384579649836	0.7988762048123776	0.7925423036065976	1.0	0.9825601750986497	False
9.0	2036-10-01	FGA	tropics	0.041693151951369724	0.004738236404392851	6.259548188981662	0.00666072864887595	-0.8470134332623818	-720.6791221041165	14	185.0	184.79750110547155	0.42001536742073997	0.3655512625890625	0.75	0.48292842320286256	False
8.0	2037-04-01	FGA	tropics	0.2438669254021394	0.059526851446584726	15.938982911601519	0.015300030544899812	-0.4319940169523326	-6003.211923770424	18	432.0	431.8915969833606	0.6492568785513102	0.6232297984284155	0.8709677419354839	0.8281559496713148	False
9.0	2037-04-01	FGA	tropics	0.13516603923353201	0.01839515407079702	4.309780826391999	0.03136262484760469	-0.04414977442991747	-182.1110134866134	14	185.0	184.57203212073082	0.42001536742073997	0.3529038678535086	0.75	0.411317453202919	False
10.0	2037-04-01	FGA	tropics	0.1468365068789377	0.028840456773614093	11.717848153724873	0.012531012943042898	0.8598808180381032	-3102.626473720526	24	609.0	608.8781158148388	0.7286014726335645	0.7159133955906148	0.9245283018867925	0.8669295648080612	False
10.0	2037-10-01	FGA	tropics	0.001211264328219295	2.1004281412835364e-06	0.09890339890193801	0.012246943397974164	0.9859513097028261	0.9548206372184727	48	1459.0	1458.9897738686984	0.7558350313537311	0.7546789527196281	0.9354838709677419	0.8703209963607661	True
11.0	2037-10-01	FGA	tropics	0.0037798103834550765	1.4573013797480856e-05	0.6192611893705737	0.006103741762497553	0.59824065557604	-39.99818324745806	4	46.0	45.684004845832845	0.2538556061116728	0.2163369542916424	0.27906976744186046	0.2627082127561965	True
10.0	2038-04-01	FGA	tropics	0.19585949689853055	0.038473555581369834	13.687568966506866	0.01430929753689598	0.7156030259295741	-1523.1507935258423	29	903.0	902.9143587620058	0.6957603807229862	0.6806956672400601	0.9354838709677419	0.8756879089626379	False
11.0	2038-04-01	FGA	tropics	0.20321797524821997	0.04168860300603075	34.44430112899261	0.005899901248893867	0.7301651035972184	-14561.43404168229	12	159.0	158.3241003358672	0.29264427058202563	0.23705142471954577	0.4	0.26145250524102914	False
12.0	2038-04-01	FGA	tropics	0.12180554417048371	0.024476646423003068	6.92875059513757	0.017579727037074173	0.6946743695789969	-548.7483893610938	22	399.0	398.597160169433	0.3134550921537609	0.2973718558602531	0.5714285714285714	0.339635781386616	False
13.0	2038-04-01	FGA	tropics	0.038900365798716266	0.0015581414767920619	2.0611534039473542	0.018873105574877362	-0.6131144031591256	-189.68344772855343	16	579.0	578.9498553624231	0.5167179120517669	0.4989018564297454	0.7283950617283951	0.7608442235553832	False
10.0	2038-10-01	FGA	tropics	0.0012680603301706448	1.9165923247200984e-06	0.07360947478472113	0.01722686289882144	1.0	-1.2841219823212628	2	27.0	27.02095067195515	0.32448979591836735	0.3140973965052767	0.34285714285714286	0.3318967491752572	True
11.0	2038-10-01	FGA	tropics	0.0021345357367541615	6.21536233571475e-06	0.40953043414943713	0.005212154113008539	0.37189382693209583	-2.20589002563347	8	113.0	112.50674141377351	0.3120386028172021	0.23876205504431816	0.4	0.2809508592211355	True
12.0	2038-10-01	FGA	tropics	0.001459804009207577	4.098858716340145e-06	0.08458854324238109	0.01725770362334573	0.9852929424991078	0.9332054397950018	31	557.0	556.8697701254297	0.2797320293775376	0.2716915939345162	0.5714285714285714	0.32216277416233563	True
13.0	2038-10-01	FGA	tropics	0.001348980131901792	3.884017593829386e-06	0.05245696797130217	0.025715937921531866	0.992313844718041	0.976761504145229	42	1703.0	1702.9294537857347	0.6991563032877425	0.6893640770596429	1.0	0.8473903092144669	True
12.0	2039-04-01	FGA	tropics	0.047397333460065263	0.0025206330630394916	3.311102688000803	0.014314667325731025	-0.9643031028982489	-1006.6125705448256	7	113.0	112.77403462703117	0.2048440192310694	0.17606545118150807	0.2891566265060241	0.2062555785653432	False
13.0	2039-04-01	FGA	tropics	0.23040103511218804	0.053638890349631485	13.410709660390445	0.01718037605367709	-0.950248444087916	-2331.0649575062394	24	914.0	913.8463681171855	0.8157011776302433	0.8147970202420648	1.0	0.8299093201781681	False
14.0	2039-10-01	FGA	tropics	0.011732066483932308	0.0001427725788124304	0.7548826594694672	0.015541576345358925		-26.824431456956738	8	142.0	141.98149071548733	0.9835219843085976	0.9787685359694185	1.0	0.9881942171341364	False
14.0	2040-04-01	FGA	tropics	0.0011331917976405803	2.216211181871022e-06	0.0754962650315048	0.015009905419396523	0.9793375022469164	0.9449748002938689	35	1142.0	1141.9564194103725	0.9866919554874097	0.9847861863558243	1.0	1.0	True
14.0	2040-10-01	FGA	tropics	0.19597596194177078	0.04225203030155933	12.833070457033438	0.015271166989842402	0.41185264110200337	-1227.5047811933243	48	1384.0	1383.9123329729946	0.8863712413795598	0.8793482211576041	1.0	0.9880622592059854	False
15.0	2040-10-01	FGA	tropics	0.061181717413356776	0.0037693399924882084	1.7751246082019538	0.0344661536044664	0.9080753317360264	-3038.9656209412287	5	133.0	133.00133421074457	0.6592589455136894	0.6250474282011408	0.7419354838709677	0.7560765680262925	False
14.0	2041-04-01	FGA	tropics	0.21203517714749728	0.04518661732589838	8.257613523152303	0.025677537045419134	-0.04598384081731893	-1095.5367920916922	25	448.0	447.2239670407816	0.6946230719914199	0.6834320272784012	1.0	0.9772645574103062	False
15.0	2041-04-01	FGA	tropics	0.16915343411375253	0.03166642869211435	5.380616200841459	0.03143755804164198	0.8349738232273488	-67.56313133535363	31	2526.0	2525.987632886366	0.9070170493045824	0.8721731008921512	1.0	0.9996051914321679	False
14.0	2041-10-01	FGA	tropics	0.19627582877115696	0.03854468212699106	24.616756640579645	0.007973261126025224	1.0	-1661.5202771446538	2	26.0	26.09938376347715	0.12932940309506263	0.08731338457276336	0.17391304347826086	0.10650455767029875	False
15.0	2041-10-01	FGA	tropics	0.22244802980451797	0.04972186475951198	7.51163681995716	0.029613789262749077	0.6188131004861539	-132.89181189714898	30	2391.0	2390.8944599188794	0.9513961578837702	0.9117384643092532	1.0	0.9998174448373929	False
17.0	2041-10-01	FGA	tropics	0.043953969756492496	0.0020234679351037376	1.59775596223135	0.027509814261690173	-0.883047863761796	-121.46691692596221	9	265.0	265.0373596373182	0.9356070246383431	0.8851189180839323	1.0	0.93467852338025	False
15.0	2042-04-01	FGA	tropics	0.27073281021318774	0.07330153056139264	7.820859603171365	0.03461675876439533	-0.970062006382276	-27305.27518772875	4	63.0	63.01744281225617	0.9213118022328548	0.8175190597951018	0.9545454545454546	0.9330210100133903	False
17.0	2042-04-01	FGA	tropics	0.047930660757218094	0.002347678798097439	1.9584027862297522	0.02447436303411951	0.9402924003787453	-9.163131598834298	35	2079.0	2078.7974424176887	0.9617743069588077	0.948389286390637	1.0	0.9929334605070516	False
17.0	2042-10-01	FGA	tropics	0.2228273164467879	0.0500740393782245	9.530015860098377	0.02338163122894191	-0.6684448921859917	-338.64650984477936	30	1790.0	1789.8071725661262	0.9567422184469522	0.9537716297824054	1.0	0.983921763655301	False
18.0	2042-10-01	FGA	tropics	0.035954455243489836	0.0013120831147992787	0.8754243019039845	0.041070890041881976		-66.77196769749924	8	242.0	241.97465488852043	0.9452638170652876	0.895270206433505	1.0	1.0	False
17.0	2043-04-01	FGA	tropics	0.2494758322903421	0.06225795015075131	9.020633908928273	0.027656130911533898	-0.32770383815956206	-3349.56736520376	4	56.0	55.61907921827276	0.8928571428571429	0.9089263823717629	1.0	0.973560754865863	False
18.0	2043-04-01	FGA	tropics	0.1825171046696625	0.03763233928370688	4.990205980936814	0.036575064309349106	0.7987362328705164	-64.31653859023194	34	2892.0	2891.90960070883	0.9844392204651877	0.9501233577467574	1.0	0.9994328233651746	False
18.0	2043-10-01	FGA	tropics	0.0918274216088578	0.009327374953709599	3.275116213800566	0.02803791243251728	-0.8831480670979116	-29.077785990948048	27	2517.0	2516.957039123212	0.9966230725664473	0.9943230911624649	1.0	1.0	False
