pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2047-10-01	GARW	north	0.7125942861862864	0.14556816567364614	0.023857315439142893	0.1544581349076276	-8.782643553966837	5455	12336213	4.069614049671353	4.085500832847939	0.787170809738247	0.7166992433664777
2050-04-01	GARW	north	0.4592624281476499	0.09756164055885445	0.015125830046539253	0.12298711333525661	-43.94386271527145	1434	3270291	3.6453354231694517	3.617817270213452	0.6849651776902868	0.634655824655088
2050-10-01	GARW	north	0.9986075901374108	0.0017804222647949837	4.870272520979119e-06	0.002206869393729298	0.9955651895456429	2743	6348476	4.573487117440231	4.557551248300989	0.8062666040926121	0.7956729295481356
2051-04-01	GARW	north	0.9938203649829859	0.002049916061477798	6.764449014164147e-06	0.002600855438920846	0.9862797490996696	1550	3652872	4.3038384654189	4.319271027195065	0.7587298564467431	0.754073151234857
2051-10-01	GARW	north	0.9871415826890256	0.003190411813299433	1.2834333217720751e-05	0.0035825037638111076	0.9391270493174568	419	897867	5.17106705712607	5.2635098361686685	0.9209856253829177	0.9189216012899493
2052-04-01	GARW	north	0.9922167176641755	0.002791744170637357	1.389389127512166e-05	0.003727451042619025	0.974465350332075	2943	6642858	4.238610416955393	4.205842467344668	0.7510131857425265	0.7378101822496229
2052-10-01	GARW	north	-0.05447647370164349	0.08401114890733781	0.010514608093629106	0.10254076308292769	-7.775660607673769	3401	7805903	4.433720010301312	4.456285246633275	0.7982084954788701	0.7817441227299681
2053-04-01	GARW	north	0.8800547992961745	0.00673503815066994	6.290470607646328e-05	0.00793124870852398	0.18493173546783548	753	1743382	3.810779183038484	3.870908028815943	0.7067052779461042	0.679054287074935
2054-10-01	GARW	north	0.9897726341016599	0.001773707480469584	5.496628708242526e-06	0.0023444890079167627	0.9678571907756106	607	1395638	4.933924430641603	5.002760394464328	0.8834301805973651	0.8776095602841886
2026-10-01	GARW	south	0.9984297142655082	0.002839655680432226	1.1006067856305262e-05	0.0033175394279955834	0.976698969042438	2144	4883376	4.008618499781445	4.020488952558866	0.7387436258630395	0.7052945301331848
2027-04-01	GARW	south	0.9964574480885374	0.003470786520332739	1.7138889778030668e-05	0.00413991422351124	0.98404559167639	2760	6297857	4.628606652309992	4.633510570554774	0.811973616277338	0.8128338864472295
2027-10-01	GARW	south	0.9817665199501271	0.004923427115342978	3.970696002540298e-05	0.006301345889998658	0.963235745252298	4437	10358787	4.7782100761894535	4.751972644414064	0.8382178064234705	0.8336151032860456
2028-04-01	GARW	south	0.47210694525769087	0.17161612453875139	0.03873073880797934	0.1968012672926151	-29.40553619661621	3922	9148308	4.42083425680885	4.386871342602159	0.855106071282566	0.7695671842018379
2030-10-01	GARW	south	0.9789535953100257	0.003860201898203069	2.9942378444572635e-05	0.005471962942543803	0.9341028080204121	2290	5399062	3.797455864314478	3.877978662106819	0.6955771460440681	0.6770308164837368
2031-04-01	GARW	south	0.9959774006890706	0.0025044462733538452	1.1460257533788188e-05	0.003385300213243751	0.9912639911501594	3350	7577138	4.377302476551739	4.406715186294342	0.7880515720312358	0.7693394524680756
2031-10-01	GARW	south	0.993919662569436	0.003118956635711072	1.4940960175564904e-05	0.0038653538228168587	0.9847819833669285	1359	2879139	3.999143378130163	4.055882492640247	0.7122618067827093	0.7115034441523514
2032-04-01	GARW	south	0.993071708613547	0.0021386895938658125	7.115844719645697e-06	0.0026675540706133207	0.9770650531067309	514	1209702	5.10688829264077	5.139289261383008	0.9003006623734304	0.9015601454441703
2032-10-01	GARW	south	0.7399555414143097	0.04964891050904312	0.004495253500282982	0.06704665167092971	-2.8039555857359773	4694	10998184	4.109703687536502	4.148603260169189	0.7209450306890838	0.7277689906914837
2033-04-01	GARW	south	0.980296347026387	0.007318466226453291	8.201604317075371e-05	0.00905627093072826	0.956152115576849	5270	12051806	4.2379199804171765	4.2310086517090335	0.758809030476025	0.7422249617418568
2033-10-01	GARW	south	-0.9067654764974659	0.014756362556393749	0.0002462710698145129	0.01569302615222803	-9.607626193479478	882	1806552	2.8850436704257993	2.907132837399352	0.6292404070855583	0.5099839628419691
2037-10-01	GARW	south	-0.9570814180974526	0.2685026218789278	0.08255614768508981	0.28732585627661467	-322.32553521883375	863	1950640	4.186103384808988	4.236059165300654	0.7622387764899706	0.7431109484097884
2038-04-01	GARW	south	-0.5276489184159643	0.014261157283013338	0.00026488763268790283	0.016275368895601192	-3.121788279869767	450	963812	5.2211393833168795	5.391207397798862	0.9299036866151096	0.94121547960812
2038-10-01	GARW	south	0.9920781688469392	0.0029886247537772204	1.436887866793164e-05	0.0037906303787010993	0.9828715396005594	4683	10720331	4.564971969797388	4.566071736771484	0.8008104980515469	0.801003424742903
2039-04-01	GARW	south	0.9947344361919906	0.002906974119341182	1.693112997373974e-05	0.004114745432434398	0.9876576301965135	4574	10480000	4.402287994575724	4.416113204122969	0.8063637942725178	0.7746969396183807
2040-10-01	GARW	south	0.925807979091121	0.021087708499275246	0.0007344816456857539	0.027101321843883443	0.599166342458234	4471	10135310	3.824492189914241	3.7952643631123273	0.7719702551745643	0.6657844922093061
2041-04-01	GARW	south	0.9368092359747171	0.017267774404344745	0.00036044604881435024	0.018985416740602515	0.8328067728623166	4845	11228652	4.133457770421676	4.155138068867774	0.7617501093804633	0.7289153599229289
2041-10-01	GARW	south	-0.9722381937174076	0.4368905729999867	0.1945518108649006	0.4410802771207307	-25258.690763425762	391	1138198	3.0368567070957337	3.097745862341464	0.6623514819626278	0.5434222648619879
2042-10-01	GARW	south	0.9969036174088797	0.0019484911846656173	9.394040650385273e-06	0.0030649699265058498	0.9937378989313327	4380	9869110	3.8127344999125095	3.8048612438383755	0.6826786212835255	0.6674680256208615
2043-04-01	GARW	south	-0.1516370490086918	0.07171419981302865	0.007652273119750258	0.08747727201822345	-2.730030128933633	4970	11415995	4.188159068816291	4.195712519424996	0.7420740231482514	0.7360331354917324
2043-10-01	GARW	south	-0.575550693967186	0.45426712291556587	0.21439887467719324	0.4630322609464628	-3851.0056343271226	647	1687857	3.1843328493185594	3.133146482305787	0.6159340509640256	0.5469954597239104
2045-10-01	GARW	south	0.9520922146337605	0.009993770162404214	0.00015088619383587265	0.012283574147448805	0.05223244146918771	716	1598398	4.1671462504381305	4.17172921326277	0.7830143842870405	0.7318258624833185
2046-04-01	GARW	south	-0.24738576881543378	0.025424453737783206	0.0016276378147922375	0.04034399354045454	-1.802230485601513	1255	2861971	4.792232461281431	4.8237594902347	0.8535138225004062	0.8462083152784787
2046-10-01	GARW	south	0.3738736152221003	0.16233517009671616	0.036153874333242235	0.19014172170579038	-35.42694573534745	4141	9137122	4.678335315014436	4.628755943592772	0.816759826210121	0.8119998057101119
2047-04-01	GARW	south	0.9914764872211353	0.003435320793577284	3.1228729887648374e-05	0.005588267163231226	0.9786072822613879	3958	8911441	4.50847608390145	4.5150634584873925	0.7908997036761332	0.7920552942817103
2047-10-01	GARW	south	0.9986958631273621	0.002736693570141089	1.0491021500347018e-05	0.0032389846403382367	0.9927708387744366	933	2122963	4.522497827510368	4.610475879692251	0.8097633291049676	0.8087930243380808
2048-04-01	GARW	south	0.9975640124525659	0.0013913784996712056	4.04683261092974e-06	0.0020116740816866286	0.9938238480411544	1131	2570132	4.925367501127548	4.950075885263151	0.877225651524956	0.868367376907788
2048-10-01	GARW	south	0.718089774252763	0.02551571065108191	0.0015005879197649622	0.038737422730028934	-1.9471204077466213	1669	3812405	5.048293899931844	5.060993807493146	0.8855972783759368	0.8878251604673632
2049-04-01	GARW	south	-0.840002822454051	0.2646601203485849	0.09530340664082265	0.3087124983553835	-152.9924186228891	1365	3194520	4.775786872395741	4.790382333998936	0.8646208570465514	0.8403531255236351
2049-10-01	GARW	south	0.9440602930711098	0.0032908036585979285	1.8962125357246518e-05	0.004354552256805115	0.37679187780831835	479	1178026	4.237571856718322	4.199238233650563	0.8074753025576209	0.7366516341339244
2050-10-01	GARW	south	0.9778971781361055	0.00585948337351125	5.282448846514448e-05	0.007268045711547533	0.9555716559600652	4708	10980648	4.229515406898972	4.29328752009143	0.7456273378520962	0.7495368614400265
2051-04-01	GARW	south	0.30615926042274916	0.11783255745887983	0.019118479806837344	0.13826959104169415	-11.855793456167618	4710	10891653	4.1671949086841975	4.206125353892261	0.7999294006888729	0.7343197914945578
2052-10-01	GARW	south	0.9874337292094242	0.1188571788496727	0.018021366191272602	0.1342436821279594	-77.6036363634371	1275	3035646	4.01613642400078	3.987320921668175	0.7709324073229133	0.699476026205297
2053-04-01	GARW	south	0.997357239983227	0.004422320036021151	3.029503005683283e-05	0.005504092119217558	0.9687567460293784	1898	4447798	4.689367443272186	4.648269327726896	0.8351931931419615	0.8154229423625398
2053-10-01	GARW	south	0.9858608459374698	0.00552342183094102	4.073620963677159e-05	0.006382492431391642	0.2894559393882453	708	1599371	3.980661844479273	3.9603358148639805	0.7335915264786618	0.6947421621284053
2054-10-01	GARW	south	0.8992503673121883	0.010204931179541646	0.00025256677449726495	0.015892349558742563	0.6099219977992918	1057	2548087	3.8795751517510655	3.9210065735305273	0.7392585247819793	0.6878428274668543
2025-10-01	GARW	tropics	0.37832264131883053	0.041838578080384776	0.0024849845986779765	0.04984961984486919	-79.56448799019984	947	2085933	5.283072783726738	5.2717960668342565	0.9860982738334325	0.9974257111446627
2026-04-01	GARW	tropics	-0.2708999709568047	0.030625175530166252	0.0025742725619543085	0.05073728965912851	-160.28216920090077	1538	3381131	5.662291575786873	5.679117043675164	0.9933078597019775	0.996259468476077
2026-10-01	GARW	tropics	0.9397934602936686	0.0009353775094306397	1.3207886233039659e-06	0.0011492556823022306	0.8821248157488576	1542	3324927	5.6532839047194425	5.66820659669374	0.9917276884322482	0.9943455026206534
2027-04-01	GARW	tropics	0.9919063077964575	0.0023523879897484933	1.2001483738294454e-05	0.003464315767694171	0.9761571622495913	1567	3466752	5.261562313874809	5.275194792281561	0.9230099034519041	0.9254013818431882
2027-10-01	GARW	tropics	0.995024209707864	0.0014774508574082765	7.412802696626347e-06	0.002722646267260282	0.9898573896754301	4482	9730062	4.922290141948021	4.949848329980858	0.8634930611200594	0.8683274580079233
2028-04-01	GARW	tropics	0.40763336248697896	0.34353659426266614	0.141790976192419	0.37655142569431205	-592.1524155222737	3615	7745353	4.319149504566404	4.329567105917399	0.8171846390710747	0.7595145848378986
2029-10-01	GARW	tropics	0.6785757990916452	0.002702115460536904	1.0663439590316546e-05	0.003265492243187319	-0.04981521421349977	819	1863517	5.3367765932975075	5.400591511165547	0.9362043732019019	0.9428537903076355
2030-04-01	GARW	tropics	-0.2776742881881816	0.02909918822812024	0.002604241268792589	0.05103176725131699	-97.43352937522793	1245	2857675	5.657023207669913	5.694207071492233	0.9876225154564071	0.9941142019449472
2030-10-01	GARW	tropics	0.9532801318217737	0.0016934281445936284	6.510118817621934e-06	0.0025514934484771727	0.901460816680998	1373	3121941	5.598272178630011	5.665292104134149	0.9820772528852566	0.9890661277638456
2031-04-01	GARW	tropics	0.9841426570626037	0.0010005264704511195	1.6723477427574158e-06	0.0012931928482470879	0.9666355958606498	2144	4568423	5.587779875650195	5.634851009375038	0.9802366399679013	0.9837516170263824
2031-10-01	GARW	tropics	0.971312148532923	0.0012136068138679035	2.405615851086882e-06	0.0015510047875770345	0.9303862529919332	1867	3828878	5.482205144187179	5.481093573529408	0.961716185988354	0.9615211886350387
2032-04-01	GARW	tropics	0.9658004119944449	0.002405060553602166	9.287466510676432e-06	0.003047534497044526	0.9294550476794874	1049	2282352	5.515586320530224	5.53351344903593	0.967572080970773	0.9707169486287285
2032-10-01	GARW	tropics	0.22492198905606836	0.04858513497150184	0.004780090872935983	0.06913820125615058	-23.255271624697304	2996	6655215	5.277781966238524	5.306428987189982	0.9258552369990859	0.9308806424709289
2033-04-01	GARW	tropics	0.9192528858444974	0.007274397314573895	7.553677055397262e-05	0.008691189248542033	0.6016285084791885	4371	9326413	5.458466741654252	5.454108425877995	0.9575518752146812	0.9567873173925211
2033-10-01	GARW	tropics	0.8653963594602251	0.0045133336700898365	4.214094495420652e-05	0.0064916057300337116	-0.22100387015291845	1985	4080560	4.463965217750467	4.443931987331616	0.8278379901919987	0.7795770514315301
2037-10-01	GARW	tropics	-0.33755297835532927	0.20120296331365262	0.046569237932141086	0.21579906842278324	-9157.308503615332	528	1126844	5.410326286049993	5.522064776063401	0.9537941814796266	0.9687085644445935
2038-04-01	GARW	tropics	0.5872482295970548	0.009804061011528835	0.00015444470389018786	0.012427578359849029	0.20224776194579863	2108	4752924	5.210684646482494	5.2322201596738855	0.9140846854147057	0.9134589422423963
2038-10-01	GARW	tropics	0.9929489489081411	0.0011513498389738295	2.6803099319113055e-06	0.001637165212161346	0.9841776639309326	3299	7189452	5.533714661082197	5.553068376075586	0.9707522462647382	0.9741473729480006
2039-04-01	GARW	tropics	0.9730001631115552	0.0019997303439690394	5.90042073012294e-06	0.0024290781646795438	0.9366744483008875	2648	5492463	5.570142102924382	5.588121675915584	0.9771425325660315	0.9802966003011895
2039-10-01	GARW	tropics	0.9842224752956302	0.0008771957390768578	1.344689806602506e-06	0.001159607608892985	0.9680873161770067	1638	3394542	5.539204304253397	5.56173310762785	0.9717152672670883	0.975667384031477
2040-04-01	GARW	tropics	0.9899223945092273	0.0021261020109813555	7.320856401705296e-06	0.0027057081146541467	0.9749805194998282	1034	2106058	5.366913072478876	5.413249916315549	0.9369740929630538	0.9496197107546651
2040-10-01	GARW	tropics	0.505062733925707	0.03626091953451283	0.003148450957460166	0.056111059136859695	-11.269616707519303	3208	6863635	5.175469600610931	5.1809862618546765	0.9035512349840417	0.9088748444030894
2041-04-01	GARW	tropics	0.970856676423967	0.004439536741879971	2.285301575821762e-05	0.004780482795515284	0.8891534933009655	3344	7096331	5.293522266739394	5.281115031422924	0.9241612743630654	0.9264399401709821
2041-10-01	GARW	tropics	0.9837254736107216	0.0032970046688134804	1.4644017702429084e-05	0.0038267502796013597	0.9497249167663475	1185	2556571	5.281800567311069	5.3451048697578	0.9265602003477477	0.9376653616294768
2042-04-01	GARW	tropics	0.8738707919333246	0.012427418250129366	0.0002095204025393104	0.014474819602997145	0.4999995523188382	3385	7401230	5.12019288705322	5.136186276590295	0.8982101627631822	0.9010158041396147
2042-10-01	GARW	tropics	-0.29061617428764835	0.15976604454569832	0.032458865776932855	0.1801634418436017	-89.11961416719451	3080	6763934	4.992009737806349	5.0005032633639415	0.8757236256564148	0.8772136029173905
2043-04-01	GARW	tropics	0.9798548246403284	0.0012513859896591535	2.7162105551591924e-06	0.0016480930056156395	0.9579856245297491	1762	3836428	5.3198534521547245	5.339116135132293	0.9332356300909227	0.9366147874770216
2043-10-01	GARW	tropics	0.989914148610297	0.0011987996361455529	3.054543237620843e-06	0.0017477251607792466	0.9707412831474407	1952	4343354	5.423368708789174	5.462305518062932	0.9513948005677234	0.9536280333137898
2044-04-01	GARW	tropics	-0.22043103729552652	0.002211048123506647	7.749611278700566e-06	0.0027838123641331443	-0.1824970124127241	626	1470819	5.113775469867305	5.151483877994291	0.8970843869453112	0.8993637252574477
2044-10-01	GARW	tropics	0.24743302938910228	0.017082789595193527	0.0004227446307517468	0.020560754625055636	-0.13988583833850732	453	1083718	5.3233092848466725	5.366995051860108	0.9338418697606363	0.9415054482165948
2045-04-01	GARW	tropics	0.8985512574309475	0.003231302869774739	1.405844891953567e-05	0.0037494598170317375	0.06803237353958769	1178	2605572	5.507544178114938	5.558843144998733	0.9661612876262364	0.9751604121535148
2045-10-01	GARW	tropics	0.9332036097924782	0.002188298275338327	6.923317284623124e-06	0.002631219733245995	0.6927199476016694	1250	2596242	5.580191653170706	5.576577170777736	0.9742089991360122	0.9782714047533604
2046-04-01	GARW	tropics	0.6872059438154494	0.025345233503504518	0.0020631481019471047	0.04542189011861027	-17.175068854717757	877	1844015	5.580196737238204	5.577903857618921	0.9742098867299546	0.9785041388768285
2046-10-01	GARW	tropics	0.9854227904940651	0.0007958452201534861	1.5490780038286482e-06	0.0012446196221451147	0.9707767239884811	1914	4105519	5.456041534258988	5.464669838816253	0.9525344455355319	0.9586400539287302
2047-04-01	GARW	tropics	0.957423366124945	0.002587897286001559	1.1707686479299188e-05	0.0034216496722047963	0.8640745038037854	3122	6638663	5.691555347663926	5.675369562723247	0.9936512549034612	0.995602066391815
2047-10-01	GARW	tropics	0.9859022643023335	0.0014184293842383748	3.864994249839188e-06	0.001965958862702673	0.971917159874907	2552	5548118	5.542417960584057	5.565395969870623	0.9722790231332249	0.9763099418733073
2048-04-01	GARW	tropics	0.9719939354792928	0.0018814590620955128	6.4785967272224095e-06	0.0025453087685431033	0.9446416347955129	1698	3725125	5.557105577375066	5.594578799343009	0.974855599242655	0.9814293415890021
2048-10-01	GARW	tropics	-0.27871288703361713	0.01938283660778493	0.0008926937321333887	0.029877980723827184	-21.123727730166156	1420	3133622	5.576795854595753	5.6360125819942635	0.9783097673760403	0.9886978655450392
2049-04-01	GARW	tropics	0.3975124910562265	0.0022320090256638977	7.313450080008907e-06	0.0027043391207481554	-0.08000869913417974	776	1771114	5.215768044436874	5.356261981182406	0.9149764408240652	0.9396225986105292
2049-10-01	GARW	tropics	0.3746040958174438	0.0023150486898139895	8.07678314661299e-06	0.0028419681818438766	-0.6308782834146671	438	944338	5.402471304623791	5.537885241226743	0.9477288721133134	0.9714838705517688
2050-04-01	GARW	tropics	-0.5549761219927559	0.010193866096608063	0.00015421442743816002	0.012418310168382815	-3.828511188570678	1495	3106595	5.323241593946241	5.329622130833922	0.9338299950801242	0.9349493011693326
2050-10-01	GARW	tropics	0.981524311885008	0.001310334733146407	2.8309139263499205e-06	0.0016825319986109983	0.9624381301412853	2176	4756207	5.643170204962521	5.69599118574638	0.9899534920093416	0.9944256787310337
2051-04-01	GARW	tropics	0.9557127019999162	0.0021341819458166175	1.0140685193853802e-05	0.0031844442519619967	0.8960171445533478	2047	4611020	5.6661140348746235	5.717396638135613	0.9939784148304857	0.998162716030876
2051-10-01	GARW	tropics	0.9818469684111554	0.0012012975626449684	2.3726956927228226e-06	0.0015403557033110316	0.959550004558066	2435	5397920	5.693002476509436	5.708703762937996	0.9939038996210318	0.9966450840618966
2052-04-01	GARW	tropics	0.9705517236916485	0.0011162390611081231	1.9951115155636086e-06	0.0014124841647125141	0.9304565338277707	1875	3977030	5.537644194852287	5.497423189518253	0.9667809179229565	0.9643858125581507
2052-10-01	GARW	tropics	-0.3922619440153144	0.06422317940461496	0.015472371717419891	0.12438798863805095	-173.8450475573789	910	1891525	5.602863720324908	5.625540284944596	0.9828827243790232	0.9868607621692522
2053-04-01	GARW	tropics	0.930051720415256	0.004448472309528024	2.9404458233795823e-05	0.005422587780183537	-0.2253104789220699	1302	2918770	5.548379745501416	5.548490126665971	0.9733248696314144	0.9733442332542248
2053-10-01	GARW	tropics	0.9697309321893737	0.0019848514655341687	6.957391638184915e-06	0.0026376867968325797	0.8116755810621674	1631	3557826	5.654835266490052	5.659949607736695	0.9919998361694959	0.9928970198078682
2054-04-01	GARW	tropics	0.9921413558905443	0.008005069294664375	6.709613905308073e-05	0.008191223294055701	0.11231992710401018	1228	2683545	5.637973825022869	5.670697400017036	0.9890419167280321	0.9947824519520126
2054-10-01	GARW	tropics	0.3999291945124164	0.19468326838824937	0.0483856951858341	0.21996748665617402	-1635.9081712393206	1333	2910394	5.625442480103338	5.673472523145811	0.9868436047487559	0.9952692781033258
