country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2041-10-01	-345	14	2040-10-21	0.027303892615402947	0.0007455025519534556	-3.013262383722271	1	1	36.0	0.25	0.39459913261540297	0.36729524
tropics	GARW	2041-10-01	-338	14	2040-10-28	0.008266520143798417	6.8335355287825e-05	-2.233684624863809	1	1	39.0	0.38461538461538464	0.3449270801437984	0.33666056
tropics	GARW	2041-10-01	-331	14	2040-11-04	0.01869200559120815	0.0003493910730217567	-1.8676413617304606	1	1	27.0	0.3333333333333333	0.32608877559120814	0.30739677
tropics	GARW	2041-10-01	-324	14	2040-11-11	0.0063825670878067675	4.0737162630354163e-05	-4.020044291832993	1	1	34.0	0.4411764705882353	0.28544251708780677	0.27905995
tropics	GARW	2041-10-01	-317	14	2040-11-18	0.008646692362532016	7.476528881226949e-05	-2.2993555249799638	1	1	38.0	0.18421052631578946	0.260717242362532	0.25207055
tropics	GARW	2041-10-01	-310	14	2040-11-25	0.0020772212270009083	4.314848025903159e-06	-1.723041069343683	1	1	28.0	0.21428571428571427	0.2295817112270009	0.22750449
tropics	GARW	2041-10-01	-303	14	2040-12-02	0.010299776143599504	0.00010608538860826147	-1.5414095619141857	1	1	21.0	0.19047619047619047	0.1943850238564005	0.2046848
tropics	GARW	2041-10-01	-296	14	2040-12-09	0.034004533370490225	0.0011563082897447833	-2.4675896171586316	1	1	26.0	0.07692307692307693	0.14921695662950976	0.18322149
tropics	GARW	2041-10-01	-289	14	2040-12-16	0.014946236870148483	0.0002233899965785859	-1.4062168259800245	1	1	18.0	0.16666666666666666	0.1488751931298515	0.16382143
tropics	GARW	2041-10-01	-282	14	2040-12-23	0.018046002244298143	0.0003256581970012136	-1.6273938305204525	1	1	23.0	0.08695652173913043	0.12778675775570186	0.14583276
tropics	GARW	2041-10-01	-275	14	2040-12-30	0.018370734965386576	0.00033748390316847693	-1.242067642753226	1	1	16.0	0.125	0.11077995503461344	0.12915069
tropics	GARW	2041-10-01	-268	14	2041-01-06	0.005203116430588031	2.7072420590255133e-05	-1.4213226352263142	1	1	11.0	0.18181818181818182	0.10931475356941196	0.11451787
tropics	GARW	2041-10-01	-261	14	2041-01-13	0.0025243872530988504	6.372531003607959e-06	-1.0752903233105087	1	1	15.0	0.06666666666666667	0.09849224274690115	0.10101663
tropics	GARW	2041-10-01	-254	14	2041-01-20	0.0051827138429917236	2.6860522778338038e-05	-0.9927100104235185	1	1	14.0	0.07142857142857142	0.09447324384299173	0.08929053
tropics	GARW	2041-10-01	-247	14	2041-01-27	0.016249123842991736	0.0002640340256648825	-0.9804713512737568	1	1	15.0	0.06666666666666667	0.09447324384299173	0.07822412
tropics	GARW	2041-10-01	-240	14	2041-02-03	0.0005444538689657746	2.964300154318009e-07	-0.9947570476061156	1	1	11.0	0.09090909090909091	0.06849921786896578	0.067954764
tropics	GARW	2041-10-01	-233	14	2041-02-10	0.0004888016548437596	2.389270577779979e-07	-0.9700565437785919	1	1	17.0	0.058823529411764705	0.058975408345156244	0.05946421
tropics	GARW	2041-10-01	-226	14	2041-02-17	0.0030759002874968175	9.461162578623005e-06	-1.252689742553589	1	1	8.0	0.125	0.048771326712503185	0.051847227
tropics	GARW	2041-10-01	-219	14	2041-02-24	0.010007457061709538	0.0001001491968419601	-0.46162349700217775	1	1	10.0	0.0	0.05512053306170954	0.045113076
tropics	GARW	2041-10-01	-212	14	2041-03-03	0.0031423070746965515	9.874093751687998e-06	-0.3579455380790771	1	1	9.0	0.0	0.04213352007469655	0.038991213
tropics	GARW	2041-10-01	-205	14	2041-03-10	0.00017152873015872927	2.942210526986616e-08	-0.47788502099675584	1	1	14.0	0.0	0.03373015873015873	0.03355863
tropics	GARW	2041-10-01	-198	14	2041-03-17	0.013178755126984125	0.00017367958669701035	-1.5773082908387066	1	1	9.0	0.1111111111111111	0.015873015873015876	0.029051771
tropics	GARW	2041-10-01	-191	14	2041-03-24	0.011225234138321997	0.00012600588146014958	-0.27912708029508626	1	1	11.0	0.0	0.036281179138321996	0.025055945
tropics	GARW	2041-10-01	-184	14	2041-03-31	0.014906851138321995	0.00022221421086009177	-0.17284853661246347	1	1	8.0	0.0	0.036281179138321996	0.021374328
tropics	GARW	2041-10-01	-177	14	2041-04-07	0.018016609138321996	0.00032459820484306764	-0.07373370591829427	1	1	4.0	0.0	0.036281179138321996	0.01826457
tropics	GARW	2041-10-01	-170	14	2041-04-14	0.004929569265306121	2.430065314145073e-05	-2.315984921499076	1	1	7.0	0.14285714285714285	0.02040816326530612	0.015478594
tropics	GARW	2041-10-01	-163	14	2041-04-21	0.007412142265306121	5.493985296113735e-05	-0.1308120814847357	1	1	10.0	0.0	0.02040816326530612	0.012996021
tropics	GARW	2041-10-01	-156	14	2041-04-28	0.009525200765306122	9.072944961938833e-05	-0.12036876642353657	1	1	11.0	0.0	0.02040816326530612	0.0108829625
tropics	GARW	2041-10-01	-149	14	2041-05-05	0.01136595626530612	0.00012918496182485147	-0.09083335871957526	1	1	10.0	0.0	0.02040816326530612	0.009042207
tropics	GARW	2041-10-01	-142	14	2041-05-12	0.007414474	5.4974424696676e-05	-0.06697888057096944	0	1	9.0	0.0	0.0	0.007414474
tropics	GARW	2041-10-01	-135	14	2041-05-19	0.0060016788	3.602014841836944e-05	-0.04213832882413614	0	1	7.0	0.0	0.0	0.0060016788
tropics	GARW	2041-10-01	-128	14	2041-05-26	0.0049056434	2.4065337167963556e-05	-0.019670862263708483	0	1	4.0	0.0	0.0	0.0049056434
tropics	GARW	2041-10-01	-121	14	2041-06-02	0.0039453274	1.5565608293190762e-05	-0.0592969610307612	0	1	15.0	0.0	0.0	0.0039453274
tropics	GARW	2041-10-01	-114	14	2041-06-09	0.0031013545	9.618399734670249e-06	-0.012424694665636149	0	1	4.0	0.0	0.0	0.0031013545
tropics	GARW	2041-10-01	-107	14	2041-06-16	0.0024397462	5.952361520414441e-06	-0.0390836356861704	0	1	16.0	0.0	0.0	0.0024397462
tropics	GARW	2041-10-01	-100	14	2041-06-23	0.0018802951	3.53550966308401e-06	-0.022584780886740468	0	1	12.0	0.0	0.0	0.0018802951
tropics	GARW	2041-10-01	-93	14	2041-06-30	0.0014385085	2.06930670457225e-06	-0.01439544146662455	0	1	10.0	0.0	0.0	0.0014385085
tropics	GARW	2041-10-01	-86	14	2041-07-07	0.001094973	1.198965870729e-06	-0.019720312576322608	0	1	18.0	0.0	0.0	0.001094973
tropics	GARW	2041-10-01	-79	14	2041-07-14	0.0008197146	6.719320254531601e-07	-0.013120811995570737	0	1	16.0	0.0	0.0	0.0008197146
tropics	GARW	2041-10-01	-72	14	2041-07-21	0.00061525684	3.785409791667856e-07	-0.005539015693428599	0	1	9.0	0.0	0.0	0.00061525684
tropics	GARW	2041-10-01	-65	14	2041-07-28	0.00045140204	2.037638017161616e-07	-0.012190606719418089	0	1	27.0	0.0	0.0	0.00045140204
tropics	GARW	2041-10-01	-58	14	2041-08-04	0.00033136684	1.098039826515856e-07	-0.006297013328333334	0	1	19.0	0.0	0.0	0.00033136684
tropics	GARW	2041-10-01	-51	14	2041-08-11	0.00024028386	5.77363333764996e-08	-0.004325629190254046	0	1	18.0	0.0	0.0	0.00024028386
tropics	GARW	2041-10-01	-44	14	2041-08-18	0.00017393811	3.0254466110372096e-08	-0.005218597169622568	0	1	30.0	0.0	0.0	0.00017393811
tropics	GARW	2041-10-01	-37	14	2041-08-25	0.00012539884	1.5724869073345603e-08	-0.004138421202032434	0	1	33.0	0.0	0.0	0.00012539884
tropics	GARW	2041-10-01	-30	14	2041-09-01	8.9793146e-05	8.062809068577316e-09	-0.004310264527002186	0	1	48.0	0.0	0.0	8.9793146e-05
tropics	GARW	2041-10-01	-23	14	2041-09-08	6.409845e-05	4.1086112924025e-09	-0.0038460302636061376	0	1	60.0	0.0	0.0	6.409845e-05
tropics	GARW	2041-10-01	-16	14	2041-09-15	4.5743174e-05	2.092437967594276e-09	-0.0024701878935480498	0	1	54.0	0.0	0.0	4.5743174e-05
tropics	GARW	2041-10-01	-9	14	2041-09-22	3.222728e-05	1.0385975761984e-09	-0.002320401550316071	0	1	72.0	0.0	0.0	3.222728e-05
tropics	GARW	2041-10-01	-2	14	2041-09-29	2.2837627e-05	5.215572069911291e-10	-0.0025578434316482815	0	1	112.0	0.0	0.0	2.2837627e-05
tropics	GARW	2041-10-01	5	14	2041-10-06	1.6272243e-05	2.64785892251049e-10	-0.0016435099148326188	0	1	101.0	0.0	0.0	1.6272243e-05
tropics	GARW	2041-10-01	12	14	2041-10-13	1.1520611e-05	1.32724477813321e-10	-0.0012557538325395975	0	1	109.0	0.0	0.0	1.1520611e-05
tropics	GARW	2041-10-01	19	14	2041-10-20	8.161405e-06	6.6608531574025e-11	-0.0011589242392314732	0	1	142.0	0.0	0.0	8.161405e-06
tropics	GARW	2041-10-01	26	14	2041-10-27	5.8017176e-06	3.365992711014976e-11	-0.0006730011938833235	0	1	116.0	0.0	0.0	5.8017176e-06
tropics	GARW	2041-10-01	33	14	2041-11-03	4.1523067e-06	1.724165093086489e-11	-0.0007349598117903313	0	1	177.0	0.0	0.0	4.1523067e-06
tropics	GARW	2041-10-01	40	14	2041-11-10	2.9470234e-06	8.684946920147561e-12	-0.0004597363278271907	0	1	156.0	0.0	0.0	2.9470234e-06
tropics	GARW	2041-10-01	47	14	2041-11-17	2.0889165e-06	4.363572143972251e-12	-0.0003697386066766726	0	1	177.0	0.0	0.0	2.0889165e-06
tropics	GARW	2041-10-01	54	14	2041-11-24	1.4699037e-06	2.16061688727369e-12	-0.0002469440030919964	0	1	168.0	0.0	0.0	1.4699037e-06
tropics	GARW	2041-10-01	61	14	2041-12-01	1.0251828e-06	1.05099977341584e-12	-0.0001783818986370428	0	1	174.0	0.0	0.0	1.0251828e-06
tropics	GARW	2041-10-01	68	14	2041-12-08	7.14875e-07	5.11046265625e-13	-0.00011080566460610445	0	1	155.0	0.0	0.0	7.14875e-07
tropics	GARW	2041-10-01	75	14	2041-12-15	5.007047e-07	2.5070519660209003e-13	-8.211559135783299e-05	0	1	164.0	0.0	0.0	5.007047e-07
tropics	GARW	2041-10-01	82	14	2041-12-22	3.5218113e-07	1.240315483280769e-13	-5.177063522632094e-05	0	1	147.0	0.0	0.0	3.5218113e-07
tropics	GARW	2041-10-01	89	14	2041-12-29	2.496041e-07	6.230220673681e-14	-3.5942994885759634e-05	0	1	144.0	0.0	0.0	2.496041e-07
tropics	GARW	2041-10-01	96	14	2042-01-05	1.7475357e-07	3.05388102277449e-14	-2.149469098813705e-05	0	1	123.0	0.0	0.0	1.7475357e-07
tropics	GARW	2041-10-01	103	14	2042-01-12	1.2455129e-07	1.55130238406641e-14	-1.6565322601616175e-05	0	1	133.0	0.0	0.0	1.2455129e-07
tropics	GARW	2041-10-01	110	14	2042-01-19	8.796741e-08	7.7382652221081e-15	-9.236578456258948e-06	0	1	105.0	0.0	0.0	8.796741e-08
tropics	GARW	2041-10-01	117	14	2042-01-26	6.2152466e-08	3.862929029881156e-15	-6.153094325214995e-06	0	1	99.0	0.0	0.0	6.2152466e-08
tropics	GARW	2041-10-01	124	14	2042-02-02	4.4008353e-08	1.9367351337726094e-15	-2.640501238102056e-06	0	1	60.0	0.0	0.0	4.4008353e-08
tropics	GARW	2041-10-01	131	14	2042-02-09	3.0977198e-08	9.595867959312038e-16	-1.920586305747191e-06	0	1	62.0	0.0	0.0	3.0977198e-08
tropics	GARW	2041-10-01	138	14	2042-02-16	2.1872642e-08	4.784124680601639e-16	-8.530330473290431e-07	0	1	39.0	0.0	0.0	2.1872642e-08
tropics	GARW	2041-10-01	145	14	2042-02-23	1.5476859e-08	2.3953316450588104e-16	-7.11935519509263e-07	0	1	46.0	0.0	0.0	1.5476859e-08
tropics	GARW	2041-10-01	152	14	2042-03-02	1.10811e-08	1.2279077721000002e-16	-3.6567630202604786e-07	0	1	33.0	0.0	0.0	1.10811e-08
tropics	GARW	2041-10-01	159	14	2042-03-09	7.786662e-09	6.0632105102244e-17	-2.1023987481853341e-07	0	1	27.0	0.0	0.0	7.786662e-09
tropics	GARW	2041-10-01	166	14	2042-03-16	5.471688e-09	2.9939369569343996e-17	-1.860373925089693e-07	0	1	34.0	0.0	0.0	5.471688e-09
tropics	GARW	2041-10-01	173	14	2042-03-23	3.844981e-09	1.4783878890360996e-17	-1.1534943022175816e-07	0	1	30.0	0.0	0.0	3.844981e-09
tropics	GARW	2041-10-01	-359	15	2040-10-07	0.005582847894695875	3.116819061531016e-05	-2.9169605266173164	1	1	52.0	0.6538461538461539	0.5756942478946959	0.5701114
tropics	GARW	2041-10-01	-352	15	2040-10-14	0.012781692857101734	0.0001633716722932855	-2.5425998525444786	1	1	40.0	0.525	0.6132882328571018	0.60050654
tropics	GARW	2041-10-01	-345	15	2040-10-21	0.027303862615402963	0.0007455009137207995	-3.0132629288368395	1	1	36.0	0.75	0.6054008673845971	0.63270473
tropics	GARW	2041-10-01	-338	15	2040-10-28	0.008266520143798362	6.833535528782408e-05	-2.233684624863809	1	1	39.0	0.6153846153846154	0.6550729198562016	0.66333944
tropics	GARW	2041-10-01	-331	15	2040-11-04	0.018692005591208205	0.0003493910730217588	-1.8676413617304597	1	1	27.0	0.6666666666666666	0.6739112244087918	0.69260323
tropics	GARW	2041-10-01	-324	15	2040-11-11	0.006382517087806905	4.0736524376147136e-05	-4.020042921962727	1	1	34.0	0.5588235294117647	0.7145574829121931	0.72094
tropics	GARW	2041-10-01	-317	15	2040-11-18	0.008646692362532127	7.476528881227141e-05	-2.2993555249799638	1	1	38.0	0.8157894736842105	0.7392827576374679	0.74792945
tropics	GARW	2041-10-01	-310	15	2040-11-25	0.002077211227000997	4.314806481578987e-06	-1.7230410904039326	1	1	28.0	0.7857142857142857	0.770418288772999	0.7724955
tropics	GARW	2041-10-01	-303	15	2040-12-02	0.01029970614359943	0.00010608394664449984	-1.54140943360935	1	1	21.0	0.8095238095238095	0.8056149761435994	0.79531527
tropics	GARW	2041-10-01	-296	15	2040-12-09	0.03400450337049021	0.0011563062494736804	-2.467589063119248	1	1	26.0	0.9230769230769231	0.8507830433704903	0.81677854
tropics	GARW	2041-10-01	-289	15	2040-12-16	0.014946206870148582	0.00022338909980527667	-1.4062168371961983	1	1	18.0	0.8333333333333334	0.8511248068701486	0.8361786
tropics	GARW	2041-10-01	-282	15	2040-12-23	0.018046042244298066	0.0003256596406829904	-1.6273942653609392	1	1	23.0	0.9130434782608695	0.8722132422442981	0.8541672
tropics	GARW	2041-10-01	-275	15	2040-12-30	0.01837064496538665	0.0003374805964442859	-1.242067589611156	1	1	16.0	0.875	0.8892200449653866	0.8708494
tropics	GARW	2041-10-01	-268	15	2041-01-06	0.005203116430588128	2.7072420590256146e-05	-1.4213226352263142	1	1	11.0	0.8181818181818182	0.8906852464305881	0.88548213
tropics	GARW	2041-10-01	-261	15	2041-01-13	0.02344966872092702	0.000549886963121223	-1.0752901530969603	1	1	15.0	0.9333333333333333	0.875533731279073	0.8989834
tropics	GARW	2041-10-01	-254	15	2041-01-20	0.03115676981701765	0.0009707443054306219	-0.992709918167902	1	1	14.0	0.9285714285714286	0.8795527301829823	0.9107095
tropics	GARW	2041-10-01	-247	15	2041-01-27	0.03429131981701772	0.0011758946147929922	-1.0048808917629817	1	1	15.0	0.9333333333333333	0.8795527301829823	0.91384405
tropics	GARW	2041-10-01	-240	15	2041-02-03	0.02272072812870607	0.0005162314866985752	-2.972677450253184	1	1	11.0	0.7272727272727273	0.8912410418712939	0.91396177
tropics	GARW	2041-10-01	-233	15	2041-02-10	0.017048348604896457	0.000290646190154075	-1.0377295482040358	1	1	17.0	0.9411764705882353	0.9007648513951035	0.9178132
tropics	GARW	2041-10-01	-226	15	2041-02-17	0.018775148604896486	0.00035250620513594647	-1.0277257086457925	1	1	8.0	0.875	0.9007648513951035	0.91954
tropics	GARW	2041-10-01	-219	15	2041-02-24	0.025609554954102887	0.0006558493049472157	-0.9736465630256732	1	1	10.0	0.9	0.8944156450458971	0.9200252
tropics	GARW	2041-10-01	-212	15	2041-03-03	0.0027355710199230554	7.483348805042866e-06	-0.7734128107791556	1	1	9.0	1.0	0.9203896710199231	0.9176541
tropics	GARW	2041-10-01	-205	15	2041-03-10	0.0024560604926818774	6.032233143712746e-06	-0.9849776714385787	1	1	14.0	0.9285714285714286	0.9109358895073181	0.91339195
tropics	GARW	2041-10-01	-198	15	2041-03-17	0.01391369334982473	0.0001935908626329569	-0.9588192340550115	1	1	9.0	0.8888888888888888	0.8930787466501753	0.90699244
tropics	GARW	2041-10-01	-191	15	2041-03-24	0.009711802329416486	9.431910448565948e-05	-0.9626088338629131	1	1	11.0	0.9090909090909091	0.8869562976705835	0.8966681
tropics	GARW	2041-10-01	-184	15	2041-03-31	0.011010056615130992	0.00012122134666838971	-0.9375910656936632	1	1	8.0	0.875	0.872670583384869	0.88368064
tropics	GARW	2041-10-01	-177	15	2041-04-07	0.009402030956503937	8.839818610705834e-05	-1.056445188088849	1	1	4.0	0.75	0.8569006390434961	0.86630267
tropics	GARW	2041-10-01	-170	15	2041-04-14	0.03016390222634513	0.0009098609975205087	-0.9284320197625209	1	1	7.0	0.8571428571428571	0.8156307977736549	0.8457947
tropics	GARW	2041-10-01	-163	15	2041-04-21	0.024258820985363916	0.0005884903955999327	-1.1921722263094603	1	1	10.0	0.9	0.7968717790146361	0.8211306
tropics	GARW	2041-10-01	-156	15	2041-04-28	0.0029803586064728327	8.882537423176686e-06	-1.2330125026463006	1	1	11.0	0.8181818181818182	0.7943207586064729	0.7913404
tropics	GARW	2041-10-01	-149	15	2041-05-05	0.03330276282209854	0.0011090740115849488	-1.9751742571319784	1	1	10.0	0.6	0.7228921871779015	0.75619495
tropics	GARW	2041-10-01	-142	15	2041-05-12	0.049903785747268614	0.00249038783190929	-1.2698170723747282	1	1	9.0	0.7777777777777778	0.6671098742527314	0.71701366
tropics	GARW	2041-10-01	-135	15	2041-05-19	0.06413788289012567	0.004113668021627476	-1.5414868326710467	1	1	7.0	0.8571428571428571	0.6099670171098743	0.6741049
tropics	GARW	2041-10-01	-128	15	2041-05-26	0.044712015487528234	0.001999164328956965	-2.0395713857374718	1	1	4.0	0.25	0.5823696145124717	0.62708163
tropics	GARW	2041-10-01	-121	15	2041-06-02	0.033869463582766435	0.0011471405633843418	-1.9707479709804812	1	1	15.0	0.4666666666666667	0.5442743764172335	0.57814384
tropics	GARW	2041-10-01	-114	15	2041-06-09	0.04947189183673467	0.0024474680819055747	-0.9860348806519421	1	1	4.0	0.5	0.47602040816326535	0.5254923
tropics	GARW	2041-10-01	-107	15	2041-06-16	0.10462645555555561	0.010946695202118653	-2.3313207803660045	0	1	16.0	0.625	0.3694444444444444	0.4740709
tropics	GARW	2041-10-01	-100	15	2041-06-23	0.060618526984127064	0.003674605813725341	-1.6281348844472516	1	1	12.0	0.3333333333333333	0.36051587301587296	0.4211344
tropics	GARW	2041-10-01	-93	15	2041-06-30	0.015351490158730163	0.00023566825009358906	-1.4377428496417481	1	1	10.0	0.3	0.35734126984126985	0.37269276
tropics	GARW	2041-10-01	-86	15	2041-07-07	0.0123338251322751	0.0001521232423935409	-3.5008683339849966	1	1	18.0	0.1111111111111111	0.3123677248677249	0.32470155
tropics	GARW	2041-10-01	-79	15	2041-07-14	0.04214912543302704	0.0017765487747690469	-1.7634882202961948	1	1	16.0	0.1875	0.23811960456697298	0.28026873
tropics	GARW	2041-10-01	-72	15	2041-07-21	0.0162775813060429	0.00026495965317483724	-2.2593408570136404	1	1	9.0	0.4444444444444444	0.2222465886939571	0.23852417
tropics	GARW	2041-10-01	-65	15	2041-07-28	0.008424119877471437	7.096579571000937e-05	-1.66307976006037	1	1	27.0	0.18518518518518517	0.19367516012252856	0.20209928
tropics	GARW	2041-10-01	-58	15	2041-08-04	0.0322487502235386	0.0010399818909801806	-1.583276883581513	1	1	19.0	0.10526315789473684	0.2037761702235386	0.17152742
tropics	GARW	2041-10-01	-51	15	2041-08-11	0.03360117593782433	0.0011290390244046247	-1.9094020332197732	1	1	18.0	0.2222222222222222	0.17699045593782434	0.14338928
tropics	GARW	2041-10-01	-44	15	2041-08-18	0.0017691735886180004	3.1299751866634937e-06	-1.4971002454948543	1	1	30.0	0.1	0.120641249588618	0.118872076
tropics	GARW	2041-10-01	-37	15	2041-08-25	0.0006583484245968468	4.3342264816915015e-07	-2.7784459708161804	1	1	33.0	0.18181818181818182	0.09947722842459684	0.09881888
tropics	GARW	2041-10-01	-30	15	2041-09-01	0.015123426344396326	0.00022871802439438082	-4.066062320417403	1	1	48.0	0.0	0.09634439634439633	0.08122097
tropics	GARW	2041-10-01	-23	15	2041-09-08	0.001318555210609501	1.7385878434254657e-06	-1.623316193324409	1	1	60.0	0.05	0.0684248952106095	0.06710634
tropics	GARW	2041-10-01	-16	15	2041-09-15	0.009201644023905109	8.46702527426686e-05	-1.473369539309561	1	1	54.0	0.037037037037037035	0.06404017102390511	0.054838527
tropics	GARW	2041-10-01	-9	15	2041-09-22	0.0012631779920605768	1.5956186396261907e-06	-2.80634113218613	1	1	72.0	0.08333333333333333	0.043308609007939425	0.044571787
tropics	GARW	2041-10-01	-2	15	2041-09-29	0.009055351442547072	8.199938974803933e-05	-1.6403087346065925	1	1	112.0	0.026785714285714284	0.04532068144254707	0.03626533
tropics	GARW	2041-10-01	5	15	2041-10-06	0.015964222861266277	0.00025485641156417686	-3.895738421926715	1	1	101.0	0.06930693069306931	0.04556698686126628	0.029602764
tropics	GARW	2041-10-01	12	15	2041-10-13	0.017860898574296503	0.00031901169788130685	-1.9361178573121562	0	1	109.0	0.03669724770642202	0.0418901865742965	0.024029288
tropics	GARW	2041-10-01	19	15	2041-10-20	0.014055182332538267	0.00019754815040089584	-1.4239843262991623	0	1	142.0	0.014084507042253521	0.03364842833253827	0.019593246
tropics	GARW	2041-10-01	26	15	2041-10-27	0.017098487728364392	0.0002923582825970277	-4.787053819424448	0	1	116.0	0.05172413793103448	0.03305030772836439	0.01595182
tropics	GARW	2041-10-01	33	15	2041-11-03	0.011920150901463337	0.0001420899975136572	-1.3204261792391216	0	1	177.0	0.011299435028248588	0.024849997901463337	0.012929847
tropics	GARW	2041-10-01	40	15	2041-11-10	0.009929671005800422	9.859836628343356e-05	-2.847594804107251	0	1	156.0	0.02564102564102564	0.020428552005800422	0.010498881
tropics	GARW	2041-10-01	47	15	2041-11-17	0.011749854543543005	0.0001380590817944182	-3.052179128366111	0	1	177.0	0.022598870056497175	0.020259797543543005	0.008509943
tropics	GARW	2041-10-01	54	15	2041-11-24	0.006009555481966648	3.611475709083539e-05	-1.557834702247441	1	1	168.0	0.011904761904761904	0.012870634981966647	0.0068610795
tropics	GARW	2041-10-01	61	15	2041-12-01	0.0066810952762790445	4.463703409071816e-05	-0.997744199620128	0	1	174.0	0.005747126436781609	0.012228247276279044	0.005547152
tropics	GARW	2041-10-01	68	15	2041-12-08	0.005070149805338874	2.570641904857782e-05	-2.1139212383505637	0	1	155.0	0.012903225806451613	0.009557307105338874	0.0044871573
tropics	GARW	2041-10-01	75	15	2041-12-15	0.002696812097267849	7.272795487970214e-06	-0.5967463138870299	1	1	164.0	0.0	0.006328897097267849	0.003632085
tropics	GARW	2041-10-01	82	15	2041-12-22	0.002771847881227749	7.68314067666676e-06	-1.2706341250939568	1	1	147.0	0.006802721088435374	0.005702330681227749	0.0029304828
tropics	GARW	2041-10-01	89	15	2041-12-29	0.0025180080188303765	6.340364382894077e-06	-1.4162336160861337	1	1	144.0	0.006944444444444444	0.004881312618830376	0.0023633046
tropics	GARW	2041-10-01	96	15	2042-01-05	0.001133340746480146	1.2844612476321744e-06	-0.2344958173442777	1	1	123.0	0.0	0.003037994646480146	0.0019046539
tropics	GARW	2041-10-01	103	15	2042-01-12	0.0014943924464801454	2.2332087840969143e-06	-1.7872002859695455	1	1	133.0	0.007518796992481203	0.0030379946464801455	0.0015436022
tropics	GARW	2041-10-01	110	15	2042-01-19	0.0008135023481322351	6.617860704166602e-07	-0.13161332658330446	1	1	105.0	0.0	0.002066177348132235	0.001252675
tropics	GARW	2041-10-01	117	15	2042-01-26	6.19813560687433e-05	3.841688500120342e-09	-0.10025186014552223	1	1	99.0	0.0	0.0010741138560687433	0.0010121325
tropics	GARW	2041-10-01	124	15	2042-02-02	0.0002547593060687433	6.490230402862762e-08	-0.049181424264463564	1	1	60.0	0.0	0.0010741138560687433	0.00081935455
tropics	GARW	2041-10-01	131	15	2042-02-09	0.0006632821	4.3994314418041e-07	-0.041137134471137066	0	1	62.0	0.0	0.0	0.0006632821
tropics	GARW	2041-10-01	138	15	2042-02-16	0.0005361339	2.8743955872921005e-07	-0.020914829175580317	0	1	39.0	0.0	0.0	0.0005361339
tropics	GARW	2041-10-01	145	15	2042-02-23	0.00043334917	1.877915031396889e-07	-0.01993838227279372	0	1	46.0	0.0	0.0	0.00043334917
tropics	GARW	2041-10-01	152	15	2042-03-02	0.00034937757	1.220646864191049e-07	-0.011531474346562173	0	1	33.0	0.0	0.0	0.00034937757
tropics	GARW	2041-10-01	159	15	2042-03-09	0.00028135197	7.915893102288092e-08	-0.007597572036054807	0	1	27.0	0.0	0.0	0.00028135197
tropics	GARW	2041-10-01	166	15	2042-03-16	0.00022754821	5.17781878742041e-08	-0.007737519502746372	0	1	34.0	0.0	0.0	0.00022754821
tropics	GARW	2041-10-01	173	15	2042-03-23	0.0001838184	3.378920417856e-08	-0.005515058900182017	0	1	30.0	0.0	0.0	0.0001838184
tropics	GARW	2041-10-01	-359	16	2040-10-07	8.706240599999999e-18	7.579862538508835e-35	-4.527245112e-16	0	1	52.0	0.0	0.0	8.706240599999999e-18
tropics	GARW	2041-10-01	-352	16	2040-10-14	9.450014e-18	8.930276460019602e-35	-3.7800056000000003e-16	0	1	40.0	0.0	0.0	9.450014e-18
tropics	GARW	2041-10-01	-345	16	2040-10-21	1.0472822e-17	1.09680000643684e-34	-3.77021592e-16	0	1	36.0	0.0	0.0	1.0472822e-17
tropics	GARW	2041-10-01	-338	16	2040-10-28	1.1524960000000001e-17	1.3282470300160001e-34	-4.494734400000001e-16	0	1	39.0	0.0	0.0	1.1524960000000001e-17
tropics	GARW	2041-10-01	-331	16	2040-11-04	1.2674970000000002e-17	1.6065486450090003e-34	-3.4222419000000005e-16	0	1	27.0	0.0	0.0	1.2674970000000002e-17
tropics	GARW	2041-10-01	-324	16	2040-11-11	1.3898127e-17	1.93157934108129e-34	-4.72536318e-16	0	1	34.0	0.0	0.0	1.3898127e-17
tropics	GARW	2041-10-01	-317	16	2040-11-18	1.5141877e-17	2.2927643908312905e-34	-5.75391326e-16	0	1	38.0	0.0	0.0	1.5141877e-17
tropics	GARW	2041-10-01	-310	16	2040-11-25	1.6451233000000002e-17	2.7064306722028905e-34	-4.60634524e-16	0	1	28.0	0.0	0.0	1.6451233000000002e-17
tropics	GARW	2041-10-01	-303	16	2040-12-02	1.7844385e-17	3.18422076028225e-34	-3.74732085e-16	0	1	21.0	0.0	0.0	1.7844385e-17
tropics	GARW	2041-10-01	-296	16	2040-12-09	1.9227522e-17	3.6969760226048394e-34	-4.99915572e-16	0	1	26.0	0.0	0.0	1.9227522e-17
tropics	GARW	2041-10-01	-289	16	2040-12-16	2.0682849e-17	4.277802427568011e-34	-3.7229128200000004e-16	0	1	18.0	0.0	0.0	2.0682849e-17
tropics	GARW	2041-10-01	-282	16	2040-12-23	2.2174088e-17	4.91690178631744e-34	-5.1000402399999995e-16	0	1	23.0	0.0	0.0	2.2174088e-17
tropics	GARW	2041-10-01	-275	16	2040-12-30	2.3759807e-17	5.64528428677249e-34	-3.80156912e-16	0	1	16.0	0.0	0.0	2.3759807e-17
