variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
25	2050-10-01	FGA	tropics	0.18281692280451134	0.03344218918137151	11.72761090785223	0.015588590399269313	-0.4074641967357967	-10419.7340559471	13	234.0	233.9261488072968	0.5365672416009354	0.5179057993296029	0.8148148148148148	0.7711581693229428	False
23	2051-04-01	FGA	tropics	0.0018254652600930596	4.643976868799852e-06	0.1222574823791019	0.014931317286843588	-0.15758302187459822	-1.062935129731756	13	253.0	252.9033741461943	0.4831623562333119	0.4654600930399794	0.6170212765957447	0.6495085476263687	True
24	2051-04-01	FGA	tropics	0.0031072835509607087	1.4223040704377134e-05	0.4762908679975158	0.006523920065956241	0.253831277700595	-1.0971335149042325	11	157.0	156.54443416588498	0.3468720185735217	0.30264637949810536	0.5142857142857142	0.324654506872115	True
25	2051-04-01	FGA	tropics	0.002207576809969154	1.318515943369038e-05	0.09659198895417505	0.022854657346547316	0.9056351302772905	0.8042302687953763	39	900.0	899.9690382617775	0.6054150349794727	0.5984130136412958	0.9230769230769231	0.7559264561752165	True
26	2051-04-01	FGA	tropics	0.0009721722617595739	1.3972405699738211e-06	0.05709818305207267	0.01702632570414662	0.8121658716332743	0.29855181530355723	12	271.0	271.00297405219817	0.4771427210229005	0.4531342015219477	0.6779661016949152	0.6710927553861918	True
25	2051-10-01	FGA	tropics	0.000964421840829295	1.4495197975786158e-06	0.07979396745013509	0.012086400409053257	0.961919635409501	0.8989724109342984	28	690.0	690.1731814900479	0.595039807986222	0.58311820532843	0.9230769230769231	0.7635451438222908	True
26	2051-10-01	FGA	tropics	0.00177673806553445	5.423380215872423e-06	0.09506210995783916	0.018690286448748594	0.9765115452387735	0.9188132663149251	39	1485.0	1484.4063504731332	0.766590847210591	0.7584936164057313	0.9811320754716981	0.9877628020324718	True
25	2052-04-01	FGA	tropics	0.2757686960147872	0.07604837370169612	22.355740117706794	0.012335476014787159			1	15.0	15.107382035842129	0.2542372881355932	0.23867009050554597	0.2542372881355932	0.23867009050554597	False
26	2052-04-01	FGA	tropics	0.026065266496917507	0.0008487889186187678	2.4324284338159274	0.010715738286296477	0.5918532327782297	-28.58617750880573	47	1567.0	1566.9608102782138	0.9343276553628036	0.9286894657938656	1.0	0.9876121921307323	False
26	2052-10-01	FGA	tropics	0.06282290098054102	0.004043242125132361	5.743336285596579	0.010938398494633057	-0.42530700848727654	-946.6493484441364	21	395.0	394.86626494681246	0.9228490371627788	0.9233619843915116	1.0	0.9940094359480789	False
27	2052-10-01	FGA	tropics	0.1529222015486645	0.023476812983077286	10.737010546384383	0.014242530626940666	-0.6870772822821214	-15630.298682544946	10	153.0	152.9967462462576	0.7970932813316713	0.7761572620930217	0.9523809523809523	0.8861431365689862	False
27	2053-04-01	FGA	tropics	0.05836280944833075	0.007801742154090198	4.829870049132921	0.012083722513157116	-0.8508538152419799	-324.10568088846975	36	869.0	868.8929464561919	0.7956185730498364	0.7859474747948635	0.9523809523809523	0.8181417383394389	False
28	2053-04-01	FGA	tropics	0.0027317103700289025	7.462241545723444e-06	1.0	0.0027317103700289025			1	11.0	10.90099440199836	0.2037037037037037	0.1630842421186618	0.2037037037037037	0.1630842421186618	False
27	2053-10-01	FGA	tropics	0.17314514772161632	0.0302902242253973	15.818922103867976	0.010945445371355587	0.8615716364128165	-818.9033737639066	40	1019.0	1019.0132632943569	0.7345957218107216	0.7195362100822459	0.8888888888888888	0.8306928813193868	False
28	2053-10-01	FGA	tropics	0.20695982702382548	0.043279802848612076	38.0873229168283	0.005433824463739967	1.0	-1834.7498990791116	2	22.0	21.71463911090359	0.32185185185185183	0.20785688105432854	0.44	0.2538788975114565	False
25	2054-04-01	FGA	tropics	0.09616026698685225	0.009337198038250068	28.645027216774267	0.003356961969669265	-0.6412720022922357	-28315.531805295494	3	33.0	33.08990389853675	0.48569800569800564	0.3815822619989446	0.5555555555555556	0.3974368948192824	False
27	2054-04-01	FGA	tropics	0.19886810012635242	0.0396094636873117	17.714231913102626	0.011226459103725312	-0.5065656848968766	-29123.171728586905	14	283.0	282.87236753786385	0.6264025652210237	0.582252573774855	0.8181818181818182	0.7544405765870781	False
28	2054-04-01	FGA	tropics	0.23423363040064635	0.0548653936106666	73.65187998927446	0.0031802804006463453			1	11.0	10.952256708639364	0.44	0.24060581356383973	0.44	0.24060581356383973	False
29	2054-04-01	FGA	tropics	0.010535475917795252	0.0001121306531035247	0.8954313629433085	0.011765810707327518		-97.84575505033051	6	67.0	66.75061354906944	0.5047008547008547	0.41647843668950385	0.6	0.5124424420817772	False
25	2054-10-01	FGA	tropics	0.0032012062044533603	1.3032525578732825e-05	0.9396718761762636	0.0034067276946499548	-0.6531524199798621	-0.8293827149443374	3	33.0	32.78469264869266	0.5088461538461538	0.3538593254678995	0.625	0.37246241137901426	True
29	2054-10-01	FGA	tropics	0.0018602848674585573	5.313745611539229e-06	0.14718967560545004	0.012638691265582733	0.9596226764847744	0.8246782158095156	32	709.0	708.7610098160785	0.7194987137429755	0.7028225688509333	0.967741935483871	0.8455575107428039	True
1	2026-04-01	GARW	north	0.00683202029390652	6.20174034949432e-05	0.17731861061411683	0.038529629068515855	0.9570912888308076	0.07004724579761601	10	346.0	345.9998912522751	0.7686172522356067	0.7770152852722656	0.8666666666666667	0.8091663837846677	True
2	2026-04-01	GARW	north	0.011207175985813009	0.00012705033686772265	0.4595597304482532	0.024386766818932464	1.0	-34.4280029395776	2	24.0	24.00085850975391	0.15000000000000002	0.15898017942005035	0.1625	0.16449824233878477	True
1	2026-10-01	GARW	north	0.0016082830446117631	3.5207698657944954e-06	0.04052538208465923	0.039685820635866974	0.9981274895561743	0.9947629596097505	23	839.0	839.0953362336722	0.7675702574422815	0.7612049371974815	0.8666666666666667	0.7889965966245225	True
2	2026-10-01	GARW	north	0.0010187880238942142	1.273306767044484e-06	0.04373756900635317	0.02329320186373935	0.9974110383000316	0.992744563105854	8	106.0	105.7166144270366	0.1863810326790154	0.1913387983426676	0.2545454545454545	0.23067065272312534	True
1	2027-04-01	GARW	north	0.007081341645522488	0.00014622060249432038	0.08847255653426987	0.08003997988663894	0.9220385811675484	0.8071435796781203	18	471.0	470.9346757861762	0.49276807678352125	0.479448957322061	0.855072463768116	0.7742527254537019	True
2	2027-04-01	GARW	north	0.008153071530724233	8.387754249158087e-05	0.1665254071659142	0.048959925512153744	0.9695547851448542	0.8633432858857479	8	96.0	95.26455853099489	0.10724040011608574	0.12324853097824365	0.2545454545454545	0.22306037573705095	True
3	2027-04-01	GARW	north	0.0040263434869562305	2.343458292670447e-05	0.05243413235300164	0.07678859754653189	0.9986587048947977	0.9922494760558889	18	5429.0	5428.997138073191	0.8481196990090928	0.8235972526304454	0.9317460317460318	0.9215276705579928	True
4	2027-04-01	GARW	north	0.003808736146274264	2.1641157600160998e-05	0.05256402619408815	0.07245898805793212	0.9982186096644436	0.9896726095606605	11	339.0	338.85092791502206	0.06563874938534958	0.06718971144924207	0.09271523178807947	0.07358723211859285	True
1	2027-10-01	GARW	north	0.02624207165466304	0.0009316331025201046	0.32026990251559395	0.08193736423104982	0.9279071016031618	0.42759136270495646	6	88.0	87.99812268091985	0.0643689404911242	0.06751162007472154	0.17346938775510204	0.13356077366021793	False
2	2027-10-01	GARW	north	0.018714690167441157	0.0006368644333524311	0.435309175698453	0.0429917199365565	0.9963971193257313	0.26510941082401107	4	48.0	47.78141048444899	0.020363916350986763	0.05302111183404576	0.030805687203791468	0.06786230408436637	False
3	2027-10-01	GARW	north	0.12057417997726495	0.018708872085602936	1.5761475271967027	0.07649929838212241	0.4124543149934189	-4.282597553606339	22	5524.0	5523.992017609056	0.8619969254518839	0.8358497040329511	0.9444444444444444	0.910818849893767	False
4	2027-10-01	GARW	north	0.09098377670096532	0.009064492004054233	1.2125892394943265	0.07503264398000706	0.8014825043988478	-3.2092626008400664	11	339.0	338.7378782653539	0.06563874938534958	0.0763797968589117	0.09271523178807947	0.08673205177390042	False
6	2031-04-01	GARW	north	0.005551146057386086	6.563501316933123e-05	0.1401147381676127	0.03961857353468063	0.989866616088745	0.9208194170579079	20	921.0	921.0001389839089	0.23117013537561631	0.22770689586227025	0.4666666666666667	0.3743822701837635	True
7	2031-04-01	GARW	north	0.0032102536048162237	1.27740610549648e-05	0.06415765227288353	0.05003695570345939	0.9976683594493221	0.9896902249219943	22	3446.0	3445.990869628712	0.7501925622312544	0.7360221667757719	0.8636363636363636	0.8340162151703461	True
6	2031-10-01	GARW	north	0.06216944537721573	0.006211698069088763	1.2831951479302388	0.04844894050409516	0.7000440558882316	-5.447689047928331	20	921.0	920.9304896187527	0.23117013537561631	0.22964889408887199	0.4666666666666667	0.3745051075777552	False
7	2031-10-01	GARW	north	0.059444740604773685	0.004959042369598241	1.0216401948073486	0.05818559303648309	0.4255228142111991	-1.933926285885733	26	3537.0	3537.0135563671233	0.7609030931740463	0.7478291694714273	0.9090909090909091	0.8432872612009916	False
10	2033-04-01	GARW	north	0.007985478425247805	7.673407712150277e-05	0.1349866698164713	0.059157533377961764	0.9837138594632504	0.946703171053189	25	4844.0	4843.9606933840705	0.9885097555905017	0.9834469012278304	1.0	0.9941136743693895	True
10	2033-10-01	GARW	north	0.09258886767232605	0.011883094007207756	1.4233274734215757	0.065050994519026	0.6529147657174176	-5.715105883195898	25	4849.0	4849.020608210868	0.9921461192268655	0.9813093250433476	1.0	1.0	False
11	2037-10-01	GARW	north	0.12838719376290791	0.025723827369123754	2.635327738208039	0.04871773324490114	-0.5342811846975452	-25.36148922256407	27	1825.0	1825.0904905133057	0.9964651260947557	0.9868978475311122	1.0	1.0	False
11	2038-04-01	GARW	north	0.22179897478726357	0.05704136667405433	4.728220693017611	0.04690960705679511	-0.9649406922322775	-168.96538669010016	10	370.0	369.69601949667407	0.9021579681154149	0.9001187081261444	1.0	1.0	False
12	2038-04-01	GARW	north	0.07737979247535852	0.007715451733569864	1.4795994080525379	0.05229779902197075	0.9986646000169948	-42.998377843754085	12	909.0	908.9752040749875	0.9154047859904733	0.9157872922616063	0.9902912621359223	0.9638743469880148	False
11	2038-10-01	GARW	north	0.002951559914118709	8.71170592663244e-06	0.3069590875213098	0.009615483085881291			1	11.0	10.690192906570589	0.11702127659574468	0.05181371632551487	0.11702127659574468	0.05181371632551487	True
12	2038-10-01	GARW	north	0.0008590209050711305	1.1870257574048288e-06	0.01654166481446311	0.05193074063017227	0.9994940276792751	0.9989774281383127	26	1942.0	1941.9278013498977	0.9518666508027128	0.9576989051860454	1.0	0.9878123162096103	True
12	2039-04-01	GARW	north	0.0052178550034388035	6.643798133959615e-05	0.12695169619437208	0.041101105064794856	0.957161110403814	0.8895794734440817	16	655.0	655.0059447123749	0.7007661048424412	0.69026528969771	1.0	0.9863846619490992	True
13	2039-04-01	GARW	north	0.0014731344206558002	4.297363659830452e-06	0.028180454069900693	0.05227504202032155	0.9977226926668927	0.9931012193116877	16	2608.0	2607.95758991708	0.9322023891183445	0.9271792565456002	0.9801980198019802	0.9938412626610558	True
12	2039-10-01	GARW	north	0.0331777516191359	0.0015620842879969822	1.3254515524396286	0.02503128202465708	0.9509417111059906	-4.712118031340171	4	55.0	54.568023150473294	0.07644038827266697	0.08105305805323418	0.102803738317757	0.11717232570831439	False
13	2039-10-01	GARW	north	0.1325984687621473	0.0283633281604626	2.148809306178814	0.06170788090914619	-0.6504183088131549	-15.36549999599442	26	3126.0	3125.9396139899172	0.9491236044125327	0.9352277636212618	1.0	0.987627852950838	False
13	2040-04-01	GARW	north	0.4184840948436504	0.1817236398543051	6.825835871741777	0.06130884227324148	-0.9346903997319558	-4790.178647382555	7	171.0	170.85227012288425	0.9794871794871796	0.970160569958792	1.0	0.9720829454348066	False
14	2041-04-01	GARW	north	0.011998635601711152	0.00017934721982206268	0.46903649616229987	0.0255814541083372	0.9384675304118621	0.15879750976915108	10	168.0	168.18248542858873	0.05874931265748882	0.05273998900566623	0.13559322033898305	0.08773059681849041	True
15	2041-04-01	GARW	north	0.007735563755513397	8.346412338958926e-05	0.13168240569204942	0.05874409504337029	0.9927308114087283	0.9503330303056727	26	4888.0	4888.015049239637	0.8835639085366507	0.8838005845319737	0.9610894941634242	0.9434817812822891	True
16	2041-04-01	GARW	north	0.02367829216565756	0.0005695235007456701	1.002062198489448	0.023629563315881237	0.9965780335944124	-2.5090034768302982	4	50.0	49.92176019602828	0.06107414935411957	0.0653134744752573	0.12	0.08676958628999344	True
14	2041-10-01	GARW	north	0.15852983533605514	0.027667946340698146	3.245342258867413	0.04884841803754166	0.9780635304978551	-41.998266444521725	10	168.0	168.04348304763053	0.05874931265748882	0.06510490918966019	0.13559322033898305	0.11427091766790264	False
15	2041-10-01	GARW	north	0.16184221998820192	0.030331717015824537	2.6118199795473425	0.06196530436843162	0.7460784629385593	-14.43073259701684	26	4892.0	4891.974370111002	0.8853279586382968	0.8796415994990449	0.9610894941634242	0.9504857544230427	False
16	2041-10-01	GARW	north	0.021367592123990465	0.0006292028873184163	0.6932182295574683	0.0308237596948813	0.28892494092043064	-0.6372022691057495	4	50.0	49.87792885978182	0.06107414935411957	0.07377212878621	0.12	0.10684473682629979	False
17	2043-04-01	GARW	north	0.003376490247104823	2.4988259826932334e-05	0.07112140961257268	0.04747501864063075	0.9906472220386808	0.9777702171720704	20	957.0	957.0682932962043	0.24495586698097704	0.2518185112809566	0.44	0.4547647747466207	True
18	2043-04-01	GARW	north	0.001936392396461214	5.752381260066811e-06	0.03231127570234361	0.05992930809354467	0.9987535245391954	0.9968217064761459	23	4201.0	4200.965636516605	0.7686121379166743	0.7591680116568879	0.9230769230769231	0.8803720416320697	True
17	2043-10-01	GARW	north	0.17679303820465342	0.03557442466469407	2.7253163931228555	0.06487064718459047	0.9110049125124519	-22.65924694604634	20	957.0	957.0532628180321	0.24495586698097704	0.24830444746196711	0.44	0.3838932392665386	False
18	2043-10-01	GARW	north	0.13962511912318212	0.025169839262506398	2.1189662813866303	0.06589303489615363	0.5716446569280953	-11.931990628799271	25	4255.0	4254.922875258539	0.7858328443026952	0.7695603509406788	1.0	0.9330004358467369	False
20	2046-04-01	GARW	north	0.005759826069525362	4.160002024246502e-05	0.12175604361408675	0.047306284752332166	0.889309246304189	0.3315475249856735	10	357.0	356.8856250454185	0.9043626539080192	0.8917697761246229	1.0	0.9723787464873543	True
20	2046-10-01	GARW	north	0.0014325083255408027	2.863649702358666e-06	0.03115846042855066	0.04597493925688921	0.9985007875766579	0.9955499911653614	24	945.0	944.5318260511167	0.9449609763980549	0.9430267748935002	1.0	0.9842335560396162	True
20	2047-04-01	GARW	north	0.00842210519550596	0.0002928864194618287	0.08253101216078507	0.10204776331954106	0.8872787619997511	0.7210420696404938	23	696.0	695.7243698637302	0.5637774064925213	0.58209551611507	1.0	0.9860347434914619	True
21	2047-04-01	GARW	north	0.0015230890781060685	3.7230998985260255e-06	0.024190329974470525	0.06296272434950138	0.9995445153670073	0.9982867302055162	21	4962.0	4961.928265176194	0.8911153449571362	0.8565424077285418	0.975609756097561	0.9827176656324582	True
20	2047-10-01	GARW	north	0.16336473633488022	0.02791245424182374	1.564970654171601	0.10438837041411198	0.9020102173719764	-13.292606532298334	12	260.0	259.70254874521436	0.10990432583867432	0.10341529207242266	0.41379310344827586	0.2865794599833293	False
21	2047-10-01	GARW	north	0.13666988034302904	0.02182974603780247	1.9407568325695925	0.07042091932871156	0.9127738631477673	-7.3018297503182	24	5051.0	5050.928743654211	0.9037789571405245	0.885997754122485	1.0	0.9780893347871448	False
23	2050-04-01	GARW	north	0.09351492376612804	0.01634993674452696	1.7769019307775022	0.05262807257191149	0.8148035174299884	-58.60615388001173	10	251.0	250.8593997528291	0.22069144831114101	0.22375369692882394	0.3673469387755102	0.32072930180562537	False
24	2050-04-01	GARW	north	0.14030135642775685	0.022451730373175837	2.972992845309492	0.04719195898809885	0.967315451986769	-69.97598024347207	12	638.0	638.0836381998201	0.48934817164919214	0.4926077086325334	0.65	0.5618479402124341	False
25	2050-04-01	GARW	north	0.03851046274640889	0.002606846184099737	0.6191099741041503	0.06220294351118051	0.9965310293459106	-9.984741184578937	8	421.0	421.01173841662967	0.3299700334388186	0.3193702871209745	0.4228855721393035	0.42822342670469304	False
23	2050-10-01	GARW	north	0.001061389470565171	1.6286880656006516e-06	0.025948971943377704	0.04090294879046422	0.9994353666672452	0.997126964416181	15	353.0	352.9953703831125	0.2086258544553217	0.19993036691484195	0.43478260869565216	0.3386801639634365	True
24	2050-10-01	GARW	north	0.002509944620356584	8.254953440203364e-06	0.04672659853281269	0.05371554316315219	0.9992479191894963	0.9935598851084879	23	1092.0	1092.0108608087164	0.42664291950579597	0.4225921740473031	0.65	0.5364916120364571	True
25	2050-10-01	GARW	north	0.0015079894345918195	3.5419136886390876e-06	0.02278824511441998	0.06617400449311438	0.9987396019651819	0.997128492305191	22	1101.0	1101.0420650233825	0.46619520686498284	0.46464443340637446	0.7692307692307693	0.7432521756914529	True
23	2051-04-01	GARW	north	0.0013517814022527379	1.9068743694563525e-06	0.04472661418527101	0.030223199919700048	1.0	0.7932876894160847	2	36.0	36.11177740591136	0.10642826734780758	0.11198305852503476	0.12643678160919541	0.11552553761070106	True
24	2051-04-01	GARW	north	0.002415026186664184	7.39608591381702e-06	0.04570826437821817	0.05283565717308315	0.9939305296789233	0.9143291262416547	9	292.0	292.0394649974087	0.34757543916324457	0.3055470915543554	0.42857142857142855	0.40197852353850666	True
25	2051-04-01	GARW	north	0.0018769691600737206	6.465252588012788e-06	0.04745327937224691	0.03955404526102083	0.9922558486344457	0.9837893849909796	19	594.0	593.2641186536918	0.6844111077171195	0.6813309633350509	1.0	0.8508232900428694	True
25	2051-10-01	GARW	north	0.003190411813299433	1.2834333217720751e-05	0.10226121586738102	0.031198649324069905	0.987141582689026	0.9391270493174568	11	156.0	155.04776838712016	0.7884302333373541	0.7111056697247274	1.0	0.8571854427077704	True
26	2051-10-01	GARW	north	0.0027897755338744017	7.782847529404203e-06	1.1306749441062571	0.0024673541661255982			1	12.0	11.831297358203415	0.5714285714285714	0.44436252544046073	0.5714285714285714	0.44436252544046073	True
25	2052-04-01	GARW	north	0.007737522111269882	5.986924842239034e-05	0.36032850835385055	0.021473521888730116			1	13.0	13.020067384468462	0.6190476190476191	0.4833929290779622	0.6190476190476191	0.4833929290779622	True
26	2052-04-01	GARW	north	0.001190961105830422	1.7402581748982636e-06	0.026599552406878526	0.04477372730236035	0.9995260858219089	0.9972506436329972	18	2250.0	2250.0383434881696	0.8838199489079203	0.8774998351009137	1.0	0.9821975176604435	True
27	2052-04-01	GARW	north	0.006393506066452961	4.12395657506243e-05	0.13014442749608746	0.04912623759204112	0.9996719812655079	0.8801892581422375	8	416.0	415.9909049840608	0.2079712086317847	0.2012225582663384	0.3385416666666667	0.30122500058262347	True
26	2052-10-01	GARW	north	0.07126781862506898	0.007417267955522562	1.183686675681234	0.06020834743624448	0.2073624886604066	-4.070233669058313	25	2611.0	2610.983033312656	0.801480596245383	0.7942315937658195	1.0	0.9976369794494896	False
27	2052-10-01	GARW	north	0.10392260247338285	0.015354202059420587	2.113835378529593	0.049163053816268586	-0.6712677132646783	-19.039182537130394	16	644.0	644.0102095889298	0.3152451743052865	0.3183448790685184	0.6111111111111112	0.5845373655199257	False
26	2053-04-01	GARW	north	0.00584542429676258	5.236498476255939e-05	0.10038072157480032	0.058232539127612934	0.6440447760379874	-0.9534153478319829	5	151.0	150.9196857989751	0.5564028157424558	0.552944541468632	0.6111111111111112	0.5955318946079069	True
27	2053-04-01	GARW	north	0.0074763830289260765	7.168780717138318e-05	0.18119200471065777	0.041262212650414555	0.7772985497069568	-1.7029626221953467	6	131.0	131.07898011769495	0.4581235392708542	0.44908776401497913	0.6111111111111112	0.5324558899668367	True
25	2054-10-01	GARW	north	0.002354334963262903	8.43418722827081e-06	0.10092809356594344	0.023326854595986695	0.9869485623385547	0.9533013367085176	11	154.0	153.53335831762584	0.4418910867186494	0.42679368511226945	0.5384615384615384	0.43597277034075166	True
29	2054-10-01	GARW	north	0.001135017249396934	2.265314336211415e-06	0.056778837965589225	0.019990145801941393	0.9948213123361853	0.9855558504352454	10	122.0	121.53147374913857	0.4113839699011853	0.4011750680203252	0.5714285714285714	0.4953762093550732	True
1	2026-10-01	GARW	south	0.0022711122153562515	7.801229445784802e-06	0.05116567244978208	0.04438742044454307	0.9986058922411926	0.9841411029779844	17	1704.0	1704.0770049069633	0.8338094864495198	0.8263497071301076	0.9111111111111111	0.8447030111410464	True
2	2026-10-01	GARW	south	0.0038061795710613846	1.6454293154190043e-05	0.09591944931546265	0.039680998986384	0.9990807997823123	0.9544211883581691	10	288.0	288.0228327361621	0.1618832649208988	0.16109326145645433	0.20270270270270271	0.16796497058098125	True
1	2027-04-01	GARW	south	0.0025925954129515684	1.033064837303308e-05	0.05054054049354835	0.05129734244299427	0.9973784566768807	0.9915992181671492	25	2078.0	2077.976122731306	0.7713749561209242	0.742547346100445	0.9111111111111111	0.8436660216364106	True
2	2027-04-01	GARW	south	0.004842960125615818	2.7776766973339405e-05	0.10026684561419133	0.04830071292210241	0.9972741997177661	0.9649903495733758	16	382.0	381.7658518629675	0.18692186119158882	0.17159833530481255	0.39285714285714285	0.17517757838973885	True
1	2027-10-01	GARW	south	0.001104985146741699	1.8328659306494444e-06	0.020192615007403606	0.054722241093417424	0.9696138126869149	0.9330387722176795	6	181.0	180.89150402948542	0.5854096466229938	0.6088336470582093	0.7096774193548387	0.6704434599831535	True
2	2027-10-01	GARW	south	0.005591268923982368	3.379036983397806e-05	0.11282171143620384	0.049558448039888195	0.9656411910311244	-0.8642249491322789	4	58.0	57.66529742292564	0.26735471619068696	0.1883576999906199	0.39285714285714285	0.1973553902842672	True
3	2027-10-01	GARW	south	0.003977082849758555	2.1316128880675172e-05	0.07579674505680428	0.05247036461497144	0.9965225414143876	0.9786390307455669	27	3360.0	3360.2429242811836	0.8696469805757667	0.8701359101866891	0.9215686274509803	0.9253204259497939	True
4	2027-10-01	GARW	south	0.007976132431864945	8.953785110819441e-05	0.27794209928723473	0.02869710077141693	0.9977506844849744	0.7341953432446975	15	377.0	377.0271221122538	0.11279565610878803	0.09208102544952095	0.16666666666666666	0.13592716956814097	True
3	2028-04-01	GARW	south	0.15030406618430964	0.027134608640570622	2.4278883242390825	0.06190732278899854	0.2229995581896546	-19.037332552727978	28	3423.0	3422.9462330135625	0.8735633422215624	0.8877679116478978	0.9583333333333334	0.959979326261357	False
4	2028-04-01	GARW	south	0.21139863346704268	0.060376848453808925	4.000859985638886	0.052838298322325575	0.9876111162155942	-55.9534744619819	15	377.0	377.02432087530224	0.11279565610878803	0.10497929697789238	0.16666666666666666	0.17605676059108868	False
5	2030-10-01	GARW	south	0.006953281452214873	8.217077180077285e-05	0.20541697279754143	0.03384959556904781	0.9947609626328018	0.3994259234650144	9	191.0	191.00709508134017	0.11872627691475188	0.10903746066431483	0.2553191489361702	0.20845818377138708	True
6	2030-10-01	GARW	south	0.0019023755389573126	5.3426955959049555e-06	0.031502335845453096	0.060388396222113574	0.997901678091855	0.9858753045241537	13	1098.0	1097.8489637150624	0.5031204833923515	0.49481123275851147	0.5876288659793815	0.5622160279039907	True
7	2030-10-01	GARW	south	0.0036432952331202136	1.6282409065197908e-05	0.06505424224305012	0.056003960810248846	0.9873238990844151	0.9669327093282034	11	807.0	806.9788944758474	0.3751453315647629	0.37031546762403617	0.44	0.3955100672927334	True
5	2031-04-01	GARW	south	0.003752981324119565	2.4991842676661592e-05	0.0648128974468046	0.05790485338508183	0.9983922936325744	0.9734449636393785	12	233.0	232.77917231483758	0.10726033692022273	0.12068319366652928	0.2553191489361702	0.22555027311651504	True
6	2031-04-01	GARW	south	0.002267054580944432	9.704899643535877e-06	0.0382274425729742	0.059304374772566656	0.9995244500936288	0.9931881458585443	22	1658.0	1657.9263581498544	0.5075521804689755	0.5026811819192384	0.5876288659793815	0.5549712186709612	True
7	2031-04-01	GARW	south	0.002039693731630915	5.566869527648669e-06	0.039870713410063055	0.051157693383939114	0.9987912245923518	0.995903595665826	21	1270.0	1270.0065265133896	0.4066520249206719	0.3907979752597435	0.5681818181818182	0.44584301847557806	True
5	2031-10-01	GARW	south	0.012627967592721528	0.00015946556552282515	0.2530283733072677	0.04990731840727847			1	12.0	11.866893184568518	0.09448818897637795	0.04998289400274009	0.09448818897637795	0.04998289400274009	True
6	2031-10-01	GARW	south	0.004163715379919997	1.891242668461991e-05	0.08384094202229576	0.04966207773300952	0.992849951720999	0.44697340495000837	7	232.0	231.9931949165299	0.4998914087398045	0.5201763330448727	0.5657894736842105	0.5208740243044813	True
7	2031-10-01	GARW	south	0.001827171041559358	4.289928646347601e-06	0.0382884169606658	0.047721248006582125	0.993444941901136	0.890835724635895	7	202.0	201.87672307901482	0.45682715075900276	0.43806834351531293	0.5681818181818182	0.4586996304572881	True
8	2031-10-01	GARW	south	0.003407154627310992	2.2733786032420912e-05	0.08363393867988567	0.040738899555503395	0.9714649976145433	0.8239574127938158	6	115.0	115.00101756091595	0.8783976892672545	0.8125980928380914	0.9130434782608695	0.8646599335068567	True
8	2032-04-01	GARW	south	0.0021386895938658125	7.115844719645697e-06	0.06106092091415856	0.03502550505047987	0.993071708613547	0.9770650531067309	16	327.0	327.03752916593294	0.92234804271549	0.8891622506635234	1.0	0.9909898245600984	True
8	2032-10-01	GARW	south	0.04841995262489832	0.004375393378161306	0.4827740815166132	0.10029526123852632	0.7792058566551798	-3.094648093445124	24	1079.0	1079.2101628514101	0.6349409887731325	0.6490957933770759	1.0	0.9694080828224032	True
9	2032-10-01	GARW	south	0.01774371981150821	0.0004098872126173003	0.49533180203003474	0.03582188694283011	0.9648510210898057	-1.1770054898973838	4	54.0	54.00691663250461	0.03195091243947973	0.03438031628694075	0.04428904428904429	0.040237491890940336	True
10	2032-10-01	GARW	south	0.06012329397635075	0.005776460705721842	0.8873117013139735	0.0677589328387277	0.6908611158370396	-6.129042221165516	15	3228.0	3227.9271861340294	0.61190513160935	0.5853067363297672	0.9269662921348315	0.9937072797262284	True
8	2033-04-01	GARW	south	0.008721221474577578	0.00010263565985912899	0.10605504807489426	0.08223296894287202	0.9734600615547835	0.9323370725898026	22	1055.0	1054.9217326457801	0.40944556836859064	0.4233331929600764	1.0	0.8082598378978461	True
9	2033-04-01	GARW	south	0.01273322422911503	0.00016588349256899408	0.37497235083833536	0.03395776835451209	0.9972614544193603	0.6428799858967509	5	66.0	65.83289312413443	0.030953988378550075	0.01996536115332403	0.04428904428904429	0.024214274606734268	True
10	2033-04-01	GARW	south	0.0050010900075715715	4.709729060533537e-05	0.07596983451969617	0.06582994472990425	0.993636767515601	0.9807825402227743	25	4025.0	4025.0473460015614	0.7456330810598775	0.724315618651054	1.0	0.9957549133140065	True
10	2033-10-01	GARW	south	0.014756362556393749	0.0002462710698145129	0.22647058298536127	0.06515796604518645	-0.906765476497466	-9.607626193479478	7	253.0	252.84003343597945	0.9589610658159045	0.9614443644099858	1.0	0.98060902088582	True
11	2037-10-01	GARW	south	0.2685026218789278	0.08255614768508981	5.546855016621321	0.048406280869853546	-0.9570814180974525	-322.32553521883375	10	347.0	347.01018809990165	0.9928571428571429	0.9625101973906333	1.0	1.0	False
11	2038-04-01	GARW	south	0.02014550557846416	0.000406051597964089	1.6109083893785368	0.012505680466557121	1.0	-2.0395663775857664	2	25.0	24.540450187526083	0.737012987012987	0.5493264816568044	0.9285714285714286	0.7269888799087372	True
