date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-05	south	5	0.9810759	1.0170095	0.94730246	1.0062798	0.9571185	0.994122	0.9687256	2032-04-05	south	5	0.9810759	1.0170095	0.94730246	1.0062798	0.9571185	0.994122	0.9687256	2032-04-05	south	5	nan	nan	nan	nan	nan	nan	nan	2032-04-05	south	5	nan	nan	nan	nan	nan	nan	nan	GARW	2033-04-01
2032-04-06	south	5	0.9811583	1.0165266	0.94724834	1.0049948	0.9581324	0.9938129	0.9691416	2032-04-06	south	5	0.9811583	1.0165266	0.94724834	1.0049948	0.9581324	0.9938129	0.9691416	2032-04-06	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-06	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-07	south	5	0.98108673	1.0153997	0.94808483	1.0046368	0.95804805	0.9933684	0.96936727	2032-04-07	south	5	0.98108673	1.0153997	0.94808483	1.0046368	0.95804805	0.9933684	0.96936727	2032-04-07	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-07	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-08	south	5	0.98100346	1.0150708	0.9477663	1.0038141	0.95832306	0.9936774	0.9691204	2032-04-08	south	5	0.98100346	1.0150708	0.9477663	1.0038141	0.95832306	0.9936774	0.9691204	2032-04-08	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-08	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-09	south	5	0.9810432	1.0161452	0.9467782	1.0033289	0.95828474	0.99333507	0.9694967	2032-04-09	south	5	0.9810432	1.0161452	0.9467782	1.0033289	0.95828474	0.99333507	0.9694967	2032-04-09	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-09	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-10	south	5	0.9810318	1.0155743	0.94566077	1.0036904	0.9583252	0.9931253	0.9690832	2032-04-10	south	5	0.9810318	1.0155743	0.94566077	1.0036904	0.9583252	0.9931253	0.9690832	2032-04-10	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-10	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-11	south	5	0.9811061	1.0157374	0.9448119	1.0041987	0.95710975	0.9930767	0.96815944	2032-04-11	south	5	0.9811061	1.0157374	0.9448119	1.0041987	0.95710975	0.9930767	0.96815944	2032-04-11	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-11	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-12	south	5	0.9807308	1.0156063	0.94470227	1.0043906	0.9561919	0.9931521	0.96846336	2032-04-12	south	5	0.9807308	1.0156063	0.94470227	1.0043906	0.9561919	0.9931521	0.96846336	2032-04-12	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-12	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-13	south	5	0.9804368	1.0157601	0.9445667	1.0052767	0.9553332	0.9935772	0.96794844	2032-04-13	south	5	0.9804368	1.0157601	0.9445667	1.0052767	0.9553332	0.9935772	0.96794844	2032-04-13	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-13	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-14	south	5	0.9804543	1.0162712	0.94393384	1.0061172	0.9545921	0.9938256	0.9679039	2032-04-14	south	5	0.9804543	1.0162712	0.94393384	1.0061172	0.9545921	0.9938256	0.9679039	2032-04-14	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-14	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-15	south	5	0.9803097	1.0172476	0.94326764	1.0069721	0.95451546	0.9938555	0.96700907	2032-04-15	south	5	0.9803097	1.0172476	0.94326764	1.0069721	0.95451546	0.9938555	0.96700907	2032-04-15	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-15	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
