date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-07	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-08	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-09	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-10	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-11	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-12	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-13	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-14	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-15	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-16	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-17	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-18	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-19	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-20	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-21	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-22	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-23	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-24	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-25	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-26	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-27	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-28	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-29	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-04-30	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-05-01	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-05-02	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-05-03	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-05-04	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-05-05	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-05-06	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
2045-05-07	south	22	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2046-04-01
