date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-02	tropics	14	0.9642415	0.9695238	0.95867664	0.9678268	0.96055454	0.9660594	0.9623447	2050-04-02	tropics	14	0.9642415	0.9695238	0.95867664	0.9678268	0.96055454	0.9660594	0.9623447	2050-04-02	tropics	14	nan	nan	nan	nan	nan	nan	nan	2050-04-02	tropics	14	nan	nan	nan	nan	nan	nan	nan	GARW	2051-04-01
2050-04-03	tropics	14	0.96427715	0.9694573	0.9589716	0.9678388	0.96068406	0.96607083	0.96245575	2050-04-03	tropics	14	0.96427715	0.9694573	0.9589716	0.9678388	0.96068406	0.96607083	0.96245575	2050-04-03	tropics	14	0.075680494	0.0757764	0.07557939	0.07574563	0.075613454	0.075713634	0.07564628	2050-04-03	tropics	14	0.075680494	0.0757764	0.07557939	0.07574563	0.075613454	0.075713634	0.07564628	GARW	2051-04-01
2050-04-04	tropics	14	0.9643531	0.96942884	0.9592893	0.9677013	0.96079165	0.9661058	0.96256095	2050-04-04	tropics	14	0.9643531	0.96942884	0.9592893	0.9677013	0.96079165	0.9661058	0.96256095	2050-04-04	tropics	14	0.05581951	0.05722914	0.05431967	0.056776572	0.054820012	0.05630362	0.05530858	2050-04-04	tropics	14	0.05581951	0.05722914	0.05431967	0.056776572	0.054820012	0.05630362	0.05530858	GARW	2051-04-01
2050-04-05	tropics	14	0.9643843	0.9694376	0.95947164	0.9676646	0.96098006	0.96612114	0.9627175	2050-04-05	tropics	14	0.9643843	0.9694376	0.95947164	0.9676646	0.96098006	0.96612114	0.9627175	2050-04-05	tropics	14	-0.031552315	-0.029599905	-0.033582963	-0.030209161	-0.032910347	-0.030873537	-0.032245517	2050-04-05	tropics	14	-0.031552315	-0.029599905	-0.033582963	-0.030209161	-0.032910347	-0.030873537	-0.032245517	GARW	2051-04-01
2050-04-06	tropics	14	0.964493	0.96962035	0.95968205	0.96774817	0.9611474	0.9662788	0.96286607	2050-04-06	tropics	14	0.964493	0.96962035	0.95968205	0.96774817	0.9611474	0.9662788	0.96286607	2050-04-06	tropics	14	-0.050361633	-0.048961233	-0.051737797	-0.049447823	-0.05131378	-0.04987824	-0.05082965	2050-04-06	tropics	14	-0.050361633	-0.048961233	-0.051737797	-0.049447823	-0.05131378	-0.04987824	-0.05082965	GARW	2051-04-01
2050-04-07	tropics	14	0.9647071	0.96980506	0.9598028	0.9679716	0.96143717	0.96644074	0.96307635	2050-04-07	tropics	14	0.9647071	0.96980506	0.9598028	0.9679716	0.96143717	0.96644074	0.96307635	2050-04-07	tropics	14	0.004774809	0.0059420825	0.0036508797	0.0055262083	0.0040109158	0.0051732063	0.004396081	2050-04-07	tropics	14	0.004774809	0.0059420825	0.0036508797	0.0055262083	0.0040109158	0.0051732063	0.004396081	GARW	2051-04-01
2050-04-08	tropics	14	0.96486217	0.96999735	0.95991915	0.96814096	0.96175164	0.96666765	0.9632545	2050-04-08	tropics	14	0.96486217	0.96999735	0.95991915	0.96814096	0.96175164	0.96666765	0.9632545	2050-04-08	tropics	14	0.005872965	0.0072154053	0.0045964955	0.006743431	0.004999018	0.006337881	0.0054501295	2050-04-08	tropics	14	0.005872965	0.0072154053	0.0045964955	0.006743431	0.004999018	0.006337881	0.0054501295	GARW	2051-04-01
2050-04-09	tropics	14	0.9650587	0.9701522	0.96006435	0.9683118	0.9619793	0.96690214	0.9634249	2050-04-09	tropics	14	0.9650587	0.9701522	0.96006435	0.9683118	0.9619793	0.96690214	0.9634249	2050-04-09	tropics	14	-0.014793634	-0.0133590335	-0.01618806	-0.013879586	-0.01570282	-0.014303565	-0.015253186	2050-04-09	tropics	14	-0.014793634	-0.0133590335	-0.01618806	-0.013879586	-0.01570282	-0.014303565	-0.015253186	GARW	2051-04-01
2050-04-10	tropics	14	0.9652909	0.97034633	0.96021336	0.9684201	0.9621641	0.96709114	0.96366584	2050-04-10	tropics	14	0.9652909	0.97034633	0.96021336	0.9684201	0.9621641	0.96709114	0.96366584	2050-04-10	tropics	14	-0.015236855	-0.013847254	-0.01659454	-0.014355326	-0.016073417	-0.014734745	-0.015683532	2050-04-10	tropics	14	-0.015236855	-0.013847254	-0.01659454	-0.014355326	-0.016073417	-0.014734745	-0.015683532	GARW	2051-04-01
2050-04-11	tropics	14	0.96554554	0.9704958	0.96046966	0.96862453	0.9624307	0.967333	0.96391183	2050-04-11	tropics	14	0.96554554	0.9704958	0.96046966	0.96862453	0.9624307	0.967333	0.96391183	2050-04-11	tropics	14	-0.0069646835	-0.0056252955	-0.008315551	-0.006141329	-0.0078001497	-0.0064888	-0.0073951483	2050-04-11	tropics	14	-0.0069646835	-0.0056252955	-0.008315551	-0.006141329	-0.0078001497	-0.0064888	-0.0073951483	GARW	2051-04-01
