date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-01	north	17	1.0307022	1.0535066	1.0107552	1.0455849	1.0168011	1.0384123	1.0233514	2050-10-01	north	17	1.0307022	1.0535066	1.0107552	1.0455849	1.0168011	1.0384123	1.0233514	2050-10-01	north	17	nan	nan	nan	nan	nan	nan	nan	2050-10-01	north	17	nan	nan	nan	nan	nan	nan	nan	GARW	2051-10-01
2050-10-02	north	17	1.0315721	1.0532894	1.0114789	1.0458	1.0178621	1.0390846	1.0244944	2050-10-02	north	17	1.0315721	1.0532894	1.0114789	1.0458	1.0178621	1.0390846	1.0244944	2050-10-02	north	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-02	north	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-03	north	17	1.0325794	1.053726	1.0122157	1.0467093	1.0190518	1.0397503	1.025277	2050-10-03	north	17	1.0325794	1.053726	1.0122157	1.0467093	1.0190518	1.0397503	1.025277	2050-10-03	north	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-03	north	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-04	north	17	1.0333784	1.0546508	1.0132635	1.0472324	1.0197759	1.040196	1.0258005	2050-10-04	north	17	1.0333784	1.0546508	1.0132635	1.0472324	1.0197759	1.040196	1.0258005	2050-10-04	north	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-04	north	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-05	north	17	1.0339582	1.0554175	1.0143455	1.047889	1.0206296	1.0406713	1.0266881	2050-10-05	north	17	1.0339582	1.0554175	1.0143455	1.047889	1.0206296	1.0406713	1.0266881	2050-10-05	north	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-05	north	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-06	north	17	1.0345942	1.0562419	1.0151683	1.0485196	1.0213443	1.0415988	1.0272465	2050-10-06	north	17	1.0345942	1.0562419	1.0151683	1.0485196	1.0213443	1.0415988	1.0272465	2050-10-06	north	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-06	north	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-07	north	17	1.035372	1.0572317	1.0155734	1.0493604	1.0217905	1.0424095	1.0276669	2050-10-07	north	17	1.035372	1.0572317	1.0155734	1.0493604	1.0217905	1.0424095	1.0276669	2050-10-07	north	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-07	north	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-08	north	17	1.0359757	1.0582739	1.0159241	1.0502357	1.0225226	1.0433275	1.0282676	2050-10-08	north	17	1.0359757	1.0582739	1.0159241	1.0502357	1.0225226	1.0433275	1.0282676	2050-10-08	north	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-08	north	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-09	north	17	1.0366256	1.0603527	1.0166991	1.0507604	1.0232265	1.0441792	1.0287583	2050-10-09	north	17	1.0366256	1.0603527	1.0166991	1.0507604	1.0232265	1.0441792	1.0287583	2050-10-09	north	17	8.253228	8.687468	7.767729	8.541735	7.925802	8.415567	8.09054	2050-10-09	north	17	8.253228	8.687468	7.767729	8.541735	7.925802	8.415567	8.09054	GARW	2051-10-01
2050-10-10	north	17	1.037187	1.061079	1.0174417	1.0516748	1.0236311	1.045302	1.0291493	2050-10-10	north	17	1.037187	1.061079	1.0174417	1.0516748	1.0236311	1.045302	1.0291493	2050-10-10	north	17	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2050-10-10	north	17	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	GARW	2051-10-01
2050-10-11	north	17	1.0380282	1.0615927	1.0181857	1.0524157	1.0243479	1.0460312	1.029737	2050-10-11	north	17	1.0380282	1.0615927	1.0181857	1.0524157	1.0243479	1.0460312	1.029737	2050-10-11	north	17	2.8106399	2.8106403	2.8106391	2.81064	2.8106394	2.8106399	2.8106394	2050-10-11	north	17	2.8106399	2.8106403	2.8106391	2.81064	2.8106394	2.8106399	2.8106394	GARW	2051-10-01
2050-10-12	north	17	1.0387208	1.0622269	1.0188252	1.0529499	1.0248883	1.0466251	1.0302119	2050-10-12	north	17	1.0387208	1.0622269	1.0188252	1.0529499	1.0248883	1.0466251	1.0302119	2050-10-12	north	17	0.7737339	0.7737985	0.7736797	0.7737734	0.7736964	0.7737558	0.7737113	2050-10-12	north	17	0.7737339	0.7737985	0.7736797	0.7737734	0.7736964	0.7737558	0.7737113	GARW	2051-10-01
2050-10-13	north	17	1.0393401	1.0629269	1.0193627	1.0537455	1.0253856	1.0473421	1.0306916	2050-10-13	north	17	1.0393401	1.0629269	1.0193627	1.0537455	1.0253856	1.0473421	1.0306916	2050-10-13	north	17	0.25063074	0.2515206	0.2498807	0.25117236	0.25011262	0.2509318	0.2503138	2050-10-13	north	17	0.25063074	0.2515206	0.2498807	0.25117236	0.25011262	0.2509318	0.2503138	GARW	2051-10-01
2050-10-14	north	17	1.0398248	1.0642003	1.0196563	1.0544579	1.0257382	1.0477306	1.0312345	2050-10-14	north	17	1.0398248	1.0642003	1.0196563	1.0544579	1.0257382	1.0477306	1.0312345	2050-10-14	north	17	0.19644713	0.19933487	0.19399528	0.19820471	0.19474147	0.19741724	0.19539633	2050-10-14	north	17	0.19644713	0.19933487	0.19399528	0.19820471	0.19474147	0.19741724	0.19539633	GARW	2051-10-01
