date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-11-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-13	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-14	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-15	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-16	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-17	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-18	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-19	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-20	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-21	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-22	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-23	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-24	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-25	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-26	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-27	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-28	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-29	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-11-30	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-01	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-02	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-03	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-13	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-14	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-15	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-16	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-17	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-18	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-19	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-20	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-21	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-22	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-23	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-24	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-25	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-26	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-27	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-28	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-29	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-30	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-12-31	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-01	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-02	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-03	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-13	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-14	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-15	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-16	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-17	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-18	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-19	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-20	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-21	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-22	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-23	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-24	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-25	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-26	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-27	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-28	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-29	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-30	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-31	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-01	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-02	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-03	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-13	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-14	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-15	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-16	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-17	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-18	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-19	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-20	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-21	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-22	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-23	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-24	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-25	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-26	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-27	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-28	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-01	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-02	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-03	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-13	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-14	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-15	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-16	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-17	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-18	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-19	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-20	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-21	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-22	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-23	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-24	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-25	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-26	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-27	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-28	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-29	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-30	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-31	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-01	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-02	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-03	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-13	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-14	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-15	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-16	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-17	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-18	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-19	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-20	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-21	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-22	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-23	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-24	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-25	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-26	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-27	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-28	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-29	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-30	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-01	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-02	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-03	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-13	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-14	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-15	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-16	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-17	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-18	south	3	0.99997115	0.999986	0.9999411	0.99998254	0.99995214	0.9999778	0.99996233								GARW	2043-10-01
2043-05-19	south	3	0.99954337	0.9997789	0.99907005	0.9997244	0.9992432	0.9996499	0.99940413								GARW	2043-10-01
2043-05-20	south	3	0.9990576	0.9995438	0.99808186	0.9994301	0.9984393	0.9992777	0.99877053								GARW	2043-10-01
2043-05-21	south	3	0.9988347	0.9994362	0.99762887	0.9992955	0.9980711	0.9991068	0.9984792								GARW	2043-10-01
2043-05-22	south	3	0.9986007	0.9993231	0.9971529	0.99915427	0.9976838	0.99892676	0.9981724								GARW	2043-10-01
2043-05-23	south	3	0.998271	0.9991637	0.99648285	0.99895537	0.99713826	0.99867284	0.99774027								GARW	2043-10-01
2043-05-24	south	3	0.9979572	0.99901265	0.99584734	0.99876696	0.99662143	0.9984317	0.9973296								GARW	2043-10-01
2043-05-25	south	3	0.99768704	0.9988828	0.9953006	0.99860513	0.9961768	0.9982236	0.9969754								GARW	2043-10-01
2043-05-26	south	3	0.99741125	0.99875027	0.9947428	0.9984401	0.99572307	0.9980109	0.99661374								GARW	2043-10-01
2043-05-27	south	3	0.9971229	0.9986113	0.99415773	0.9982652	0.9952471	0.99778754	0.99623466								GARW	2043-10-01
2043-05-28	south	3	0.9968412	0.9984748	0.9935859	0.9980938	0.9947821	0.9975687	0.9958681								GARW	2043-10-01
2043-05-29	south	3	0.99656725	0.9983419	0.99302965	0.9979265	0.9943296	0.99735564	0.9955126								GARW	2043-10-01
2043-05-30	south	3	0.9962913	0.9982083	0.9924706	0.99775773	0.99387485	0.9971412	0.9951505								GARW	2043-10-01
2043-05-31	south	3	0.9960112	0.9980737	0.991908	0.99758756	0.9934171	0.99692667	0.9947845								GARW	2043-10-01
2043-06-01	south	3	0.9957464	0.99794644	0.991377	0.9974264	0.99298495	0.99672496	0.9944364								GARW	2043-10-01
2043-06-02	south	3	0.99568427	0.99791557	0.99124944	0.997385	0.9928797	0.9966781	0.9943497								GARW	2043-10-01
2043-06-03	south	3	0.99564815	0.9978994	0.99118006	0.99736	0.9928214	0.9966538	0.99430466								GARW	2043-10-01
2043-06-04	south	3	0.99548244	0.9978194	0.9908433	0.99725455	0.99254656	0.99652696	0.99408776								GARW	2043-10-01
2043-06-05	south	3	0.99532175	0.99774146	0.99051493	0.9971546	0.99227864	0.99640334	0.9938782								GARW	2043-10-01
2043-06-06	south	3	0.99520564	0.997686	0.9902805	0.9970815	0.9920871	0.9963159	0.9937308								GARW	2043-10-01
2043-06-07	south	3	0.99507713	0.9976259	0.9900259	0.9970018	0.99187887	0.99622077	0.99357057								GARW	2043-10-01
2043-06-08	south	3	0.9949269	0.9975541	0.9897223	0.99690723	0.99163085	0.99610704	0.99337864								GARW	2043-10-01
2043-06-09	south	3	0.9947767	0.9974837	0.9894189	0.99681425	0.99138343	0.9959934	0.99318683								GARW	2043-10-01
2043-06-10	south	3	0.99463046	0.9974161	0.98912334	0.99672574	0.99114275	0.9958828	0.99300057								GARW	2043-10-01
2043-06-11	south	3	0.99447834	0.9973453	0.988815	0.99663335	0.9908917	0.9957662	0.9928063								GARW	2043-10-01
2043-06-12	south	3	0.994318	0.99726903	0.9884914	0.99653625	0.99062943	0.9956372	0.9926023								GARW	2043-10-01
2043-06-13	south	3	0.9941541	0.9971909	0.98816115	0.9964367	0.9903695	0.99550813	0.99239427								GARW	2043-10-01
2043-06-14	south	3	0.99398714	0.9971111	0.98782414	0.9963352	0.9901046	0.9953828	0.9921827								GARW	2043-10-01
2043-06-15	south	3	0.99381495	0.9970288	0.9874802	0.99623024	0.9898316	0.99525356	0.9919659								GARW	2043-10-01
2043-06-16	south	3	0.99363744	0.996944	0.9871299	0.996122	0.9895505	0.9951199	0.9917418								GARW	2043-10-01
2043-06-17	south	3	0.9934553	0.9968569	0.9867705	0.99601096	0.9892623	0.9949827	0.9915101								GARW	2043-10-01
2043-06-18	south	3	0.9932681	0.99676746	0.98640174	0.99589413	0.98896354	0.9948418	0.99127233								GARW	2043-10-01
2043-06-19	south	3	0.9930756	0.99667543	0.9860228	0.9957714	0.9886422	0.9946951	0.9910279								GARW	2043-10-01
2043-06-20	south	3	0.9928776	0.9965809	0.9856333	0.99564505	0.9883116	0.9945413	0.9907767								GARW	2043-10-01
2043-06-21	south	3	0.99267304	0.9964836	0.9852336	0.9955149	0.98797184	0.9943831	0.9905188								GARW	2043-10-01
