date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-12	south	14	0.83318925	0.8437042	0.8236059	0.8398606	0.8269725	0.83691466	0.829492	2049-10-12	south	14	0.83318925	0.8437042	0.8236059	0.8398606	0.8269725	0.83691466	0.829492	2049-10-12	south	14	-0.04420328	-0.04085725	-0.04720043	-0.042137243	-0.046141244	-0.042992473	-0.04535246	2049-10-12	south	14	-0.04420328	-0.04085725	-0.04720043	-0.042137243	-0.046141244	-0.042992473	-0.04535246	GARW	2050-10-01
2049-10-13	south	14	0.8328705	0.84316707	0.8234437	0.8393058	0.82652223	0.8365338	0.82923514	2049-10-13	south	14	0.8328705	0.84316707	0.8234437	0.8393058	0.82652223	0.8365338	0.82923514	2049-10-13	south	14	-0.048081875	-0.04481888	-0.051070154	-0.0460309	-0.050034285	-0.046911955	-0.0492543	2049-10-13	south	14	-0.048081875	-0.04481888	-0.051070154	-0.0460309	-0.050034285	-0.046911955	-0.0492543	GARW	2050-10-01
2049-10-14	south	14	0.83248365	0.8424718	0.823234	0.8388909	0.8261559	0.83618176	0.82906306	2049-10-14	south	14	0.83248365	0.8424718	0.823234	0.8388909	0.8261559	0.83618176	0.82906306	2049-10-14	south	14	-0.048248053	-0.045069538	-0.051228117	-0.04625473	-0.05022235	-0.04711783	-0.04939878	2049-10-14	south	14	-0.048248053	-0.045069538	-0.051228117	-0.04625473	-0.05022235	-0.04711783	-0.04939878	GARW	2050-10-01
2049-10-15	south	14	0.83214235	0.84185374	0.82293856	0.83844507	0.82577056	0.8357497	0.8287311	2049-10-15	south	14	0.83214235	0.84185374	0.82293856	0.83844507	0.82577056	0.8357497	0.8287311	2049-10-15	south	14	-0.04687524	-0.043798458	-0.049726475	-0.04491625	-0.048817873	-0.04574287	-0.047938585	2049-10-15	south	14	-0.04687524	-0.043798458	-0.049726475	-0.04491625	-0.048817873	-0.04574287	-0.047938585	GARW	2050-10-01
2049-10-16	south	14	0.8317907	0.8412915	0.82268715	0.83812916	0.825252	0.83536696	0.82845265	2049-10-16	south	14	0.8317907	0.8412915	0.82268715	0.83812916	0.825252	0.83536696	0.82845265	2049-10-16	south	14	-0.046925306	-0.043949675	-0.049778413	-0.04498329	-0.048850916	-0.04581523	-0.047997117	2049-10-16	south	14	-0.046925306	-0.043949675	-0.049778413	-0.04498329	-0.048850916	-0.04581523	-0.047997117	GARW	2050-10-01
2049-10-17	south	14	0.8313581	0.8407917	0.8224921	0.8377809	0.8247838	0.8350281	0.82820094	2049-10-17	south	14	0.8313581	0.8407917	0.8224921	0.8377809	0.8247838	0.8350281	0.82820094	2049-10-17	south	14	-0.04763055	-0.04471718	-0.05046184	-0.045729734	-0.049632452	-0.04654193	-0.048677802	2049-10-17	south	14	-0.04763055	-0.04471718	-0.05046184	-0.045729734	-0.049632452	-0.04654193	-0.048677802	GARW	2050-10-01
2049-10-18	south	14	0.83101356	0.8404743	0.82221854	0.8374582	0.8244986	0.83466136	0.8279018	2049-10-18	south	14	0.83101356	0.8404743	0.82221854	0.8374582	0.8244986	0.83466136	0.8279018	2049-10-18	south	14	-0.04779148	-0.04490161	-0.05056875	-0.04584379	-0.049826574	-0.046667457	-0.048782468	2049-10-18	south	14	-0.04779148	-0.04490161	-0.05056875	-0.04584379	-0.049826574	-0.046667457	-0.048782468	GARW	2050-10-01
2049-10-19	south	14	0.83076376	0.8402064	0.82195216	0.8369478	0.82408035	0.8343582	0.8275676	2049-10-19	south	14	0.83076376	0.8402064	0.82195216	0.8369478	0.82408035	0.8343582	0.8275676	2049-10-19	south	14	-0.04766822	-0.04478602	-0.050410103	-0.045685574	-0.04970641	-0.04656613	-0.048639417	2049-10-19	south	14	-0.04766822	-0.04478602	-0.050410103	-0.045685574	-0.04970641	-0.04656613	-0.048639417	GARW	2050-10-01
2049-10-20	south	14	0.8304002	0.8399358	0.8215595	0.8364945	0.82386994	0.83401775	0.8271862	2049-10-20	south	14	0.8304002	0.8399358	0.8215595	0.8364945	0.82386994	0.83401775	0.8271862	2049-10-20	south	14	-0.04773307	-0.04483365	-0.05046686	-0.045813464	-0.04978466	-0.046624064	-0.048721313	2049-10-20	south	14	-0.04773307	-0.04483365	-0.05046686	-0.045813464	-0.04978466	-0.046624064	-0.048721313	GARW	2050-10-01
2049-10-21	south	14	0.8301293	0.83972716	0.8211649	0.83613545	0.8235461	0.8337808	0.8269952	2049-10-21	south	14	0.8301293	0.83972716	0.8211649	0.83613545	0.8235461	0.8337808	0.8269952	2049-10-21	south	14	-0.04793644	-0.045009386	-0.05066404	-0.046062324	-0.049957655	-0.046830297	-0.04893303	2049-10-21	south	14	-0.04793644	-0.045009386	-0.05066404	-0.046062324	-0.049957655	-0.046830297	-0.04893303	GARW	2050-10-01
2049-10-22	south	14	0.82989097	0.83947307	0.82086766	0.835736	0.8233988	0.83347356	0.8267852	2049-10-22	south	14	0.82989097	0.83947307	0.82086766	0.835736	0.8233988	0.83347356	0.8267852	2049-10-22	south	14	-0.04804015	-0.045094896	-0.050792206	-0.046178866	-0.050068904	-0.04690349	-0.04901457	2049-10-22	south	14	-0.04804015	-0.045094896	-0.050792206	-0.046178866	-0.050068904	-0.04690349	-0.04901457	GARW	2050-10-01
2049-10-23	south	14	0.8296038	0.83909076	0.82057893	0.83539695	0.8230465	0.8331281	0.82649934	2049-10-23	south	14	0.8296038	0.83909076	0.82057893	0.83539695	0.8230465	0.8331281	0.82649934	2049-10-23	south	14	-0.04808259	-0.04513129	-0.050872028	-0.046260312	-0.050098658	-0.04696536	-0.049035072	2049-10-23	south	14	-0.04808259	-0.04513129	-0.050872028	-0.046260312	-0.050098658	-0.04696536	-0.049035072	GARW	2050-10-01
2049-10-24	south	14	0.82933474	0.8386928	0.8203294	0.835122	0.8229631	0.8328392	0.826275	2049-10-24	south	14	0.82933474	0.8386928	0.8203294	0.835122	0.8229631	0.8328392	0.826275	2049-10-24	south	14	-0.048157454	-0.045233034	-0.050957393	-0.046360873	-0.050182916	-0.04705906	-0.049121737	2049-10-24	south	14	-0.048157454	-0.045233034	-0.050957393	-0.046360873	-0.050182916	-0.04705906	-0.049121737	GARW	2050-10-01
2049-10-25	south	14	0.8291868	0.83829916	0.82009405	0.8348388	0.82285494	0.83253014	0.82603085	2049-10-25	south	14	0.8291868	0.83829916	0.82009405	0.8348388	0.82285494	0.83253014	0.82603085	2049-10-25	south	14	-0.048244715	-0.04536948	-0.0510525	-0.046473745	-0.050247572	-0.047186136	-0.049222827	2049-10-25	south	14	-0.048244715	-0.04536948	-0.0510525	-0.046473745	-0.050247572	-0.047186136	-0.049222827	GARW	2050-10-01
2049-10-26	south	14	0.828932	0.8380253	0.8198295	0.8346087	0.8227261	0.83222103	0.82581604	2049-10-26	south	14	0.828932	0.8380253	0.8198295	0.8346087	0.8227261	0.83222103	0.82581604	2049-10-26	south	14	-0.048317432	-0.045491874	-0.051128004	-0.04655552	-0.05028062	-0.0472728	-0.049266934	2049-10-26	south	14	-0.048317432	-0.045491874	-0.051128004	-0.04655552	-0.05028062	-0.0472728	-0.049266934	GARW	2050-10-01
2049-10-27	south	14	0.82864296	0.83776927	0.8195612	0.8343459	0.82254547	0.8319386	0.8255534	2049-10-27	south	14	0.82864296	0.83776927	0.8195612	0.8343459	0.82254547	0.8319386	0.8255534	2049-10-27	south	14	-0.048386097	-0.04558512	-0.05120052	-0.046630003	-0.050312422	-0.047354937	-0.049347878	2049-10-27	south	14	-0.048386097	-0.04558512	-0.05120052	-0.046630003	-0.050312422	-0.047354937	-0.049347878	GARW	2050-10-01
2049-10-28	south	14	0.82837504	0.83751553	0.8193823	0.83407253	0.82242155	0.8316083	0.82529247	2049-10-28	south	14	0.82837504	0.83751553	0.8193823	0.83407253	0.82242155	0.8316083	0.82529247	2049-10-28	south	14	-0.04845476	-0.04567071	-0.051286627	-0.046708155	-0.050364923	-0.047442317	-0.049441695	2049-10-28	south	14	-0.04845476	-0.04567071	-0.051286627	-0.046708155	-0.050364923	-0.047442317	-0.049441695	GARW	2050-10-01
2049-10-29	south	14	0.8282144	0.8371515	0.81925637	0.83375657	0.82227254	0.8313879	0.82514185	2049-10-29	south	14	0.8282144	0.8371515	0.81925637	0.83375657	0.82227254	0.8313879	0.82514185	2049-10-29	south	14	-0.048549175	-0.045740295	-0.0513626	-0.04679332	-0.050414227	-0.047550797	-0.049495935	2049-10-29	south	14	-0.048549175	-0.045740295	-0.0513626	-0.04679332	-0.050414227	-0.047550797	-0.049495935	GARW	2050-10-01
2049-10-30	south	14	0.82796466	0.8367884	0.81912136	0.83362114	0.82211566	0.8311516	0.82487464	2049-10-30	south	14	0.82796466	0.8367884	0.81912136	0.83362114	0.82211566	0.8311516	0.82487464	2049-10-30	south	14	-0.048612118	-0.04584092	-0.051405717	-0.04687085	-0.05047355	-0.047620773	-0.049548626	2049-10-30	south	14	-0.048612118	-0.04584092	-0.051405717	-0.04687085	-0.05047355	-0.047620773	-0.049548626	GARW	2050-10-01
2049-10-31	south	14	0.827814	0.8363183	0.81899047	0.8333494	0.82189715	0.8310249	0.824747	2049-10-31	south	14	0.827814	0.8363183	0.81899047	0.8333494	0.82189715	0.8310249	0.824747	2049-10-31	south	14	-0.048665047	-0.04595107	-0.051435325	-0.046938322	-0.05048566	-0.047681928	-0.04963088	2049-10-31	south	14	-0.048665047	-0.04595107	-0.051435325	-0.046938322	-0.05048566	-0.047681928	-0.04963088	GARW	2050-10-01
2049-11-01	south	14	0.8277097	0.83621657	0.8189454	0.8331166	0.82155454	0.8308433	0.8244968	2049-11-01	south	14	0.8277097	0.83621657	0.8189454	0.8331166	0.82155454	0.8308433	0.8244968	2049-11-01	south	14	-0.048732758	-0.046081565	-0.051486183	-0.047019675	-0.050567675	-0.047747612	-0.049695253	2049-11-01	south	14	-0.048732758	-0.046081565	-0.051486183	-0.047019675	-0.050567675	-0.047747612	-0.049695253	GARW	2050-10-01
2049-11-02	south	14	0.82753146	0.8358992	0.81889117	0.83294964	0.8215653	0.83057785	0.8242432	2049-11-02	south	14	0.82753146	0.8358992	0.81889117	0.83294964	0.8215653	0.83057785	0.8242432	2049-11-02	south	14	-0.04877162	-0.046151616	-0.05150125	-0.047101118	-0.05066209	-0.047801256	-0.049756765	2049-11-02	south	14	-0.04877162	-0.046151616	-0.05150125	-0.047101118	-0.05066209	-0.047801256	-0.049756765	GARW	2050-10-01
2049-11-03	south	14	0.8273181	0.8356243	0.81885237	0.8327744	0.82146096	0.8304374	0.82405317	2049-11-03	south	14	0.8273181	0.8356243	0.81885237	0.8327744	0.82146096	0.8304374	0.82405317	2049-11-03	south	14	-0.048838377	-0.046229064	-0.05151986	-0.047145654	-0.050703097	-0.047878504	-0.04982531	2049-11-03	south	14	-0.048838377	-0.046229064	-0.05151986	-0.047145654	-0.050703097	-0.047878504	-0.04982531	GARW	2050-10-01
2049-11-04	south	14	0.8270407	0.83543885	0.8187727	0.83253735	0.82115155	0.83031964	0.82397777	2049-11-04	south	14	0.8270407	0.83543885	0.8187727	0.83253735	0.82115155	0.83031964	0.82397777	2049-11-04	south	14	-0.04887414	-0.046327088	-0.05153345	-0.04721732	-0.050712205	-0.04792857	-0.04990542	2049-11-04	south	14	-0.04887414	-0.046327088	-0.05153345	-0.04721732	-0.050712205	-0.04792857	-0.04990542	GARW	2050-10-01
2049-11-05	south	14	0.8268782	0.8352805	0.8186044	0.83242345	0.8209188	0.8300281	0.8237509	2049-11-05	south	14	0.8268782	0.8352805	0.8186044	0.83242345	0.8209188	0.8300281	0.8237509	2049-11-05	south	14	-0.048951626	-0.046385944	-0.051568806	-0.04727149	-0.05077853	-0.04795885	-0.049938798	2049-11-05	south	14	-0.048951626	-0.046385944	-0.051568806	-0.04727149	-0.05077853	-0.04795885	-0.049938798	GARW	2050-10-01
2049-11-06	south	14	0.8267303	0.8351146	0.81845766	0.83227044	0.82073647	0.82982945	0.8234926	2049-11-06	south	14	0.8267303	0.8351146	0.81845766	0.83227044	0.82073647	0.82982945	0.8234926	2049-11-06	south	14	-0.049010277	-0.04644168	-0.051591862	-0.047309496	-0.050887633	-0.048039436	-0.04998088	2049-11-06	south	14	-0.049010277	-0.04644168	-0.051591862	-0.047309496	-0.050887633	-0.048039436	-0.04998088	GARW	2050-10-01
2049-11-07	south	14	0.8266464	0.8349384	0.81821513	0.8321806	0.8205961	0.8296347	0.8232456	2049-11-07	south	14	0.8266464	0.8349384	0.81821513	0.8321806	0.8205961	0.8296347	0.8232456	2049-11-07	south	14	-0.049081802	-0.046486616	-0.05164983	-0.047364667	-0.050941326	-0.048111677	-0.05005765	2049-11-07	south	14	-0.049081802	-0.046486616	-0.05164983	-0.047364667	-0.050941326	-0.048111677	-0.05005765	GARW	2050-10-01
2049-11-08	south	14	0.82655716	0.83467776	0.8179725	0.8320525	0.8203434	0.8294302	0.8231392	2049-11-08	south	14	0.82655716	0.83467776	0.8179725	0.8320525	0.8203434	0.8294302	0.8231392	2049-11-08	south	14	-0.04910612	-0.046537757	-0.051693536	-0.0473814	-0.05096207	-0.048172116	-0.050120354	2049-11-08	south	14	-0.04910612	-0.046537757	-0.051693536	-0.0473814	-0.05096207	-0.048172116	-0.050120354	GARW	2050-10-01
2049-11-09	south	14	0.8263854	0.83444977	0.8179121	0.8318393	0.82029307	0.8293017	0.82300675	2049-11-09	south	14	0.8263854	0.83444977	0.8179121	0.8318393	0.82029307	0.8293017	0.82300675	2049-11-09	south	14	-0.04912615	-0.046610866	-0.051803302	-0.04743228	-0.051043797	-0.0482378	-0.050186157	2049-11-09	south	14	-0.04912615	-0.046610866	-0.051803302	-0.04743228	-0.051043797	-0.0482378	-0.050186157	GARW	2050-10-01
2049-11-10	south	14	0.8262073	0.8345476	0.8178459	0.8317103	0.82017255	0.82922757	0.8229257	2049-11-10	south	14	0.8262073	0.8345476	0.8178459	0.8317103	0.82017255	0.82922757	0.8229257	2049-11-10	south	14	-0.049164295	-0.046689842	-0.051821508	-0.047485016	-0.05109606	-0.048273206	-0.05022955	2049-11-10	south	14	-0.049164295	-0.046689842	-0.051821508	-0.047485016	-0.05109606	-0.048273206	-0.05022955	GARW	2050-10-01
2049-11-11	south	14	0.82610035	0.8345059	0.8177281	0.8316026	0.819976	0.8290559	0.8227108	2049-11-11	south	14	0.82610035	0.8345059	0.8177281	0.8316026	0.819976	0.8290559	0.8227108	2049-11-11	south	14	-0.049222708	-0.046693824	-0.051842067	-0.047533657	-0.05110388	-0.048301578	-0.050255895	2049-11-11	south	14	-0.049222708	-0.046693824	-0.051842067	-0.047533657	-0.05110388	-0.048301578	-0.050255895	GARW	2050-10-01
2049-11-12	south	14	0.8259021	0.8343168	0.8175489	0.83145255	0.8197972	0.82905364	0.8226184	2049-11-12	south	14	0.8259021	0.8343168	0.8175489	0.83145255	0.8197972	0.82905364	0.8226184	2049-11-12	south	14	-0.049265623	-0.0466818	-0.051869176	-0.04757576	-0.051159523	-0.04834652	-0.050315022	2049-11-12	south	14	-0.049265623	-0.0466818	-0.051869176	-0.04757576	-0.051159523	-0.04834652	-0.050315022	GARW	2050-10-01
2049-11-13	south	14	0.82581043	0.8342693	0.8173386	0.8314598	0.8197175	0.8289521	0.82261384	2049-11-13	south	14	0.82581043	0.8342693	0.8173386	0.8314598	0.8197175	0.8289521	0.82261384	2049-11-13	south	14	-0.049319744	-0.04673668	-0.051915836	-0.047615387	-0.051227044	-0.048375368	-0.0503639	2049-11-13	south	14	-0.049319744	-0.04673668	-0.051915836	-0.047615387	-0.051227044	-0.048375368	-0.0503639	GARW	2050-10-01
2049-11-14	south	14	0.82567245	0.83422834	0.8172179	0.8313629	0.8195544	0.82878774	0.82256985	2049-11-14	south	14	0.82567245	0.83422834	0.8172179	0.8313629	0.8195544	0.82878774	0.82256985	2049-11-14	south	14	-0.049368143	-0.04675946	-0.051989067	-0.04761505	-0.05124712	-0.048393726	-0.0503577	2049-11-14	south	14	-0.049368143	-0.04675946	-0.051989067	-0.04761505	-0.05124712	-0.048393726	-0.0503577	GARW	2050-10-01
2049-11-15	south	14	0.825503	0.8341885	0.8170668	0.83139175	0.8195579	0.82871073	0.8223848	2049-11-15	south	14	0.825503	0.8341885	0.8170668	0.83139175	0.8195579	0.82871073	0.8223848	2049-11-15	south	14	-0.049396038	-0.046772573	-0.052034378	-0.047648236	-0.05131092	-0.048435688	-0.050379634	2049-11-15	south	14	-0.049396038	-0.046772573	-0.052034378	-0.047648236	-0.05131092	-0.048435688	-0.050379634	GARW	2050-10-01
2049-11-16	south	14	0.8255236	0.83405083	0.8167904	0.8312951	0.81936574	0.8286861	0.82227856	2049-11-16	south	14	0.8255236	0.83405083	0.8167904	0.8312951	0.81936574	0.8286861	0.82227856	2049-11-16	south	14	-0.049451828	-0.046785984	-0.052075732	-0.047651198	-0.051314116	-0.048475146	-0.05041337	2049-11-16	south	14	-0.049451828	-0.046785984	-0.052075732	-0.047651198	-0.051314116	-0.048475146	-0.05041337	GARW	2050-10-01
2049-11-17	south	14	0.82548916	0.8339958	0.81664807	0.83123916	0.8192496	0.82868797	0.8222702	2049-11-17	south	14	0.82548916	0.8339958	0.81664807	0.83123916	0.8192496	0.82868797	0.8222702	2049-11-17	south	14	-0.049472094	-0.04681486	-0.0521495	-0.047666505	-0.05137224	-0.04848957	-0.05045128	2049-11-17	south	14	-0.049472094	-0.04681486	-0.0521495	-0.047666505	-0.05137224	-0.04848957	-0.05045128	GARW	2050-10-01
2049-11-18	south	14	0.8254179	0.8338868	0.81661326	0.831135	0.8192408	0.8287033	0.8222042	2049-11-18	south	14	0.8254179	0.8338868	0.81661326	0.831135	0.8192408	0.8287033	0.8222042	2049-11-18	south	14	-0.049463034	-0.04682958	-0.052221883	-0.0476933	-0.051379632	-0.04848826	-0.05047214	2049-11-18	south	14	-0.049463034	-0.04682958	-0.052221883	-0.0476933	-0.051379632	-0.04848826	-0.05047214	GARW	2050-10-01
2049-11-19	south	14	0.82535946	0.83380014	0.81643724	0.83105487	0.8192641	0.82870066	0.8221391	2049-11-19	south	14	0.82535946	0.83380014	0.81643724	0.83105487	0.8192641	0.82870066	0.8221391	2049-11-19	south	14	-0.04949069	-0.046874214	-0.052233946	-0.04771862	-0.051417686	-0.04848051	-0.05049038	2049-11-19	south	14	-0.04949069	-0.046874214	-0.052233946	-0.04771862	-0.051417686	-0.04848051	-0.05049038	GARW	2050-10-01
2049-11-20	south	14	0.82526517	0.8337426	0.8162834	0.8310726	0.81925654	0.8287084	0.8219633	2049-11-20	south	14	0.82526517	0.8337426	0.8162834	0.8310726	0.81925654	0.8287084	0.8219633	2049-11-20	south	14	-0.049514294	-0.04689984	-0.05226805	-0.047746323	-0.0514132	-0.048480988	-0.05049181	2049-11-20	south	14	-0.049514294	-0.04689984	-0.05226805	-0.047746323	-0.0514132	-0.048480988	-0.05049181	GARW	2050-10-01
2049-11-21	south	14	0.8251996	0.83376783	0.8162377	0.83118796	0.81920785	0.8287424	0.8219297	2049-11-21	south	14	0.8251996	0.83376783	0.8162377	0.83118796	0.81920785	0.8287424	0.8219297	2049-11-21	south	14	-0.04953575	-0.046924755	-0.0523267	-0.047755577	-0.051399518	-0.04848039	-0.050548673	2049-11-21	south	14	-0.04953575	-0.046924755	-0.0523267	-0.047755577	-0.051399518	-0.04848039	-0.050548673	GARW	2050-10-01
2049-11-22	south	14	0.8252015	0.83376527	0.81637794	0.8312745	0.81920236	0.82883966	0.82193303	2049-11-22	south	14	0.8252015	0.83376527	0.81637794	0.8312745	0.81920236	0.82883966	0.82193303	2049-11-22	south	14	-0.04956007	-0.046922743	-0.052350722	-0.047727536	-0.051417015	-0.04847884	-0.050575137	2049-11-22	south	14	-0.04956007	-0.046922743	-0.052350722	-0.047727536	-0.051417015	-0.04847884	-0.050575137	GARW	2050-10-01
2049-11-23	south	14	0.8252401	0.83364135	0.8163118	0.8313491	0.81926274	0.82886374	0.8219043	2049-11-23	south	14	0.8252401	0.83364135	0.8163118	0.8313491	0.81926274	0.82886374	0.8219043	2049-11-23	south	14	-0.049561024	-0.04691286	-0.052332748	-0.04769535	-0.05143981	-0.048433423	-0.05058539	2049-11-23	south	14	-0.049561024	-0.04691286	-0.052332748	-0.04769535	-0.05143981	-0.048433423	-0.05058539	GARW	2050-10-01
2049-11-24	south	14	0.82527155	0.83380085	0.8163843	0.8314356	0.8192307	0.8289356	0.8219388	2049-11-24	south	14	0.82527155	0.83380085	0.8163843	0.8314356	0.8192307	0.8289356	0.8219388	2049-11-24	south	14	-0.049553394	-0.046947885	-0.052337587	-0.047671556	-0.05142336	-0.048436403	-0.05058801	2049-11-24	south	14	-0.049553394	-0.046947885	-0.052337587	-0.047671556	-0.05142336	-0.048436403	-0.05058801	GARW	2050-10-01
2049-11-25	south	14	0.825328	0.8339843	0.8164555	0.8315881	0.8192734	0.82905114	0.82198024	2049-11-25	south	14	0.825328	0.8339843	0.8164555	0.8315881	0.8192734	0.82905114	0.82198024	2049-11-25	south	14	-0.04955268	-0.046936046	-0.052321304	-0.047645617	-0.051413536	-0.048411727	-0.050583005	2049-11-25	south	14	-0.04955268	-0.046936046	-0.052321304	-0.047645617	-0.051413536	-0.048411727	-0.050583005	GARW	2050-10-01
2049-11-26	south	14	0.82540107	0.8342161	0.8164826	0.8317063	0.8192445	0.82910186	0.82211614	2049-11-26	south	14	0.82540107	0.8342161	0.8164826	0.8317063	0.8192445	0.82910186	0.82211614	2049-11-26	south	14	-0.04952836	-0.04688083	-0.052289236	-0.047617484	-0.051413585	-0.04839003	-0.050570726	2049-11-26	south	14	-0.04952836	-0.04688083	-0.052289236	-0.047617484	-0.051413585	-0.04839003	-0.050570726	GARW	2050-10-01
2049-11-27	south	14	0.82553315	0.83446765	0.8165271	0.83177996	0.8192788	0.82933366	0.82219326	2049-11-27	south	14	0.82553315	0.83446765	0.8165271	0.83177996	0.8192788	0.82933366	0.82219326	2049-11-27	south	14	-0.049520254	-0.046811722	-0.052283514	-0.047553968	-0.051408194	-0.04835999	-0.050525427	2049-11-27	south	14	-0.049520254	-0.046811722	-0.052283514	-0.047553968	-0.051408194	-0.04835999	-0.050525427	GARW	2050-10-01
