date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-01	tropics	13	0.30609462	0.49724618	0.15990151	0.41412523	0.20581976	0.36163002	0.25050396								GARW	2029-10-01
2028-10-02	tropics	13	0.30605862	0.49718133	0.15995514	0.4141171	0.20591764	0.36166406	0.2505653								GARW	2029-10-01
2028-10-03	tropics	13	0.30577672	0.4961221	0.160829	0.41389373	0.20676038	0.36168528	0.2514268								GARW	2029-10-01
2028-10-04	tropics	13	0.3067581	0.49457252	0.16212173	0.4128058	0.207886	0.3621655	0.2522509								GARW	2029-10-01
2028-10-05	tropics	13	0.30708298	0.493727	0.16286771	0.41221374	0.20866992	0.36194497	0.25284287								GARW	2029-10-01
2028-10-06	tropics	13	0.307593	0.4930558	0.16349088	0.4117305	0.20917301	0.361692	0.253503								GARW	2029-10-01
2028-10-07	tropics	13	0.3078869	0.49213535	0.16443071	0.411395	0.20991659	0.3613853	0.25414687								GARW	2029-10-01
2028-10-08	tropics	13	0.30811223	0.49119577	0.16570415	0.41126743	0.21072592	0.36123356	0.25504753								GARW	2029-10-01
2028-10-09	tropics	13	0.30845302	0.49038246	0.16686277	0.4112809	0.21146624	0.361126	0.25579914								GARW	2029-10-01
2028-10-10	tropics	13	0.30878425	0.48961478	0.16790141	0.41131914	0.21225812	0.36133814	0.2568168								GARW	2029-10-01
2028-10-11	tropics	13	0.30916467	0.48846927	0.16881804	0.4111753	0.21308391	0.36145627	0.25788248								GARW	2029-10-01
2028-10-12	tropics	13	0.309534	0.4870957	0.16975462	0.4110227	0.21392451	0.36094478	0.2589713								GARW	2029-10-01
2028-10-13	tropics	13	0.30970523	0.4862483	0.17067753	0.41081655	0.2151013	0.361404	0.25980568								GARW	2029-10-01
2028-10-14	tropics	13	0.31021667	0.48548034	0.17159505	0.41105	0.21627049	0.3616714	0.26037574								GARW	2029-10-01
2028-10-15	tropics	13	0.31071293	0.4847555	0.17252228	0.41129982	0.21743563	0.3618509	0.26080218								GARW	2029-10-01
2028-10-16	tropics	13	0.31122527	0.48366413	0.17345676	0.41175714	0.21841049	0.36202312	0.26104695								GARW	2029-10-01
2028-10-17	tropics	13	0.31185538	0.4822864	0.17439258	0.41254032	0.21946104	0.3620248	0.26170334								GARW	2029-10-01
2028-10-18	tropics	13	0.31218666	0.48091418	0.17533112	0.41186625	0.22080226	0.36180282	0.262525								GARW	2029-10-01
2028-10-19	tropics	13	0.31257617	0.4786463	0.17627533	0.41161382	0.22177827	0.36140195	0.26367384								GARW	2029-10-01
2028-10-20	tropics	13	0.3126256	0.47722533	0.17722522	0.41171405	0.22275521	0.36153322	0.26446816								GARW	2029-10-01
2028-10-21	tropics	13	0.31290063	0.47657928	0.17817031	0.41199103	0.22376202	0.36160547	0.2652811								GARW	2029-10-01
2028-10-22	tropics	13	0.3133433	0.47565153	0.17908256	0.41194788	0.22484031	0.3615908	0.26574808								GARW	2029-10-01
2028-10-23	tropics	13	0.31356776	0.4742244	0.17997895	0.41156876	0.22585905	0.36143157	0.2662651								GARW	2029-10-01
2028-10-24	tropics	13	0.3130981	0.47121626	0.18055448	0.40948278	0.22564374	0.36037493	0.2658868								GARW	2029-10-01
2028-10-25	tropics	13	0.3117344	0.46774152	0.18119025	0.40640056	0.2250837	0.3592418	0.2654299								GARW	2029-10-01
2028-10-26	tropics	13	0.31104702	0.4653453	0.18223782	0.40549016	0.22493549	0.35876125	0.2654778								GARW	2029-10-01
2028-10-27	tropics	13	0.31077343	0.4630816	0.18328945	0.4030157	0.22371776	0.35799724	0.26595104								GARW	2029-10-01
2028-10-28	tropics	13	0.31008554	0.46040475	0.18421519	0.40089458	0.2234571	0.35683706	0.26502305								GARW	2029-10-01
2028-10-29	tropics	13	0.3095586	0.45767418	0.18501624	0.3992086	0.22398739	0.35543326	0.26467898								GARW	2029-10-01
2028-10-30	tropics	13	0.3083925	0.4552216	0.18550107	0.39892954	0.22365558	0.35403103	0.2648074								GARW	2029-10-01
2028-10-31	tropics	13	0.3076015	0.45329827	0.1859644	0.39706412	0.2236092	0.3522516	0.26418287								GARW	2029-10-01
2028-11-01	tropics	13	0.30753285	0.45128864	0.18637934	0.39482772	0.22376134	0.3520282	0.2633549								GARW	2029-10-01
2028-11-02	tropics	13	0.30654535	0.44932437	0.18673423	0.39281207	0.2238797	0.3507446	0.26201463								GARW	2029-10-01
2028-11-03	tropics	13	0.30596527	0.4473835	0.18706152	0.3911947	0.22407822	0.34911376	0.26245937								GARW	2029-10-01
2028-11-04	tropics	13	0.30407792	0.44541386	0.18725158	0.3896776	0.22410701	0.347651	0.26127845								GARW	2029-10-01
2028-11-05	tropics	13	0.30202013	0.44366795	0.18678102	0.38782185	0.22350726	0.34662378	0.26004416								GARW	2029-10-01
2028-11-06	tropics	13	0.3018151	0.44271618	0.18635923	0.38645607	0.22337967	0.34470403	0.25898272								GARW	2029-10-01
2028-11-07	tropics	13	0.30265972	0.44277158	0.18711184	0.38663983	0.22418226	0.34489894	0.25946772								GARW	2029-10-01
2028-11-08	tropics	13	0.3036874	0.44290817	0.1881989	0.3878981	0.2251705	0.34600705	0.26009905								GARW	2029-10-01
2028-11-09	tropics	13	0.30372995	0.4425437	0.1885091	0.38812947	0.22546479	0.3448958	0.26042318								GARW	2029-10-01
2028-11-10	tropics	13	0.30318123	0.44168243	0.18876424	0.38762307	0.2256794	0.34478414	0.26022875								GARW	2029-10-01
2028-11-11	tropics	13	0.30332288	0.441189	0.18931556	0.38726497	0.22630703	0.34434777	0.2605069								GARW	2029-10-01
2028-11-12	tropics	13	0.30286393	0.44049773	0.1898807	0.3870928	0.22682607	0.34440047	0.26065373								GARW	2029-10-01
2028-11-13	tropics	13	0.30279112	0.43961158	0.19031738	0.38676158	0.22720487	0.34422836	0.26075652								GARW	2029-10-01
2028-11-14	tropics	13	0.3031269	0.43881115	0.19074278	0.38724342	0.22772883	0.3437634	0.26173267								GARW	2029-10-01
2028-11-15	tropics	13	0.30325037	0.43789884	0.1905111	0.38737062	0.22827064	0.34397402	0.26152456								GARW	2029-10-01
2028-11-16	tropics	13	0.30292788	0.43738136	0.19123133	0.38735765	0.22868627	0.34394744	0.26163256								GARW	2029-10-01
2028-11-17	tropics	13	0.30349788	0.43663868	0.19192842	0.38708225	0.22907813	0.3435572	0.2620502								GARW	2029-10-01
2028-11-18	tropics	13	0.30353838	0.43588936	0.19255705	0.38680124	0.22946008	0.3436649	0.26255184								GARW	2029-10-01
2028-11-19	tropics	13	0.303356	0.43542215	0.19299574	0.3865447	0.22982103	0.34372625	0.26300246								GARW	2029-10-01
2028-11-20	tropics	13	0.30337894	0.43512636	0.19342934	0.3861879	0.2299935	0.34414366	0.2635709								GARW	2029-10-01
2028-11-21	tropics	13	0.30397728	0.43481678	0.19420277	0.38584474	0.22981106	0.343943	0.26411414								GARW	2029-10-01
2028-11-22	tropics	13	0.30411685	0.43449688	0.19505817	0.3856026	0.23002803	0.344054	0.26439604								GARW	2029-10-01
2028-11-23	tropics	13	0.30478966	0.43455726	0.1959169	0.38532957	0.23024394	0.34422305	0.26527318								GARW	2029-10-01
2028-11-24	tropics	13	0.30518872	0.43510264	0.19674437	0.38474187	0.23018664	0.34437013	0.26534203								GARW	2029-10-01
2028-11-25	tropics	13	0.30574363	0.4356387	0.19748145	0.38458967	0.23049611	0.3439099	0.26506394								GARW	2029-10-01
2028-11-26	tropics	13	0.30552685	0.43619922	0.19809483	0.3843948	0.23109509	0.3434819	0.265558								GARW	2029-10-01
2028-11-27	tropics	13	0.3055373	0.43680325	0.19864632	0.38436052	0.23103464	0.3426044	0.2652886								GARW	2029-10-01
2028-11-28	tropics	13	0.3054595	0.43671936	0.19932775	0.3843918	0.23159087	0.3430752	0.2651417								GARW	2029-10-01
2028-11-29	tropics	13	0.3057915	0.43633956	0.19944446	0.38430327	0.23182723	0.34301603	0.26518917								GARW	2029-10-01
2028-11-30	tropics	13	0.3057226	0.43595064	0.199308	0.38358536	0.23206846	0.34279796	0.26495624								GARW	2029-10-01
2028-12-01	tropics	13	0.3058772	0.43555254	0.19911377	0.38320565	0.23186685	0.34262556	0.26515055								GARW	2029-10-01
2028-12-02	tropics	13	0.30576563	0.43478113	0.19915019	0.38315448	0.23171364	0.34288612	0.26517946								GARW	2029-10-01
2028-12-03	tropics	13	0.3051647	0.43391392	0.19962694	0.3832026	0.23186444	0.34295958	0.26602203								GARW	2029-10-01
2028-12-04	tropics	13	0.30467266	0.4327829	0.19921543	0.38243148	0.23215343	0.34292692	0.2655007								GARW	2029-10-01
2028-12-05	tropics	13	0.29719457	0.42232227	0.18877397	0.37509012	0.22586294	0.33626038	0.2560538								GARW	2029-10-01
2028-12-06	tropics	13	0.2893265	0.40894556	0.17684403	0.36765152	0.21670432	0.32710573	0.24954985								GARW	2029-10-01
