date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-12	south	3	0.96033895	0.9681816	0.95194715	0.96505064	0.9554559	0.9628173	0.95745903	2042-10-12	south	3	0.96033895	0.9681816	0.95194715	0.96505064	0.9554559	0.9628173	0.95745903	2042-10-12	south	3	-0.016704798	-0.014451783	-0.019168813	-0.015327359	-0.01814885	-0.015993714	-0.017500997	2042-10-12	south	3	-0.016704798	-0.014451783	-0.019168813	-0.015327359	-0.01814885	-0.015993714	-0.017500997	GARW	2043-10-01
2042-10-13	south	3	0.9601001	0.96780306	0.9518661	0.9647037	0.9551917	0.96254236	0.9573037	2042-10-13	south	3	0.9601001	0.96780306	0.9518661	0.9647037	0.9551917	0.96254236	0.9573037	2042-10-13	south	3	-0.008558273	-0.006401109	-0.010902947	-0.00726769	-0.00991652	-0.007885337	-0.009343922	2042-10-13	south	3	-0.008558273	-0.006401109	-0.010902947	-0.00726769	-0.00991652	-0.007885337	-0.009343922	GARW	2043-10-01
2042-10-14	south	3	0.95986354	0.96745956	0.9518992	0.96448934	0.9550584	0.9623101	0.95718205	2042-10-14	south	3	0.95986354	0.96745956	0.9518992	0.96448934	0.9550584	0.9623101	0.95718205	2042-10-14	south	3	-0.00809145	-0.0060523567	-0.010294074	-0.0068747047	-0.009394979	-0.0074481964	-0.008833826	2042-10-14	south	3	-0.00809145	-0.0060523567	-0.010294074	-0.0068747047	-0.009394979	-0.0074481964	-0.008833826	GARW	2043-10-01
2042-10-15	south	3	0.9597453	0.9670644	0.951827	0.96410006	0.9548905	0.96207196	0.95716447	2042-10-15	south	3	0.9597453	0.9670644	0.951827	0.96410006	0.9548905	0.96207196	0.95716447	2042-10-15	south	3	-0.011385441	-0.009357606	-0.013556999	-0.010158443	-0.012703896	-0.010733724	-0.01212424	2042-10-15	south	3	-0.011385441	-0.009357606	-0.013556999	-0.010158443	-0.012703896	-0.010733724	-0.01212424	GARW	2043-10-01
2042-10-16	south	3	0.959597	0.966891	0.95156646	0.96403724	0.9548212	0.961925	0.95710796	2042-10-16	south	3	0.959597	0.966891	0.95156646	0.96403724	0.9548212	0.961925	0.95710796	2042-10-16	south	3	-0.011634827	-0.009614008	-0.013796026	-0.010422397	-0.012954712	-0.010990918	-0.01234597	2042-10-16	south	3	-0.011634827	-0.009614008	-0.013796026	-0.010422397	-0.012954712	-0.010990918	-0.01234597	GARW	2043-10-01
2042-10-17	south	3	0.9594761	0.96665525	0.95139605	0.9638736	0.9547429	0.9618384	0.9571035	2042-10-17	south	3	0.9594761	0.96665525	0.95139605	0.9638736	0.9547429	0.9618384	0.9571035	2042-10-17	south	3	-0.010390282	-0.008417075	-0.012569344	-0.009209657	-0.011708522	-0.0097516775	-0.011079669	2042-10-17	south	3	-0.010390282	-0.008417075	-0.012569344	-0.009209657	-0.011708522	-0.0097516775	-0.011079669	GARW	2043-10-01
2042-10-18	south	3	0.9593334	0.96645665	0.95148736	0.96365637	0.95471865	0.961765	0.9570831	2042-10-18	south	3	0.9593334	0.96645665	0.95148736	0.96365637	0.95471865	0.961765	0.9570831	2042-10-18	south	3	-0.010358453	-0.008421722	-0.012549586	-0.009170127	-0.011634922	-0.00972712	-0.011013508	2042-10-18	south	3	-0.010358453	-0.008421722	-0.012549586	-0.009170127	-0.011634922	-0.00972712	-0.011013508	GARW	2043-10-01
2042-10-19	south	3	0.95938957	0.9663503	0.95165	0.9635962	0.9547381	0.9617877	0.95712423	2042-10-19	south	3	0.95938957	0.9663503	0.95165	0.9635962	0.9547381	0.9617877	0.95712423	2042-10-19	south	3	-0.010911107	-0.008982876	-0.013050729	-0.009732914	-0.012152624	-0.010252893	-0.011515737	2042-10-19	south	3	-0.010911107	-0.008982876	-0.013050729	-0.009732914	-0.012152624	-0.010252893	-0.011515737	GARW	2043-10-01
2042-10-20	south	3	0.95950717	0.9662743	0.9518518	0.96357596	0.9547637	0.9618499	0.9571603	2042-10-20	south	3	0.95950717	0.9662743	0.9518518	0.96357596	0.9547637	0.9618499	0.9571603	2042-10-20	south	3	-0.010933161	-0.00903313	-0.013043213	-0.009779978	-0.012190032	-0.010273278	-0.011541069	2042-10-20	south	3	-0.010933161	-0.00903313	-0.013043213	-0.009779978	-0.012190032	-0.010273278	-0.011541069	GARW	2043-10-01
2042-10-21	south	3	0.95962226	0.96631575	0.9520915	0.96357405	0.9548675	0.9619301	0.95719635	2042-10-21	south	3	0.95962226	0.96631575	0.9520915	0.96357405	0.9548675	0.9619301	0.95719635	2042-10-21	south	3	-0.010705352	-0.008859478	-0.012790566	-0.0095912935	-0.011979413	-0.010066271	-0.011327684	2042-10-21	south	3	-0.010705352	-0.008859478	-0.012790566	-0.0095912935	-0.011979413	-0.010066271	-0.011327684	GARW	2043-10-01
2042-10-22	south	3	0.9597361	0.9663772	0.9523954	0.9636776	0.95500153	0.962024	0.9573258	2042-10-22	south	3	0.9597361	0.9663772	0.9523954	0.9636776	0.95500153	0.962024	0.9573258	2042-10-22	south	3	-0.010666013	-0.008854556	-0.012716788	-0.009586478	-0.011949229	-0.010039926	-0.011313677	2042-10-22	south	3	-0.010666013	-0.008854556	-0.012716788	-0.009586478	-0.011949229	-0.010039926	-0.011313677	GARW	2043-10-01
2042-10-23	south	3	0.95993024	0.9663877	0.952678	0.96372676	0.95518076	0.9620912	0.95749193	2042-10-23	south	3	0.95993024	0.9663877	0.952678	0.96372676	0.95518076	0.9620912	0.95749193	2042-10-23	south	3	-0.010712743	-0.008912066	-0.012722248	-0.009650159	-0.011993051	-0.0100931525	-0.011369646	2042-10-23	south	3	-0.010712743	-0.008912066	-0.012722248	-0.009650159	-0.011993051	-0.0100931525	-0.011369646	GARW	2043-10-01
2042-10-24	south	3	0.9601157	0.9664446	0.9530432	0.9638715	0.9553696	0.96221614	0.95766294	2042-10-24	south	3	0.9601157	0.9664446	0.9530432	0.9638715	0.9553696	0.96221614	0.95766294	2042-10-24	south	3	-0.0106732845	-0.008911781	-0.012648004	-0.009630347	-0.011955166	-0.010073006	-0.011324286	2042-10-24	south	3	-0.0106732845	-0.008911781	-0.012648004	-0.009630347	-0.011955166	-0.010073006	-0.011324286	GARW	2043-10-01
2042-10-25	south	3	0.96030605	0.9665965	0.9534012	0.96400046	0.9555742	0.9624213	0.957888	2042-10-25	south	3	0.96030605	0.9665965	0.9534012	0.96400046	0.9555742	0.9624213	0.957888	2042-10-25	south	3	-0.010584593	-0.008872848	-0.012524331	-0.009568166	-0.011873293	-0.01000905	-0.011243761	2042-10-25	south	3	-0.010584593	-0.008872848	-0.012524331	-0.009568166	-0.011873293	-0.01000905	-0.011243761	GARW	2043-10-01
2042-10-26	south	3	0.960562	0.9666361	0.9538646	0.96417445	0.95582575	0.9626068	0.9581792	2042-10-26	south	3	0.960562	0.9666361	0.9538646	0.96417445	0.95582575	0.9626068	0.9581792	2042-10-26	south	3	-0.010532856	-0.00883615	-0.012424982	-0.009535624	-0.011819649	-0.009962022	-0.011190891	2042-10-26	south	3	-0.010532856	-0.00883615	-0.012424982	-0.009535624	-0.011819649	-0.009962022	-0.011190891	GARW	2043-10-01
2042-10-27	south	3	0.9608613	0.96677166	0.95436096	0.9643865	0.9561302	0.96287787	0.95846444	2042-10-27	south	3	0.9608613	0.96677166	0.95436096	0.9643865	0.9561302	0.96287787	0.95846444	2042-10-27	south	3	-0.010488749	-0.008830023	-0.01232093	-0.009503293	-0.01176846	-0.009917915	-0.011129975	2042-10-27	south	3	-0.010488749	-0.008830023	-0.01232093	-0.009503293	-0.01176846	-0.009917915	-0.011129975	GARW	2043-10-01
2042-10-28	south	3	0.961186	0.9670078	0.95481056	0.96459544	0.9564824	0.9631446	0.9588092	2042-10-28	south	3	0.961186	0.9670078	0.95481056	0.96459544	0.9564824	0.9631446	0.9588092	2042-10-28	south	3	-0.010397553	-0.008808303	-0.012188887	-0.009450246	-0.0116917845	-0.009862959	-0.011056304	2042-10-28	south	3	-0.010397553	-0.008808303	-0.012188887	-0.009450246	-0.0116917845	-0.009862959	-0.011056304	GARW	2043-10-01
2042-10-29	south	3	0.9615327	0.96727186	0.9552864	0.96486795	0.9568959	0.9634316	0.95916355	2042-10-29	south	3	0.9615327	0.96727186	0.9552864	0.96486795	0.9568959	0.9634316	0.95916355	2042-10-29	south	3	-0.010318875	-0.008743095	-0.012056041	-0.009386229	-0.011596155	-0.00978595	-0.0109600425	2042-10-29	south	3	-0.010318875	-0.008743095	-0.012056041	-0.009386229	-0.011596155	-0.00978595	-0.0109600425	GARW	2043-10-01
2042-10-30	south	3	0.9618795	0.96751964	0.9557949	0.9651468	0.95736676	0.9637573	0.95958287	2042-10-30	south	3	0.9618795	0.96751964	0.9557949	0.9651468	0.95736676	0.9637573	0.95958287	2042-10-30	south	3	-0.010225892	-0.008674865	-0.011937087	-0.009325767	-0.011490678	-0.009715736	-0.010871828	2042-10-30	south	3	-0.010225892	-0.008674865	-0.011937087	-0.009325767	-0.011490678	-0.009715736	-0.010871828	GARW	2043-10-01
2042-10-31	south	3	0.9622729	0.9679009	0.9563231	0.96553874	0.95787525	0.9641842	0.9600524	2042-10-31	south	3	0.9622729	0.9679009	0.9563231	0.96553874	0.95787525	0.9641842	0.9600524	2042-10-31	south	3	-0.010134697	-0.008599118	-0.011796611	-0.009255362	-0.011368394	-0.009626925	-0.010764301	2042-10-31	south	3	-0.010134697	-0.008599118	-0.011796611	-0.009255362	-0.011368394	-0.009626925	-0.010764301	GARW	2043-10-01
2042-11-01	south	3	0.9626273	0.96821976	0.95676553	0.96596104	0.9583758	0.9646046	0.9605399	2042-11-01	south	3	0.9626273	0.96821976	0.95676553	0.96596104	0.9583758	0.9646046	0.9605399	2042-11-01	south	3	-0.010032892	-0.008523446	-0.011655455	-0.0091496	-0.011234259	-0.009526849	-0.010635436	2042-11-01	south	3	-0.010032892	-0.008523446	-0.011655455	-0.0091496	-0.011234259	-0.009526849	-0.010635436	GARW	2043-10-01
2042-11-02	south	3	0.96307445	0.9685747	0.95721686	0.96649426	0.95891786	0.9650525	0.96108127	2042-11-02	south	3	0.96307445	0.9685747	0.95721686	0.96649426	0.95891786	0.9650525	0.96108127	2042-11-02	south	3	-0.009937882	-0.00842312	-0.011524838	-0.009050774	-0.0110988375	-0.009411871	-0.010510623	2042-11-02	south	3	-0.009937882	-0.00842312	-0.011524838	-0.009050774	-0.0110988375	-0.009411871	-0.010510623	GARW	2043-10-01
2042-11-03	south	3	0.96360576	0.96895313	0.95777994	0.9669001	0.9594936	0.9654938	0.96157	2042-11-03	south	3	0.96360576	0.96895313	0.95777994	0.9669001	0.9594936	0.9654938	0.96157	2042-11-03	south	3	-0.0098205805	-0.008336061	-0.011405999	-0.008909106	-0.010953021	-0.009288132	-0.010373116	2042-11-03	south	3	-0.0098205805	-0.008336061	-0.011405999	-0.008909106	-0.010953021	-0.009288132	-0.010373116	GARW	2043-10-01
2042-11-04	south	3	0.9640809	0.9693532	0.9583356	0.9673599	0.9601131	0.9659451	0.96211386	2042-11-04	south	3	0.9640809	0.9693532	0.9583356	0.9673599	0.9601131	0.9659451	0.96211386	2042-11-04	south	3	-0.009686947	-0.0082363	-0.0112633165	-0.008792901	-0.010803032	-0.009170413	-0.010230541	2042-11-04	south	3	-0.009686947	-0.0082363	-0.0112633165	-0.008792901	-0.010803032	-0.009170413	-0.010230541	GARW	2043-10-01
2042-11-05	south	3	0.96457994	0.9697871	0.95889384	0.9678545	0.96074903	0.9664384	0.9627174	2042-11-05	south	3	0.96457994	0.9697871	0.95889384	0.9678545	0.96074903	0.9664384	0.9627174	2042-11-05	south	3	-0.009552002	-0.008131146	-0.011110634	-0.008661151	-0.010636282	-0.009049416	-0.010089099	2042-11-05	south	3	-0.009552002	-0.008131146	-0.011110634	-0.008661151	-0.010636282	-0.009049416	-0.010089099	GARW	2043-10-01
2042-11-06	south	3	0.96509475	0.97025996	0.95947844	0.96837556	0.9613444	0.9669564	0.9633205	2042-11-06	south	3	0.96509475	0.97025996	0.95947844	0.96837556	0.9613444	0.9669564	0.9633205	2042-11-06	south	3	-0.009420991	-0.008019477	-0.01096189	-0.008538103	-0.010467601	-0.008923948	-0.00993681	2042-11-06	south	3	-0.009420991	-0.008019477	-0.01096189	-0.008538103	-0.010467601	-0.008923948	-0.00993681	GARW	2043-10-01
2042-11-07	south	3	0.9656807	0.9706894	0.9600889	0.96893615	0.9619576	0.96748817	0.9639332	2042-11-07	south	3	0.9656807	0.9706894	0.9600889	0.96893615	0.9619576	0.96748817	0.9639332	2042-11-07	south	3	-0.009283662	-0.007894951	-0.010806525	-0.008404684	-0.010292197	-0.008777559	-0.009767115	2042-11-07	south	3	-0.009283662	-0.007894951	-0.010806525	-0.008404684	-0.010292197	-0.008777559	-0.009767115	GARW	2043-10-01
2042-11-08	south	3	0.9662578	0.97114503	0.96075886	0.96946543	0.962616	0.9680623	0.96456295	2042-11-08	south	3	0.9662578	0.97114503	0.96075886	0.96946543	0.962616	0.9680623	0.96456295	2042-11-08	south	3	-0.009138346	-0.0077746506	-0.0106438575	-0.008250904	-0.01013124	-0.00864315	-0.009602666	2042-11-08	south	3	-0.009138346	-0.0077746506	-0.0106438575	-0.008250904	-0.01013124	-0.00864315	-0.009602666	GARW	2043-10-01
2042-11-09	south	3	0.96687704	0.9716237	0.9614247	0.97000134	0.9632367	0.9686401	0.9652182	2042-11-09	south	3	0.96687704	0.9716237	0.9614247	0.97000134	0.9632367	0.9686401	0.9652182	2042-11-09	south	3	-0.008984208	-0.007657224	-0.010467344	-0.008126927	-0.009974098	-0.008494914	-0.009439528	2042-11-09	south	3	-0.008984208	-0.007657224	-0.010467344	-0.008126927	-0.009974098	-0.008494914	-0.009439528	GARW	2043-10-01
2042-11-10	south	3	0.9674727	0.9721862	0.96213764	0.97054625	0.96392524	0.96925336	0.9658518	2042-11-10	south	3	0.9674727	0.9721862	0.96213764	0.97054625	0.96392524	0.96925336	0.9658518	2042-11-10	south	3	-0.0088135	-0.007531619	-0.0102876425	-0.007967901	-0.009789181	-0.008338749	-0.009269595	2042-11-10	south	3	-0.0088135	-0.007531619	-0.0102876425	-0.007967901	-0.009789181	-0.008338749	-0.009269595	GARW	2043-10-01
2042-11-11	south	3	0.96809494	0.9727938	0.96287215	0.9711209	0.9647018	0.9698637	0.96646535	2042-11-11	south	3	0.96809494	0.9727938	0.96287215	0.9711209	0.9647018	0.9698637	0.96646535	2042-11-11	south	3	-0.008653879	-0.007390749	-0.010101283	-0.007829475	-0.0096082445	-0.008179665	-0.009090722	2042-11-11	south	3	-0.008653879	-0.007390749	-0.010101283	-0.007829475	-0.0096082445	-0.008179665	-0.009090722	GARW	2043-10-01
2042-11-12	south	3	0.9687464	0.9733875	0.9636011	0.97178066	0.96544814	0.9705255	0.96709645	2042-11-12	south	3	0.9687464	0.9733875	0.9636011	0.97178066	0.96544814	0.9705255	0.96709645	2042-11-12	south	3	-0.008485556	-0.0072279093	-0.009903568	-0.007676911	-0.00942266	-0.0080145	-0.008927047	2042-11-12	south	3	-0.008485556	-0.0072279093	-0.009903568	-0.007676911	-0.00942266	-0.0080145	-0.008927047	GARW	2043-10-01
2042-11-13	south	3	0.9694122	0.97402126	0.96429753	0.9724297	0.9661561	0.97116524	0.9678123	2042-11-13	south	3	0.9694122	0.97402126	0.96429753	0.9724297	0.9661561	0.97116524	0.9678123	2042-11-13	south	3	-0.00832212	-0.0070704753	-0.009705829	-0.0075048446	-0.009216571	-0.007842064	-0.008755505	2042-11-13	south	3	-0.00832212	-0.0070704753	-0.009705829	-0.0075048446	-0.009216571	-0.007842064	-0.008755505	GARW	2043-10-01
2042-11-14	south	3	0.97012424	0.9746395	0.96508396	0.9731388	0.9668781	0.97185075	0.96851456	2042-11-14	south	3	0.97012424	0.9746395	0.96508396	0.9731388	0.9668781	0.97185075	0.96851456	2042-11-14	south	3	-0.008140922	-0.006907486	-0.009517324	-0.0073355916	-0.009018755	-0.0076704025	-0.008573115	2042-11-14	south	3	-0.008140922	-0.006907486	-0.009517324	-0.0073355916	-0.009018755	-0.0076704025	-0.008573115	GARW	2043-10-01
2042-11-15	south	3	0.9708251	0.9753078	0.96590006	0.97381425	0.9676377	0.97255135	0.9692188	2042-11-15	south	3	0.9708251	0.9753078	0.96590006	0.97381425	0.9676377	0.97255135	0.9692188	2042-11-15	south	3	-0.007956743	-0.006739854	-0.0093091605	-0.0071434258	-0.008826089	-0.007487893	-0.008382916	2042-11-15	south	3	-0.007956743	-0.006739854	-0.0093091605	-0.0071434258	-0.008826089	-0.007487893	-0.008382916	GARW	2043-10-01
2042-11-16	south	3	0.97157264	0.97599655	0.9667795	0.97457176	0.96839404	0.9732773	0.9699908	2042-11-16	south	3	0.97157264	0.97599655	0.9667795	0.97457176	0.96839404	0.9732773	0.9699908	2042-11-16	south	3	-0.007763624	-0.006565862	-0.009102607	-0.0069697383	-0.008628011	-0.0073057413	-0.008198202	2042-11-16	south	3	-0.007763624	-0.006565862	-0.009102607	-0.0069697383	-0.008628011	-0.0073057413	-0.008198202	GARW	2043-10-01
2042-11-17	south	3	0.9723452	0.9766943	0.9677177	0.9752943	0.96915597	0.97398305	0.9707196	2042-11-17	south	3	0.9723452	0.9766943	0.9677177	0.9752943	0.96915597	0.97398305	0.9707196	2042-11-17	south	3	-0.0075728893	-0.006385177	-0.00886845	-0.006770134	-0.008422422	-0.007114291	-0.007994652	2042-11-17	south	3	-0.0075728893	-0.006385177	-0.00886845	-0.006770134	-0.008422422	-0.007114291	-0.007994652	GARW	2043-10-01
2042-11-18	south	3	0.97311676	0.9773835	0.96852356	0.9760621	0.96999484	0.9746903	0.9714974	2042-11-18	south	3	0.97311676	0.9773835	0.96852356	0.9760621	0.96999484	0.9746903	0.9714974	2042-11-18	south	3	-0.007366538	-0.006197315	-0.008617557	-0.0065710307	-0.008217645	-0.006920457	-0.0078032613	2042-11-18	south	3	-0.007366538	-0.006197315	-0.008617557	-0.0065710307	-0.008217645	-0.006920457	-0.0078032613	GARW	2043-10-01
2042-11-19	south	3	0.97395694	0.9780844	0.9693786	0.9767554	0.9707955	0.9754773	0.97226745	2042-11-19	south	3	0.97395694	0.9780844	0.9693786	0.9767554	0.9707955	0.9754773	0.97226745	2042-11-19	south	3	-0.0071618557	-0.006015724	-0.008395219	-0.0063745263	-0.008000922	-0.006736994	-0.0075985193	2042-11-19	south	3	-0.0071618557	-0.006015724	-0.008395219	-0.0063745263	-0.008000922	-0.006736994	-0.0075985193	GARW	2043-10-01
2042-11-20	south	3	0.9747663	0.9788401	0.97019225	0.9775756	0.9716051	0.97626925	0.97310317	2042-11-20	south	3	0.9747663	0.9788401	0.97019225	0.9775756	0.9716051	0.97626925	0.97310317	2042-11-20	south	3	-0.006940961	-0.0058305142	-0.008165461	-0.0061795	-0.0077827214	-0.006534517	-0.0073925257	2042-11-20	south	3	-0.006940961	-0.0058305142	-0.008165461	-0.0061795	-0.0077827214	-0.006534517	-0.0073925257	GARW	2043-10-01
2042-11-21	south	3	0.9755775	0.9796008	0.97109985	0.9783411	0.97245014	0.97702414	0.9739291	2042-11-21	south	3	0.9755775	0.9796008	0.97109985	0.9783411	0.97245014	0.97702414	0.9739291	2042-11-21	south	3	-0.006721854	-0.005637234	-0.0079471115	-0.0059752706	-0.0075682877	-0.0063232183	-0.0071739554	2042-11-21	south	3	-0.006721854	-0.005637234	-0.0079471115	-0.0059752706	-0.0075682877	-0.0063232183	-0.0071739554	GARW	2043-10-01
2042-11-22	south	3	0.97639847	0.98040843	0.9719746	0.97916526	0.9733719	0.9778394	0.97476035	2042-11-22	south	3	0.97639847	0.98040843	0.9719746	0.97916526	0.9733719	0.9778394	0.97476035	2042-11-22	south	3	-0.0065147877	-0.0054311515	-0.007717937	-0.0057737594	-0.0073409555	-0.0061213374	-0.006947577	2042-11-22	south	3	-0.0065147877	-0.0054311515	-0.007717937	-0.0057737594	-0.0073409555	-0.0061213374	-0.006947577	GARW	2043-10-01
2042-11-23	south	3	0.97724116	0.9813025	0.9728375	0.98001164	0.9743068	0.97870994	0.9756334	2042-11-23	south	3	0.97724116	0.9813025	0.9728375	0.98001164	0.9743068	0.97870994	0.9756334	2042-11-23	south	3	-0.0062861443	-0.005228781	-0.0074751857	-0.005555654	-0.0071079494	-0.00590688	-0.00673002	2042-11-23	south	3	-0.0062861443	-0.005228781	-0.0074751857	-0.005555654	-0.0071079494	-0.00590688	-0.00673002	GARW	2043-10-01
2042-11-24	south	3	0.9781349	0.98221606	0.97373646	0.9808584	0.97520834	0.9795848	0.97650224	2042-11-24	south	3	0.9781349	0.98221606	0.97373646	0.9808584	0.97520834	0.9795848	0.97650224	2042-11-24	south	3	-0.006069541	-0.004997575	-0.0072433236	-0.005334163	-0.0068594455	-0.005680442	-0.0064965487	2042-11-24	south	3	-0.006069541	-0.004997575	-0.0072433236	-0.005334163	-0.0068594455	-0.005680442	-0.0064965487	GARW	2043-10-01
2042-11-25	south	3	0.97899854	0.9830723	0.9746548	0.98172593	0.9761224	0.9804306	0.9774176	2042-11-25	south	3	0.97899854	0.9830723	0.9746548	0.98172593	0.9761224	0.9804306	0.9774176	2042-11-25	south	3	-0.005836129	-0.004755479	-0.0070130886	-0.005108857	-0.0066146613	-0.005447924	-0.006275773	2042-11-25	south	3	-0.005836129	-0.004755479	-0.0070130886	-0.005108857	-0.0066146613	-0.005447924	-0.006275773	GARW	2043-10-01
2042-11-26	south	3	0.9799036	0.98394024	0.9755851	0.9825819	0.9770541	0.9812918	0.9783143	2042-11-26	south	3	0.9799036	0.98394024	0.9755851	0.9825819	0.9770541	0.9812918	0.9783143	2042-11-26	south	3	-0.0056031942	-0.004522776	-0.006764859	-0.004876065	-0.0063764094	-0.0052227974	-0.006028533	2042-11-26	south	3	-0.0056031942	-0.004522776	-0.006764859	-0.004876065	-0.0063764094	-0.0052227974	-0.006028533	GARW	2043-10-01
2042-11-27	south	3	0.98079324	0.9848584	0.9766112	0.9835043	0.9779477	0.982167	0.979217	2042-11-27	south	3	0.98079324	0.9848584	0.9766112	0.9835043	0.9779477	0.982167	0.979217	2042-11-27	south	3	-0.005371332	-0.004291588	-0.0065190913	-0.004656124	-0.006136513	-0.0049964786	-0.0057899356	2042-11-27	south	3	-0.005371332	-0.004291588	-0.0065190913	-0.004656124	-0.006136513	-0.0049964786	-0.0057899356	GARW	2043-10-01
